Date,Adj Close,Close,High,Low,Open,Volume
2023-09-18,229.74314880371094,254.0,266.0,242.0,242.0,5844400
2023-09-19,229.74314880371094,254.0,262.0,244.0,258.0,2183300
2023-09-20,224.316162109375,248.0,254.0,248.0,252.0,456100
2023-09-21,220.69815063476562,244.0,250.0,240.0,248.0,710200
2023-09-22,227.9341583251953,252.0,252.0,238.0,244.0,630500
2023-09-25,233.36117553710938,258.0,262.0,252.0,252.0,3309700
2023-09-26,226.12513732910156,250.0,262.0,246.0,258.0,1494700
2023-09-27,227.9341583251953,252.0,254.0,246.0,250.0,248100
2023-09-29,229.74314880371094,254.0,256.0,250.0,252.0,331700
2023-10-02,229.74314880371094,254.0,258.0,248.0,254.0,1206400
2023-10-03,231.55215454101562,256.0,262.0,248.0,252.0,2237800
2023-10-04,224.316162109375,248.0,260.0,244.0,258.0,996900
2023-10-05,229.74314880371094,254.0,258.0,246.0,246.0,342200
2023-10-06,229.74314880371094,254.0,258.0,254.0,254.0,148800
2023-10-09,235.17013549804688,260.0,266.0,252.0,254.0,1552200
2023-10-10,242.40615844726562,268.0,276.0,256.0,260.0,4791500
2023-10-11,242.40615844726562,268.0,272.0,268.0,272.0,721500
2023-10-12,238.7881622314453,264.0,272.0,264.0,268.0,781100
2023-10-13,240.59716796875,266.0,270.0,264.0,264.0,173000
2023-10-16,231.55215454101562,256.0,266.0,252.0,266.0,1034200
2023-10-17,226.12513732910156,250.0,256.0,250.0,256.0,828300
2023-10-18,226.12513732910156,250.0,254.0,248.0,250.0,383500
2023-10-19,215.27114868164062,238.0,248.0,236.0,248.0,2247500
2023-10-20,218.88912963867188,242.0,244.0,238.0,240.0,287200
2023-10-23,215.27114868164062,238.0,246.0,236.0,242.0,813500
2023-10-24,220.69815063476562,244.0,250.0,238.0,240.0,674800
2023-10-25,222.50714111328125,246.0,248.0,244.0,248.0,70300
2023-10-26,218.88912963867188,242.0,248.0,240.0,248.0,153400
2023-10-27,222.50714111328125,246.0,246.0,242.0,244.0,70300
2023-10-30,222.50714111328125,246.0,246.0,242.0,246.0,178700
2023-10-31,220.69815063476562,244.0,252.0,242.0,246.0,400900
2023-11-01,211.6531524658203,234.0,246.0,232.0,246.0,1895200
2023-11-02,224.316162109375,248.0,262.0,232.0,234.0,2776000
2023-11-03,229.74314880371094,254.0,258.0,248.0,254.0,755100
2023-11-06,229.74314880371094,254.0,256.0,252.0,254.0,252000
2023-11-07,231.55215454101562,256.0,258.0,252.0,254.0,402100
2023-11-08,231.55215454101562,256.0,258.0,254.0,256.0,171900
2023-11-09,229.74314880371094,254.0,258.0,250.0,258.0,222300
2023-11-10,222.50714111328125,246.0,256.0,242.0,254.0,618600
2023-11-13,226.21559143066406,244.0,246.0,242.0,246.0,173500
2023-11-14,224.3613739013672,242.0,246.0,240.0,244.0,148700
2023-11-15,222.50714111328125,240.0,246.0,240.0,242.0,115600
2023-11-16,226.21559143066406,244.0,244.0,238.0,240.0,137700
2023-11-17,224.3613739013672,242.0,246.0,240.0,244.0,47400
2023-11-20,228.06982421875,246.0,250.0,242.0,242.0,323100
2023-11-21,226.21559143066406,244.0,246.0,242.0,246.0,22800
2023-11-22,229.92404174804688,248.0,248.0,240.0,242.0,185200
2023-11-23,226.21559143066406,244.0,250.0,244.0,250.0,43900
2023-11-24,226.21559143066406,244.0,250.0,244.0,246.0,70500
2023-11-27,226.21559143066406,244.0,248.0,244.0,246.0,41400
2023-11-28,226.21559143066406,244.0,246.0,242.0,244.0,16400
2023-11-29,226.21559143066406,244.0,246.0,240.0,244.0,73700
2023-11-30,237.3409423828125,256.0,272.0,238.0,244.0,4662400
2023-12-01,235.48670959472656,254.0,260.0,250.0,256.0,449000
2023-12-04,233.6324920654297,252.0,256.0,244.0,254.0,510100
2023-12-05,235.48670959472656,254.0,256.0,252.0,254.0,80200
2023-12-06,231.7782745361328,250.0,254.0,250.0,254.0,255200
2023-12-07,231.7782745361328,250.0,252.0,246.0,250.0,81300
2023-12-08,237.3409423828125,256.0,258.0,246.0,250.0,197500
2023-12-11,235.48670959472656,254.0,258.0,252.0,258.0,70600
2023-12-12,231.7782745361328,250.0,254.0,250.0,254.0,506400
2023-12-13,231.7782745361328,250.0,254.0,250.0,250.0,14600
2023-12-14,241.04940795898438,260.0,262.0,248.0,250.0,1119600
2023-12-15,244.7578582763672,264.0,274.0,254.0,260.0,2178700
2023-12-18,241.04940795898438,260.0,262.0,258.0,262.0,141900
2023-12-19,237.3409423828125,256.0,258.0,254.0,256.0,259900
2023-12-20,242.90362548828125,262.0,278.0,256.0,256.0,1336400
2023-12-21,241.04940795898438,260.0,262.0,260.0,262.0,191200
2023-12-22,242.90362548828125,262.0,266.0,260.0,260.0,40200
2023-12-27,241.04940795898438,260.0,266.0,258.0,260.0,75200
2023-12-28,246.61209106445312,266.0,274.0,260.0,260.0,567600
2023-12-29,257.7374572753906,278.0,280.0,268.0,268.0,1973100
2024-01-02,255.8831787109375,276.0,280.0,272.0,280.0,205900
2024-01-03,254.02899169921875,274.0,276.0,268.0,276.0,184300
2024-01-04,250.32052612304688,270.0,274.0,268.0,274.0,137000
2024-01-05,248.46630859375,268.0,270.0,266.0,268.0,277000
2024-01-08,255.8831787109375,276.0,280.0,266.0,268.0,1233000
2024-01-09,254.02899169921875,274.0,278.0,274.0,278.0,236300
2024-01-10,252.17478942871094,272.0,274.0,270.0,274.0,79000
2024-01-11,252.17478942871094,272.0,272.0,270.0,270.0,16600
2024-01-12,250.32052612304688,270.0,278.0,266.0,272.0,288700
2024-01-15,255.8831787109375,276.0,278.0,270.0,272.0,421900
2024-01-16,259.5916748046875,280.0,284.0,274.0,278.0,1336300
2024-01-17,268.8628234863281,290.0,290.0,276.0,284.0,2016200
2024-01-18,265.1543273925781,286.0,292.0,284.0,290.0,540000
2024-01-19,261.4459228515625,282.0,290.0,276.0,286.0,399500
2024-01-22,267.0085754394531,288.0,292.0,282.0,282.0,1982300
2024-01-23,272.57122802734375,294.0,294.0,286.0,290.0,201500
2024-01-24,261.4459228515625,282.0,294.0,280.0,294.0,323700
2024-01-25,252.17478942871094,272.0,284.0,270.0,282.0,410800
2024-01-26,252.17478942871094,272.0,278.0,270.0,272.0,460900
2024-01-29,250.32052612304688,270.0,276.0,268.0,272.0,205100
2024-01-30,254.02899169921875,274.0,274.0,270.0,270.0,145300
2024-01-31,250.32052612304688,270.0,274.0,270.0,274.0,68800
2024-02-01,254.02899169921875,274.0,280.0,270.0,270.0,1594300
2024-02-02,255.8831787109375,276.0,280.0,270.0,274.0,353200
2024-02-05,265.1543273925781,286.0,292.0,270.0,276.0,2111800
2024-02-06,265.1543273925781,286.0,290.0,278.0,286.0,1053400
2024-02-07,267.0085754394531,288.0,290.0,280.0,286.0,23300
2024-02-12,259.5916748046875,280.0,290.0,278.0,290.0,268300
2024-02-13,254.02899169921875,274.0,286.0,272.0,280.0,258800
2024-02-15,259.5916748046875,280.0,292.0,268.0,274.0,1754500
2024-02-16,252.17478942871094,272.0,284.0,270.0,278.0,659800
2024-02-19,255.8831787109375,276.0,278.0,274.0,278.0,19500
2024-02-20,254.02899169921875,274.0,282.0,272.0,282.0,60700
2024-02-21,246.61209106445312,266.0,276.0,266.0,276.0,350900
2024-02-22,250.32052612304688,270.0,270.0,262.0,266.0,459300
2024-02-23,242.90362548828125,262.0,272.0,262.0,270.0,436200
2024-02-26,241.04940795898438,260.0,266.0,258.0,262.0,913800
2024-02-27,228.06982421875,246.0,258.0,244.0,256.0,3271200
2024-02-28,224.3613739013672,242.0,250.0,242.0,248.0,1315000
2024-02-29,228.06982421875,246.0,258.0,244.0,246.0,474300
2024-03-01,222.50714111328125,240.0,250.0,238.0,250.0,779100
2024-03-04,222.50714111328125,240.0,252.0,238.0,242.0,717500
2024-03-05,228.06982421875,246.0,252.0,238.0,240.0,1025200
2024-03-06,231.7782745361328,250.0,254.0,238.0,248.0,668700
2024-03-07,233.6324920654297,252.0,256.0,252.0,256.0,122400
2024-03-08,235.48670959472656,254.0,256.0,250.0,250.0,74100
2024-03-13,233.6324920654297,252.0,256.0,250.0,254.0,64900
2024-03-14,237.3409423828125,256.0,260.0,250.0,252.0,344600
2024-03-15,235.48670959472656,254.0,260.0,254.0,256.0,84300
2024-03-18,239.1951904296875,258.0,260.0,252.0,258.0,147900
2024-03-19,242.90362548828125,262.0,264.0,254.0,256.0,833600
2024-03-20,242.90362548828125,262.0,266.0,260.0,260.0,297100
2024-03-21,244.7578582763672,264.0,268.0,258.0,258.0,398200
2024-03-22,252.17478942871094,272.0,276.0,262.0,264.0,1092400
2024-03-25,255.8831787109375,276.0,280.0,272.0,280.0,406900
2024-03-26,254.02899169921875,274.0,278.0,272.0,278.0,366000
2024-03-27,254.02899169921875,274.0,280.0,268.0,274.0,353100
2024-03-28,257.7374572753906,278.0,280.0,270.0,274.0,298000
2024-04-01,242.90362548828125,262.0,278.0,260.0,278.0,610100
2024-04-02,252.17478942871094,272.0,272.0,260.0,264.0,889900
2024-04-03,254.02899169921875,274.0,288.0,266.0,268.0,2795800
2024-04-04,254.02899169921875,274.0,280.0,274.0,274.0,210400
2024-04-05,259.5916748046875,280.0,280.0,276.0,276.0,266600
2024-04-16,261.4459228515625,282.0,284.0,268.0,280.0,728000
2024-04-17,250.32052612304688,270.0,284.0,270.0,282.0,323700
2024-04-18,257.7374572753906,278.0,280.0,274.0,274.0,274700
2024-04-19,250.32052612304688,270.0,280.0,270.0,274.0,126600
2024-04-22,263.30010986328125,284.0,294.0,268.0,270.0,1981700
2024-04-23,265.1543273925781,286.0,290.0,284.0,284.0,240200
2024-04-24,265.1543273925781,286.0,288.0,284.0,286.0,174000
2024-04-25,261.4459228515625,282.0,286.0,278.0,284.0,91900
2024-04-26,255.8831787109375,276.0,280.0,272.0,280.0,163400
2024-04-29,259.5916748046875,280.0,280.0,274.0,274.0,260100
2024-04-30,252.17478942871094,272.0,280.0,270.0,280.0,477100
2024-05-02,242.90362548828125,262.0,272.0,262.0,272.0,482600
2024-05-03,248.46630859375,268.0,270.0,260.0,264.0,182700
2024-05-06,255.8831787109375,276.0,276.0,268.0,268.0,147200
2024-05-07,255.8831787109375,276.0,280.0,272.0,276.0,211200
2024-05-08,254.02899169921875,274.0,276.0,270.0,272.0,9800
2024-05-13,242.90362548828125,262.0,274.0,262.0,274.0,180700
2024-05-14,239.1951904296875,258.0,266.0,258.0,264.0,202000
2024-05-15,237.3409423828125,256.0,264.0,256.0,260.0,341600
2024-05-16,242.90362548828125,262.0,264.0,252.0,252.0,61000
2024-05-17,242.90362548828125,262.0,264.0,262.0,262.0,150400
2024-05-20,241.04940795898438,260.0,264.0,260.0,262.0,58200
2024-05-21,242.90362548828125,262.0,262.0,260.0,260.0,6500
2024-05-22,246.61209106445312,266.0,270.0,262.0,262.0,219800
2024-05-27,242.90362548828125,262.0,266.0,260.0,264.0,194200
2024-05-28,242.90362548828125,262.0,272.0,260.0,272.0,52700
2024-05-29,241.04940795898438,260.0,262.0,260.0,262.0,105500
2024-05-30,241.04940795898438,260.0,260.0,254.0,260.0,206400
2024-05-31,246.61209106445312,266.0,276.0,260.0,260.0,448200
2024-06-03,244.7578582763672,264.0,268.0,262.0,268.0,63800
2024-06-04,250.32052612304688,270.0,278.0,262.0,266.0,562000
2024-06-05,254.02899169921875,274.0,282.0,270.0,276.0,1241700
2024-06-06,259.5916748046875,280.0,288.0,274.0,276.0,636800
2024-06-07,255.8831787109375,276.0,286.0,276.0,286.0,29200
2024-06-10,255.8831787109375,276.0,280.0,260.0,274.0,433000
2024-06-11,261.4459228515625,282.0,290.0,274.0,278.0,666500
2024-06-12,244.7578582763672,264.0,280.0,262.0,280.0,291800
2024-06-13,246.61209106445312,266.0,278.0,264.0,264.0,23900
2024-06-14,242.90362548828125,262.0,282.0,260.0,272.0,327600
2024-06-19,244.7578582763672,264.0,278.0,262.0,270.0,41000
2024-06-20,250.32052612304688,270.0,276.0,264.0,264.0,18700
2024-06-21,259.5916748046875,280.0,288.0,270.0,270.0,989500
2024-06-24,259.5916748046875,280.0,292.0,278.0,282.0,436500
2024-06-25,261.4727478027344,278.0,284.0,270.0,278.0,8700
2024-06-26,259.5916748046875,276.0,282.0,272.0,272.0,16700
2024-06-27,257.7105712890625,274.0,280.0,274.0,276.0,21000
2024-06-28,261.4727478027344,278.0,278.0,276.0,276.0,9700
2024-07-01,257.7105712890625,274.0,280.0,270.0,276.0,48800
2024-07-02,259.5916748046875,276.0,278.0,276.0,278.0,45300
2024-07-03,253.94837951660156,270.0,278.0,264.0,276.0,81000
2024-07-04,250.18618774414062,266.0,274.0,260.0,274.0,183000
2024-07-05,248.30506896972656,264.0,270.0,264.0,266.0,42200
2024-07-08,252.06729125976562,268.0,268.0,264.0,266.0,17000
2024-07-09,252.06729125976562,268.0,270.0,268.0,270.0,9700
2024-07-10,250.18618774414062,266.0,268.0,266.0,268.0,28000
2024-07-11,248.30506896972656,264.0,268.0,264.0,266.0,20800
2024-07-12,250.18618774414062,266.0,268.0,264.0,268.0,500
2024-07-15,246.42398071289062,262.0,268.0,262.0,268.0,20500
2024-07-16,246.42398071289062,262.0,266.0,262.0,262.0,207000
2024-07-17,244.54287719726562,260.0,264.0,260.0,264.0,43400
2024-07-18,244.54287719726562,260.0,266.0,260.0,262.0,141900
2024-07-19,246.42398071289062,262.0,264.0,260.0,262.0,41700
2024-07-22,248.30506896972656,264.0,266.0,262.0,264.0,52700
2024-07-23,246.42398071289062,262.0,266.0,262.0,266.0,20000
2024-07-24,248.30506896972656,264.0,264.0,260.0,264.0,55900
2024-07-25,246.42398071289062,262.0,262.0,262.0,262.0,14200
2024-07-26,246.42398071289062,262.0,264.0,262.0,262.0,8800
2024-07-29,244.54287719726562,260.0,264.0,260.0,262.0,36000
2024-07-30,240.7806854248047,256.0,260.0,256.0,260.0,48200
2024-07-31,225.7318878173828,240.0,260.0,238.0,256.0,2144000
2024-08-01,227.6129913330078,242.0,244.0,238.0,238.0,1616700
2024-08-02,221.9696807861328,236.0,244.0,234.0,244.0,967400
2024-08-05,220.08859252929688,234.0,238.0,230.0,238.0,119200
2024-08-06,220.08859252929688,234.0,238.0,230.0,234.0,300000
2024-08-07,220.08859252929688,234.0,236.0,230.0,234.0,295900
2024-08-08,220.08859252929688,234.0,236.0,232.0,234.0,61200
2024-08-09,221.9696807861328,236.0,238.0,236.0,236.0,25700
2024-08-12,220.08859252929688,234.0,238.0,234.0,236.0,28500
2024-08-13,223.8507843017578,238.0,238.0,234.0,236.0,26300
2024-08-14,223.8507843017578,238.0,240.0,236.0,238.0,81500
2024-08-15,221.9696807861328,236.0,238.0,236.0,238.0,175800
2024-08-16,221.9696807861328,236.0,240.0,236.0,236.0,241400
2024-08-19,218.20750427246094,232.0,238.0,230.0,236.0,985200
2024-08-20,220.08859252929688,234.0,236.0,234.0,234.0,108200
2024-08-21,220.08859252929688,234.0,236.0,232.0,234.0,172600
2024-08-22,218.20750427246094,232.0,234.0,230.0,234.0,445800
2024-08-23,220.08859252929688,234.0,234.0,230.0,232.0,409100
2024-08-26,221.9696807861328,236.0,236.0,232.0,232.0,19100
2024-08-27,220.08859252929688,234.0,236.0,232.0,236.0,29400
2024-08-28,220.08859252929688,234.0,236.0,234.0,234.0,26400
2024-08-29,218.20750427246094,232.0,236.0,232.0,234.0,77100
2024-08-30,220.08859252929688,234.0,234.0,232.0,232.0,73200
2024-09-02,218.20750427246094,232.0,236.0,232.0,234.0,70300
2024-09-03,220.08859252929688,234.0,234.0,232.0,232.0,8900
2024-09-04,216.32640075683594,230.0,236.0,230.0,234.0,425100
2024-09-05,218.20750427246094,232.0,234.0,232.0,232.0,45100
2024-09-06,220.08859252929688,234.0,236.0,232.0,234.0,26500
2024-09-09,220.08859252929688,234.0,236.0,230.0,236.0,25400
2024-09-10,218.20750427246094,232.0,234.0,232.0,232.0,70900
2024-09-11,218.20750427246094,232.0,232.0,230.0,232.0,233300
2024-09-12,218.20750427246094,232.0,232.0,230.0,232.0,76800
2024-09-13,220.08859252929688,234.0,234.0,230.0,232.0,18700
2024-09-17,220.08859252929688,234.0,236.0,232.0,234.0,97500
2024-09-18,218.20750427246094,232.0,234.0,232.0,234.0,230600
2024-09-19,220.08859252929688,234.0,234.0,232.0,234.0,43100
2024-09-20,216.32640075683594,230.0,234.0,230.0,234.0,222300
2024-09-23,218.20750427246094,232.0,234.0,230.0,232.0,132400
2024-09-24,220.08859252929688,234.0,234.0,232.0,232.0,77600
2024-09-25,218.20750427246094,232.0,234.0,230.0,234.0,55500
2024-09-26,216.32640075683594,230.0,232.0,230.0,232.0,716700
2024-09-27,218.20750427246094,232.0,234.0,230.0,230.0,37700
2024-09-30,218.20750427246094,232.0,234.0,230.0,230.0,117700
2024-10-01,216.32640075683594,230.0,232.0,230.0,230.0,406400
2024-10-02,216.32640075683594,230.0,234.0,230.0,230.0,94600
2024-10-03,218.20750427246094,232.0,232.0,230.0,230.0,98900
2024-10-04,218.20750427246094,232.0,232.0,228.0,232.0,57800
2024-10-07,218.20750427246094,232.0,232.0,230.0,230.0,46600
2024-10-08,218.20750427246094,232.0,232.0,228.0,232.0,12900
2024-10-09,216.32640075683594,230.0,232.0,230.0,232.0,9500
2024-10-10,218.20750427246094,232.0,232.0,230.0,230.0,1600
2024-10-11,218.20750427246094,232.0,232.0,232.0,232.0,7000
2024-10-14,216.32640075683594,230.0,232.0,228.0,230.0,337900
2024-10-15,214.44529724121094,228.0,232.0,228.0,232.0,179900
2024-10-16,218.20750427246094,232.0,232.0,228.0,228.0,53100
2024-10-17,214.44529724121094,228.0,232.0,228.0,232.0,126600
2024-10-18,218.20750427246094,232.0,232.0,228.0,230.0,71700
2024-10-21,221.9696807861328,236.0,236.0,230.0,232.0,475600
2024-10-22,218.20750427246094,232.0,238.0,232.0,236.0,311800
2024-10-23,220.08859252929688,234.0,234.0,230.0,232.0,358500
2024-10-24,218.20750427246094,232.0,234.0,232.0,234.0,138400
2024-10-25,216.32640075683594,230.0,234.0,230.0,234.0,23200
2024-10-28,218.20750427246094,232.0,234.0,230.0,234.0,41200
2024-10-29,216.32640075683594,230.0,234.0,230.0,232.0,70200
2024-10-30,214.44529724121094,228.0,230.0,228.0,230.0,51700
2024-10-31,220.08859252929688,234.0,236.0,230.0,230.0,216100
2024-11-01,220.08859252929688,234.0,234.0,230.0,234.0,316200
2024-11-04,214.44529724121094,228.0,232.0,228.0,232.0,130600
2024-11-05,214.44529724121094,228.0,230.0,228.0,230.0,64200
2024-11-06,214.44529724121094,228.0,232.0,228.0,232.0,190000
2024-11-07,214.44529724121094,228.0,230.0,226.0,228.0,62600
2024-11-08,216.32640075683594,230.0,234.0,226.0,228.0,102400
2024-11-11,218.20750427246094,232.0,232.0,228.0,230.0,69100
2024-11-12,218.20750427246094,232.0,234.0,226.0,230.0,121500
2024-11-13,221.09129333496094,230.0,232.0,228.0,228.0,54500
2024-11-14,219.16876220703125,228.0,230.0,222.0,228.0,74200
2024-11-15,215.32369995117188,224.0,228.0,224.0,228.0,18300
2024-11-18,215.32369995117188,224.0,230.0,224.0,226.0,104700
2024-11-19,215.32369995117188,224.0,226.0,224.0,224.0,4000
2024-11-20,215.32369995117188,224.0,228.0,224.0,224.0,66600
2024-11-21,215.32369995117188,224.0,226.0,224.0,226.0,25800
2024-11-22,217.2462158203125,226.0,226.0,224.0,224.0,70000
2024-11-25,217.2462158203125,226.0,226.0,224.0,226.0,11300
2024-11-26,217.2462158203125,226.0,226.0,222.0,224.0,70800
2024-11-28,223.01382446289062,232.0,232.0,226.0,226.0,234800
2024-11-29,224.9363555908203,234.0,234.0,230.0,232.0,104300
2024-12-02,223.01382446289062,232.0,234.0,224.0,234.0,189300
2024-12-03,219.16876220703125,228.0,234.0,228.0,232.0,57500
2024-12-04,217.2462158203125,226.0,240.0,224.0,230.0,2866000
2024-12-05,215.32369995117188,224.0,244.0,218.0,230.0,4659800
2024-12-06,215.32369995117188,224.0,228.0,222.0,228.0,68800
2024-12-09,217.2462158203125,226.0,236.0,224.0,224.0,226200
2024-12-10,219.16876220703125,228.0,228.0,224.0,226.0,11300
2024-12-11,219.16876220703125,228.0,228.0,222.0,228.0,189000
2024-12-12,217.2462158203125,226.0,226.0,222.0,222.0,41900
2024-12-13,215.32369995117188,224.0,226.0,224.0,226.0,27500
2024-12-16,215.32369995117188,224.0,226.0,222.0,226.0,3600
2024-12-17,215.32369995117188,224.0,226.0,222.0,222.0,20700
2024-12-18,211.47862243652344,220.0,224.0,220.0,224.0,23200
2024-12-19,211.47862243652344,220.0,226.0,220.0,220.0,66100
2024-12-20,213.4011688232422,222.0,224.0,220.0,220.0,56200
2024-12-23,211.47862243652344,220.0,224.0,218.0,220.0,25600
2024-12-24,211.47862243652344,220.0,226.0,220.0,224.0,3400
2024-12-27,213.4011688232422,222.0,224.0,222.0,224.0,7600
2024-12-30,217.2462158203125,226.0,228.0,222.0,222.0,8000
2025-01-02,213.4011688232422,222.0,226.0,220.0,226.0,77600
2025-01-03,213.4011688232422,222.0,224.0,222.0,222.0,10400
2025-01-06,211.47862243652344,220.0,222.0,218.0,222.0,44800
2025-01-07,215.32369995117188,224.0,226.0,220.0,220.0,18500
2025-01-08,211.47862243652344,220.0,224.0,220.0,224.0,9200
2025-01-09,211.47862243652344,220.0,224.0,218.0,220.0,27200
2025-01-10,211.47862243652344,220.0,224.0,218.0,224.0,20000
2025-01-13,213.4011688232422,222.0,224.0,218.0,220.0,17800
2025-01-14,213.4011688232422,222.0,226.0,222.0,224.0,30500
2025-01-15,215.32369995117188,224.0,226.0,224.0,226.0,164900
2025-01-16,205.71102905273438,214.0,226.0,208.0,224.0,322800
2025-01-17,209.5561065673828,218.0,226.0,214.0,226.0,285100
2025-01-20,209.5561065673828,218.0,220.0,214.0,218.0,14600
2025-01-21,205.71102905273438,214.0,218.0,214.0,218.0,57600
2025-01-22,205.71102905273438,214.0,214.0,210.0,214.0,186300
2025-01-23,201.865966796875,210.0,216.0,208.0,216.0,189400
2025-01-24,199.9434356689453,208.0,210.0,202.0,210.0,199600
2025-01-30,198.02088928222656,206.0,210.0,206.0,210.0,46300
2025-01-31,201.865966796875,210.0,210.0,206.0,206.0,32200
2025-02-03,203.7884979248047,212.0,214.0,210.0,212.0,60600
2025-02-04,203.7884979248047,212.0,214.0,212.0,214.0,4000
2025-02-05,203.7884979248047,212.0,212.0,210.0,212.0,2500
2025-02-06,203.7884979248047,212.0,212.0,210.0,212.0,8600
2025-02-07,203.7884979248047,212.0,212.0,210.0,212.0,1400
2025-02-10,201.865966796875,210.0,210.0,208.0,210.0,39300
2025-02-11,198.02088928222656,206.0,210.0,206.0,208.0,6600
2025-02-12,199.9434356689453,208.0,210.0,204.0,204.0,1100
2025-02-13,198.02088928222656,206.0,208.0,204.0,208.0,19600
2025-02-14,198.02088928222656,206.0,208.0,202.0,208.0,18600
2025-02-17,198.02088928222656,206.0,210.0,204.0,206.0,15100
2025-02-18,196.09837341308594,204.0,208.0,204.0,206.0,26000
2025-02-19,196.09837341308594,204.0,206.0,204.0,204.0,13000
2025-02-20,198.02088928222656,206.0,206.0,204.0,206.0,6500
2025-02-21,198.02088928222656,206.0,206.0,204.0,206.0,1700
2025-02-24,196.09837341308594,204.0,206.0,200.0,204.0,60700
2025-02-25,196.09837341308594,204.0,204.0,204.0,204.0,6400
2025-02-26,196.09837341308594,204.0,204.0,200.0,202.0,19500
2025-02-27,192.2532958984375,200.0,202.0,200.0,202.0,15800
2025-02-28,192.2532958984375,200.0,200.0,196.0,200.0,38600
2025-03-03,192.2532958984375,200.0,200.0,196.0,196.0,18300
2025-03-04,190.3307647705078,198.0,200.0,198.0,200.0,6000
2025-03-05,194.1758270263672,202.0,202.0,199.0,200.0,30300
2025-03-06,194.1758270263672,202.0,202.0,200.0,202.0,15900
2025-03-07,192.2532958984375,200.0,206.0,200.0,202.0,47700
2025-03-10,192.2532958984375,200.0,204.0,200.0,200.0,101900
2025-03-11,191.2920379638672,199.0,200.0,198.0,200.0,56600
2025-03-12,192.2532958984375,200.0,200.0,199.0,199.0,19800
2025-03-13,191.2920379638672,199.0,200.0,198.0,200.0,68400
2025-03-14,189.36949157714844,197.0,206.0,197.0,198.0,22600
2025-03-17,192.2532958984375,200.0,200.0,199.0,200.0,3300
2025-03-18,190.3307647705078,198.0,200.0,197.0,200.0,7800
2025-03-19,187.4469757080078,195.0,200.0,192.0,200.0,77000
2025-03-20,183.60189819335938,191.0,198.0,188.0,198.0,391700
2025-03-21,186.48568725585938,194.0,199.0,191.0,192.0,18400
2025-03-24,176.87303161621094,184.0,194.0,169.0,194.0,755400
2025-03-25,179.7568359375,187.0,190.0,167.0,188.0,123600
2025-03-26,182.64064025878906,190.0,190.0,187.0,187.0,13600
2025-03-27,190.3307647705078,198.0,200.0,190.0,190.0,44200
2025-04-08,180.7180938720703,188.0,195.0,170.0,195.0,168000
2025-04-09,180.7180938720703,188.0,188.0,186.0,188.0,7800
2025-04-10,182.64064025878906,190.0,190.0,189.0,190.0,15600
2025-04-11,182.64064025878906,190.0,194.0,187.0,187.0,11200
2025-04-14,186.48568725585938,194.0,196.0,186.0,190.0,43300
2025-04-15,186.48568725585938,194.0,195.0,188.0,194.0,53400
2025-04-16,186.48568725585938,194.0,197.0,193.0,196.0,5600
2025-04-17,185.52442932128906,193.0,197.0,192.0,197.0,9400
2025-04-21,183.60189819335938,191.0,193.0,190.0,193.0,58600
2025-04-22,182.64064025878906,190.0,195.0,190.0,192.0,202500
2025-04-23,186.48568725585938,194.0,194.0,192.0,192.0,40700
2025-04-24,188.40823364257812,196.0,198.0,195.0,195.0,22600
2025-04-25,190.3307647705078,198.0,198.0,197.0,198.0,10900
2025-04-28,192.2532958984375,200.0,200.0,198.0,198.0,32700
2025-04-29,194.1758270263672,202.0,202.0,200.0,200.0,4000
2025-04-30,192.2532958984375,200.0,202.0,199.0,202.0,19400
2025-05-02,192.2532958984375,200.0,200.0,199.0,200.0,6400
2025-05-05,192.2532958984375,200.0,202.0,199.0,200.0,70200
2025-05-06,196.09837341308594,204.0,204.0,199.0,200.0,219200
2025-05-07,201.865966796875,210.0,212.0,202.0,208.0,548100
2025-05-08,203.7884979248047,212.0,214.0,208.0,210.0,155200
2025-05-09,201.865966796875,210.0,214.0,210.0,212.0,191000
2025-05-14,196.09837341308594,204.0,212.0,200.0,212.0,737000
2025-05-15,199.9434356689453,208.0,208.0,204.0,204.0,300100
2025-05-16,199.9434356689453,208.0,210.0,208.0,208.0,131400
2025-05-19,209.5561065673828,218.0,220.0,206.0,210.0,693500
2025-05-20,209.5561065673828,218.0,222.0,212.0,220.0,558400
2025-05-21,215.32369995117188,224.0,228.0,216.0,218.0,538000
2025-05-22,221.09129333496094,230.0,236.0,220.0,228.0,1227600
2025-05-23,224.9363555908203,234.0,236.0,230.0,232.0,507000
2025-05-26,226.85890197753906,236.0,238.0,232.0,234.0,868400
2025-05-27,226.85890197753906,236.0,240.0,236.0,236.0,574600
2025-05-28,226.85890197753906,236.0,238.0,234.0,234.0,134700
2025-06-02,223.01382446289062,232.0,238.0,228.0,236.0,105400
2025-06-03,228.7814178466797,238.0,240.0,232.0,232.0,484600
2025-06-04,228.7814178466797,238.0,240.0,234.0,240.0,480800
2025-06-05,226.85890197753906,236.0,238.0,236.0,236.0,262800
2025-06-10,226.85890197753906,236.0,238.0,232.0,236.0,134000
2025-06-11,226.85890197753906,236.0,244.0,234.0,236.0,804000
2025-06-12,232.62649536132812,242.0,244.0,236.0,236.0,338300
2025-06-13,230.70394897460938,240.0,242.0,238.0,242.0,17800
2025-06-16,228.7814178466797,238.0,244.0,238.0,240.0,25100
2025-06-17,228.7814178466797,238.0,238.0,238.0,238.0,43400
