Date,Adj Close,Close,High,Low,Open,Volume
2023-07-21,181.0,181.0,184.0,178.0,180.0,193500
2023-07-24,178.0,178.0,182.0,177.0,180.0,428200
2023-07-25,176.0,176.0,183.0,176.0,183.0,146400
2023-07-26,173.0,173.0,179.0,172.0,179.0,284900
2023-07-27,178.0,178.0,180.0,173.0,173.0,293500
2023-07-28,172.0,172.0,179.0,172.0,177.0,217400
2023-07-31,183.0,183.0,190.0,174.0,175.0,1222300
2023-08-01,183.0,183.0,185.0,176.0,184.0,218700
2023-08-02,175.0,175.0,183.0,172.0,183.0,184800
2023-08-03,180.0,180.0,188.0,175.0,180.0,343600
2023-08-04,180.0,180.0,181.0,179.0,181.0,121700
2023-08-07,180.0,180.0,185.0,176.0,176.0,306600
2023-08-08,187.0,187.0,192.0,178.0,180.0,405900
2023-08-09,186.0,186.0,186.0,180.0,186.0,257300
2023-08-10,185.0,185.0,185.0,180.0,181.0,205700
2023-08-11,188.0,188.0,196.0,185.0,187.0,510500
2023-08-14,183.0,183.0,189.0,183.0,185.0,31000
2023-08-15,184.0,184.0,186.0,180.0,180.0,76400
2023-08-16,184.0,184.0,188.0,183.0,185.0,48900
2023-08-18,190.0,190.0,195.0,182.0,184.0,283400
2023-08-21,190.0,190.0,197.0,185.0,190.0,158500
2023-08-22,188.0,188.0,195.0,182.0,195.0,504700
2023-08-23,188.0,188.0,193.0,183.0,187.0,96500
2023-08-24,183.0,183.0,189.0,182.0,184.0,304800
2023-08-25,189.0,189.0,190.0,180.0,182.0,206800
2023-08-28,184.0,184.0,186.0,181.0,186.0,288100
2023-08-29,181.0,181.0,188.0,180.0,184.0,137500
2023-08-30,183.0,183.0,183.0,180.0,182.0,58800
2023-08-31,180.0,180.0,188.0,180.0,183.0,46100
2023-09-01,180.0,180.0,185.0,178.0,180.0,402500
2023-09-04,183.0,183.0,185.0,180.0,183.0,97600
2023-09-05,182.0,182.0,189.0,180.0,181.0,76600
2023-09-06,183.0,183.0,184.0,179.0,181.0,121900
2023-09-07,180.0,180.0,185.0,179.0,180.0,310600
2023-09-08,181.0,181.0,188.0,179.0,180.0,179900
2023-09-11,181.0,181.0,182.0,179.0,182.0,59100
2023-09-12,181.0,181.0,183.0,180.0,181.0,59300
2023-09-13,183.0,183.0,183.0,180.0,180.0,128300
2023-09-14,185.0,185.0,185.0,180.0,182.0,280700
2023-09-15,178.0,178.0,186.0,172.0,186.0,569900
2023-09-18,177.0,177.0,185.0,173.0,176.0,432000
2023-09-19,175.0,175.0,180.0,174.0,176.0,67100
2023-09-20,174.0,174.0,175.0,165.0,175.0,305600
2023-09-21,165.0,165.0,174.0,158.0,174.0,450800
2023-09-22,161.0,161.0,169.0,160.0,165.0,458700
2023-09-25,155.0,155.0,164.0,140.0,160.0,576000
2023-09-26,149.0,149.0,160.0,145.0,155.0,884000
2023-09-27,149.0,149.0,152.0,146.0,152.0,551700
2023-09-29,150.0,150.0,157.0,148.0,150.0,449400
2023-10-02,150.0,150.0,153.0,149.0,150.0,207000
2023-10-03,151.0,151.0,152.0,140.0,140.0,769300
2023-10-04,151.0,151.0,160.0,148.0,160.0,486800
2023-10-05,150.0,150.0,152.0,148.0,151.0,113200
2023-10-06,151.0,151.0,151.0,150.0,151.0,221400
2023-10-09,150.0,150.0,159.0,145.0,148.0,405500
2023-10-10,153.0,153.0,154.0,150.0,150.0,263000
2023-10-11,152.0,152.0,154.0,140.0,140.0,78500
2023-10-12,150.0,150.0,158.0,150.0,158.0,125100
2023-10-13,154.0,154.0,197.0,150.0,150.0,14929700
2023-10-16,153.0,153.0,164.0,150.0,156.0,1030300
2023-10-17,153.0,153.0,157.0,151.0,153.0,156400
2023-10-18,148.0,148.0,156.0,148.0,155.0,479000
2023-10-19,151.0,151.0,151.0,144.0,148.0,105200
2023-10-20,151.0,151.0,166.0,150.0,150.0,777400
2023-10-23,153.0,153.0,157.0,151.0,157.0,71900
2023-10-24,153.0,153.0,158.0,150.0,151.0,133900
2023-10-25,155.0,155.0,155.0,152.0,153.0,30800
2023-10-26,150.0,150.0,155.0,150.0,155.0,121200
2023-10-27,149.0,149.0,152.0,148.0,150.0,137500
2023-10-30,145.0,145.0,153.0,145.0,150.0,139300
2023-10-31,150.0,150.0,152.0,145.0,146.0,183200
2023-11-01,145.0,145.0,150.0,142.0,150.0,130300
2023-11-02,149.0,149.0,150.0,143.0,145.0,31500
2023-11-03,148.0,148.0,151.0,147.0,149.0,219000
2023-11-06,147.0,147.0,152.0,147.0,148.0,65300
2023-11-07,147.0,147.0,150.0,145.0,147.0,222300
2023-11-08,147.0,147.0,150.0,146.0,146.0,14100
2023-11-09,147.0,147.0,150.0,146.0,146.0,3900
2023-11-10,147.0,147.0,150.0,147.0,147.0,63500
2023-11-13,149.0,149.0,149.0,143.0,147.0,79200
2023-11-14,150.0,150.0,151.0,147.0,149.0,36900
2023-11-15,152.0,152.0,154.0,149.0,150.0,229700
2023-11-16,150.0,150.0,154.0,148.0,154.0,86800
2023-11-17,152.0,152.0,153.0,147.0,148.0,92000
2023-11-20,150.0,150.0,151.0,148.0,151.0,53600
2023-11-21,148.0,148.0,149.0,147.0,147.0,33800
2023-11-22,148.0,148.0,151.0,146.0,147.0,114200
2023-11-23,153.0,153.0,154.0,146.0,146.0,378400
2023-11-24,149.0,149.0,153.0,149.0,153.0,103800
2023-11-27,157.0,157.0,165.0,149.0,149.0,1239000
2023-11-28,159.0,159.0,160.0,154.0,155.0,264200
2023-11-29,158.0,158.0,160.0,155.0,159.0,58900
2023-11-30,158.0,158.0,161.0,155.0,158.0,75800
2023-12-01,158.0,158.0,159.0,154.0,156.0,73200
2023-12-04,152.0,152.0,158.0,150.0,158.0,46000
2023-12-05,154.0,154.0,158.0,153.0,153.0,25000
2023-12-06,155.0,155.0,158.0,150.0,157.0,61900
2023-12-07,150.0,150.0,155.0,150.0,150.0,76400
2023-12-08,150.0,150.0,154.0,149.0,150.0,50400
2023-12-11,143.0,143.0,154.0,138.0,149.0,310900
2023-12-12,144.0,144.0,148.0,142.0,142.0,276300
2023-12-13,142.0,142.0,146.0,142.0,144.0,62000
2023-12-14,148.0,148.0,148.0,143.0,144.0,78600
2023-12-15,150.0,150.0,150.0,145.0,146.0,57100
2023-12-18,148.0,148.0,150.0,148.0,150.0,81300
2023-12-19,149.0,149.0,154.0,147.0,152.0,106500
2023-12-20,149.0,149.0,149.0,147.0,149.0,16200
2023-12-21,149.0,149.0,149.0,148.0,148.0,12900
2023-12-22,146.0,146.0,150.0,146.0,147.0,15100
2023-12-27,145.0,145.0,150.0,144.0,150.0,530300
2023-12-28,149.0,149.0,150.0,145.0,145.0,49600
2023-12-29,147.0,147.0,147.0,147.0,147.0,1100
2024-01-02,149.0,149.0,149.0,145.0,145.0,18400
2024-01-03,153.0,153.0,155.0,148.0,148.0,306500
2024-01-04,152.0,152.0,156.0,147.0,153.0,64900
2024-01-05,147.0,147.0,154.0,147.0,152.0,139800
2024-01-08,165.0,165.0,196.0,152.0,153.0,24296400
2024-01-09,161.0,161.0,167.0,156.0,165.0,1861300
2024-01-10,157.0,157.0,164.0,156.0,161.0,461800
2024-01-11,155.0,155.0,158.0,149.0,157.0,963200
2024-01-12,153.0,153.0,154.0,150.0,150.0,184200
2024-01-15,150.0,150.0,153.0,150.0,153.0,131600
2024-01-16,151.0,151.0,153.0,150.0,153.0,27700
2024-01-17,150.0,150.0,152.0,148.0,150.0,173800
2024-01-18,148.0,148.0,152.0,147.0,148.0,211100
2024-01-19,146.0,146.0,151.0,145.0,148.0,205100
2024-01-22,149.0,149.0,152.0,148.0,149.0,26900
2024-01-23,149.0,149.0,151.0,145.0,145.0,143300
2024-01-24,147.0,147.0,151.0,146.0,149.0,18500
2024-01-25,146.0,146.0,148.0,142.0,146.0,484400
2024-01-26,146.0,146.0,147.0,144.0,146.0,203400
2024-01-29,143.0,143.0,147.0,142.0,145.0,51200
2024-01-30,143.0,143.0,147.0,142.0,143.0,121500
2024-01-31,145.0,145.0,146.0,143.0,143.0,52400
2024-02-01,150.0,150.0,162.0,146.0,147.0,503000
2024-02-02,149.0,149.0,153.0,146.0,150.0,158500
2024-02-05,144.0,144.0,147.0,144.0,147.0,268700
2024-02-06,149.0,149.0,152.0,142.0,144.0,213000
2024-02-07,143.0,143.0,148.0,143.0,147.0,44700
2024-02-12,148.0,148.0,158.0,145.0,145.0,475100
2024-02-13,145.0,145.0,150.0,143.0,150.0,18300
2024-02-15,152.0,152.0,154.0,144.0,146.0,182500
2024-02-16,152.0,152.0,152.0,152.0,152.0,0
2024-02-19,152.0,152.0,152.0,152.0,152.0,0
2024-02-20,152.0,152.0,152.0,152.0,152.0,0
2024-02-21,140.0,140.0,152.0,132.0,152.0,235700
2024-02-22,142.0,142.0,155.0,140.0,155.0,245400
2024-02-23,145.0,145.0,146.0,142.0,146.0,6000
2024-02-26,141.0,141.0,148.0,140.0,147.0,178300
2024-02-27,141.0,141.0,146.0,140.0,141.0,53400
2024-02-28,144.0,144.0,145.0,140.0,142.0,16700
2024-02-29,140.0,140.0,145.0,140.0,144.0,25600
2024-03-01,143.0,143.0,144.0,141.0,144.0,5300
2024-03-04,140.0,140.0,143.0,140.0,143.0,52800
2024-03-05,140.0,140.0,144.0,140.0,140.0,282600
2024-03-06,144.0,144.0,144.0,140.0,140.0,22000
2024-03-07,142.0,142.0,144.0,140.0,144.0,6400
2024-03-08,142.0,142.0,144.0,141.0,143.0,13300
2024-03-13,141.0,141.0,143.0,140.0,141.0,73000
2024-03-14,140.0,140.0,143.0,139.0,141.0,28300
2024-03-15,141.0,141.0,149.0,141.0,141.0,116400
2024-03-18,140.0,140.0,142.0,139.0,140.0,20100
2024-03-19,140.0,140.0,142.0,139.0,139.0,78400
2024-03-20,141.0,141.0,149.0,140.0,140.0,122600
2024-03-21,141.0,141.0,146.0,141.0,143.0,13700
2024-03-22,141.0,141.0,145.0,141.0,141.0,47100
2024-03-25,140.0,140.0,143.0,140.0,143.0,20600
2024-03-26,141.0,141.0,144.0,140.0,144.0,24800
2024-03-27,140.0,140.0,142.0,140.0,141.0,69100
2024-03-28,140.0,140.0,144.0,140.0,140.0,230900
2024-04-01,136.0,136.0,142.0,135.0,138.0,38100
2024-04-02,135.0,135.0,142.0,131.0,136.0,171800
2024-04-03,133.0,133.0,142.0,132.0,135.0,70200
2024-04-04,135.0,135.0,138.0,131.0,133.0,38600
2024-04-05,125.0,125.0,135.0,125.0,135.0,90400
2024-04-16,129.0,129.0,130.0,122.0,125.0,43800
2024-04-17,128.0,128.0,134.0,123.0,130.0,59600
2024-04-18,131.0,131.0,135.0,131.0,135.0,26700
2024-04-19,129.0,129.0,130.0,121.0,125.0,7800
2024-04-22,131.0,131.0,149.0,126.0,129.0,587100
2024-04-23,132.0,132.0,138.0,127.0,131.0,22200
2024-04-24,129.0,129.0,136.0,128.0,131.0,20900
2024-04-25,132.0,132.0,145.0,129.0,134.0,1189100
2024-04-26,137.0,137.0,137.0,132.0,132.0,19500
2024-04-29,135.0,135.0,137.0,130.0,137.0,3700
2024-04-30,131.0,131.0,137.0,131.0,137.0,13800
2024-05-02,134.0,134.0,137.0,130.0,137.0,12000
2024-05-03,133.0,133.0,133.0,132.0,132.0,1100
2024-05-06,134.0,134.0,141.0,129.0,130.0,140100
2024-05-07,136.0,136.0,140.0,134.0,140.0,11100
2024-05-08,137.0,137.0,141.0,130.0,141.0,26500
2024-05-13,132.0,132.0,137.0,131.0,136.0,10000
2024-05-14,131.0,131.0,136.0,131.0,136.0,70200
2024-05-15,136.0,136.0,148.0,132.0,136.0,574900
2024-05-16,132.0,132.0,140.0,130.0,135.0,129900
2024-05-17,130.0,130.0,138.0,130.0,135.0,43800
2024-05-20,133.0,133.0,139.0,129.0,130.0,151300
2024-05-21,127.0,127.0,133.0,127.0,133.0,159600
2024-05-22,132.0,132.0,132.0,128.0,132.0,14300
2024-05-27,129.0,129.0,129.0,129.0,129.0,300
2024-05-28,132.0,132.0,132.0,127.0,129.0,22200
2024-05-29,130.0,130.0,134.0,130.0,131.0,254800
2024-05-30,115.0,115.0,135.0,109.0,129.0,376200
2024-05-31,121.0,121.0,123.0,116.0,118.0,15200
2024-06-03,118.0,118.0,125.0,114.0,125.0,34900
2024-06-04,125.0,125.0,135.0,122.0,123.0,394900
2024-06-05,122.0,122.0,128.0,120.0,124.0,22600
2024-06-06,124.0,124.0,129.0,120.0,124.0,69100
2024-06-07,119.0,119.0,125.0,119.0,121.0,33000
2024-06-10,121.0,121.0,124.0,119.0,124.0,4500
2024-06-11,123.0,123.0,124.0,120.0,120.0,3200
2024-06-12,120.0,120.0,123.0,120.0,123.0,18500
2024-06-13,122.0,122.0,124.0,118.0,124.0,31900
2024-06-14,123.0,123.0,124.0,116.0,124.0,8500
2024-06-19,116.0,116.0,124.0,116.0,123.0,61500
2024-06-20,118.0,118.0,121.0,115.0,115.0,23900
2024-06-21,120.0,120.0,125.0,120.0,121.0,66800
2024-06-24,116.0,116.0,125.0,114.0,124.0,45400
2024-06-25,109.0,109.0,117.0,109.0,117.0,249600
2024-06-26,112.0,112.0,117.0,109.0,110.0,17800
2024-06-27,111.0,111.0,112.0,109.0,112.0,19500
2024-06-28,107.0,107.0,117.0,107.0,117.0,19400
2024-07-01,112.0,112.0,113.0,106.0,107.0,33200
2024-07-02,112.0,112.0,112.0,112.0,112.0,0
2024-07-03,112.0,112.0,112.0,112.0,112.0,0
2024-07-04,112.0,112.0,112.0,112.0,112.0,0
2024-07-05,112.0,112.0,112.0,112.0,112.0,0
2024-07-08,112.0,112.0,112.0,112.0,112.0,0
2024-07-09,112.0,112.0,112.0,112.0,112.0,0
2024-07-10,112.0,112.0,112.0,112.0,112.0,0
2024-07-11,112.0,112.0,112.0,112.0,112.0,0
2024-07-12,112.0,112.0,112.0,112.0,112.0,0
2024-07-15,112.0,112.0,112.0,112.0,112.0,0
2024-07-16,112.0,112.0,112.0,112.0,112.0,0
2024-07-17,112.0,112.0,112.0,112.0,112.0,0
2024-07-18,112.0,112.0,112.0,112.0,112.0,0
2024-07-19,112.0,112.0,112.0,112.0,112.0,0
2024-07-22,112.0,112.0,112.0,112.0,112.0,0
2024-07-23,112.0,112.0,112.0,112.0,112.0,0
2024-07-24,112.0,112.0,112.0,112.0,112.0,0
2024-07-25,112.0,112.0,112.0,112.0,112.0,0
2024-07-26,112.0,112.0,112.0,112.0,112.0,0
2024-07-29,112.0,112.0,112.0,112.0,112.0,0
2024-07-30,112.0,112.0,112.0,112.0,112.0,0
2024-07-31,112.0,112.0,112.0,112.0,112.0,0
2024-08-01,112.0,112.0,112.0,112.0,112.0,0
2024-08-02,112.0,112.0,112.0,112.0,112.0,0
2024-08-05,112.0,112.0,112.0,112.0,112.0,0
2024-08-06,112.0,112.0,112.0,112.0,112.0,0
2024-08-07,112.0,112.0,112.0,112.0,112.0,0
2024-08-08,112.0,112.0,112.0,112.0,112.0,0
2024-08-09,112.0,112.0,112.0,112.0,112.0,0
2024-08-12,112.0,112.0,112.0,112.0,112.0,0
2024-08-13,112.0,112.0,112.0,112.0,112.0,0
2024-08-14,112.0,112.0,112.0,112.0,112.0,0
2024-08-15,112.0,112.0,112.0,112.0,112.0,0
2024-08-16,112.0,112.0,112.0,112.0,112.0,0
2024-08-19,112.0,112.0,112.0,112.0,112.0,0
2024-08-20,112.0,112.0,112.0,112.0,112.0,0
2024-08-21,112.0,112.0,112.0,112.0,112.0,0
2024-08-22,112.0,112.0,112.0,112.0,112.0,0
2024-08-23,112.0,112.0,112.0,112.0,112.0,0
2024-08-26,112.0,112.0,112.0,112.0,112.0,0
2024-08-27,112.0,112.0,112.0,112.0,112.0,0
2024-08-28,112.0,112.0,112.0,112.0,112.0,0
2024-08-29,112.0,112.0,112.0,112.0,112.0,0
2024-08-30,112.0,112.0,112.0,112.0,112.0,0
2024-09-02,112.0,112.0,112.0,112.0,112.0,0
2024-09-03,112.0,112.0,112.0,112.0,112.0,0
2024-09-04,112.0,112.0,112.0,112.0,112.0,0
2024-09-05,112.0,112.0,112.0,112.0,112.0,0
2024-09-06,112.0,112.0,112.0,112.0,112.0,0
2024-09-09,112.0,112.0,112.0,112.0,112.0,0
2024-09-10,112.0,112.0,112.0,112.0,112.0,0
2024-09-11,112.0,112.0,112.0,112.0,112.0,0
2024-09-12,112.0,112.0,112.0,112.0,112.0,0
2024-09-13,112.0,112.0,112.0,112.0,112.0,0
2024-09-17,112.0,112.0,112.0,112.0,112.0,0
2024-09-18,112.0,112.0,112.0,112.0,112.0,0
2024-09-19,112.0,112.0,112.0,112.0,112.0,0
2024-09-20,112.0,112.0,112.0,112.0,112.0,0
2024-09-23,112.0,112.0,112.0,112.0,112.0,0
2024-09-24,112.0,112.0,112.0,112.0,112.0,0
2024-09-25,112.0,112.0,112.0,112.0,112.0,0
2024-09-26,112.0,112.0,112.0,112.0,112.0,0
2024-09-27,112.0,112.0,112.0,112.0,112.0,0
2024-09-30,112.0,112.0,112.0,112.0,112.0,0
2024-10-01,112.0,112.0,112.0,112.0,112.0,0
2024-10-02,112.0,112.0,112.0,112.0,112.0,0
2024-10-03,112.0,112.0,112.0,112.0,112.0,0
2024-10-04,112.0,112.0,112.0,112.0,112.0,0
2024-10-07,112.0,112.0,112.0,112.0,112.0,0
2024-10-08,112.0,112.0,112.0,112.0,112.0,0
2024-10-09,112.0,112.0,112.0,112.0,112.0,0
2024-10-10,112.0,112.0,112.0,112.0,112.0,0
2024-10-11,112.0,112.0,112.0,112.0,112.0,0
2024-10-14,112.0,112.0,112.0,112.0,112.0,0
2024-10-15,112.0,112.0,112.0,112.0,112.0,0
2024-10-16,112.0,112.0,112.0,112.0,112.0,0
2024-10-17,112.0,112.0,112.0,112.0,112.0,0
2024-10-18,112.0,112.0,112.0,112.0,112.0,0
2024-10-21,112.0,112.0,112.0,112.0,112.0,0
2024-10-22,112.0,112.0,112.0,112.0,112.0,0
2024-10-23,112.0,112.0,112.0,112.0,112.0,0
2024-10-24,112.0,112.0,112.0,112.0,112.0,0
2024-10-25,112.0,112.0,112.0,112.0,112.0,0
2024-10-28,112.0,112.0,112.0,112.0,112.0,0
2024-10-29,112.0,112.0,112.0,112.0,112.0,0
2024-10-30,112.0,112.0,112.0,112.0,112.0,0
2024-10-31,112.0,112.0,112.0,112.0,112.0,0
2024-11-01,112.0,112.0,112.0,112.0,112.0,0
2024-11-04,112.0,112.0,112.0,112.0,112.0,0
2024-11-05,112.0,112.0,112.0,112.0,112.0,0
2024-11-06,112.0,112.0,112.0,112.0,112.0,0
2024-11-07,112.0,112.0,112.0,112.0,112.0,0
2024-11-08,112.0,112.0,112.0,112.0,112.0,0
2024-11-11,112.0,112.0,112.0,112.0,112.0,0
2024-11-12,112.0,112.0,112.0,112.0,112.0,0
2024-11-13,112.0,112.0,112.0,112.0,112.0,0
2024-11-14,112.0,112.0,112.0,112.0,112.0,0
2024-11-15,112.0,112.0,112.0,112.0,112.0,0
2024-11-18,112.0,112.0,112.0,112.0,112.0,0
2024-11-19,112.0,112.0,112.0,112.0,112.0,0
2024-11-20,112.0,112.0,112.0,112.0,112.0,0
2024-11-21,112.0,112.0,112.0,112.0,112.0,0
2024-11-22,112.0,112.0,112.0,112.0,112.0,0
2024-11-25,112.0,112.0,112.0,112.0,112.0,0
2024-11-26,112.0,112.0,112.0,112.0,112.0,0
2024-11-28,112.0,112.0,112.0,112.0,112.0,0
2024-11-29,112.0,112.0,112.0,112.0,112.0,0
2024-12-02,112.0,112.0,112.0,112.0,112.0,0
2024-12-03,112.0,112.0,112.0,112.0,112.0,0
2024-12-04,112.0,112.0,112.0,112.0,112.0,0
2024-12-05,112.0,112.0,112.0,112.0,112.0,0
2024-12-06,112.0,112.0,112.0,112.0,112.0,0
2024-12-09,112.0,112.0,112.0,112.0,112.0,0
2024-12-10,112.0,112.0,112.0,112.0,112.0,0
2024-12-11,112.0,112.0,112.0,112.0,112.0,0
2024-12-12,112.0,112.0,112.0,112.0,112.0,0
2024-12-13,112.0,112.0,112.0,112.0,112.0,0
2024-12-16,112.0,112.0,112.0,112.0,112.0,0
2024-12-17,112.0,112.0,112.0,112.0,112.0,0
2024-12-18,112.0,112.0,112.0,112.0,112.0,0
2024-12-19,112.0,112.0,112.0,112.0,112.0,0
2024-12-20,112.0,112.0,112.0,112.0,112.0,0
2024-12-23,112.0,112.0,112.0,112.0,112.0,0
2024-12-24,112.0,112.0,112.0,112.0,112.0,0
2024-12-27,112.0,112.0,112.0,112.0,112.0,0
2024-12-30,112.0,112.0,112.0,112.0,112.0,0
2025-01-02,112.0,112.0,112.0,112.0,112.0,0
2025-01-03,112.0,112.0,112.0,112.0,112.0,0
2025-01-06,112.0,112.0,112.0,112.0,112.0,0
2025-01-07,112.0,112.0,112.0,112.0,112.0,0
2025-01-08,112.0,112.0,112.0,112.0,112.0,0
2025-01-09,112.0,112.0,112.0,112.0,112.0,0
2025-01-10,112.0,112.0,112.0,112.0,112.0,0
2025-01-13,112.0,112.0,112.0,112.0,112.0,0
2025-01-14,112.0,112.0,112.0,112.0,112.0,0
2025-01-15,112.0,112.0,112.0,112.0,112.0,0
2025-01-16,112.0,112.0,112.0,112.0,112.0,0
2025-01-17,112.0,112.0,112.0,112.0,112.0,0
2025-01-20,112.0,112.0,112.0,112.0,112.0,0
2025-01-21,112.0,112.0,112.0,112.0,112.0,0
2025-01-22,112.0,112.0,112.0,112.0,112.0,0
2025-01-23,112.0,112.0,112.0,112.0,112.0,0
2025-01-24,112.0,112.0,112.0,112.0,112.0,0
2025-01-30,112.0,112.0,112.0,112.0,112.0,0
2025-01-31,112.0,112.0,112.0,112.0,112.0,0
2025-02-03,112.0,112.0,112.0,112.0,112.0,0
2025-02-04,112.0,112.0,112.0,112.0,112.0,0
2025-02-05,112.0,112.0,112.0,112.0,112.0,0
2025-02-06,112.0,112.0,112.0,112.0,112.0,0
2025-02-07,112.0,112.0,112.0,112.0,112.0,0
2025-02-10,112.0,112.0,112.0,112.0,112.0,0
2025-02-11,112.0,112.0,112.0,112.0,112.0,0
2025-02-12,112.0,112.0,112.0,112.0,112.0,0
2025-02-13,112.0,112.0,112.0,112.0,112.0,0
2025-02-14,112.0,112.0,112.0,112.0,112.0,0
2025-02-17,112.0,112.0,112.0,112.0,112.0,0
2025-02-18,112.0,112.0,112.0,112.0,112.0,0
2025-02-19,112.0,112.0,112.0,112.0,112.0,0
2025-02-20,112.0,112.0,112.0,112.0,112.0,0
2025-02-21,112.0,112.0,112.0,112.0,112.0,0
2025-02-24,112.0,112.0,112.0,112.0,112.0,0
2025-02-25,112.0,112.0,112.0,112.0,112.0,0
2025-02-26,112.0,112.0,112.0,112.0,112.0,0
2025-02-27,112.0,112.0,112.0,112.0,112.0,0
2025-02-28,112.0,112.0,112.0,112.0,112.0,0
2025-03-03,112.0,112.0,112.0,112.0,112.0,0
2025-03-04,112.0,112.0,112.0,112.0,112.0,0
2025-03-05,112.0,112.0,112.0,112.0,112.0,0
2025-03-06,112.0,112.0,112.0,112.0,112.0,0
2025-03-07,112.0,112.0,112.0,112.0,112.0,0
2025-03-10,112.0,112.0,112.0,112.0,112.0,0
2025-03-11,112.0,112.0,112.0,112.0,112.0,0
2025-03-12,112.0,112.0,112.0,112.0,112.0,0
2025-03-13,112.0,112.0,112.0,112.0,112.0,0
2025-03-14,112.0,112.0,112.0,112.0,112.0,0
2025-03-17,112.0,112.0,112.0,112.0,112.0,0
2025-03-18,112.0,112.0,112.0,112.0,112.0,0
2025-03-19,112.0,112.0,112.0,112.0,112.0,0
2025-03-20,112.0,112.0,112.0,112.0,112.0,0
2025-03-21,112.0,112.0,112.0,112.0,112.0,0
2025-03-24,112.0,112.0,112.0,112.0,112.0,0
2025-03-25,112.0,112.0,112.0,112.0,112.0,0
2025-03-26,112.0,112.0,112.0,112.0,112.0,0
2025-03-27,112.0,112.0,112.0,112.0,112.0,0
2025-04-08,112.0,112.0,112.0,112.0,112.0,0
2025-04-09,112.0,112.0,112.0,112.0,112.0,0
2025-04-10,112.0,112.0,112.0,112.0,112.0,0
2025-04-11,112.0,112.0,112.0,112.0,112.0,0
2025-04-14,112.0,112.0,112.0,112.0,112.0,0
2025-04-15,112.0,112.0,112.0,112.0,112.0,0
2025-04-16,112.0,112.0,112.0,112.0,112.0,0
2025-04-17,112.0,112.0,112.0,112.0,112.0,0
2025-04-21,112.0,112.0,112.0,112.0,112.0,0
2025-04-22,112.0,112.0,112.0,112.0,112.0,0
2025-04-23,112.0,112.0,112.0,112.0,112.0,0
2025-04-24,112.0,112.0,112.0,112.0,112.0,0
2025-04-25,112.0,112.0,112.0,112.0,112.0,0
2025-04-28,112.0,112.0,112.0,112.0,112.0,0
2025-04-29,112.0,112.0,112.0,112.0,112.0,0
2025-04-30,112.0,112.0,112.0,112.0,112.0,0
2025-05-02,112.0,112.0,112.0,112.0,112.0,0
2025-05-05,112.0,112.0,112.0,112.0,112.0,0
2025-05-06,112.0,112.0,112.0,112.0,112.0,0
2025-05-07,112.0,112.0,112.0,112.0,112.0,0
2025-05-08,112.0,112.0,112.0,112.0,112.0,0
2025-05-09,112.0,112.0,112.0,112.0,112.0,0
2025-05-14,112.0,112.0,112.0,112.0,112.0,0
2025-05-15,112.0,112.0,112.0,112.0,112.0,0
2025-05-16,112.0,112.0,112.0,112.0,112.0,0
2025-05-19,112.0,112.0,112.0,112.0,112.0,0
2025-05-20,112.0,112.0,112.0,112.0,112.0,0
2025-05-21,112.0,112.0,112.0,112.0,112.0,0
2025-05-22,112.0,112.0,112.0,112.0,112.0,0
2025-05-23,112.0,112.0,112.0,112.0,112.0,0
2025-05-26,112.0,112.0,112.0,112.0,112.0,0
2025-05-27,112.0,112.0,112.0,112.0,112.0,0
2025-05-28,112.0,112.0,112.0,112.0,112.0,0
2025-06-02,112.0,112.0,112.0,112.0,112.0,0
2025-06-03,112.0,112.0,112.0,112.0,112.0,0
2025-06-04,112.0,112.0,112.0,112.0,112.0,0
2025-06-05,112.0,112.0,112.0,112.0,112.0,0
2025-06-10,112.0,112.0,112.0,112.0,112.0,0
2025-06-11,112.0,112.0,112.0,112.0,112.0,0
2025-06-12,112.0,112.0,112.0,112.0,112.0,0
2025-06-13,112.0,112.0,112.0,112.0,112.0,0
2025-06-16,112.0,112.0,112.0,112.0,112.0,0
2025-06-17,112.0,112.0,112.0,112.0,112.0,0
2025-06-18,112.0,112.0,112.0,112.0,112.0,0
2025-06-19,112.0,112.0,112.0,112.0,112.0,0
2025-06-20,112.0,112.0,112.0,112.0,112.0,0
2025-06-23,112.0,112.0,112.0,112.0,112.0,0
2025-06-24,112.0,112.0,112.0,112.0,112.0,0
2025-06-25,112.0,112.0,112.0,112.0,112.0,0
2025-06-26,112.0,112.0,112.0,112.0,112.0,0
2025-06-30,112.0,112.0,112.0,112.0,112.0,0
2025-07-01,112.0,112.0,112.0,112.0,112.0,0
2025-07-02,112.0,112.0,112.0,112.0,112.0,0
2025-07-03,112.0,112.0,112.0,112.0,112.0,0
2025-07-04,112.0,112.0,112.0,112.0,112.0,0
2025-07-07,112.0,112.0,112.0,112.0,112.0,0
2025-07-08,112.0,112.0,112.0,112.0,112.0,0
2025-07-09,112.0,112.0,112.0,112.0,112.0,0
2025-07-10,112.0,112.0,112.0,112.0,112.0,0
2025-07-11,112.0,112.0,112.0,112.0,112.0,0
2025-07-14,112.0,112.0,112.0,112.0,112.0,0
2025-07-15,112.0,112.0,112.0,112.0,112.0,0
2025-07-16,112.0,112.0,112.0,112.0,112.0,0
2025-07-17,112.0,112.0,112.0,112.0,112.0,0
2025-07-18,112.0,112.0,112.0,112.0,112.0,0
2025-07-21,112.0,112.0,112.0,112.0,112.0,0
2025-07-22,112.0,112.0,112.0,112.0,112.0,0
