Date,Adj Close,Close,High,Low,Open,Volume
2024-10-04,102.11206817626953,103.0,106.0,102.0,105.0,7765500
2024-10-07,101.12068939208984,102.0,105.0,101.0,103.0,10343500
2024-10-08,102.11206817626953,103.0,105.0,101.0,102.0,5641800
2024-10-09,107.0689697265625,108.0,110.0,103.0,104.0,25007000
2024-10-10,105.0862045288086,106.0,112.0,106.0,108.0,23003300
2024-10-11,106.07759094238281,107.0,109.0,105.0,106.0,10630200
2024-10-14,107.0689697265625,108.0,109.0,106.0,107.0,5501300
2024-10-15,107.0689697265625,108.0,110.0,107.0,108.0,7921200
2024-10-16,108.06034851074219,109.0,112.0,108.0,108.0,16021800
2024-10-17,107.0689697265625,108.0,111.0,107.0,109.0,9883000
2024-10-18,106.07759094238281,107.0,109.0,107.0,108.0,10421400
2024-10-21,106.07759094238281,107.0,109.0,106.0,107.0,10415400
2024-10-22,103.10344696044922,104.0,108.0,104.0,107.0,12360300
2024-10-23,103.10344696044922,104.0,106.0,104.0,105.0,6081100
2024-10-24,103.10344696044922,104.0,106.0,104.0,104.0,4627100
2024-10-25,101.12068939208984,102.0,105.0,102.0,104.0,5881500
2024-10-28,99.13793182373047,100.0,103.0,99.0,102.0,10045400
2024-10-29,100.12931060791016,101.0,105.0,98.0,100.0,20828500
2024-10-30,99.13793182373047,100.0,102.0,99.0,102.0,5496800
2024-10-31,98.14655303955078,99.0,102.0,99.0,100.0,4858300
2024-11-01,99.13793182373047,100.0,104.0,99.0,100.0,8061400
2024-11-04,95.17241668701172,96.0,100.0,96.0,100.0,6612300
2024-11-05,96.1637954711914,97.0,99.0,95.0,96.0,4988000
2024-11-06,95.17241668701172,96.0,99.0,95.0,98.0,7333400
2024-11-07,92.19828033447266,93.0,96.0,91.0,96.0,7150200
2024-11-08,91.20689392089844,92.0,94.0,92.0,93.0,3086000
2024-11-11,90.21551513671875,91.0,93.0,89.0,93.0,4989100
2024-11-12,91.20689392089844,92.0,94.0,88.0,89.0,3200600
2024-11-13,92.19828033447266,93.0,94.0,91.0,91.0,3056100
2024-11-14,90.21551513671875,91.0,93.0,90.0,93.0,1889600
2024-11-15,89.22413635253906,90.0,91.0,88.0,91.0,2515200
2024-11-18,87.24137878417969,88.0,90.0,87.0,90.0,2252800
2024-11-19,89.22413635253906,90.0,91.0,88.0,88.0,3626300
2024-11-20,94.18103790283203,95.0,105.0,90.0,90.0,41386600
2024-11-21,92.19828033447266,93.0,98.0,92.0,95.0,10793900
2024-11-22,92.19828033447266,93.0,95.0,93.0,93.0,4712400
2024-11-25,92.19828033447266,93.0,94.0,92.0,93.0,3095000
2024-11-26,91.20689392089844,92.0,94.0,91.0,93.0,5309900
2024-11-28,91.20689392089844,92.0,93.0,91.0,92.0,1582900
2024-11-29,90.21551513671875,91.0,92.0,89.0,92.0,2827100
2024-12-02,90.21551513671875,91.0,93.0,90.0,91.0,5436300
2024-12-03,90.21551513671875,91.0,94.0,91.0,91.0,3934100
2024-12-04,91.20689392089844,92.0,93.0,89.0,91.0,6784800
2024-12-05,89.22413635253906,90.0,92.0,89.0,92.0,6180100
2024-12-06,89.22413635253906,90.0,91.0,89.0,90.0,1389200
2024-12-09,89.22413635253906,90.0,92.0,90.0,91.0,6176000
2024-12-10,88.23275756835938,89.0,91.0,89.0,90.0,3902800
2024-12-11,88.23275756835938,89.0,91.0,88.0,89.0,9921500
2024-12-12,87.24137878417969,88.0,90.0,88.0,89.0,4587900
2024-12-13,85.25862121582031,86.0,89.0,86.0,88.0,2625700
2024-12-16,82.28448486328125,83.0,86.0,83.0,86.0,5231900
2024-12-17,79.31034851074219,80.0,83.0,79.0,83.0,5952400
2024-12-18,77.32758331298828,78.0,81.0,77.0,81.0,4482800
2024-12-19,73.36206817626953,74.0,79.0,73.0,79.0,3201600
2024-12-20,76.3362045288086,77.0,77.0,74.0,74.0,3203600
2024-12-23,76.3362045288086,77.0,79.0,76.0,78.0,1714200
2024-12-24,77.32758331298828,78.0,78.0,77.0,78.0,1644200
2024-12-27,76.3362045288086,77.0,79.0,76.0,78.0,2887600
2024-12-30,76.3362045288086,77.0,78.0,76.0,77.0,1324900
2025-01-02,82.28448486328125,83.0,84.0,77.0,78.0,6466800
2025-01-03,80.30172729492188,81.0,83.0,80.0,83.0,2838000
2025-01-06,79.31034851074219,80.0,82.0,79.0,82.0,1658600
2025-01-07,78.3189697265625,79.0,81.0,78.0,81.0,1102500
2025-01-08,77.32758331298828,78.0,80.0,77.0,78.0,951300
2025-01-09,74.35344696044922,75.0,78.0,75.0,78.0,5401100
2025-01-10,75.3448257446289,76.0,76.0,74.0,75.0,1834600
2025-01-13,75.3448257446289,76.0,76.0,74.0,76.0,1461000
2025-01-14,79.31034851074219,80.0,85.0,75.0,76.0,18634000
2025-01-15,77.32758331298828,78.0,81.0,77.0,81.0,3899100
2025-01-16,80.30172729492188,81.0,81.0,78.0,78.0,3642500
2025-01-17,77.32758331298828,78.0,81.0,77.0,81.0,2555400
2025-01-20,76.3362045288086,77.0,79.0,76.0,78.0,2666000
2025-01-21,76.3362045288086,77.0,78.0,75.0,77.0,5949000
2025-01-22,75.3448257446289,76.0,80.0,74.0,77.0,8850500
2025-01-23,76.3362045288086,77.0,79.0,76.0,76.0,27665400
2025-01-24,75.3448257446289,76.0,78.0,76.0,77.0,2429400
2025-01-30,74.35344696044922,75.0,76.0,74.0,76.0,3522500
2025-01-31,74.35344696044922,75.0,76.0,74.0,75.0,2895900
2025-02-03,73.36206817626953,74.0,76.0,73.0,75.0,6433200
2025-02-04,73.36206817626953,74.0,77.0,73.0,74.0,10236200
2025-02-05,71.37931060791016,72.0,74.0,72.0,74.0,4318800
2025-02-06,70.38793182373047,71.0,73.0,70.0,73.0,3522800
2025-02-07,69.39655303955078,70.0,71.0,69.0,71.0,2535200
2025-02-10,66.42241668701172,67.0,70.0,66.0,70.0,6376900
2025-02-11,65.43103790283203,66.0,67.0,65.0,67.0,3730500
2025-02-12,67.4137954711914,68.0,79.0,66.0,66.0,27645500
2025-02-13,68.4051742553711,69.0,71.0,66.0,69.0,3100100
2025-02-14,69.39655303955078,70.0,71.0,69.0,70.0,4091300
2025-02-17,71.37931060791016,72.0,77.0,70.0,70.0,24414200
2025-02-18,70.38793182373047,71.0,73.0,70.0,73.0,5387900
2025-02-19,68.4051742553711,69.0,71.0,69.0,71.0,4244600
2025-02-20,67.4137954711914,68.0,70.0,68.0,69.0,1402500
2025-02-21,68.4051742553711,69.0,69.0,68.0,69.0,2093900
2025-02-24,66.42241668701172,67.0,69.0,66.0,68.0,5214900
2025-02-25,62.4568977355957,63.0,69.0,63.0,67.0,5400600
2025-02-26,64.43965911865234,65.0,65.0,62.0,63.0,2630200
2025-02-27,60.47414016723633,61.0,65.0,61.0,65.0,4020200
2025-02-28,57.5,58.0,63.0,58.0,61.0,7767000
2025-03-03,59.482757568359375,60.0,61.0,56.0,59.0,3769600
2025-03-04,61.465518951416016,62.0,65.0,59.0,60.0,4135500
2025-03-05,63.44827651977539,64.0,64.0,61.0,62.0,1049000
2025-03-06,67.4137954711914,68.0,79.0,64.0,64.0,33851500
2025-03-07,66.42241668701172,67.0,70.0,65.0,68.0,3914000
2025-03-10,65.43103790283203,66.0,67.0,65.0,67.0,2735800
2025-03-11,64.43965911865234,65.0,72.0,64.0,66.0,16996900
2025-03-12,64.43965911865234,65.0,66.0,64.0,65.0,1970500
2025-03-13,66.42241668701172,67.0,67.0,65.0,65.0,887600
2025-03-14,64.43965911865234,65.0,68.0,65.0,67.0,1024300
2025-03-17,64.43965911865234,65.0,67.0,65.0,65.0,1283000
2025-03-18,62.4568977355957,63.0,65.0,60.0,63.0,3061100
2025-03-19,62.4568977355957,63.0,64.0,62.0,63.0,2552600
2025-03-20,61.465518951416016,62.0,64.0,62.0,63.0,602500
2025-03-21,61.465518951416016,62.0,63.0,61.0,62.0,796900
2025-03-24,59.482757568359375,60.0,62.0,57.0,61.0,7789700
2025-03-25,63.44827651977539,64.0,65.0,58.0,60.0,3321400
2025-03-26,85.25862121582031,86.0,86.0,63.0,64.0,81511000
2025-03-27,75.3448257446289,76.0,94.0,76.0,87.0,78206100
2025-04-08,66.42241668701172,67.0,71.0,65.0,71.0,13802700
2025-04-09,69.39655303955078,70.0,78.0,66.0,66.0,22965300
2025-04-10,72.37068939208984,73.0,75.0,71.0,71.0,9373300
2025-04-11,71.37931060791016,72.0,74.0,71.0,72.0,5627800
2025-04-14,74.35344696044922,75.0,77.0,72.0,72.0,9020200
2025-04-15,74.35344696044922,75.0,79.0,75.0,76.0,10910400
2025-04-16,73.36206817626953,74.0,76.0,74.0,75.0,4399300
2025-04-17,76.3362045288086,77.0,81.0,73.0,74.0,14347500
2025-04-21,75.3448257446289,76.0,79.0,76.0,78.0,5733100
2025-04-22,79.31034851074219,80.0,82.0,76.0,76.0,22410200
2025-04-23,79.31034851074219,80.0,82.0,79.0,80.0,5372000
2025-04-24,80.30172729492188,81.0,84.0,80.0,80.0,7438600
2025-04-25,83.27586364746094,84.0,87.0,82.0,82.0,9961700
2025-04-28,85.25862121582031,86.0,87.0,84.0,85.0,6081000
2025-04-29,87.24137878417969,88.0,93.0,85.0,86.0,39713200
2025-04-30,86.25,87.0,89.0,86.0,89.0,6862400
2025-05-02,81.29310607910156,82.0,86.0,81.0,85.0,8624200
2025-05-05,81.29310607910156,82.0,85.0,81.0,82.0,5127700
2025-05-06,82.28448486328125,83.0,84.0,82.0,82.0,2748700
2025-05-07,81.29310607910156,82.0,85.0,80.0,83.0,5634000
2025-05-08,81.29310607910156,82.0,85.0,81.0,82.0,6021200
2025-05-09,80.30172729492188,81.0,84.0,81.0,83.0,2505100
2025-05-14,79.31034851074219,80.0,83.0,80.0,82.0,6452300
2025-05-15,86.25,87.0,88.0,79.0,81.0,42490800
2025-05-16,83.27586364746094,84.0,87.0,84.0,87.0,8584800
2025-05-19,84.26724243164062,85.0,86.0,83.0,84.0,8110400
2025-05-20,81.29310607910156,82.0,89.0,82.0,85.0,29683600
2025-05-21,83.27586364746094,84.0,84.0,82.0,84.0,2871200
2025-05-22,82.28448486328125,83.0,84.0,82.0,84.0,2970400
2025-05-23,83.27586364746094,84.0,86.0,82.0,83.0,5548700
2025-05-26,82.28448486328125,83.0,85.0,82.0,83.0,3155300
2025-05-27,82.28448486328125,83.0,88.0,82.0,83.0,21352200
2025-05-28,82.28448486328125,83.0,84.0,82.0,84.0,2365500
2025-06-02,83.27586364746094,84.0,87.0,82.0,83.0,10841700
2025-06-03,83.27586364746094,84.0,87.0,83.0,84.0,5318000
2025-06-04,82.28448486328125,83.0,85.0,82.0,84.0,8723100
2025-06-05,83.27586364746094,84.0,87.0,82.0,83.0,14061500
2025-06-10,82.28448486328125,83.0,85.0,82.0,84.0,12892500
2025-06-11,81.29310607910156,82.0,85.0,81.0,83.0,22492500
2025-06-12,86.25,87.0,89.0,81.0,82.0,89763000
2025-06-13,97.0,97.0,99.0,84.0,87.0,68081600
2025-06-16,92.0,92.0,98.0,92.0,97.0,15668000
2025-06-17,92.0,92.0,95.0,91.0,92.0,4265200
2025-06-18,92.0,92.0,96.0,92.0,92.0,12953400
2025-06-19,84.0,84.0,93.0,83.0,92.0,18143400
2025-06-20,84.0,84.0,87.0,83.0,87.0,3682800
2025-06-23,83.0,83.0,83.0,80.0,83.0,8531600
2025-06-24,84.0,84.0,85.0,81.0,82.0,5100200
2025-06-25,89.0,89.0,92.0,85.0,85.0,18366300
2025-06-26,87.0,87.0,92.0,87.0,89.0,6138900
2025-06-30,86.0,86.0,89.0,85.0,88.0,3286000
2025-07-01,86.0,86.0,88.0,85.0,87.0,2250300
2025-07-02,85.0,85.0,86.0,84.0,85.0,1410300
2025-07-03,92.0,92.0,94.0,85.0,87.0,54759000
2025-07-04,88.0,88.0,92.0,88.0,91.0,9084000
2025-07-07,90.0,90.0,94.0,89.0,89.0,38352800
2025-07-08,90.0,90.0,92.0,89.0,90.0,8740800
2025-07-09,90.0,90.0,93.0,89.0,91.0,21721300
2025-07-10,92.0,92.0,93.0,90.0,90.0,13109900
2025-07-11,97.0,97.0,103.0,91.0,93.0,57603700
2025-07-14,96.0,96.0,99.0,95.0,98.0,31756000
2025-07-15,97.0,97.0,99.0,95.0,98.0,12714200
2025-07-16,97.0,97.0,99.0,97.0,98.0,6848200
2025-07-17,98.0,98.0,98.0,96.0,98.0,4703100
2025-07-18,97.0,97.0,99.0,96.0,99.0,6506000
2025-07-21,95.0,95.0,98.0,93.0,96.0,17188300
2025-07-22,95.0,95.0,96.0,94.0,95.0,4500900
2025-07-23,93.0,93.0,96.0,92.0,95.0,4953200
2025-07-24,90.0,90.0,94.0,90.0,94.0,6145400
2025-07-25,91.0,91.0,92.0,89.0,89.0,4610200
2025-07-28,91.0,91.0,92.0,90.0,91.0,2515900
2025-07-29,90.0,90.0,92.0,90.0,92.0,4320000
2025-07-30,91.0,91.0,92.0,89.0,90.0,2284800
2025-07-31,88.0,88.0,91.0,87.0,91.0,5998800
2025-08-01,87.0,87.0,89.0,85.0,89.0,4597600
2025-08-04,90.0,90.0,90.0,87.0,87.0,3994000
2025-08-05,91.0,91.0,94.0,89.0,90.0,8952300
2025-08-06,92.0,92.0,93.0,91.0,91.0,3853500
2025-08-07,91.0,91.0,93.0,90.0,92.0,3093600
2025-08-08,90.0,90.0,92.0,90.0,91.0,3380200
2025-08-11,97.0,97.0,110.0,89.0,90.0,217037400
2025-08-12,100.0,100.0,106.0,95.0,98.0,159991100
2025-08-13,101.0,101.0,103.0,98.0,102.0,43945800
2025-08-14,96.0,96.0,103.0,94.0,102.0,37393700
2025-08-15,95.0,95.0,99.0,93.0,95.0,15914600
2025-08-19,96.0,96.0,98.0,95.0,95.0,8591200
2025-08-20,98.0,98.0,99.0,97.0,97.0,9381100
2025-08-21,98.0,98.0,104.0,98.0,99.0,36932600
2025-08-22,98.0,98.0,101.0,97.0,100.0,8801300
2025-08-25,98.0,98.0,100.0,96.0,99.0,10301500
2025-08-26,97.0,97.0,99.0,96.0,99.0,6961300
2025-08-27,96.0,96.0,98.0,95.0,97.0,5912800
2025-08-28,101.0,101.0,101.0,96.0,97.0,21382100
2025-08-29,95.0,95.0,102.0,89.0,99.0,29438300
2025-09-01,94.0,94.0,96.0,90.0,91.0,11674900
2025-09-02,93.0,93.0,97.0,93.0,95.0,16465800
2025-09-03,112.0,112.0,124.0,93.0,95.0,708180600
2025-09-04,105.0,105.0,113.0,102.0,112.0,71096300
2025-09-08,102.0,102.0,111.0,102.0,106.0,40749900
2025-09-09,105.0,105.0,108.0,101.0,102.0,18135100
2025-09-10,105.0,105.0,111.0,105.0,107.0,51665000
2025-09-11,104.0,104.0,107.0,103.0,105.0,17016900
2025-09-12,104.0,104.0,106.0,103.0,105.0,10771400
2025-09-15,107.0,107.0,107.0,103.0,105.0,11668700
2025-09-16,106.0,106.0,109.0,105.0,107.0,11482100
2025-09-17,108.0,108.0,111.0,104.0,107.0,41631900
2025-09-18,105.0,105.0,110.0,105.0,108.0,23582500
2025-09-19,105.0,105.0,106.0,104.0,105.0,7995900
2025-09-22,103.0,103.0,107.0,102.0,105.0,13052100
2025-09-23,104.0,104.0,105.0,103.0,104.0,14940600
2025-09-24,102.0,102.0,104.0,101.0,104.0,12973900
2025-09-25,100.0,100.0,103.0,98.0,102.0,21447500
2025-09-26,99.0,99.0,100.0,98.0,100.0,6477300
2025-09-29,100.0,100.0,100.0,97.0,99.0,9196200
2025-09-30,100.0,100.0,103.0,99.0,100.0,11415200
2025-10-01,101.0,101.0,102.0,100.0,100.0,10669500
2025-10-02,101.0,101.0,103.0,100.0,102.0,3979300
2025-10-03,99.0,99.0,103.0,98.0,101.0,13702900
2025-10-06,98.0,98.0,100.0,97.0,99.0,7784800
2025-10-07,96.0,96.0,98.0,96.0,98.0,5822200
2025-10-08,99.0,99.0,100.0,96.0,97.0,14504400
2025-10-09,101.0,101.0,112.0,98.0,99.0,146572700
2025-10-10,103.0,103.0,103.0,100.0,103.0,16431500
2025-10-13,99.0,99.0,103.0,99.0,102.0,13558900
2025-10-14,97.0,97.0,102.0,97.0,101.0,17697900
2025-10-15,98.0,98.0,101.0,97.0,98.0,11360400
2025-10-16,99.0,99.0,100.0,97.0,99.0,3434800
2025-10-17,96.0,96.0,99.0,95.0,99.0,16914500
2025-10-20,99.0,99.0,101.0,94.0,96.0,22743100
2025-10-21,100.0,100.0,101.0,98.0,99.0,7523000
2025-10-22,106.0,106.0,116.0,99.0,100.0,287428200
2025-10-23,103.0,103.0,107.0,101.0,105.0,57621400
2025-10-24,100.0,100.0,106.0,100.0,103.0,22391900
2025-10-27,102.0,102.0,106.0,100.0,100.0,51089600
2025-10-28,104.0,104.0,106.0,102.0,103.0,19430300
2025-10-29,103.0,103.0,106.0,102.0,105.0,5571200
2025-10-30,105.0,105.0,106.0,102.0,102.0,19584700
2025-10-31,103.0,103.0,106.0,101.0,105.0,16045700
2025-11-03,103.0,103.0,106.0,101.0,103.0,18701200
2025-11-04,104.0,104.0,105.0,101.0,103.0,18688000
2025-11-05,102.0,102.0,106.0,101.0,102.0,32624300
2025-11-06,102.0,102.0,103.0,101.0,103.0,2962700
2025-11-07,101.0,101.0,103.0,101.0,101.0,9485800
2025-11-10,101.0,101.0,102.0,98.0,102.0,15114800
2025-11-11,101.0,101.0,102.0,99.0,101.0,7158000
2025-11-12,100.0,100.0,102.0,97.0,102.0,59966200
2025-11-13,102.0,102.0,104.0,99.0,101.0,52618000
2025-11-14,100.0,100.0,103.0,99.0,102.0,25096600
2025-11-17,100.0,100.0,101.0,99.0,100.0,4120900
2025-11-18,100.0,100.0,101.0,99.0,101.0,7052900
2025-11-19,100.0,100.0,104.0,99.0,100.0,69029300
2025-11-20,100.0,100.0,102.0,99.0,99.0,47937500
2025-11-21,100.0,100.0,101.0,99.0,100.0,4377500
2025-11-24,100.0,100.0,101.0,99.0,100.0,9168100
2025-11-25,99.0,99.0,101.0,99.0,100.0,7443200
2025-11-26,100.0,100.0,101.0,99.0,99.0,7695400
2025-11-27,99.0,99.0,101.0,98.0,101.0,22238400
2025-11-28,97.0,97.0,100.0,94.0,100.0,56178000
2025-12-01,97.0,97.0,98.0,96.0,97.0,5899600
2025-12-02,95.0,95.0,97.0,95.0,97.0,14567400
2025-12-03,95.0,95.0,97.0,95.0,95.0,6919900
2025-12-04,99.0,99.0,99.0,96.0,96.0,8765000
2025-12-05,98.0,98.0,101.0,98.0,99.0,13881300
2025-12-08,98.0,98.0,100.0,97.0,99.0,9993500
2025-12-09,99.0,99.0,99.0,97.0,98.0,7257400
2025-12-10,98.0,98.0,99.0,97.0,99.0,7396600
2025-12-11,97.0,97.0,99.0,96.0,98.0,9822800
2025-12-12,97.0,97.0,98.0,97.0,98.0,5212400
2025-12-15,105.0,105.0,108.0,97.0,98.0,118873500
2025-12-16,102.0,102.0,105.0,101.0,104.0,30644700
2025-12-17,101.0,101.0,103.0,101.0,102.0,10657000
2025-12-18,101.0,101.0,103.0,100.0,101.0,19140000
2025-12-19,100.0,100.0,102.0,100.0,102.0,9733400
2025-12-22,100.0,100.0,102.0,98.0,100.0,16364400
2025-12-23,98.0,98.0,100.0,98.0,99.0,5324800
2025-12-24,100.0,100.0,105.0,99.0,99.0,31129300
2025-12-29,102.0,102.0,103.0,99.0,100.0,18198500
2025-12-30,101.0,101.0,106.0,100.0,102.0,58899800
