Date,Adj Close,Close,High,Low,Open,Volume
2023-05-09,802.927490234375,950.0,965.0,930.0,950.0,14231600
2023-05-10,832.509033203125,985.0,995.0,950.0,950.0,13584800
2023-05-11,836.7349243164062,990.0,1005.0,970.0,985.0,18606900
2023-05-12,891.672119140625,1055.0,1065.0,990.0,990.0,53830900
2023-05-15,883.22021484375,1045.0,1075.0,1025.0,1055.0,16506700
2023-05-16,908.5758666992188,1075.0,1080.0,1035.0,1045.0,20728400
2023-05-17,878.9942626953125,1040.0,1080.0,1025.0,1025.0,13586600
2023-05-19,887.4461669921875,1050.0,1075.0,1025.0,1045.0,11361800
2023-05-22,908.5758666992188,1075.0,1090.0,1015.0,1050.0,22770800
2023-05-23,917.0276489257812,1085.0,1095.0,1055.0,1080.0,9339400
2023-05-24,917.0276489257812,1085.0,1095.0,1070.0,1085.0,9158100
2023-05-25,904.3499145507812,1070.0,1090.0,1070.0,1085.0,5312500
2023-05-26,887.4461669921875,1050.0,1070.0,1045.0,1070.0,7099200
2023-05-29,870.5424194335938,1030.0,1060.0,1025.0,1050.0,10919300
2023-05-30,870.5424194335938,1030.0,1050.0,1025.0,1030.0,6919000
2023-05-31,862.090576171875,1020.0,1040.0,1005.0,1030.0,9754800
2023-06-05,866.3164672851562,1025.0,1035.0,1010.0,1020.0,5304300
2023-06-06,933.9314575195312,1105.0,1110.0,1015.0,1030.0,27619500
2023-06-07,946.6092529296875,1120.0,1130.0,1090.0,1110.0,17865100
2023-06-08,938.1573486328125,1110.0,1125.0,1100.0,1120.0,4465800
2023-06-09,950.835205078125,1125.0,1135.0,1090.0,1115.0,8218800
2023-06-12,959.2870483398438,1135.0,1160.0,1110.0,1125.0,11598900
2023-06-13,967.7388916015625,1145.0,1155.0,1130.0,1135.0,5731200
2023-06-14,938.1573486328125,1110.0,1155.0,1110.0,1145.0,13056100
2023-06-15,938.1573486328125,1110.0,1125.0,1110.0,1110.0,3285200
2023-06-16,917.0276489257812,1085.0,1115.0,1065.0,1115.0,10898400
2023-06-19,933.9314575195312,1105.0,1125.0,1070.0,1085.0,7090500
2023-06-20,955.0610961914062,1130.0,1135.0,1105.0,1105.0,6987300
2023-06-21,963.5130004882812,1140.0,1145.0,1120.0,1125.0,3156400
2023-06-22,980.4168090820312,1160.0,1185.0,1130.0,1140.0,10178200
2023-06-23,959.2870483398438,1135.0,1170.0,1130.0,1150.0,7949500
2023-06-26,971.96484375,1150.0,1160.0,1120.0,1145.0,3955600
2023-06-27,1001.54638671875,1185.0,1185.0,1145.0,1145.0,9056300
2023-07-03,1005.7723388671875,1190.0,1190.0,1155.0,1185.0,19786500
2023-07-04,1031.1279296875,1220.0,1230.0,1175.0,1190.0,18217000
2023-07-05,1039.5797119140625,1230.0,1235.0,1200.0,1220.0,13880200
2023-07-06,1081.8389892578125,1280.0,1280.0,1220.0,1230.0,23933800
2023-07-07,1090.291015625,1290.0,1315.0,1280.0,1280.0,14609800
2023-07-10,1081.8389892578125,1280.0,1305.0,1265.0,1290.0,9343600
2023-07-11,1064.935546875,1260.0,1300.0,1255.0,1285.0,9976900
2023-07-12,1069.161376953125,1265.0,1285.0,1245.0,1260.0,9830400
2023-07-13,1060.70947265625,1255.0,1270.0,1240.0,1265.0,6005100
2023-07-14,1081.8389892578125,1280.0,1300.0,1245.0,1260.0,7786600
2023-07-17,1064.935546875,1260.0,1290.0,1255.0,1280.0,8850600
2023-07-18,1073.38720703125,1270.0,1280.0,1260.0,1260.0,5392000
2023-07-20,1086.0650634765625,1285.0,1295.0,1245.0,1270.0,7938800
2023-07-21,1086.0650634765625,1285.0,1320.0,1285.0,1290.0,6760200
2023-07-24,1073.38720703125,1270.0,1300.0,1265.0,1300.0,6516500
2023-07-25,1060.70947265625,1255.0,1285.0,1250.0,1275.0,9198400
2023-07-26,1043.8057861328125,1235.0,1260.0,1230.0,1255.0,13115900
2023-07-27,1022.6761474609375,1210.0,1250.0,1205.0,1235.0,16324700
2023-07-28,1018.4500732421875,1205.0,1230.0,1200.0,1210.0,7513300
2023-07-31,1022.6761474609375,1210.0,1245.0,1200.0,1205.0,31797600
2023-08-01,1022.6761474609375,1210.0,1250.0,1200.0,1225.0,17103700
2023-08-02,1022.6761474609375,1210.0,1215.0,1160.0,1210.0,19844700
2023-08-03,1018.4500732421875,1205.0,1215.0,1190.0,1215.0,7285600
2023-08-04,1022.6761474609375,1210.0,1230.0,1200.0,1210.0,16173400
2023-08-07,1064.935546875,1260.0,1275.0,1210.0,1215.0,26005400
2023-08-08,1060.70947265625,1255.0,1275.0,1235.0,1260.0,9501900
2023-08-09,1052.257568359375,1245.0,1265.0,1240.0,1260.0,5185600
2023-08-10,1048.03173828125,1240.0,1250.0,1230.0,1250.0,6512700
2023-08-11,1043.8057861328125,1235.0,1255.0,1230.0,1240.0,4505100
2023-08-14,1035.3538818359375,1225.0,1240.0,1210.0,1235.0,6367700
2023-08-15,1014.22412109375,1200.0,1240.0,1195.0,1225.0,20657100
2023-08-16,1014.22412109375,1200.0,1205.0,1185.0,1200.0,10340900
2023-08-18,997.3203735351562,1180.0,1210.0,1180.0,1200.0,7595900
2023-08-21,971.96484375,1150.0,1185.0,1150.0,1180.0,14354800
2023-08-22,976.1907348632812,1155.0,1175.0,1125.0,1150.0,14776500
2023-08-23,993.0945434570312,1175.0,1180.0,1150.0,1160.0,7122800
2023-08-24,980.4168090820312,1160.0,1180.0,1150.0,1175.0,5980700
2023-08-25,955.0610961914062,1130.0,1165.0,1125.0,1160.0,12446800
2023-08-28,959.2870483398438,1135.0,1145.0,1130.0,1140.0,2922200
2023-08-29,959.2870483398438,1135.0,1145.0,1120.0,1135.0,7123400
2023-08-30,950.835205078125,1125.0,1145.0,1120.0,1140.0,5253300
2023-08-31,946.6092529296875,1120.0,1135.0,1110.0,1125.0,8714200
2023-09-01,967.7388916015625,1145.0,1155.0,1120.0,1120.0,6501200
2023-09-04,959.2870483398438,1135.0,1150.0,1120.0,1150.0,5945800
2023-09-05,946.6092529296875,1120.0,1145.0,1115.0,1135.0,9294600
2023-09-06,942.3833618164062,1115.0,1125.0,1105.0,1125.0,7048400
2023-09-07,921.2536010742188,1090.0,1120.0,1085.0,1115.0,12916900
2023-09-08,929.7055053710938,1100.0,1120.0,1085.0,1090.0,7086300
2023-09-11,955.0610961914062,1130.0,1130.0,1100.0,1100.0,3264700
2023-09-12,933.9314575195312,1105.0,1130.0,1100.0,1130.0,6267000
2023-09-13,942.3833618164062,1115.0,1130.0,1105.0,1105.0,3696600
2023-09-14,933.9314575195312,1105.0,1120.0,1100.0,1115.0,2965900
2023-09-15,946.6092529296875,1120.0,1130.0,1100.0,1110.0,4828900
2023-09-18,938.1573486328125,1110.0,1125.0,1105.0,1120.0,4536600
2023-09-19,925.4795532226562,1095.0,1115.0,1090.0,1110.0,13650900
2023-09-20,938.1573486328125,1110.0,1110.0,1090.0,1095.0,4266500
2023-09-21,925.4795532226562,1095.0,1120.0,1095.0,1110.0,2492200
2023-09-22,925.4795532226562,1095.0,1105.0,1085.0,1095.0,5236200
2023-09-25,917.0276489257812,1085.0,1105.0,1085.0,1095.0,6737700
2023-09-26,908.5758666992188,1075.0,1100.0,1075.0,1085.0,5390900
2023-09-27,908.5758666992188,1075.0,1095.0,1070.0,1075.0,4820800
2023-09-29,921.2536010742188,1090.0,1090.0,1075.0,1080.0,2604100
2023-10-02,959.2870483398438,1135.0,1155.0,1090.0,1090.0,15147600
2023-10-03,942.3833618164062,1115.0,1140.0,1105.0,1135.0,7564100
2023-10-04,942.3833618164062,1115.0,1120.0,1095.0,1115.0,4500500
2023-10-05,938.1573486328125,1110.0,1115.0,1100.0,1115.0,2468800
2023-10-06,933.9314575195312,1105.0,1110.0,1095.0,1110.0,2432500
2023-10-09,929.7055053710938,1100.0,1125.0,1085.0,1105.0,5549900
2023-10-10,933.9314575195312,1105.0,1110.0,1095.0,1100.0,3263000
2023-10-11,950.835205078125,1125.0,1125.0,1105.0,1110.0,2879200
2023-10-12,967.7388916015625,1145.0,1155.0,1120.0,1130.0,9569000
2023-10-13,959.2870483398438,1135.0,1165.0,1125.0,1150.0,7448700
2023-10-16,946.6092529296875,1120.0,1145.0,1115.0,1135.0,3371000
2023-10-17,938.1573486328125,1110.0,1130.0,1100.0,1120.0,3759000
2023-10-18,955.0610961914062,1130.0,1135.0,1110.0,1115.0,3279400
2023-10-19,938.1573486328125,1110.0,1135.0,1105.0,1130.0,5518100
2023-10-20,929.7055053710938,1100.0,1110.0,1090.0,1110.0,4884800
2023-10-23,908.5758666992188,1075.0,1105.0,1050.0,1105.0,7404700
2023-10-24,921.2536010742188,1090.0,1100.0,1075.0,1075.0,1463000
2023-10-25,929.7055053710938,1100.0,1100.0,1090.0,1090.0,1208800
2023-10-26,921.2536010742188,1090.0,1100.0,1080.0,1100.0,2988700
2023-10-27,938.1573486328125,1110.0,1110.0,1080.0,1085.0,2777400
2023-10-30,942.3833618164062,1115.0,1145.0,1100.0,1115.0,5730200
2023-10-31,938.1573486328125,1110.0,1130.0,1095.0,1115.0,7462900
2023-11-01,921.2536010742188,1090.0,1125.0,1090.0,1120.0,6960300
2023-11-02,938.1573486328125,1110.0,1115.0,1090.0,1090.0,5241100
2023-11-03,942.3833618164062,1115.0,1120.0,1105.0,1105.0,2323700
2023-11-06,942.3833618164062,1115.0,1125.0,1105.0,1115.0,3008800
2023-11-07,933.9314575195312,1105.0,1120.0,1100.0,1115.0,2885800
2023-11-08,921.2536010742188,1090.0,1110.0,1085.0,1105.0,3672100
2023-11-09,917.0276489257812,1085.0,1105.0,1080.0,1090.0,4809800
2023-11-10,912.8017578125,1080.0,1095.0,1080.0,1090.0,2694400
2023-11-13,929.7055053710938,1100.0,1100.0,1085.0,1085.0,2138100
2023-11-14,925.4795532226562,1095.0,1105.0,1090.0,1100.0,1092300
2023-11-15,933.9314575195312,1105.0,1115.0,1100.0,1100.0,2441500
2023-11-16,988.8685913085938,1170.0,1305.0,1105.0,1105.0,117555400
2023-11-17,963.5130004882812,1140.0,1195.0,1140.0,1170.0,29080200
2023-11-20,946.6092529296875,1120.0,1155.0,1120.0,1145.0,12510300
2023-11-21,946.6092529296875,1120.0,1140.0,1115.0,1125.0,8158900
2023-11-22,946.6092529296875,1120.0,1130.0,1110.0,1120.0,5900600
2023-11-23,950.835205078125,1125.0,1155.0,1120.0,1120.0,8097100
2023-11-24,955.0610961914062,1130.0,1145.0,1125.0,1125.0,3262800
2023-11-27,959.2870483398438,1135.0,1145.0,1130.0,1135.0,4413200
2023-11-28,963.5130004882812,1140.0,1145.0,1125.0,1135.0,3444900
2023-11-29,988.8685913085938,1170.0,1170.0,1140.0,1145.0,9139500
2023-11-30,1005.7723388671875,1190.0,1230.0,1155.0,1180.0,23632100
2023-12-01,1026.9019775390625,1215.0,1215.0,1180.0,1195.0,10000200
2023-12-04,1026.9019775390625,1215.0,1225.0,1205.0,1220.0,14832100
2023-12-05,1026.9019775390625,1215.0,1245.0,1205.0,1215.0,13631400
2023-12-06,1031.1279296875,1220.0,1225.0,1210.0,1215.0,27123600
2023-12-07,1001.54638671875,1185.0,1230.0,1180.0,1225.0,9649800
2023-12-08,993.0945434570312,1175.0,1190.0,1165.0,1185.0,5165400
2023-12-11,971.96484375,1150.0,1175.0,1140.0,1175.0,8660700
2023-12-12,980.4168090820312,1160.0,1170.0,1140.0,1150.0,4470500
2023-12-13,976.1907348632812,1155.0,1165.0,1150.0,1160.0,3271200
2023-12-14,1014.22412109375,1200.0,1210.0,1150.0,1155.0,9720300
2023-12-15,1005.7723388671875,1190.0,1215.0,1175.0,1205.0,3521700
2023-12-18,997.3203735351562,1180.0,1210.0,1175.0,1190.0,4368100
2023-12-19,984.6426391601562,1165.0,1190.0,1160.0,1180.0,4199300
2023-12-20,980.4168090820312,1160.0,1170.0,1155.0,1165.0,6650400
2023-12-21,980.4168090820312,1160.0,1170.0,1150.0,1160.0,4904800
2023-12-22,997.3203735351562,1180.0,1190.0,1155.0,1160.0,5903200
2023-12-27,1009.998291015625,1195.0,1195.0,1165.0,1180.0,4271200
2023-12-28,1005.7723388671875,1190.0,1200.0,1185.0,1195.0,3806700
2023-12-29,997.3203735351562,1180.0,1190.0,1170.0,1190.0,2885000
2024-01-02,1014.22412109375,1200.0,1220.0,1180.0,1180.0,6480800
2024-01-03,1001.54638671875,1185.0,1205.0,1185.0,1200.0,3577100
2024-01-04,1022.6761474609375,1210.0,1215.0,1175.0,1185.0,6229800
2024-01-05,1039.5797119140625,1230.0,1260.0,1205.0,1210.0,16071500
2024-01-08,1048.03173828125,1240.0,1255.0,1220.0,1230.0,6473100
2024-01-09,1031.1279296875,1220.0,1240.0,1210.0,1240.0,5383800
2024-01-10,1039.5797119140625,1230.0,1255.0,1220.0,1220.0,5273300
2024-01-11,1048.03173828125,1240.0,1245.0,1225.0,1230.0,4061400
2024-01-12,1069.161376953125,1265.0,1275.0,1235.0,1240.0,14420900
2024-01-15,1069.161376953125,1265.0,1270.0,1255.0,1265.0,7072500
2024-01-16,1048.03173828125,1240.0,1265.0,1240.0,1265.0,7700100
2024-01-17,1031.1279296875,1220.0,1245.0,1210.0,1240.0,7105300
2024-01-18,1035.3538818359375,1225.0,1230.0,1210.0,1225.0,3506600
2024-01-19,1026.9019775390625,1215.0,1225.0,1180.0,1225.0,5275800
2024-01-22,1031.1279296875,1220.0,1235.0,1200.0,1215.0,5104900
2024-01-23,1022.6761474609375,1210.0,1225.0,1200.0,1220.0,8020200
2024-01-24,1014.22412109375,1200.0,1210.0,1195.0,1210.0,4509700
2024-01-25,1022.6761474609375,1210.0,1220.0,1200.0,1200.0,2055100
2024-01-26,1009.998291015625,1195.0,1220.0,1190.0,1220.0,4183300
2024-01-29,1022.6761474609375,1210.0,1215.0,1190.0,1195.0,2788700
2024-01-30,1048.03173828125,1240.0,1245.0,1200.0,1210.0,9117300
2024-01-31,1052.257568359375,1245.0,1270.0,1240.0,1250.0,9041000
2024-02-01,1048.03173828125,1240.0,1255.0,1240.0,1250.0,2759200
2024-02-02,1035.3538818359375,1225.0,1245.0,1220.0,1240.0,4850000
2024-02-05,1039.5797119140625,1230.0,1240.0,1215.0,1225.0,8280000
2024-02-06,1043.8057861328125,1235.0,1240.0,1220.0,1230.0,2645900
2024-02-07,1043.8057861328125,1235.0,1240.0,1230.0,1240.0,1676600
2024-02-12,1081.8389892578125,1280.0,1285.0,1230.0,1235.0,25680800
2024-02-13,1073.38720703125,1270.0,1285.0,1260.0,1280.0,15503200
2024-02-15,1077.6131591796875,1275.0,1290.0,1270.0,1275.0,13856300
2024-02-16,1073.38720703125,1270.0,1280.0,1270.0,1275.0,5851900
2024-02-19,1098.7427978515625,1300.0,1305.0,1270.0,1305.0,23296500
2024-02-20,1102.96875,1305.0,1310.0,1285.0,1305.0,12833100
2024-02-21,1128.324462890625,1335.0,1345.0,1305.0,1315.0,26366100
2024-02-22,1153.6800537109375,1365.0,1400.0,1330.0,1340.0,28927600
2024-02-23,1136.7762451171875,1345.0,1375.0,1325.0,1365.0,11952300
2024-02-26,1124.098388671875,1330.0,1350.0,1315.0,1350.0,9305900
2024-02-27,1136.7762451171875,1345.0,1350.0,1320.0,1320.0,7298200
2024-02-28,1132.5504150390625,1340.0,1355.0,1330.0,1350.0,6880200
2024-02-29,1162.1319580078125,1375.0,1385.0,1330.0,1340.0,32135200
2024-03-01,1162.1319580078125,1375.0,1380.0,1345.0,1375.0,19215400
2024-03-04,1124.098388671875,1330.0,1380.0,1330.0,1375.0,14191600
2024-03-05,1115.6466064453125,1320.0,1340.0,1310.0,1325.0,9183300
2024-03-06,1153.6800537109375,1365.0,1370.0,1315.0,1315.0,7474600
2024-03-07,1145.2281494140625,1355.0,1365.0,1350.0,1365.0,4503800
2024-03-08,1157.906005859375,1370.0,1390.0,1355.0,1365.0,10496600
2024-03-13,1149.4542236328125,1360.0,1375.0,1350.0,1370.0,5590300
2024-03-14,1157.906005859375,1370.0,1385.0,1355.0,1360.0,5152100
2024-03-15,1157.906005859375,1370.0,1380.0,1360.0,1370.0,4748700
2024-03-18,1187.4874267578125,1405.0,1410.0,1370.0,1370.0,24218900
2024-03-19,1183.261474609375,1400.0,1415.0,1390.0,1415.0,7166700
2024-03-20,1195.9393310546875,1415.0,1420.0,1395.0,1400.0,13165700
2024-03-21,1191.71337890625,1410.0,1440.0,1405.0,1420.0,20834600
2024-03-22,1200.165283203125,1420.0,1425.0,1405.0,1415.0,8158800
2024-03-25,1208.6170654296875,1430.0,1445.0,1420.0,1445.0,17806600
2024-03-26,1217.069091796875,1440.0,1445.0,1430.0,1445.0,22827600
2024-03-27,1245.5384521484375,1400.0,1405.0,1370.0,1375.0,29801400
2024-03-28,1218.848388671875,1370.0,1405.0,1370.0,1400.0,18428600
2024-04-01,1196.6065673828125,1345.0,1390.0,1335.0,1380.0,16920200
2024-04-02,1196.6065673828125,1345.0,1365.0,1340.0,1345.0,9799500
2024-04-03,1178.813232421875,1325.0,1355.0,1325.0,1350.0,12873400
2024-04-04,1209.9517822265625,1360.0,1365.0,1315.0,1325.0,6632900
2024-04-05,1201.054931640625,1350.0,1375.0,1350.0,1355.0,5299500
2024-04-16,1156.5714111328125,1300.0,1350.0,1285.0,1350.0,18584900
2024-04-17,1156.5714111328125,1300.0,1330.0,1300.0,1300.0,8799900
2024-04-18,1165.46826171875,1310.0,1330.0,1300.0,1320.0,5238400
2024-04-19,1138.7779541015625,1280.0,1330.0,1245.0,1310.0,26461400
2024-04-22,1147.6748046875,1290.0,1305.0,1260.0,1280.0,10600300
2024-04-23,1178.813232421875,1325.0,1325.0,1300.0,1300.0,6751300
2024-04-24,1183.261474609375,1330.0,1345.0,1310.0,1325.0,5709200
2024-04-25,1152.123046875,1295.0,1335.0,1290.0,1330.0,9036600
2024-04-26,1116.5362548828125,1255.0,1295.0,1255.0,1295.0,7795200
2024-04-29,1129.88134765625,1270.0,1270.0,1250.0,1255.0,4766700
2024-04-30,1156.5714111328125,1300.0,1315.0,1270.0,1270.0,5482400
2024-05-02,1125.4329833984375,1265.0,1330.0,1250.0,1315.0,14900300
2024-05-03,1138.7779541015625,1280.0,1290.0,1260.0,1270.0,6424500
2024-05-06,1125.4329833984375,1265.0,1290.0,1260.0,1280.0,6145800
2024-05-07,1116.5362548828125,1255.0,1275.0,1250.0,1270.0,8551800
2024-05-08,1094.29443359375,1230.0,1260.0,1230.0,1255.0,9303300
2024-05-13,1103.1912841796875,1240.0,1245.0,1225.0,1230.0,6399300
2024-05-14,1103.1912841796875,1240.0,1290.0,1240.0,1280.0,2863400
2024-05-15,1116.5362548828125,1255.0,1260.0,1240.0,1250.0,9485300
2024-05-16,1125.4329833984375,1265.0,1280.0,1255.0,1255.0,3112300
2024-05-17,1125.4329833984375,1265.0,1285.0,1255.0,1275.0,3437600
2024-05-20,1120.9847412109375,1260.0,1300.0,1250.0,1265.0,6430300
2024-05-21,1098.742919921875,1235.0,1270.0,1235.0,1260.0,6561100
2024-05-22,1129.88134765625,1270.0,1270.0,1230.0,1235.0,3354700
2024-05-27,1103.1912841796875,1240.0,1270.0,1240.0,1270.0,6087200
2024-05-28,1103.1912841796875,1240.0,1270.0,1235.0,1250.0,3454100
2024-05-29,1072.052734375,1205.0,1245.0,1200.0,1240.0,14550800
2024-05-30,1076.501220703125,1210.0,1225.0,1180.0,1205.0,7521800
2024-05-31,1080.949462890625,1215.0,1230.0,1205.0,1205.0,2766100
2024-06-03,1103.1912841796875,1240.0,1245.0,1220.0,1225.0,3853700
2024-06-04,1098.742919921875,1235.0,1260.0,1230.0,1240.0,5397200
2024-06-05,1085.3978271484375,1220.0,1240.0,1220.0,1235.0,5257600
2024-06-06,1098.742919921875,1235.0,1235.0,1220.0,1225.0,853500
2024-06-07,1098.742919921875,1235.0,1245.0,1230.0,1230.0,4017300
2024-06-10,1094.29443359375,1230.0,1240.0,1220.0,1235.0,2816100
2024-06-11,1085.3978271484375,1220.0,1235.0,1220.0,1225.0,1809300
2024-06-12,1076.501220703125,1210.0,1220.0,1200.0,1220.0,4869800
2024-06-13,1076.501220703125,1210.0,1225.0,1200.0,1210.0,3118000
2024-06-14,1063.1561279296875,1195.0,1220.0,1190.0,1220.0,4814100
2024-06-19,1058.707763671875,1190.0,1220.0,1190.0,1195.0,6653800
2024-06-20,1094.29443359375,1230.0,1235.0,1190.0,1195.0,3762900
2024-06-21,1103.1912841796875,1240.0,1250.0,1220.0,1230.0,3187300
2024-06-24,1089.84619140625,1225.0,1245.0,1225.0,1240.0,2927000
2024-06-25,1094.29443359375,1230.0,1235.0,1220.0,1230.0,1307400
2024-06-26,1107.6395263671875,1245.0,1245.0,1230.0,1230.0,2220200
2024-06-27,1120.9847412109375,1260.0,1265.0,1245.0,1245.0,4034300
2024-06-28,1129.88134765625,1270.0,1275.0,1260.0,1260.0,6634300
2024-07-01,1125.4329833984375,1265.0,1280.0,1265.0,1270.0,5837900
2024-07-02,1112.087890625,1250.0,1275.0,1245.0,1270.0,7415000
2024-07-03,1120.9847412109375,1260.0,1260.0,1245.0,1250.0,4130900
2024-07-04,1125.4329833984375,1265.0,1270.0,1250.0,1260.0,8867200
2024-07-05,1134.3297119140625,1275.0,1280.0,1265.0,1270.0,5912300
2024-07-08,1129.88134765625,1270.0,1275.0,1265.0,1275.0,4041000
2024-07-09,1138.7779541015625,1280.0,1285.0,1260.0,1270.0,5651100
2024-07-10,1143.2264404296875,1285.0,1295.0,1280.0,1285.0,6810600
2024-07-11,1143.2264404296875,1285.0,1300.0,1280.0,1285.0,3280200
2024-07-12,1169.91650390625,1315.0,1325.0,1285.0,1290.0,16815500
2024-07-15,1165.46826171875,1310.0,1335.0,1300.0,1315.0,8753900
2024-07-16,1156.5714111328125,1300.0,1315.0,1285.0,1310.0,5744000
2024-07-17,1152.123046875,1295.0,1305.0,1285.0,1300.0,7407900
2024-07-18,1161.019775390625,1305.0,1310.0,1290.0,1290.0,4026800
2024-07-19,1165.46826171875,1310.0,1315.0,1290.0,1305.0,6757000
2024-07-22,1161.019775390625,1305.0,1325.0,1300.0,1310.0,7238500
2024-07-23,1147.6748046875,1290.0,1315.0,1290.0,1310.0,3122500
2024-07-24,1138.7779541015625,1280.0,1300.0,1270.0,1285.0,6717100
2024-07-25,1161.019775390625,1305.0,1305.0,1275.0,1280.0,11583700
2024-07-26,1165.46826171875,1310.0,1315.0,1295.0,1310.0,4273400
2024-07-29,1152.123046875,1295.0,1315.0,1290.0,1315.0,5547800
2024-07-30,1165.46826171875,1310.0,1315.0,1285.0,1295.0,10516100
2024-07-31,1152.123046875,1295.0,1345.0,1290.0,1320.0,23126000
2024-08-01,1165.46826171875,1310.0,1320.0,1300.0,1305.0,12201500
2024-08-02,1192.1583251953125,1340.0,1340.0,1300.0,1310.0,14646700
2024-08-05,1143.2264404296875,1285.0,1345.0,1260.0,1330.0,29025100
2024-08-06,1134.3297119140625,1275.0,1295.0,1265.0,1285.0,11651800
2024-08-07,1134.3297119140625,1275.0,1285.0,1270.0,1275.0,5278300
2024-08-08,1125.4329833984375,1265.0,1285.0,1260.0,1285.0,8309500
2024-08-09,1134.3297119140625,1275.0,1285.0,1265.0,1270.0,4543300
2024-08-12,1129.88134765625,1270.0,1280.0,1270.0,1270.0,4389600
2024-08-13,1143.2264404296875,1285.0,1285.0,1265.0,1270.0,12314500
2024-08-14,1156.5714111328125,1300.0,1315.0,1285.0,1285.0,8325400
2024-08-15,1152.123046875,1295.0,1310.0,1280.0,1310.0,7464000
2024-08-16,1152.123046875,1295.0,1300.0,1290.0,1295.0,5874900
2024-08-19,1161.019775390625,1305.0,1315.0,1295.0,1300.0,7952900
2024-08-20,1178.813232421875,1325.0,1345.0,1305.0,1310.0,19949000
2024-08-21,1196.6065673828125,1345.0,1355.0,1325.0,1350.0,19876200
2024-08-22,1178.813232421875,1325.0,1350.0,1310.0,1345.0,10191700
2024-08-23,1192.1583251953125,1340.0,1350.0,1320.0,1325.0,7657900
2024-08-26,1209.9517822265625,1360.0,1365.0,1335.0,1335.0,10324800
2024-08-27,1192.1583251953125,1340.0,1360.0,1330.0,1355.0,8736800
2024-08-28,1187.7099609375,1335.0,1345.0,1330.0,1340.0,6357200
2024-08-29,1183.261474609375,1330.0,1350.0,1330.0,1345.0,8491800
2024-08-30,1209.9517822265625,1360.0,1410.0,1325.0,1330.0,44929000
2024-09-02,1223.2967529296875,1375.0,1395.0,1360.0,1360.0,28911600
2024-09-03,1209.9517822265625,1360.0,1385.0,1345.0,1375.0,22413800
2024-09-04,1192.1583251953125,1340.0,1370.0,1330.0,1360.0,15045600
2024-09-05,1192.1583251953125,1340.0,1360.0,1335.0,1360.0,10878400
2024-09-06,1201.054931640625,1350.0,1355.0,1340.0,1340.0,6649500
2024-09-09,1209.9517822265625,1360.0,1370.0,1350.0,1350.0,9150900
2024-09-10,1223.2967529296875,1375.0,1380.0,1355.0,1360.0,10066900
2024-09-11,1218.848388671875,1370.0,1385.0,1365.0,1380.0,8759100
2024-09-12,1218.848388671875,1370.0,1375.0,1360.0,1370.0,6712000
2024-09-13,1218.848388671875,1370.0,1375.0,1365.0,1370.0,2947900
2024-09-17,1214.4000244140625,1365.0,1370.0,1355.0,1365.0,9282300
2024-09-18,1227.7449951171875,1380.0,1380.0,1365.0,1365.0,7926400
2024-09-19,1227.7449951171875,1380.0,1400.0,1380.0,1380.0,9033600
2024-09-20,1232.1934814453125,1385.0,1390.0,1370.0,1385.0,7592600
2024-09-23,1254.4351806640625,1410.0,1420.0,1375.0,1385.0,20935300
2024-09-24,1272.228515625,1430.0,1440.0,1410.0,1410.0,16146500
2024-09-25,1218.848388671875,1370.0,1440.0,1365.0,1430.0,28788400
2024-09-26,1227.7449951171875,1380.0,1385.0,1365.0,1370.0,8393300
2024-09-27,1236.641845703125,1390.0,1395.0,1360.0,1375.0,9120200
2024-09-30,1209.9517822265625,1360.0,1390.0,1350.0,1390.0,15940700
2024-10-01,1209.9517822265625,1360.0,1370.0,1350.0,1360.0,6332100
2024-10-02,1201.054931640625,1350.0,1365.0,1345.0,1360.0,10483400
2024-10-03,1209.9517822265625,1360.0,1375.0,1330.0,1350.0,9945100
2024-10-04,1192.1583251953125,1340.0,1365.0,1340.0,1365.0,8662900
2024-10-07,1192.1583251953125,1340.0,1345.0,1325.0,1345.0,7434400
2024-10-08,1209.9517822265625,1360.0,1360.0,1325.0,1340.0,6228300
2024-10-09,1196.6065673828125,1345.0,1370.0,1345.0,1360.0,6129500
2024-10-10,1201.054931640625,1350.0,1360.0,1345.0,1345.0,6652700
2024-10-11,1209.9517822265625,1360.0,1360.0,1350.0,1350.0,4056100
2024-10-14,1205.5032958984375,1355.0,1360.0,1345.0,1360.0,5948000
2024-10-15,1209.9517822265625,1360.0,1360.0,1350.0,1355.0,3550500
2024-10-16,1205.5032958984375,1355.0,1365.0,1350.0,1360.0,3459400
2024-10-17,1223.2967529296875,1375.0,1385.0,1355.0,1355.0,11395900
2024-10-18,1214.4000244140625,1365.0,1380.0,1365.0,1375.0,3856200
2024-10-21,1214.4000244140625,1365.0,1380.0,1360.0,1365.0,6663700
2024-10-22,1209.9517822265625,1360.0,1375.0,1350.0,1370.0,5937400
2024-10-23,1209.9517822265625,1360.0,1365.0,1350.0,1360.0,4909000
2024-10-24,1205.5032958984375,1355.0,1365.0,1350.0,1360.0,3656900
2024-10-25,1201.054931640625,1350.0,1365.0,1345.0,1355.0,12529600
2024-10-28,1196.6065673828125,1345.0,1355.0,1340.0,1350.0,8749800
2024-10-29,1187.7099609375,1335.0,1350.0,1325.0,1350.0,9570800
2024-10-30,1196.6065673828125,1345.0,1345.0,1325.0,1335.0,4799300
2024-10-31,1218.848388671875,1370.0,1375.0,1335.0,1340.0,9658100
