Date,Adj Close,Close,High,Low,Open,Volume
2023-11-09,122.3641586303711,135.0,135.0,135.0,135.0,100
2023-11-10,119.64495849609375,132.0,135.0,132.0,135.0,1300
2023-11-13,119.64495849609375,132.0,132.0,125.0,132.0,44000
2023-11-14,120.55135345458984,133.0,139.0,128.0,139.0,900
2023-11-15,121.45775604248047,134.0,134.0,125.0,125.0,3100
2023-11-16,122.3641586303711,135.0,137.0,135.0,137.0,200
2023-11-17,123.27055358886719,136.0,137.0,126.0,137.0,8800
2023-11-20,123.27055358886719,136.0,136.0,133.0,135.0,3800
2023-11-21,122.3641586303711,135.0,136.0,130.0,130.0,18000
2023-11-22,119.64495849609375,132.0,135.0,132.0,132.0,12000
2023-11-23,116.01934814453125,128.0,128.0,128.0,128.0,10200
2023-11-24,116.92575073242188,129.0,129.0,128.0,128.0,6200
2023-11-27,117.8321533203125,130.0,130.0,130.0,130.0,900
2023-11-28,125.08336639404297,138.0,139.0,130.0,130.0,47800
2023-11-29,120.55135345458984,133.0,146.0,132.0,140.0,105700
2023-11-30,115.11295318603516,127.0,140.0,127.0,139.0,246200
2023-12-01,118.7385482788086,131.0,137.0,127.0,137.0,18700
2023-12-04,117.8321533203125,130.0,132.0,125.0,130.0,24000
2023-12-05,122.3641586303711,135.0,135.0,125.0,130.0,255100
2023-12-06,121.45775604248047,134.0,134.0,134.0,134.0,1100
2023-12-07,123.27055358886719,136.0,136.0,126.0,133.0,42500
2023-12-08,116.92575073242188,129.0,137.0,128.0,137.0,12000
2023-12-11,117.8321533203125,130.0,130.0,129.0,129.0,810400
2023-12-12,118.7385482788086,131.0,131.0,125.0,130.0,1900
2023-12-13,117.8321533203125,130.0,132.0,121.0,132.0,31900
2023-12-14,114.20655059814453,126.0,132.0,126.0,132.0,200
2023-12-15,121.45775604248047,134.0,134.0,128.0,128.0,7200
2023-12-18,116.01934814453125,128.0,134.0,128.0,134.0,71300
2023-12-19,116.01934814453125,128.0,128.0,128.0,128.0,12100
2023-12-20,120.55135345458984,133.0,135.0,128.0,128.0,9700
2023-12-21,117.8321533203125,130.0,131.0,130.0,130.0,23400
2023-12-22,120.55135345458984,133.0,133.0,128.0,129.0,42000
2023-12-27,121.45775604248047,134.0,134.0,127.0,127.0,26200
2023-12-28,121.45775604248047,134.0,134.0,131.0,134.0,9100
2023-12-29,120.55135345458984,133.0,133.0,133.0,133.0,1200
2024-01-02,120.55135345458984,133.0,135.0,132.0,133.0,2200
2024-01-03,120.55135345458984,133.0,134.0,133.0,134.0,6200
2024-01-04,121.45775604248047,134.0,134.0,130.0,134.0,2200
2024-01-05,121.45775604248047,134.0,134.0,134.0,134.0,0
2024-01-08,120.55135345458984,133.0,134.0,127.0,127.0,3600
2024-01-09,125.08336639404297,138.0,145.0,132.0,133.0,71400
2024-01-10,131.42816162109375,145.0,155.0,136.0,138.0,139600
2024-01-11,136.8665771484375,151.0,157.0,139.0,145.0,202800
2024-01-12,140.49217224121094,155.0,155.0,141.0,151.0,33000
2024-01-15,143.21139526367188,158.0,158.0,151.0,154.0,62100
2024-01-16,143.21139526367188,158.0,158.0,153.0,158.0,3100
2024-01-17,141.39857482910156,156.0,156.0,156.0,156.0,100
2024-01-18,140.49217224121094,155.0,156.0,155.0,156.0,2100
2024-01-19,140.49217224121094,155.0,156.0,155.0,156.0,31700
2024-01-22,140.49217224121094,155.0,155.0,155.0,155.0,100
2024-01-23,139.58578491210938,154.0,154.0,132.0,133.0,108100
2024-01-24,139.58578491210938,154.0,154.0,154.0,154.0,0
2024-01-25,138.67938232421875,153.0,153.0,137.0,143.0,146500
2024-01-26,137.77297973632812,152.0,152.0,152.0,152.0,100
2024-01-29,135.96017456054688,150.0,150.0,138.0,149.0,136400
2024-01-30,135.05377197265625,149.0,149.0,140.0,145.0,83600
2024-01-31,134.14736938476562,148.0,148.0,140.0,142.0,140600
2024-02-01,133.24098205566406,147.0,148.0,140.0,147.0,67600
2024-02-02,138.67938232421875,153.0,153.0,146.0,146.0,122600
2024-02-05,137.77297973632812,152.0,153.0,140.0,145.0,108500
2024-02-06,139.58578491210938,154.0,154.0,144.0,151.0,36900
2024-02-07,139.58578491210938,154.0,154.0,148.0,149.0,22200
2024-02-12,137.77297973632812,152.0,154.0,145.0,154.0,40700
2024-02-13,136.8665771484375,151.0,152.0,145.0,147.0,43000
2024-02-15,135.96017456054688,150.0,150.0,142.0,145.0,98100
2024-02-16,133.24098205566406,147.0,148.0,145.0,145.0,54200
2024-02-19,132.33457946777344,146.0,146.0,146.0,146.0,500
2024-02-20,135.96017456054688,150.0,150.0,136.0,146.0,3900
2024-02-21,130.52175903320312,144.0,149.0,137.0,145.0,1200
2024-02-22,134.14736938476562,148.0,151.0,142.0,142.0,15100
2024-02-23,135.05377197265625,149.0,149.0,142.0,146.0,56600
2024-02-26,135.05377197265625,149.0,149.0,144.0,144.0,43100
2024-02-27,134.14736938476562,148.0,148.0,143.0,143.0,76700
2024-02-28,135.05377197265625,149.0,152.0,144.0,148.0,168000
2024-02-29,140.49217224121094,155.0,155.0,145.0,146.0,49300
2024-03-01,144.11778259277344,159.0,159.0,147.0,147.0,221700
2024-03-04,145.02418518066406,160.0,160.0,149.0,159.0,317100
2024-03-05,148.64979553222656,164.0,164.0,151.0,161.0,133700
2024-03-06,145.9305877685547,161.0,164.0,154.0,162.0,120500
2024-03-07,145.9305877685547,161.0,162.0,147.0,161.0,117900
2024-03-08,145.9305877685547,161.0,161.0,153.0,155.0,64600
2024-03-13,145.02418518066406,160.0,160.0,153.0,159.0,75500
2024-03-14,144.11778259277344,159.0,160.0,155.0,160.0,13700
2024-03-15,143.21139526367188,158.0,159.0,153.0,153.0,34300
2024-03-18,146.8369903564453,162.0,162.0,150.0,158.0,140100
2024-03-19,145.02418518066406,160.0,162.0,153.0,156.0,52800
2024-03-20,140.49217224121094,155.0,155.0,152.0,152.0,11100
2024-03-21,140.49217224121094,155.0,160.0,145.0,150.0,5500
2024-03-22,144.11778259277344,159.0,164.0,150.0,150.0,30000
2024-03-25,142.30499267578125,157.0,160.0,152.0,160.0,11300
2024-03-26,136.8665771484375,151.0,159.0,151.0,159.0,249900
2024-03-27,141.39857482910156,156.0,159.0,147.0,150.0,11300
2024-03-28,139.58578491210938,154.0,156.0,147.0,156.0,19400
2024-04-01,135.96017456054688,150.0,160.0,147.0,160.0,16400
2024-04-02,136.8665771484375,151.0,152.0,146.0,146.0,16000
2024-04-03,138.67938232421875,153.0,159.0,149.0,150.0,15300
2024-04-04,137.77297973632812,152.0,152.0,141.0,149.0,22000
2024-04-05,136.8665771484375,151.0,152.0,147.0,152.0,105100
2024-04-16,135.05377197265625,149.0,153.0,141.0,153.0,169100
2024-04-17,135.96017456054688,150.0,159.0,148.0,149.0,453800
2024-04-18,135.96017456054688,150.0,158.0,142.0,158.0,120400
2024-04-19,135.96017456054688,150.0,150.0,146.0,150.0,5400
2024-04-22,139.58578491210938,154.0,155.0,144.0,144.0,1900
2024-04-23,138.67938232421875,153.0,154.0,150.0,154.0,36400
2024-04-24,135.96017456054688,150.0,152.0,141.0,141.0,28500
2024-04-25,136.8665771484375,151.0,152.0,140.0,150.0,131500
2024-04-26,133.24098205566406,147.0,150.0,143.0,150.0,19300
2024-04-29,136.8665771484375,151.0,152.0,142.0,147.0,11300
2024-04-30,135.96017456054688,150.0,150.0,145.0,148.0,20000
2024-05-02,135.05377197265625,149.0,150.0,147.0,149.0,3100
2024-05-03,135.05377197265625,149.0,149.0,145.0,148.0,47000
2024-05-06,143.21139526367188,158.0,158.0,142.0,149.0,174500
2024-05-07,141.39857482910156,156.0,158.0,147.0,158.0,25100
2024-05-08,135.05377197265625,149.0,150.0,145.0,150.0,15400
2024-05-13,141.39857482910156,156.0,156.0,143.0,149.0,27600
2024-05-14,140.49217224121094,155.0,155.0,143.0,154.0,149400
2024-05-15,137.77297973632812,152.0,155.0,142.0,155.0,180800
2024-05-16,139.58578491210938,154.0,155.0,144.0,152.0,129800
2024-05-17,139.58578491210938,154.0,154.0,145.0,147.0,199300
2024-05-20,139.58578491210938,154.0,155.0,149.0,154.0,20200
2024-05-21,139.58578491210938,154.0,154.0,146.0,149.0,88800
2024-05-22,139.58578491210938,154.0,154.0,148.0,148.0,24000
2024-05-27,136.8665771484375,151.0,151.0,146.0,149.0,218600
2024-05-28,136.8665771484375,151.0,152.0,146.0,151.0,93900
2024-05-29,135.96017456054688,150.0,151.0,144.0,147.0,102200
2024-05-30,135.96017456054688,150.0,150.0,148.0,150.0,16600
2024-05-31,143.21139526367188,158.0,158.0,144.0,150.0,112200
2024-06-03,141.39857482910156,156.0,157.0,145.0,153.0,530500
2024-06-04,136.8665771484375,151.0,156.0,147.0,156.0,208300
2024-06-05,134.14736938476562,148.0,151.0,146.0,151.0,462500
2024-06-06,138.67938232421875,153.0,158.0,147.0,148.0,528500
2024-06-07,137.77297973632812,152.0,155.0,145.0,153.0,1405200
2024-06-10,137.77297973632812,144.0,149.0,130.0,147.0,468200
2024-06-11,136.81622314453125,143.0,145.0,136.0,145.0,190500
2024-06-12,134.9027099609375,141.0,143.0,136.0,141.0,164200
2024-06-13,142.5567626953125,149.0,156.0,142.0,142.0,353200
2024-06-14,139.68649291992188,146.0,150.0,143.0,150.0,78800
2024-06-19,139.68649291992188,146.0,147.0,141.0,147.0,130800
2024-06-20,136.81622314453125,143.0,148.0,143.0,147.0,17400
2024-06-21,140.64324951171875,147.0,148.0,133.0,143.0,209700
2024-06-24,136.81622314453125,143.0,156.0,143.0,147.0,85000
2024-06-25,138.729736328125,145.0,152.0,143.0,147.0,29500
2024-06-26,139.68649291992188,146.0,146.0,141.0,145.0,22300
2024-06-27,135.85946655273438,142.0,146.0,137.0,141.0,16300
2024-06-28,136.81622314453125,143.0,146.0,143.0,146.0,23700
2024-07-01,141.60000610351562,148.0,148.0,145.0,145.0,68200
2024-07-02,140.64324951171875,147.0,148.0,142.0,148.0,95500
2024-07-03,137.77297973632812,144.0,147.0,144.0,147.0,17600
2024-07-04,140.64324951171875,147.0,147.0,144.0,147.0,28400
2024-07-05,140.64324951171875,147.0,147.0,145.0,147.0,2600
2024-07-08,138.729736328125,145.0,147.0,144.0,145.0,9000
2024-07-09,135.85946655273438,142.0,145.0,138.0,145.0,408100
2024-07-10,135.85946655273438,142.0,144.0,140.0,142.0,570400
2024-07-11,135.85946655273438,142.0,142.0,142.0,142.0,26300
2024-07-12,136.81622314453125,143.0,146.0,140.0,146.0,7100
2024-07-15,135.85946655273438,142.0,143.0,141.0,143.0,40800
2024-07-16,135.85946655273438,142.0,142.0,134.0,142.0,255000
2024-07-17,134.9027099609375,141.0,142.0,140.0,141.0,5300
2024-07-18,136.81622314453125,143.0,146.0,140.0,141.0,492200
2024-07-19,132.98919677734375,139.0,146.0,139.0,143.0,49100
2024-07-22,143.51351928710938,150.0,152.0,141.0,143.0,472400
2024-07-23,136.81622314453125,143.0,150.0,143.0,150.0,261600
2024-07-24,139.68649291992188,146.0,148.0,141.0,143.0,114400
2024-07-25,139.68649291992188,146.0,146.0,146.0,146.0,4200
2024-07-26,138.729736328125,145.0,145.0,141.0,145.0,12400
2024-07-29,137.77297973632812,144.0,145.0,142.0,142.0,91700
2024-07-30,137.77297973632812,144.0,146.0,142.0,146.0,26400
2024-07-31,134.9027099609375,141.0,146.0,140.0,144.0,168100
2024-08-01,136.81622314453125,143.0,144.0,140.0,144.0,273900
2024-08-02,136.81622314453125,143.0,144.0,139.0,144.0,185200
2024-08-05,135.85946655273438,142.0,143.0,136.0,141.0,159500
2024-08-06,135.85946655273438,142.0,143.0,138.0,143.0,68400
2024-08-07,132.98919677734375,139.0,142.0,138.0,140.0,233000
2024-08-08,132.98919677734375,139.0,143.0,139.0,143.0,23500
2024-08-09,133.94595336914062,140.0,142.0,138.0,139.0,70800
2024-08-12,132.98919677734375,139.0,143.0,139.0,143.0,413800
2024-08-13,133.94595336914062,140.0,142.0,139.0,140.0,298700
2024-08-14,136.81622314453125,143.0,145.0,139.0,141.0,691500
2024-08-15,138.729736328125,145.0,145.0,142.0,143.0,169800
2024-08-16,139.68649291992188,146.0,149.0,143.0,145.0,181500
2024-08-19,136.81622314453125,143.0,146.0,141.0,146.0,83900
2024-08-20,138.729736328125,145.0,145.0,143.0,145.0,32200
2024-08-21,136.81622314453125,143.0,146.0,139.0,145.0,101900
2024-08-22,141.60000610351562,148.0,149.0,142.0,146.0,95500
2024-08-23,133.94595336914062,140.0,148.0,140.0,148.0,2366300
2024-08-26,137.77297973632812,144.0,146.0,141.0,146.0,74400
2024-08-27,150.2108154296875,157.0,157.0,140.0,142.0,582100
2024-08-28,143.51351928710938,150.0,155.0,146.0,152.0,841700
2024-08-29,143.51351928710938,150.0,152.0,147.0,150.0,111200
2024-08-30,143.51351928710938,150.0,154.0,148.0,148.0,18600
2024-09-02,145.42703247070312,152.0,152.0,149.0,150.0,86000
2024-09-03,143.51351928710938,150.0,151.0,148.0,150.0,38200
2024-09-04,141.60000610351562,148.0,151.0,148.0,149.0,18200
2024-09-05,145.42703247070312,152.0,153.0,141.0,148.0,161200
2024-09-06,144.47027587890625,151.0,152.0,150.0,152.0,266400
2024-09-09,144.47027587890625,151.0,152.0,151.0,152.0,87200
2024-09-10,147.34054565429688,154.0,154.0,149.0,151.0,75800
2024-09-11,145.42703247070312,152.0,154.0,150.0,154.0,6700
2024-09-12,145.42703247070312,152.0,153.0,151.0,152.0,282600
2024-09-13,143.51351928710938,150.0,151.0,140.0,151.0,134600
2024-09-17,143.51351928710938,150.0,151.0,140.0,148.0,121500
2024-09-18,149.25405883789062,156.0,156.0,147.0,149.0,155700
2024-09-19,143.51351928710938,150.0,155.0,150.0,155.0,89600
2024-09-20,145.42703247070312,152.0,154.0,149.0,154.0,178900
2024-09-23,145.42703247070312,152.0,153.0,150.0,150.0,152600
2024-09-24,146.3837890625,153.0,153.0,146.0,150.0,417700
2024-09-25,151.16757202148438,158.0,160.0,152.0,152.0,636400
2024-09-26,152.12432861328125,159.0,159.0,154.0,158.0,109200
2024-09-27,150.2108154296875,157.0,160.0,154.0,159.0,47700
2024-09-30,148.29730224609375,155.0,160.0,154.0,155.0,6900
2024-10-01,148.29730224609375,155.0,155.0,153.0,155.0,33300
2024-10-02,146.3837890625,153.0,158.0,153.0,155.0,28700
2024-10-03,149.25405883789062,156.0,162.0,150.0,160.0,80500
2024-10-04,150.2108154296875,157.0,157.0,155.0,156.0,39200
2024-10-07,152.12432861328125,159.0,159.0,154.0,159.0,207300
2024-10-08,149.25405883789062,156.0,160.0,155.0,159.0,23900
2024-10-09,149.25405883789062,156.0,156.0,154.0,156.0,6781200
2024-10-10,151.16757202148438,158.0,160.0,154.0,155.0,60600
2024-10-11,153.08108520507812,160.0,162.0,155.0,156.0,265200
2024-10-14,149.25405883789062,156.0,160.0,153.0,160.0,164800
2024-10-15,149.25405883789062,156.0,159.0,153.0,155.0,225700
2024-10-16,149.25405883789062,156.0,157.0,154.0,157.0,100300
2024-10-17,150.2108154296875,157.0,157.0,153.0,156.0,100200
2024-10-18,149.25405883789062,156.0,157.0,156.0,157.0,3300
2024-10-21,151.16757202148438,158.0,159.0,156.0,157.0,37300
2024-10-22,149.25405883789062,156.0,158.0,156.0,158.0,61500
2024-10-23,150.2108154296875,157.0,159.0,156.0,156.0,398200
2024-10-24,153.08108520507812,160.0,161.0,156.0,157.0,180800
2024-10-25,154.037841796875,161.0,162.0,156.0,159.0,207100
2024-10-28,154.037841796875,161.0,161.0,157.0,161.0,95800
2024-10-29,151.16757202148438,158.0,165.0,155.0,161.0,744900
2024-10-30,151.16757202148438,158.0,159.0,155.0,159.0,153100
2024-10-31,154.037841796875,161.0,162.0,157.0,162.0,225800
2024-11-01,156.90811157226562,164.0,164.0,157.0,161.0,92900
2024-11-04,153.08108520507812,160.0,164.0,156.0,163.0,356000
2024-11-05,154.99459838867188,162.0,164.0,156.0,160.0,343700
2024-11-06,151.16757202148438,158.0,162.0,155.0,162.0,170200
2024-11-07,148.29730224609375,155.0,159.0,153.0,158.0,311300
2024-11-08,153.08108520507812,160.0,161.0,155.0,161.0,66600
2024-11-11,149.25405883789062,156.0,161.0,153.0,161.0,276300
2024-11-12,150.2108154296875,157.0,159.0,153.0,154.0,184300
2024-11-13,153.08108520507812,160.0,160.0,154.0,157.0,350700
2024-11-14,153.08108520507812,160.0,163.0,156.0,160.0,86600
2024-11-15,148.29730224609375,155.0,162.0,154.0,160.0,108400
2024-11-18,153.08108520507812,160.0,164.0,155.0,155.0,329100
2024-11-19,156.90811157226562,164.0,164.0,156.0,160.0,104700
2024-11-20,154.99459838867188,162.0,164.0,159.0,164.0,68500
2024-11-21,154.037841796875,161.0,164.0,160.0,162.0,31400
2024-11-22,156.90811157226562,164.0,164.0,156.0,160.0,145500
2024-11-25,156.90811157226562,164.0,169.0,164.0,164.0,401600
2024-11-26,153.08108520507812,160.0,169.0,158.0,169.0,39200
2024-11-28,152.12432861328125,159.0,168.0,158.0,164.0,48600
2024-11-29,157.8648681640625,165.0,165.0,159.0,159.0,51900
2024-12-02,154.99459838867188,162.0,165.0,158.0,165.0,42800
2024-12-03,153.08108520507812,160.0,164.0,158.0,162.0,168500
2024-12-04,166.47567749023438,174.0,176.0,162.0,162.0,830500
2024-12-05,180.8270263671875,189.0,200.0,176.0,176.0,5209600
2024-12-06,180.8270263671875,189.0,194.0,180.0,191.0,987900
2024-12-09,191.35134887695312,200.0,210.0,183.0,188.0,2834500
2024-12-10,189.43783569335938,198.0,200.0,190.0,200.0,595600
2024-12-11,187.52432250976562,196.0,199.0,186.0,199.0,1165600
2024-12-12,185.61080932617188,194.0,196.0,190.0,196.0,196800
2024-12-13,185.61080932617188,194.0,194.0,188.0,192.0,618500
2024-12-16,187.52432250976562,196.0,196.0,186.0,194.0,750200
2024-12-17,183.69729614257812,192.0,200.0,191.0,196.0,8075400
2024-12-18,179.87026977539062,188.0,198.0,185.0,198.0,334200
2024-12-19,174.12973022460938,182.0,185.0,163.0,181.0,1619500
2024-12-20,174.12973022460938,182.0,198.0,168.0,175.0,744500
2024-12-23,181.78378295898438,190.0,195.0,177.0,183.0,360400
2024-12-24,182.74053955078125,191.0,192.0,189.0,190.0,2206800
2024-12-27,182.74053955078125,191.0,193.0,185.0,193.0,2211500
2024-12-30,180.8270263671875,189.0,192.0,180.0,192.0,228100
2025-01-02,184.654052734375,193.0,200.0,188.0,189.0,454100
2025-01-03,184.654052734375,193.0,194.0,189.0,194.0,2382500
2025-01-06,182.74053955078125,191.0,194.0,179.0,193.0,588800
2025-01-07,183.69729614257812,192.0,192.0,183.0,191.0,2314400
2025-01-08,177.0,185.0,192.0,184.0,192.0,173300
2025-01-09,177.0,185.0,191.0,182.0,185.0,391300
2025-01-10,178.91351318359375,187.0,189.0,184.0,187.0,39800
2025-01-13,174.12973022460938,182.0,187.0,180.0,187.0,91900
2025-01-14,182.74053955078125,191.0,204.0,170.0,182.0,739400
2025-01-15,185.61080932617188,194.0,196.0,187.0,191.0,130800
2025-01-16,183.69729614257812,192.0,195.0,185.0,195.0,2742300
2025-01-17,182.74053955078125,191.0,192.0,187.0,192.0,2340200
2025-01-20,182.74053955078125,191.0,193.0,187.0,193.0,244700
2025-01-21,181.78378295898438,190.0,194.0,187.0,191.0,227000
2025-01-22,181.78378295898438,190.0,191.0,185.0,190.0,2269400
2025-01-23,182.74053955078125,191.0,193.0,188.0,188.0,2125000
2025-01-24,183.69729614257812,192.0,193.0,187.0,190.0,256500
2025-01-30,189.43783569335938,198.0,210.0,180.0,192.0,3570100
2025-01-31,189.43783569335938,198.0,200.0,188.0,198.0,2699100
2025-02-03,183.69729614257812,192.0,198.0,190.0,198.0,177300
2025-02-04,186.56756591796875,195.0,195.0,191.0,195.0,104700
2025-02-05,182.74053955078125,191.0,195.0,191.0,195.0,2433100
2025-02-06,184.654052734375,193.0,194.0,189.0,194.0,2522600
2025-02-07,184.654052734375,193.0,193.0,189.0,193.0,57600
2025-02-10,186.56756591796875,195.0,195.0,191.0,193.0,154800
2025-02-11,185.61080932617188,194.0,195.0,190.0,195.0,156100
2025-02-12,184.654052734375,193.0,194.0,185.0,194.0,2667300
2025-02-13,184.654052734375,193.0,193.0,190.0,192.0,2600700
2025-02-14,184.654052734375,193.0,193.0,191.0,192.0,149000
2025-02-17,186.56756591796875,195.0,204.0,190.0,193.0,739600
2025-02-18,182.74053955078125,191.0,196.0,190.0,196.0,2421600
2025-02-19,181.78378295898438,190.0,195.0,186.0,195.0,2454200
2025-02-20,181.78378295898438,190.0,196.0,170.0,190.0,3297000
2025-02-21,173.1729736328125,181.0,192.0,180.0,190.0,1193400
2025-02-24,168.38919067382812,176.0,185.0,164.0,180.0,3496800
2025-02-25,186.56756591796875,195.0,226.0,171.0,180.0,10934400
2025-02-26,179.87026977539062,188.0,196.0,165.0,195.0,4538700
2025-02-27,169.345947265625,177.0,188.0,175.0,188.0,902600
2025-02-28,165.5189208984375,173.0,179.0,165.0,179.0,1574900
2025-03-03,170.30270385742188,178.0,179.0,167.0,172.0,286000
2025-03-04,169.345947265625,177.0,179.0,172.0,173.0,169400
2025-03-05,167.43243408203125,175.0,178.0,170.0,176.0,184200
2025-03-06,163.60540771484375,171.0,177.0,170.0,175.0,266400
2025-03-07,161.69189453125,169.0,175.0,152.0,173.0,1770200
2025-03-10,159.77838134765625,167.0,170.0,164.0,169.0,541700
2025-03-11,159.77838134765625,167.0,171.0,165.0,166.0,178600
2025-03-12,160.73513793945312,168.0,169.0,164.0,167.0,166200
2025-03-13,155.95135498046875,163.0,176.0,163.0,168.0,387000
2025-03-14,158.82162475585938,166.0,167.0,163.0,164.0,181800
2025-03-17,153.08108520507812,160.0,172.0,159.0,165.0,251400
2025-03-18,153.08108520507812,160.0,162.0,139.0,162.0,1416700
2025-03-19,151.16757202148438,158.0,162.0,158.0,160.0,133100
2025-03-20,153.08108520507812,160.0,161.0,156.0,160.0,69700
2025-03-21,160.73513793945312,168.0,170.0,155.0,159.0,324100
2025-03-24,156.90811157226562,164.0,168.0,140.0,168.0,762400
2025-03-25,154.99459838867188,162.0,166.0,157.0,164.0,159700
2025-03-26,154.99459838867188,162.0,170.0,152.0,160.0,117900
2025-03-27,155.95135498046875,163.0,166.0,162.0,166.0,34100
2025-04-08,153.08108520507812,160.0,160.0,139.0,156.0,553100
2025-04-09,153.08108520507812,160.0,160.0,151.0,159.0,55600
2025-04-10,150.2108154296875,157.0,159.0,154.0,159.0,64100
2025-04-11,155.95135498046875,163.0,163.0,148.0,159.0,585000
2025-04-14,154.99459838867188,162.0,164.0,157.0,163.0,265000
2025-04-15,154.037841796875,161.0,162.0,159.0,162.0,184900
2025-04-16,152.12432861328125,159.0,161.0,158.0,161.0,24800
2025-04-17,155.95135498046875,163.0,163.0,156.0,160.0,192700
2025-04-21,152.12432861328125,159.0,164.0,159.0,163.0,81700
2025-04-22,152.12432861328125,159.0,163.0,159.0,163.0,30600
2025-04-23,153.08108520507812,160.0,162.0,158.0,159.0,34100
2025-04-24,156.90811157226562,164.0,164.0,159.0,161.0,403900
2025-04-25,154.037841796875,161.0,164.0,160.0,164.0,103100
2025-04-28,152.12432861328125,159.0,161.0,159.0,161.0,111500
2025-04-29,157.8648681640625,165.0,165.0,158.0,159.0,247100
2025-04-30,173.1729736328125,181.0,181.0,162.0,165.0,265900
2025-05-02,173.1729736328125,181.0,183.0,173.0,180.0,403500
2025-05-05,171.25946044921875,179.0,180.0,176.0,176.0,305600
2025-05-06,171.25946044921875,179.0,179.0,174.0,179.0,116400
2025-05-07,168.38919067382812,176.0,178.0,173.0,175.0,101700
2025-05-08,169.345947265625,177.0,178.0,173.0,176.0,126200
2025-05-09,175.08648681640625,183.0,183.0,174.0,178.0,412700
2025-05-14,185.61080932617188,194.0,208.0,179.0,182.0,1267800
2025-05-15,183.69729614257812,192.0,194.0,187.0,194.0,194000
2025-05-16,186.56756591796875,195.0,196.0,190.0,192.0,568900
2025-05-19,175.08648681640625,183.0,194.0,180.0,194.0,1389800
2025-05-20,177.0,185.0,186.0,180.0,185.0,1217300
2025-05-21,178.0,178.0,180.0,171.0,178.0,328000
2025-05-22,180.0,180.0,181.0,175.0,178.0,195400
2025-05-23,178.0,178.0,179.0,177.0,179.0,31200
2025-05-26,175.0,175.0,180.0,174.0,179.0,193700
2025-05-27,180.0,180.0,180.0,175.0,176.0,209200
2025-05-28,177.0,177.0,178.0,176.0,178.0,52900
2025-06-02,176.0,176.0,177.0,173.0,177.0,132400
2025-06-03,175.0,175.0,177.0,174.0,176.0,77500
2025-06-04,174.0,174.0,177.0,174.0,176.0,106100
2025-06-05,177.0,177.0,180.0,175.0,176.0,104000
2025-06-10,177.0,177.0,182.0,175.0,179.0,202000
2025-06-11,175.0,175.0,177.0,174.0,176.0,62000
2025-06-12,174.0,174.0,176.0,172.0,175.0,87300
2025-06-13,167.0,167.0,175.0,167.0,175.0,357900
2025-06-16,170.0,170.0,173.0,165.0,169.0,366800
2025-06-17,175.0,175.0,175.0,168.0,170.0,242600
2025-06-18,175.0,175.0,175.0,170.0,175.0,322400
2025-06-19,168.0,168.0,172.0,166.0,171.0,302300
2025-06-20,170.0,170.0,175.0,167.0,168.0,93300
2025-06-23,164.0,164.0,169.0,163.0,169.0,143400
2025-06-24,170.0,170.0,170.0,161.0,164.0,216300
2025-06-25,170.0,170.0,170.0,160.0,170.0,217100
2025-06-26,167.0,167.0,168.0,166.0,166.0,84200
2025-06-30,167.0,167.0,169.0,166.0,167.0,65800
2025-07-01,167.0,167.0,168.0,166.0,167.0,122400
2025-07-02,165.0,165.0,168.0,165.0,168.0,64300
2025-07-03,165.0,165.0,166.0,162.0,166.0,116600
2025-07-04,166.0,166.0,166.0,160.0,165.0,306100
2025-07-07,168.0,168.0,170.0,161.0,165.0,132900
2025-07-08,165.0,165.0,167.0,162.0,165.0,58500
2025-07-09,166.0,166.0,167.0,163.0,165.0,127800
2025-07-10,166.0,166.0,167.0,165.0,167.0,294600
2025-07-11,169.0,169.0,170.0,166.0,167.0,391800
2025-07-14,172.0,172.0,172.0,167.0,170.0,398100
2025-07-15,167.0,167.0,172.0,167.0,172.0,333600
2025-07-16,168.0,168.0,169.0,165.0,169.0,111900
2025-07-17,176.0,176.0,187.0,167.0,170.0,2509700
2025-07-18,175.0,175.0,178.0,172.0,176.0,1005800
2025-07-21,177.0,177.0,179.0,170.0,178.0,847600
2025-07-22,179.0,179.0,180.0,175.0,177.0,894900
2025-07-23,176.0,176.0,182.0,174.0,179.0,488900
2025-07-24,179.0,179.0,190.0,175.0,177.0,1149100
2025-07-25,185.0,185.0,185.0,179.0,180.0,1003100
2025-07-28,187.0,187.0,187.0,183.0,185.0,494700
2025-07-29,190.0,190.0,194.0,185.0,189.0,1392800
2025-07-30,220.0,220.0,240.0,191.0,193.0,24832300
2025-07-31,204.0,204.0,230.0,202.0,220.0,5586400
2025-08-01,206.0,206.0,214.0,199.0,208.0,2398700
2025-08-04,200.0,200.0,210.0,195.0,208.0,2726500
2025-08-05,198.0,198.0,200.0,190.0,200.0,1636000
2025-08-06,200.0,200.0,200.0,190.0,198.0,1034700
2025-08-07,193.0,193.0,199.0,192.0,199.0,758000
2025-08-08,200.0,200.0,200.0,190.0,194.0,868600
2025-08-11,202.0,202.0,204.0,197.0,199.0,700500
2025-08-12,200.0,200.0,202.0,198.0,202.0,614300
2025-08-13,199.0,199.0,204.0,198.0,200.0,470700
2025-08-14,200.0,200.0,206.0,196.0,199.0,1535700
2025-08-15,197.0,197.0,204.0,196.0,204.0,1456800
2025-08-19,199.0,199.0,202.0,195.0,197.0,2950500
2025-08-20,210.0,210.0,224.0,199.0,202.0,11451300
2025-08-21,212.0,212.0,228.0,206.0,220.0,8090100
