Date,Adj Close,Close,High,Low,Open,Volume
2023-04-04,478.2909240722656,510.0,520.0,505.0,520.0,1622500
2023-04-05,468.9126892089844,500.0,510.0,492.0,510.0,2679300
2023-04-06,459.5344543457031,490.0,500.0,490.0,500.0,2077800
2023-04-10,455.7831115722656,486.0,492.0,482.0,488.0,1497600
2023-04-11,455.7831115722656,486.0,490.0,482.0,486.0,727300
2023-04-12,448.280517578125,478.0,490.0,472.0,486.0,1807700
2023-04-13,444.52923583984375,474.0,480.0,472.0,480.0,1738900
2023-04-14,442.6535949707031,472.0,476.0,470.0,474.0,1580600
2023-04-17,427.64837646484375,456.0,474.0,456.0,474.0,5158500
2023-04-18,427.64837646484375,456.0,460.0,452.0,456.0,2327100
2023-04-26,433.27532958984375,462.0,464.0,456.0,456.0,2397000
2023-04-27,431.399658203125,460.0,466.0,458.0,464.0,4106400
2023-04-28,435.1510009765625,464.0,480.0,458.0,480.0,2963500
2023-05-02,425.772705078125,454.0,466.0,448.0,464.0,2589100
2023-05-03,403.2649230957031,430.0,456.0,426.0,456.0,6604800
2023-05-04,395.7622985839844,422.0,430.0,418.0,430.0,5023700
2023-05-05,378.8814392089844,404.0,424.0,402.0,424.0,3860000
2023-05-08,373.2545166015625,398.0,408.0,392.0,404.0,4661800
2023-05-09,390.1353454589844,416.0,418.0,396.0,398.0,3788800
2023-05-10,392.0110168457031,418.0,424.0,414.0,418.0,1767900
2023-05-11,392.0110168457031,418.0,422.0,410.0,422.0,3318100
2023-05-12,388.25970458984375,414.0,418.0,408.0,416.0,1237600
2023-05-15,375.1301574707031,400.0,416.0,398.0,416.0,3797200
2023-05-16,369.5032043457031,394.0,404.0,392.0,402.0,2837600
2023-05-17,363.876220703125,388.0,396.0,382.0,394.0,8873700
2023-05-19,354.49798583984375,378.0,388.0,374.0,388.0,3605100
2023-05-22,365.7518615722656,390.0,408.0,374.0,378.0,6728000
2023-05-23,365.7518615722656,390.0,398.0,390.0,390.0,3036600
2023-05-24,362.0006103515625,386.0,392.0,382.0,392.0,1164500
2023-05-25,362.0006103515625,386.0,394.0,374.0,386.0,2833600
2023-05-26,358.2492980957031,382.0,390.0,378.0,386.0,2358500
2023-05-29,352.6223449707031,376.0,388.0,374.0,382.0,2808800
2023-05-30,354.49798583984375,378.0,384.0,374.0,376.0,3655600
2023-05-31,352.6223449707031,376.0,382.0,374.0,374.0,2067800
2023-06-05,356.3736267089844,380.0,390.0,376.0,376.0,3754900
2023-06-06,375.1301574707031,400.0,416.0,386.0,386.0,9965800
2023-06-07,362.0006103515625,386.0,410.0,386.0,400.0,6122000
2023-06-08,375.1301574707031,400.0,402.0,388.0,388.0,5875400
2023-06-09,386.384033203125,412.0,426.0,398.0,402.0,50685000
2023-06-12,380.7571105957031,406.0,424.0,404.0,416.0,28930200
2023-06-13,369.5032043457031,394.0,410.0,390.0,406.0,15024800
2023-06-14,375.1301574707031,400.0,404.0,396.0,396.0,9448800
2023-06-15,373.2545166015625,398.0,404.0,398.0,400.0,4862100
2023-06-16,371.37884521484375,396.0,414.0,394.0,400.0,17189200
2023-06-19,375.99359130859375,388.0,392.0,384.0,390.0,5359300
2023-06-20,381.8079528808594,394.0,398.0,388.0,388.0,4170900
2023-06-21,387.6222839355469,400.0,412.0,394.0,394.0,10548300
2023-06-22,385.68414306640625,398.0,404.0,398.0,400.0,5348300
2023-06-23,381.8079528808594,394.0,404.0,394.0,398.0,8695200
2023-06-26,375.99359130859375,388.0,404.0,386.0,398.0,9754600
2023-06-27,381.8079528808594,394.0,400.0,388.0,388.0,5486000
2023-07-03,385.68414306640625,398.0,404.0,396.0,396.0,3878500
2023-07-04,383.7460632324219,396.0,400.0,392.0,400.0,3159000
2023-07-05,387.6222839355469,400.0,408.0,396.0,396.0,17031300
2023-07-06,461.2705078125,476.0,500.0,404.0,406.0,253419300
2023-07-07,439.9512939453125,454.0,480.0,440.0,476.0,75785700
2023-07-10,434.136962890625,448.0,466.0,444.0,454.0,37533600
2023-07-11,436.0750427246094,450.0,464.0,446.0,450.0,49202500
2023-07-12,405.0652770996094,418.0,454.0,418.0,450.0,74197600
2023-07-13,405.0652770996094,418.0,426.0,416.0,418.0,24128200
2023-07-14,416.6939392089844,430.0,436.0,414.0,420.0,82103500
2023-07-17,410.8796081542969,424.0,438.0,422.0,436.0,31132400
2023-07-18,405.0652770996094,418.0,432.0,416.0,426.0,26761700
2023-07-20,403.1271667480469,416.0,424.0,416.0,420.0,14206500
2023-07-21,412.8177185058594,426.0,436.0,418.0,418.0,61977400
2023-07-24,416.6939392089844,430.0,432.0,424.0,424.0,26149600
2023-07-25,407.0033874511719,420.0,432.0,418.0,430.0,21375300
2023-07-26,391.4985046386719,404.0,426.0,402.0,420.0,47868900
2023-07-27,383.7460632324219,396.0,406.0,390.0,404.0,32101300
2023-07-28,379.8698425292969,392.0,398.0,388.0,396.0,13906300
2023-07-31,381.8079528808594,394.0,396.0,392.0,394.0,8322700
2023-08-01,358.55059814453125,370.0,390.0,370.0,390.0,42926400
2023-08-02,341.10760498046875,352.0,370.0,352.0,370.0,25075100
2023-08-03,344.98382568359375,356.0,368.0,350.0,352.0,16189300
2023-08-04,346.92193603515625,358.0,362.0,356.0,358.0,7516100
2023-08-07,346.92193603515625,358.0,364.0,352.0,364.0,6481800
2023-08-08,362.4268493652344,374.0,374.0,356.0,358.0,25921200
2023-08-09,344.98382568359375,356.0,378.0,350.0,374.0,32966700
2023-08-10,346.92193603515625,358.0,360.0,354.0,356.0,6460600
2023-08-11,344.98382568359375,356.0,360.0,352.0,360.0,5132600
2023-08-14,341.10760498046875,352.0,358.0,352.0,358.0,4631300
2023-08-15,346.92193603515625,358.0,360.0,350.0,352.0,9551500
2023-08-16,346.92193603515625,358.0,360.0,354.0,360.0,4613900
2023-08-18,344.98382568359375,356.0,360.0,356.0,358.0,4757900
2023-08-21,352.7362976074219,364.0,368.0,356.0,358.0,17906500
2023-08-22,343.0456848144531,354.0,368.0,348.0,368.0,30615200
2023-08-23,344.98382568359375,356.0,358.0,354.0,354.0,7753000
2023-08-24,344.98382568359375,356.0,358.0,352.0,356.0,5340900
2023-08-25,339.16949462890625,350.0,356.0,350.0,356.0,9397100
2023-08-28,339.16949462890625,350.0,356.0,348.0,354.0,7671500
2023-08-29,346.92193603515625,358.0,364.0,350.0,350.0,22795000
2023-08-30,343.0456848144531,354.0,366.0,354.0,360.0,21023300
2023-08-31,341.10760498046875,352.0,358.0,348.0,354.0,14231200
2023-09-01,339.16949462890625,350.0,354.0,348.0,352.0,11286400
2023-09-04,329.47894287109375,340.0,354.0,336.0,350.0,31187900
2023-09-05,323.6645812988281,334.0,342.0,330.0,330.0,18676700
2023-09-06,327.54083251953125,338.0,350.0,332.0,334.0,23929500
2023-09-07,323.6645812988281,334.0,342.0,330.0,340.0,17144800
2023-09-08,321.72650146484375,332.0,338.0,330.0,334.0,9672000
2023-09-11,321.72650146484375,332.0,334.0,330.0,330.0,5461800
2023-09-12,331.41705322265625,342.0,346.0,332.0,338.0,37910800
2023-09-13,327.54083251953125,338.0,346.0,334.0,344.0,14482600
2023-09-14,329.47894287109375,340.0,352.0,340.0,340.0,29967800
2023-09-15,323.6645812988281,334.0,342.0,330.0,340.0,24373900
2023-09-18,310.09783935546875,320.0,334.0,320.0,334.0,29910700
2023-09-19,308.1596984863281,318.0,326.0,316.0,320.0,13641800
2023-09-20,319.78839111328125,330.0,336.0,318.0,318.0,33514000
2023-09-21,310.09783935546875,320.0,334.0,318.0,330.0,18128900
2023-09-22,312.03594970703125,322.0,326.0,318.0,320.0,13539300
2023-09-25,319.78839111328125,330.0,334.0,322.0,322.0,17489200
2023-09-26,310.09783935546875,320.0,334.0,318.0,326.0,17068900
2023-09-27,308.1596984863281,318.0,324.0,318.0,320.0,9006300
2023-09-29,313.9740295410156,324.0,352.0,320.0,320.0,125086400
2023-10-02,310.09783935546875,320.0,326.0,318.0,326.0,15426300
2023-10-03,308.1596984863281,318.0,324.0,318.0,322.0,9784900
2023-10-04,294.5929260253906,304.0,318.0,302.0,318.0,33773300
2023-10-05,296.5310363769531,306.0,308.0,302.0,304.0,6861100
2023-10-06,298.4691467285156,308.0,310.0,300.0,306.0,13377300
2023-10-09,296.5310363769531,306.0,310.0,304.0,308.0,9352600
2023-10-10,302.3453674316406,312.0,316.0,306.0,306.0,10199200
2023-10-11,302.3453674316406,312.0,318.0,300.0,300.0,9776100
2023-10-12,300.40728759765625,310.0,320.0,308.0,314.0,14035600
2023-10-13,298.4691467285156,308.0,310.0,304.0,310.0,8439200
2023-10-16,279.0880432128906,288.0,308.0,276.0,276.0,54247700
2023-10-17,269.3974914550781,278.0,292.0,256.0,288.0,19990400
2023-10-18,267.4593811035156,276.0,282.0,274.0,280.0,13216100
2023-10-19,257.7688293457031,266.0,276.0,266.0,274.0,18347700
2023-10-20,263.5831298828125,272.0,276.0,264.0,268.0,11589300
2023-10-23,251.95448303222656,260.0,274.0,260.0,272.0,16748100
2023-10-24,255.83070373535156,264.0,276.0,258.0,260.0,16190800
2023-10-25,257.7688293457031,266.0,270.0,260.0,264.0,9509700
2023-10-26,250.016357421875,258.0,268.0,256.0,266.0,16630300
2023-10-27,244.2020263671875,252.0,260.0,250.0,258.0,19530000
2023-10-30,244.2020263671875,252.0,256.0,244.0,252.0,16663100
2023-10-31,246.14015197753906,254.0,258.0,236.0,236.0,11887100
2023-11-01,226.759033203125,234.0,252.0,234.0,252.0,22668900
2023-11-02,236.4495849609375,244.0,250.0,234.0,236.0,21489400
2023-11-03,248.07826232910156,256.0,258.0,240.0,244.0,23132900
2023-11-06,255.83070373535156,264.0,274.0,256.0,256.0,28841400
2023-11-07,250.016357421875,258.0,268.0,254.0,264.0,14501500
2023-11-08,242.26393127441406,250.0,260.0,248.0,260.0,13126100
2023-11-09,248.07826232910156,256.0,266.0,248.0,250.0,23500900
2023-11-10,255.83070373535156,264.0,286.0,248.0,256.0,99248800
2023-11-13,267.4593811035156,276.0,290.0,246.0,246.0,103186900
2023-11-14,265.5212707519531,274.0,288.0,274.0,276.0,60144700
2023-11-15,259.7069396972656,268.0,278.0,268.0,276.0,23475700
2023-11-16,251.95448303222656,260.0,272.0,256.0,268.0,32246300
2023-11-17,240.3258056640625,248.0,264.0,244.0,260.0,30882400
2023-11-20,217.0684814453125,224.0,252.0,216.0,216.0,58265800
2023-11-21,219.00657653808594,226.0,236.0,220.0,220.0,31435200
2023-11-22,219.00657653808594,226.0,232.0,222.0,224.0,14365300
2023-11-23,224.8209228515625,232.0,236.0,226.0,226.0,16000600
2023-11-24,238.3876953125,246.0,256.0,226.0,226.0,42266600
2023-11-27,236.4495849609375,244.0,252.0,240.0,246.0,13537800
2023-11-28,242.26393127441406,250.0,256.0,244.0,244.0,17038600
2023-11-29,238.3876953125,246.0,254.0,244.0,252.0,8133400
2023-11-30,238.3876953125,246.0,250.0,242.0,248.0,8791500
2023-12-01,244.2020263671875,252.0,260.0,248.0,248.0,14371300
2023-12-04,244.2020263671875,252.0,258.0,248.0,252.0,12151500
2023-12-05,242.26393127441406,250.0,258.0,246.0,252.0,7121300
2023-12-06,248.07826232910156,256.0,264.0,250.0,250.0,16939500
2023-12-07,244.2020263671875,252.0,272.0,252.0,258.0,24920300
2023-12-08,244.2020263671875,252.0,262.0,250.0,252.0,11349200
2023-12-11,226.759033203125,234.0,264.0,230.0,252.0,31419100
2023-12-12,238.3876953125,246.0,248.0,232.0,234.0,9310300
2023-12-13,226.759033203125,234.0,250.0,234.0,246.0,9296600
2023-12-14,234.511474609375,242.0,248.0,234.0,240.0,6406200
2023-12-15,250.016357421875,258.0,268.0,234.0,242.0,46315500
2023-12-18,279.0880432128906,288.0,302.0,258.0,258.0,255547000
2023-12-19,282.9642639160156,292.0,294.0,274.0,292.0,56477100
2023-12-20,296.5310363769531,306.0,312.0,286.0,292.0,126540600
2023-12-21,286.8404846191406,296.0,310.0,292.0,306.0,66051700
2023-12-22,300.40728759765625,310.0,316.0,296.0,296.0,48694500
2023-12-27,288.7785949707031,298.0,314.0,296.0,310.0,29235000
2023-12-28,281.0261535644531,290.0,302.0,290.0,298.0,18853300
2023-12-29,294.5929260253906,304.0,304.0,284.0,290.0,33606300
2024-01-02,304.2834777832031,314.0,326.0,298.0,304.0,89504300
2024-01-03,292.6548156738281,302.0,314.0,302.0,314.0,33495600
2024-01-04,292.6548156738281,302.0,306.0,290.0,304.0,24970400
2024-01-05,286.8404846191406,296.0,312.0,296.0,306.0,31272300
2024-01-08,290.7167053222656,300.0,304.0,292.0,298.0,19017700
2024-01-09,292.6548156738281,302.0,304.0,294.0,300.0,9337200
2024-01-10,298.4691467285156,308.0,312.0,296.0,300.0,36569600
2024-01-11,296.5310363769531,306.0,310.0,302.0,306.0,18917100
2024-01-12,294.5929260253906,304.0,314.0,296.0,306.0,34556600
2024-01-15,286.8404846191406,296.0,304.0,296.0,304.0,16402200
2024-01-16,273.273681640625,282.0,296.0,272.0,296.0,73426800
2024-01-17,271.3356018066406,280.0,292.0,276.0,282.0,25008300
2024-01-18,269.3974914550781,278.0,284.0,276.0,282.0,10023500
2024-01-19,265.5212707519531,274.0,280.0,274.0,278.0,6792400
2024-01-22,263.5831298828125,272.0,280.0,272.0,274.0,4826600
2024-01-23,251.95448303222656,260.0,276.0,260.0,272.0,10259900
2024-01-24,250.016357421875,258.0,266.0,254.0,260.0,12321900
2024-01-25,253.892578125,262.0,264.0,254.0,258.0,7087900
2024-01-26,244.2020263671875,252.0,264.0,250.0,262.0,8550800
2024-01-29,242.26393127441406,250.0,258.0,248.0,252.0,9533600
2024-01-30,244.2020263671875,252.0,258.0,250.0,252.0,6119300
2024-01-31,253.892578125,262.0,266.0,248.0,250.0,12043600
2024-02-01,251.95448303222656,260.0,266.0,254.0,260.0,8604300
2024-02-02,255.83070373535156,264.0,266.0,252.0,260.0,20962300
2024-02-05,251.95448303222656,260.0,272.0,254.0,264.0,29301700
2024-02-06,253.892578125,262.0,268.0,254.0,258.0,12841800
2024-02-07,257.7688293457031,266.0,266.0,258.0,260.0,11147100
2024-02-12,263.5831298828125,272.0,272.0,262.0,266.0,24469800
2024-02-13,263.5831298828125,272.0,274.0,268.0,272.0,19307100
2024-02-15,263.5831298828125,272.0,284.0,268.0,278.0,46797200
2024-02-16,257.7688293457031,266.0,274.0,264.0,272.0,10247600
2024-02-19,251.95448303222656,260.0,268.0,252.0,268.0,11649900
2024-02-20,250.016357421875,258.0,268.0,256.0,260.0,12599000
2024-02-21,246.14015197753906,254.0,260.0,234.0,258.0,15135000
2024-02-22,244.2020263671875,252.0,256.0,248.0,254.0,7407500
2024-02-23,240.3258056640625,248.0,256.0,246.0,256.0,9690800
2024-02-26,230.63525390625,238.0,248.0,230.0,248.0,39171400
2024-02-27,232.5733642578125,240.0,242.0,236.0,238.0,7961200
2024-02-28,236.4495849609375,244.0,248.0,236.0,236.0,7823800
2024-02-29,246.14015197753906,254.0,258.0,244.0,246.0,26560900
2024-03-01,244.2020263671875,252.0,258.0,248.0,254.0,7941900
2024-03-04,263.5831298828125,272.0,272.0,252.0,252.0,54002600
2024-03-05,273.273681640625,282.0,288.0,274.0,274.0,66831100
2024-03-06,281.0261535644531,290.0,296.0,278.0,288.0,54794200
2024-03-07,284.9023742675781,294.0,306.0,290.0,292.0,62789500
2024-03-08,284.9023742675781,294.0,310.0,288.0,294.0,43073900
2024-03-13,271.3356018066406,280.0,294.0,274.0,294.0,32764800
2024-03-14,288.7785949707031,298.0,310.0,264.0,264.0,81613200
2024-03-15,284.9023742675781,294.0,300.0,292.0,300.0,26921200
2024-03-18,284.9023742675781,294.0,298.0,290.0,290.0,7526300
2024-03-19,292.6548156738281,302.0,308.0,292.0,294.0,31076500
2024-03-20,294.5929260253906,304.0,312.0,294.0,304.0,26695500
2024-03-21,294.5929260253906,304.0,310.0,300.0,304.0,17760400
2024-03-22,282.9642639160156,292.0,304.0,288.0,304.0,24541800
2024-03-25,269.3974914550781,278.0,298.0,276.0,298.0,25590300
2024-03-26,271.3356018066406,280.0,282.0,274.0,282.0,12772400
2024-03-27,261.64501953125,270.0,280.0,268.0,280.0,14992700
2024-03-28,251.95448303222656,260.0,272.0,258.0,270.0,16622400
2024-04-01,240.3258056640625,248.0,260.0,246.0,260.0,17057500
2024-04-02,246.14015197753906,254.0,254.0,242.0,248.0,17486100
2024-04-03,244.2020263671875,252.0,262.0,252.0,254.0,18574300
2024-04-04,242.26393127441406,250.0,254.0,248.0,254.0,6257100
2024-04-05,242.26393127441406,250.0,252.0,246.0,250.0,6049400
2024-04-16,250.016357421875,258.0,258.0,246.0,248.0,24831700
2024-04-17,238.3876953125,246.0,262.0,244.0,260.0,20999000
2024-04-18,232.5733642578125,240.0,250.0,240.0,248.0,12876400
2024-04-19,232.5733642578125,240.0,244.0,236.0,240.0,10606800
2024-04-22,242.26393127441406,250.0,254.0,240.0,240.0,31467300
2024-04-23,238.3876953125,246.0,254.0,246.0,254.0,15920500
2024-04-24,240.3258056640625,248.0,254.0,246.0,246.0,6277600
2024-04-25,232.5733642578125,240.0,250.0,240.0,248.0,10174300
2024-04-26,228.6971435546875,236.0,246.0,234.0,242.0,11644100
2024-04-29,226.759033203125,234.0,242.0,232.0,234.0,8790700
2024-04-30,230.63525390625,238.0,242.0,234.0,234.0,9441800
2024-05-02,228.6971435546875,236.0,240.0,234.0,238.0,10539700
2024-05-03,234.511474609375,242.0,252.0,238.0,240.0,46773700
2024-05-06,234.511474609375,242.0,248.0,240.0,244.0,8912500
2024-05-07,232.5733642578125,240.0,252.0,240.0,244.0,14048800
2024-05-08,246.14015197753906,254.0,258.0,246.0,246.0,44082600
2024-05-13,242.26393127441406,250.0,264.0,248.0,256.0,32694100
2024-05-14,248.07826232910156,256.0,258.0,248.0,250.0,21884100
2024-05-15,261.64501953125,270.0,272.0,254.0,256.0,46349800
2024-05-16,255.83070373535156,264.0,272.0,260.0,272.0,21039700
2024-05-17,253.892578125,262.0,270.0,256.0,264.0,16945400
2024-05-20,265.5212707519531,274.0,276.0,262.0,266.0,25348000
2024-05-21,257.7688293457031,266.0,278.0,264.0,274.0,14572500
2024-05-22,250.016357421875,258.0,270.0,258.0,266.0,11918800
2024-05-27,248.07826232910156,256.0,264.0,252.0,260.0,14157200
2024-05-28,255.83070373535156,264.0,266.0,256.0,256.0,7097300
2024-05-29,251.95448303222656,260.0,266.0,256.0,266.0,6064700
2024-05-30,246.14015197753906,254.0,262.0,252.0,262.0,9494100
2024-05-31,242.26393127441406,250.0,256.0,250.0,256.0,6303500
2024-06-03,242.26393127441406,250.0,258.0,250.0,250.0,8461500
2024-06-04,242.26393127441406,250.0,256.0,250.0,252.0,5394000
2024-06-05,236.4495849609375,244.0,252.0,244.0,250.0,9561100
2024-06-06,238.3876953125,246.0,250.0,244.0,244.0,5155300
2024-06-07,234.511474609375,242.0,250.0,242.0,250.0,4841600
2024-06-10,230.63525390625,238.0,246.0,236.0,242.0,9676100
2024-06-11,228.6971435546875,236.0,242.0,236.0,238.0,5845600
2024-06-12,219.00657653808594,226.0,240.0,226.0,236.0,15120000
2024-06-13,220.9447021484375,228.0,236.0,224.0,228.0,12200100
2024-06-14,211.254150390625,218.0,232.0,212.0,228.0,18675300
2024-06-19,195.74925231933594,202.0,220.0,200.0,220.0,17877000
2024-06-20,203.50169372558594,210.0,212.0,200.0,202.0,6334400
2024-06-21,213.19224548339844,220.0,222.0,210.0,210.0,7161700
2024-06-24,215.13035583496094,222.0,228.0,216.0,220.0,6560800
2024-06-25,211.254150390625,218.0,224.0,216.0,222.0,5350000
2024-06-26,211.254150390625,218.0,222.0,216.0,218.0,2722100
2024-06-27,209.31602478027344,216.0,220.0,210.0,220.0,3616600
2024-06-28,213.19224548339844,220.0,222.0,193.0,193.0,4773800
2024-07-01,220.9447021484375,228.0,232.0,220.0,220.0,12411100
2024-07-02,219.00657653808594,226.0,232.0,224.0,228.0,4919400
2024-07-03,219.00657653808594,226.0,230.0,222.0,228.0,4624900
2024-07-04,220.9447021484375,228.0,230.0,226.0,226.0,3304800
2024-07-05,226.759033203125,234.0,236.0,228.0,228.0,8311000
2024-07-08,224.8209228515625,232.0,236.0,230.0,234.0,4386500
2024-07-09,228.6971435546875,236.0,242.0,228.0,232.0,9053300
2024-07-10,228.6971435546875,236.0,244.0,236.0,238.0,7655300
2024-07-11,228.6971435546875,236.0,240.0,236.0,236.0,5361300
2024-07-12,232.5733642578125,240.0,242.0,234.0,238.0,6275200
2024-07-15,232.5733642578125,240.0,242.0,238.0,238.0,4244700
2024-07-16,232.5733642578125,240.0,246.0,240.0,240.0,8008300
2024-07-17,236.4495849609375,244.0,246.0,240.0,240.0,4553300
2024-07-18,242.26393127441406,250.0,254.0,246.0,246.0,12346200
2024-07-19,244.2020263671875,252.0,258.0,250.0,250.0,8757200
2024-07-22,246.14015197753906,254.0,256.0,248.0,254.0,8077900
2024-07-23,242.26393127441406,250.0,256.0,250.0,256.0,4419700
2024-07-24,236.4495849609375,244.0,252.0,244.0,250.0,6900800
2024-07-25,230.63525390625,238.0,244.0,238.0,244.0,5404700
2024-07-26,244.2020263671875,252.0,256.0,238.0,238.0,11058200
2024-07-29,244.2020263671875,252.0,256.0,250.0,252.0,4564300
2024-07-30,244.2020263671875,252.0,256.0,250.0,252.0,4562300
2024-07-31,244.2020263671875,252.0,254.0,248.0,254.0,6671300
2024-08-01,248.07826232910156,256.0,262.0,248.0,252.0,24321000
2024-08-02,251.95448303222656,260.0,266.0,256.0,256.0,19523700
2024-08-05,236.4495849609375,244.0,264.0,232.0,262.0,21380100
2024-08-06,244.2020263671875,252.0,256.0,242.0,244.0,9886800
2024-08-07,242.26393127441406,250.0,258.0,250.0,252.0,4061600
2024-08-08,246.14015197753906,254.0,256.0,250.0,252.0,4731500
2024-08-09,246.14015197753906,254.0,256.0,252.0,254.0,2506300
2024-08-12,255.83070373535156,264.0,266.0,252.0,256.0,21523600
2024-08-13,296.5310363769531,306.0,308.0,264.0,264.0,100523900
2024-08-14,294.5929260253906,304.0,316.0,300.0,306.0,40269800
2024-08-15,329.47894287109375,340.0,342.0,302.0,304.0,82141800
2024-08-16,327.54083251953125,338.0,350.0,326.0,340.0,52015500
2024-08-19,391.4985046386719,404.0,416.0,338.0,338.0,250325400
2024-08-20,393.4366149902344,406.0,438.0,392.0,408.0,168701900
2024-08-21,381.8079528808594,394.0,418.0,394.0,410.0,47252200
2024-08-22,377.93170166015625,390.0,420.0,384.0,410.0,91306600
2024-08-23,374.05548095703125,386.0,402.0,384.0,392.0,41235400
2024-08-26,368.24114990234375,380.0,394.0,372.0,386.0,47281300
2024-08-27,364.36492919921875,376.0,394.0,376.0,380.0,32521400
2024-08-28,383.7460632324219,396.0,406.0,374.0,376.0,96575900
2024-08-29,379.8698425292969,392.0,414.0,390.0,400.0,101784700
2024-08-30,430.2607116699219,444.0,464.0,392.0,392.0,322059600
2024-09-02,453.51806640625,468.0,488.0,440.0,448.0,240458100
2024-09-03,441.889404296875,456.0,486.0,450.0,472.0,96878000
2024-09-04,451.5799560546875,466.0,470.0,432.0,454.0,87762700
2024-09-05,478.7135009765625,494.0,496.0,466.0,466.0,186456200
2024-09-06,489.37310791015625,505.0,535.0,496.0,496.0,164098900
2024-09-09,489.37310791015625,505.0,545.0,494.0,500.0,121900900
2024-09-10,499.06365966796875,515.0,530.0,500.0,505.0,62586000
2024-09-11,523.2900390625,540.0,540.0,515.0,515.0,49424600
2024-09-12,537.825927734375,555.0,585.0,545.0,555.0,128634700
2024-09-13,532.9806518554688,550.0,565.0,530.0,555.0,54466800
2024-09-17,518.44482421875,535.0,555.0,520.0,550.0,33019600
2024-09-18,523.2900390625,540.0,565.0,535.0,540.0,33188000
2024-09-19,566.8975830078125,585.0,585.0,525.0,535.0,81589000
2024-09-20,532.9806518554688,550.0,600.0,550.0,600.0,71267200
2024-09-23,528.1353149414062,545.0,565.0,540.0,550.0,25232500
2024-09-24,528.1353149414062,545.0,550.0,530.0,545.0,23531600
2024-09-25,518.44482421875,535.0,550.0,530.0,545.0,20870900
2024-09-26,552.3617553710938,570.0,580.0,535.0,535.0,87366400
2024-09-27,678.3389892578125,700.0,700.0,570.0,575.0,243018200
2024-09-30,620.1956787109375,640.0,735.0,640.0,700.0,199518200
2024-10-01,639.5767822265625,660.0,670.0,630.0,640.0,60760500
2024-10-02,586.2786865234375,605.0,670.0,595.0,660.0,136325300
2024-10-03,600.8145751953125,620.0,640.0,605.0,610.0,59110700
2024-10-04,562.0523071289062,580.0,635.0,580.0,625.0,61872600
2024-10-07,542.6712036132812,560.0,620.0,540.0,600.0,131001700
2024-10-08,552.3617553710938,570.0,600.0,555.0,565.0,120182000
2024-10-09,518.44482421875,535.0,575.0,530.0,570.0,77781700
2024-10-10,528.1353149414062,545.0,555.0,515.0,535.0,79820800
2024-10-11,523.2900390625,540.0,550.0,540.0,550.0,16997100
2024-10-14,532.9806518554688,550.0,560.0,535.0,545.0,36339600
2024-10-15,523.2900390625,540.0,555.0,530.0,550.0,27007300
2024-10-16,528.1353149414062,545.0,550.0,530.0,540.0,17686500
2024-10-17,566.8975830078125,585.0,595.0,545.0,550.0,133498700
2024-10-18,537.825927734375,555.0,590.0,555.0,590.0,68394900
2024-10-21,571.7428588867188,590.0,600.0,540.0,555.0,166175600
2024-10-22,552.3617553710938,570.0,600.0,555.0,600.0,83734500
2024-10-23,537.825927734375,555.0,580.0,550.0,570.0,76956700
2024-10-24,605.6597900390625,625.0,635.0,560.0,570.0,274426200
2024-10-25,581.4334106445312,600.0,660.0,600.0,630.0,172133800
2024-10-28,571.7428588867188,590.0,610.0,575.0,600.0,62060700
2024-10-29,547.5164184570312,565.0,600.0,560.0,595.0,84991500
2024-10-30,547.5164184570312,565.0,580.0,555.0,565.0,55191900
2024-10-31,552.3617553710938,570.0,590.0,560.0,570.0,40949600
2024-11-01,537.825927734375,555.0,575.0,550.0,570.0,35781900
2024-11-04,532.9806518554688,550.0,565.0,540.0,555.0,34975300
2024-11-05,537.825927734375,555.0,555.0,530.0,550.0,43125900
2024-11-06,518.44482421875,535.0,575.0,535.0,550.0,41240100
2024-11-07,489.37310791015625,505.0,550.0,498.0,540.0,72258200
2024-11-08,499.06365966796875,515.0,525.0,505.0,510.0,26463600
2024-11-11,503.9089660644531,520.0,555.0,505.0,535.0,112271400
2024-11-12,571.7428588867188,590.0,595.0,515.0,525.0,160352200
2024-11-13,552.3617553710938,570.0,595.0,555.0,590.0,83045400
2024-11-14,518.44482421875,535.0,585.0,530.0,570.0,75176400
2024-11-15,480.651611328125,496.0,545.0,490.0,535.0,96495600
2024-11-18,463.2086181640625,478.0,498.0,470.0,496.0,86705700
2024-11-19,489.37310791015625,505.0,515.0,478.0,478.0,61270200
2024-11-20,480.651611328125,496.0,515.0,494.0,505.0,18729200
2024-11-21,474.8373107910156,490.0,505.0,472.0,498.0,28699300
2024-11-22,469.02294921875,484.0,496.0,482.0,490.0,13712000
2024-11-25,453.51806640625,468.0,490.0,466.0,490.0,38906500
2024-11-26,447.7037048339844,462.0,482.0,460.0,468.0,32183500
2024-11-28,432.1988525390625,446.0,466.0,442.0,462.0,37133200
2024-11-29,432.1988525390625,446.0,454.0,440.0,446.0,16409500
2024-12-02,434.136962890625,448.0,458.0,440.0,446.0,22353100
2024-12-03,439.9512939453125,454.0,464.0,442.0,444.0,20171800
2024-12-04,461.2705078125,476.0,482.0,454.0,456.0,49547400
2024-12-05,451.5799560546875,466.0,480.0,462.0,476.0,17966800
2024-12-06,445.7655944824219,460.0,470.0,444.0,466.0,24271400
2024-12-09,449.641845703125,464.0,468.0,460.0,460.0,13450100
2024-12-10,465.146728515625,480.0,494.0,464.0,464.0,65757300
