Date,Adj Close,Close,High,Low,Open,Volume
2022-02-15,960.2462158203125,1025.0,1050.0,1005.0,1045.0,13200
2022-02-16,964.9303588867188,1030.0,1030.0,1000.0,1020.0,161200
2022-02-17,955.5620727539062,1020.0,1030.0,1000.0,1030.0,27900
2022-02-18,964.9303588867188,1030.0,1030.0,990.0,1010.0,53400
2022-02-21,978.9827880859375,1045.0,1045.0,1015.0,1015.0,28000
2022-02-22,978.9827880859375,1045.0,1045.0,1010.0,1040.0,16800
2022-02-23,964.9303588867188,1030.0,1045.0,1010.0,1020.0,14300
2022-02-24,955.5620727539062,1020.0,1050.0,995.0,1020.0,53600
2022-02-25,955.5620727539062,1020.0,1030.0,990.0,1010.0,49600
2022-03-01,941.5096435546875,1005.0,1020.0,1000.0,1000.0,20900
2022-03-02,932.1414794921875,995.0,1005.0,935.0,1005.0,58200
2022-03-04,918.0890502929688,980.0,995.0,970.0,995.0,6400
2022-03-07,927.4573974609375,990.0,1010.0,980.0,980.0,28900
2022-03-08,899.3525390625,960.0,990.0,925.0,990.0,75600
2022-03-09,880.6160888671875,940.0,960.0,910.0,960.0,16600
2022-03-10,885.3001708984375,945.0,950.0,915.0,940.0,18500
2022-03-11,875.931884765625,935.0,945.0,935.0,945.0,7400
2022-03-14,908.7207641601562,970.0,990.0,915.0,935.0,9700
2022-03-15,899.3525390625,960.0,985.0,905.0,970.0,15100
2022-03-16,894.66845703125,955.0,960.0,900.0,930.0,27900
2022-03-17,885.3001708984375,945.0,955.0,940.0,950.0,25700
2022-03-18,885.3001708984375,945.0,945.0,910.0,940.0,51800
2022-03-21,880.6160888671875,940.0,945.0,910.0,940.0,17500
2022-03-22,861.8795166015625,920.0,940.0,905.0,940.0,79400
2022-03-23,861.8795166015625,920.0,920.0,905.0,920.0,67900
2022-03-24,875.931884765625,935.0,935.0,905.0,915.0,8200
2022-03-25,880.6160888671875,940.0,940.0,905.0,920.0,6800
2022-03-28,875.931884765625,935.0,940.0,915.0,940.0,4500
2022-03-29,904.0366821289062,965.0,965.0,925.0,930.0,63900
2022-03-30,913.4049682617188,975.0,990.0,955.0,970.0,149000
2022-03-31,932.1414794921875,995.0,995.0,955.0,975.0,62800
2022-04-01,922.773193359375,985.0,1010.0,930.0,995.0,50900
2022-04-04,918.0890502929688,980.0,985.0,930.0,985.0,18200
2022-04-05,922.773193359375,985.0,990.0,950.0,975.0,8000
2022-04-06,922.773193359375,985.0,985.0,950.0,955.0,17700
2022-04-07,913.4049682617188,975.0,985.0,950.0,985.0,24300
2022-04-08,908.7207641601562,970.0,1005.0,950.0,980.0,263500
2022-04-11,904.0366821289062,965.0,995.0,950.0,970.0,29800
2022-04-12,885.3001708984375,945.0,950.0,935.0,945.0,30200
2022-04-13,889.9843139648438,950.0,950.0,910.0,945.0,13800
2022-04-14,889.9843139648438,950.0,950.0,920.0,950.0,4700
2022-04-18,889.9843139648438,950.0,955.0,925.0,940.0,44900
2022-04-19,889.9843139648438,950.0,970.0,920.0,950.0,79600
2022-04-20,889.9843139648438,950.0,950.0,925.0,940.0,3600
2022-04-21,885.3001708984375,945.0,950.0,895.0,925.0,50700
2022-04-22,894.66845703125,955.0,1000.0,930.0,945.0,13200
2022-04-25,894.66845703125,955.0,960.0,910.0,955.0,19800
2022-04-26,885.3001708984375,945.0,955.0,900.0,950.0,50600
2022-04-27,875.931884765625,935.0,935.0,900.0,920.0,70100
2022-04-28,889.9843139648438,950.0,950.0,910.0,910.0,30900
2022-05-09,861.8795166015625,920.0,950.0,905.0,950.0,38900
2022-05-10,880.6160888671875,940.0,940.0,900.0,920.0,34000
2022-05-11,880.6160888671875,940.0,955.0,930.0,940.0,9400
2022-05-12,880.6160888671875,940.0,940.0,930.0,930.0,1800
2022-05-13,875.931884765625,935.0,940.0,930.0,935.0,11100
2022-05-17,880.6160888671875,940.0,940.0,930.0,935.0,1200
2022-05-18,871.247802734375,930.0,940.0,930.0,940.0,1800
2022-05-19,871.247802734375,930.0,930.0,915.0,930.0,18900
2022-05-20,871.247802734375,930.0,930.0,930.0,930.0,1000
2022-05-23,866.5636596679688,925.0,930.0,910.0,930.0,28800
2022-05-24,871.247802734375,930.0,940.0,915.0,925.0,18200
2022-05-25,871.247802734375,930.0,940.0,915.0,940.0,11100
2022-05-27,1086.7176513671875,1160.0,1160.0,915.0,935.0,1155200
2022-05-30,1358.3970947265625,1450.0,1450.0,1220.0,1220.0,711900
2022-05-31,1634.7607421875,1745.0,1790.0,1500.0,1515.0,1632500
2022-06-02,1625.392333984375,1735.0,1800.0,1670.0,1770.0,400900
2022-06-03,1592.603515625,1700.0,1765.0,1650.0,1735.0,386800
2022-06-06,1592.603515625,1700.0,1725.0,1585.0,1725.0,274600
2022-06-07,1587.9193115234375,1695.0,1760.0,1630.0,1695.0,163300
2022-06-08,1545.76220703125,1650.0,1695.0,1605.0,1695.0,177300
2022-06-09,1569.182861328125,1675.0,1685.0,1615.0,1650.0,199500
2022-06-10,1653.4971923828125,1765.0,1785.0,1655.0,1675.0,536300
2022-06-13,1592.603515625,1700.0,1900.0,1645.0,1785.0,740900
2022-06-14,1578.551025390625,1685.0,1750.0,1670.0,1700.0,65800
2022-06-15,1527.025634765625,1630.0,1750.0,1620.0,1680.0,40900
2022-06-16,1587.9193115234375,1695.0,1720.0,1520.0,1605.0,287500
2022-06-17,1583.2352294921875,1690.0,1710.0,1620.0,1705.0,79400
2022-06-20,1541.078125,1645.0,1690.0,1575.0,1690.0,136300
2022-06-21,1564.4986572265625,1670.0,1715.0,1585.0,1645.0,72700
2022-06-22,1564.4986572265625,1670.0,1705.0,1630.0,1670.0,132700
2022-06-23,1536.3939208984375,1640.0,1690.0,1600.0,1670.0,50900
2022-06-24,1536.3939208984375,1640.0,1695.0,1595.0,1640.0,64300
2022-06-27,1438.0272216796875,1535.0,1640.0,1530.0,1640.0,283200
2022-06-28,1438.0272216796875,1535.0,1580.0,1515.0,1535.0,34900
2022-06-29,1405.2384033203125,1500.0,1550.0,1430.0,1535.0,69500
2022-06-30,1395.8701171875,1490.0,1550.0,1460.0,1500.0,44300
2022-07-01,1334.9764404296875,1425.0,1500.0,1400.0,1490.0,45800
2022-07-04,1290.347900390625,1330.0,1425.0,1330.0,1425.0,52300
2022-07-05,1203.0311279296875,1240.0,1330.0,1240.0,1265.0,113600
2022-07-06,1207.882080078125,1245.0,1255.0,1155.0,1240.0,89500
2022-07-07,1212.7330322265625,1250.0,1325.0,1225.0,1240.0,31900
2022-07-08,1246.689453125,1285.0,1315.0,1250.0,1250.0,8800
2022-07-11,1382.515625,1425.0,1500.0,1280.0,1285.0,80300
2022-07-12,1338.8572998046875,1380.0,1435.0,1330.0,1425.0,61300
2022-07-13,1353.4100341796875,1395.0,1400.0,1345.0,1375.0,42900
2022-07-14,1300.0498046875,1340.0,1395.0,1330.0,1395.0,8800
2022-07-15,1300.0498046875,1340.0,1380.0,1325.0,1345.0,13500
2022-07-18,1256.391357421875,1295.0,1340.0,1250.0,1340.0,15900
2022-07-19,1270.9442138671875,1310.0,1310.0,1270.0,1300.0,29700
2022-07-20,1285.4969482421875,1325.0,1345.0,1305.0,1310.0,31400
2022-07-21,1266.09326171875,1305.0,1330.0,1305.0,1325.0,27500
2022-07-22,1343.7081298828125,1385.0,1385.0,1300.0,1305.0,18800
2022-07-25,1397.0684814453125,1440.0,1450.0,1375.0,1380.0,48000
2022-07-26,1406.770263671875,1450.0,1450.0,1390.0,1435.0,34900
2022-07-27,1387.366455078125,1430.0,1485.0,1430.0,1450.0,9500
2022-07-28,1426.1739501953125,1470.0,1500.0,1435.0,1435.0,35900
2022-07-29,1426.1739501953125,1470.0,1490.0,1450.0,1470.0,28500
2022-08-01,1401.9193115234375,1445.0,1475.0,1425.0,1470.0,29000
2022-08-02,1469.8323974609375,1515.0,1595.0,1445.0,1445.0,193600
2022-08-03,1605.658447265625,1655.0,1655.0,1515.0,1520.0,193400
2022-08-04,1591.105712890625,1640.0,1680.0,1600.0,1655.0,122700
2022-08-05,1571.701904296875,1620.0,1640.0,1605.0,1640.0,30700
2022-08-08,1566.85107421875,1615.0,1620.0,1600.0,1620.0,106400
2022-08-09,1576.5528564453125,1625.0,1625.0,1600.0,1620.0,21500
2022-08-10,1498.93798828125,1545.0,1615.0,1540.0,1615.0,21400
2022-08-11,1484.3851318359375,1530.0,1550.0,1530.0,1550.0,20800
2022-08-12,1528.0435791015625,1575.0,1575.0,1510.0,1530.0,26700
2022-08-15,1494.0870361328125,1540.0,1575.0,1540.0,1575.0,16900
2022-08-16,1489.236083984375,1535.0,1570.0,1520.0,1540.0,10000
2022-08-18,1498.93798828125,1545.0,1565.0,1515.0,1535.0,23400
2022-08-19,1508.639892578125,1555.0,1555.0,1525.0,1545.0,11100
2022-08-22,1494.0870361328125,1540.0,1560.0,1500.0,1555.0,125200
2022-08-23,1489.236083984375,1535.0,1540.0,1500.0,1500.0,19100
2022-08-24,1474.683349609375,1520.0,1530.0,1500.0,1530.0,20700
2022-08-25,1460.130615234375,1505.0,1520.0,1500.0,1520.0,13000
2022-08-26,1494.0870361328125,1540.0,1595.0,1500.0,1520.0,186100
2022-08-29,1498.93798828125,1545.0,1565.0,1520.0,1540.0,165500
2022-08-30,1498.93798828125,1545.0,1570.0,1530.0,1545.0,154300
2022-08-31,1484.3851318359375,1530.0,1575.0,1530.0,1550.0,29500
2022-09-01,1595.9566650390625,1645.0,1675.0,1530.0,1530.0,211100
2022-09-02,1586.2547607421875,1635.0,1675.0,1540.0,1650.0,37300
2022-09-05,1566.85107421875,1615.0,1640.0,1610.0,1610.0,49100
2022-09-06,1552.2982177734375,1600.0,1620.0,1595.0,1615.0,37500
2022-09-07,1542.5963134765625,1590.0,1615.0,1585.0,1600.0,153200
2022-09-08,1542.5963134765625,1590.0,1600.0,1550.0,1600.0,66400
2022-09-09,1552.2982177734375,1600.0,1615.0,1590.0,1600.0,64800
2022-09-12,1600.8076171875,1650.0,1680.0,1590.0,1600.0,93400
2022-09-13,1668.7205810546875,1720.0,1900.0,1645.0,1650.0,181600
2022-09-14,1634.7640380859375,1685.0,1720.0,1660.0,1720.0,86400
2022-09-15,1649.3167724609375,1700.0,1720.0,1670.0,1685.0,62000
2022-09-16,1610.5093994140625,1660.0,1700.0,1660.0,1670.0,17200
2022-09-19,1591.105712890625,1640.0,1685.0,1640.0,1660.0,113800
2022-09-20,1566.85107421875,1615.0,1655.0,1615.0,1640.0,44400
2022-09-21,1586.2547607421875,1635.0,1635.0,1575.0,1615.0,9400
2022-09-22,1552.2982177734375,1600.0,1630.0,1600.0,1630.0,25400
2022-09-23,1557.1490478515625,1605.0,1620.0,1605.0,1620.0,32300
2022-09-26,1552.2982177734375,1600.0,1600.0,1500.0,1500.0,40800
2022-09-27,1649.3167724609375,1700.0,1700.0,1585.0,1600.0,32800
2022-09-28,1726.9317626953125,1780.0,1900.0,1620.0,1695.0,134400
2022-09-29,1659.018798828125,1710.0,1780.0,1660.0,1775.0,87000
2022-09-30,1586.2547607421875,1635.0,1710.0,1600.0,1710.0,48000
2022-10-03,1566.85107421875,1615.0,1660.0,1610.0,1635.0,58000
2022-10-04,1571.701904296875,1620.0,1650.0,1605.0,1610.0,26000
2022-10-05,1571.701904296875,1620.0,1645.0,1550.0,1620.0,30200
2022-10-06,1571.701904296875,1620.0,1650.0,1580.0,1610.0,22900
2022-10-07,1557.1490478515625,1605.0,1620.0,1555.0,1600.0,34600
2022-10-10,1513.49072265625,1560.0,1605.0,1515.0,1605.0,44100
2022-10-11,1532.89453125,1580.0,1600.0,1545.0,1575.0,66300
2022-10-12,1464.9814453125,1510.0,1580.0,1510.0,1580.0,40600
2022-10-13,1435.8758544921875,1480.0,1545.0,1480.0,1515.0,15000
2022-10-14,1435.8758544921875,1480.0,1560.0,1475.0,1480.0,26000
2022-10-17,1489.236083984375,1535.0,1545.0,1435.0,1485.0,81800
2022-10-18,1421.322998046875,1465.0,1560.0,1465.0,1505.0,28000
2022-10-19,1450.4285888671875,1495.0,1560.0,1405.0,1465.0,54100
2022-10-20,1552.2982177734375,1600.0,1600.0,1465.0,1505.0,33000
2022-10-21,1479.5341796875,1525.0,1595.0,1500.0,1590.0,31100
2022-10-24,1450.4285888671875,1495.0,1545.0,1470.0,1525.0,81900
2022-10-25,1440.726806640625,1485.0,1520.0,1460.0,1520.0,47500
2022-10-26,1547.447265625,1595.0,1690.0,1465.0,1530.0,102800
2022-10-27,1460.130615234375,1505.0,1570.0,1500.0,1560.0,61500
2022-10-28,1440.726806640625,1485.0,1510.0,1475.0,1505.0,23500
2022-10-31,1440.726806640625,1485.0,1515.0,1405.0,1490.0,36600
2022-11-01,1426.1739501953125,1470.0,1565.0,1410.0,1525.0,10300
2022-11-02,1431.0250244140625,1475.0,1525.0,1420.0,1420.0,17200
2022-11-03,1435.8758544921875,1480.0,1535.0,1465.0,1485.0,6900
2022-11-04,1392.2174072265625,1435.0,1495.0,1435.0,1475.0,46500
2022-11-07,1329.1553955078125,1370.0,1485.0,1350.0,1480.0,71300
2022-11-08,1343.7081298828125,1385.0,1480.0,1370.0,1370.0,19500
2022-11-09,1353.4100341796875,1395.0,1455.0,1385.0,1385.0,8700
2022-11-10,1329.1553955078125,1370.0,1430.0,1370.0,1395.0,11500
2022-11-11,1358.2608642578125,1400.0,1690.0,1355.0,1375.0,60700
2022-11-14,1358.2608642578125,1400.0,1470.0,1400.0,1400.0,17400
2022-11-15,1392.2174072265625,1435.0,1595.0,1405.0,1430.0,30000
2022-11-16,1367.962890625,1410.0,1455.0,1410.0,1455.0,17300
2022-11-17,1343.7081298828125,1385.0,1440.0,1385.0,1410.0,26600
2022-11-18,1324.3043212890625,1365.0,1440.0,1350.0,1390.0,92900
2022-11-21,1343.7081298828125,1385.0,1390.0,1305.0,1365.0,78100
2022-11-22,1343.7081298828125,1385.0,1400.0,1350.0,1375.0,58200
2022-11-23,1363.1119384765625,1405.0,1410.0,1375.0,1390.0,16000
2022-11-24,1334.00634765625,1375.0,1410.0,1370.0,1405.0,10900
2022-11-25,1372.813720703125,1415.0,1435.0,1385.0,1400.0,19100
2022-11-28,1358.2608642578125,1400.0,1415.0,1395.0,1415.0,12000
2022-11-29,1348.55908203125,1390.0,1415.0,1390.0,1415.0,11900
2022-11-30,1261.2423095703125,1300.0,1395.0,1300.0,1395.0,122900
2022-12-01,1232.13671875,1270.0,1340.0,1220.0,1330.0,48900
2022-12-02,1217.5838623046875,1255.0,1295.0,1255.0,1270.0,35800
2022-12-05,1251.5404052734375,1290.0,1295.0,1255.0,1270.0,27800
2022-12-06,1266.09326171875,1305.0,1355.0,1290.0,1290.0,14500
2022-12-07,1251.5404052734375,1290.0,1320.0,1290.0,1290.0,14200
2022-12-08,1241.838623046875,1280.0,1290.0,1280.0,1290.0,3000
2022-12-09,1280.64599609375,1320.0,1320.0,1280.0,1300.0,20000
2022-12-12,1314.6025390625,1355.0,1400.0,1245.0,1320.0,7400
2022-12-13,1300.0498046875,1340.0,1350.0,1295.0,1320.0,8800
2022-12-14,1285.4969482421875,1325.0,1335.0,1310.0,1320.0,11300
2022-12-15,1285.4969482421875,1325.0,1335.0,1325.0,1325.0,5400
2022-12-16,1275.795166015625,1315.0,1325.0,1305.0,1305.0,1400
2022-12-19,1275.795166015625,1315.0,1315.0,1310.0,1315.0,6000
2022-12-20,1266.09326171875,1305.0,1315.0,1305.0,1315.0,1300
2022-12-21,1261.2423095703125,1300.0,1310.0,1295.0,1305.0,15300
2022-12-22,1285.4969482421875,1325.0,1330.0,1305.0,1330.0,1500
2022-12-23,1256.391357421875,1295.0,1325.0,1295.0,1300.0,10600
2022-12-26,1251.5404052734375,1290.0,1300.0,1290.0,1295.0,9400
2022-12-27,1227.2857666015625,1265.0,1290.0,1260.0,1290.0,29700
2022-12-28,1203.0311279296875,1240.0,1285.0,1240.0,1265.0,30100
2022-12-29,1203.0311279296875,1240.0,1240.0,1240.0,1240.0,3600
2022-12-30,1183.62744140625,1220.0,1245.0,1220.0,1240.0,53600
2023-01-02,1110.8634033203125,1145.0,1240.0,1135.0,1220.0,136800
2023-01-03,1125.4161376953125,1160.0,1180.0,1130.0,1180.0,23200
2023-01-04,1149.6708984375,1185.0,1215.0,1130.0,1170.0,30900
2023-01-05,1154.521728515625,1190.0,1220.0,1185.0,1185.0,18100
2023-01-06,1115.71435546875,1150.0,1190.0,1115.0,1190.0,7700
2023-01-09,1115.71435546875,1150.0,1200.0,1145.0,1200.0,36700
2023-01-10,1076.9068603515625,1110.0,1155.0,1110.0,1145.0,20500
2023-01-11,1183.62744140625,1220.0,1265.0,1125.0,1125.0,33200
2023-01-12,1222.434814453125,1260.0,1270.0,1170.0,1270.0,20800
2023-01-13,1295.1988525390625,1335.0,1400.0,1260.0,1260.0,68400
2023-01-16,1212.7330322265625,1250.0,1335.0,1245.0,1335.0,36300
2023-01-17,1261.2423095703125,1300.0,1330.0,1250.0,1300.0,1600
2023-01-18,1251.5404052734375,1290.0,1390.0,1285.0,1285.0,1800
2023-01-19,1241.838623046875,1280.0,1290.0,1250.0,1290.0,10400
2023-01-20,1217.5838623046875,1255.0,1260.0,1250.0,1250.0,5800
2023-01-24,1246.689453125,1285.0,1330.0,1270.0,1270.0,4700
2023-01-25,1227.2857666015625,1265.0,1395.0,1250.0,1250.0,8600
2023-01-26,1227.2857666015625,1265.0,1325.0,1265.0,1265.0,5800
2023-01-27,1251.5404052734375,1290.0,1370.0,1265.0,1280.0,9900
2023-01-30,1256.391357421875,1295.0,1305.0,1270.0,1270.0,6500
2023-01-31,1169.0745849609375,1205.0,1300.0,1205.0,1270.0,178800
2023-02-01,1212.7330322265625,1250.0,1255.0,1220.0,1220.0,16000
2023-02-02,1212.7330322265625,1250.0,1255.0,1225.0,1250.0,8600
2023-02-03,1207.882080078125,1245.0,1250.0,1225.0,1250.0,7800
2023-02-06,1207.882080078125,1245.0,1265.0,1245.0,1250.0,3900
2023-02-07,1236.9876708984375,1275.0,1295.0,1225.0,1295.0,900
2023-02-08,1183.62744140625,1220.0,1280.0,1200.0,1240.0,62100
2023-02-09,1173.925537109375,1210.0,1220.0,1165.0,1220.0,8200
2023-02-10,1178.7764892578125,1215.0,1220.0,1175.0,1210.0,9000
2023-02-13,1178.7764892578125,1215.0,1220.0,1205.0,1220.0,4700
2023-02-14,1173.925537109375,1210.0,1220.0,1185.0,1220.0,12000
2023-02-15,1173.925537109375,1210.0,1220.0,1210.0,1210.0,6100
2023-02-16,1178.7764892578125,1215.0,1230.0,1215.0,1230.0,1800
2023-02-17,1178.7764892578125,1215.0,1215.0,1215.0,1215.0,1100
2023-02-20,1188.478271484375,1225.0,1230.0,1215.0,1220.0,19100
2023-02-21,1232.13671875,1270.0,1270.0,1205.0,1225.0,35400
2023-02-22,1251.5404052734375,1290.0,1350.0,1210.0,1270.0,34700
2023-02-23,1217.5838623046875,1255.0,1285.0,1245.0,1270.0,21400
2023-02-24,1212.7330322265625,1250.0,1340.0,1215.0,1255.0,7200
2023-02-27,1236.9876708984375,1275.0,1300.0,1250.0,1260.0,6600
2023-02-28,1159.3726806640625,1195.0,1275.0,1190.0,1275.0,121200
2023-03-01,1183.62744140625,1220.0,1230.0,1195.0,1195.0,9500
2023-03-02,1203.0311279296875,1240.0,1255.0,1220.0,1220.0,9500
2023-03-03,1198.1802978515625,1235.0,1255.0,1230.0,1240.0,4800
2023-03-06,1193.3292236328125,1230.0,1250.0,1230.0,1235.0,6300
2023-03-07,1188.478271484375,1225.0,1230.0,1220.0,1230.0,9600
2023-03-08,1188.478271484375,1225.0,1235.0,1225.0,1230.0,3200
2023-03-09,1188.478271484375,1225.0,1240.0,1225.0,1230.0,9400
2023-03-10,1188.478271484375,1225.0,1240.0,1225.0,1225.0,1600
2023-03-13,1178.7764892578125,1215.0,1240.0,1215.0,1225.0,12100
2023-03-14,1173.925537109375,1210.0,1240.0,1205.0,1240.0,16300
2023-03-15,1169.0745849609375,1205.0,1240.0,1205.0,1235.0,1300
2023-03-16,1164.2237548828125,1200.0,1220.0,1200.0,1205.0,18700
2023-03-17,1164.2237548828125,1200.0,1240.0,1200.0,1200.0,4100
2023-03-20,1164.2237548828125,1200.0,1210.0,1200.0,1200.0,900
2023-03-21,1183.62744140625,1220.0,1220.0,1220.0,1220.0,100
2023-03-24,1183.62744140625,1220.0,1240.0,1210.0,1240.0,2700
2023-03-27,1183.62744140625,1220.0,1220.0,1205.0,1220.0,8000
2023-03-28,1193.3292236328125,1230.0,1240.0,1220.0,1220.0,17200
2023-03-29,1241.838623046875,1280.0,1280.0,1215.0,1230.0,39500
2023-03-30,1251.5404052734375,1290.0,1290.0,1235.0,1280.0,5600
2023-03-31,1212.7330322265625,1250.0,1350.0,1240.0,1300.0,113000
2023-04-03,1203.0311279296875,1240.0,1265.0,1240.0,1260.0,24300
2023-04-04,1203.0311279296875,1240.0,1345.0,1240.0,1245.0,82800
2023-04-05,1203.0311279296875,1240.0,1250.0,1200.0,1200.0,2500
2023-04-06,1144.8199462890625,1180.0,1230.0,1155.0,1205.0,124000
2023-04-10,1164.2237548828125,1200.0,1250.0,1185.0,1200.0,9600
2023-04-11,1164.2237548828125,1200.0,1210.0,1200.0,1200.0,2900
2023-04-12,1144.8199462890625,1180.0,1200.0,1180.0,1180.0,4900
2023-04-13,1159.3726806640625,1195.0,1200.0,1180.0,1180.0,1200
2023-04-14,1159.3726806640625,1195.0,1200.0,1195.0,1200.0,1000
2023-04-17,1159.3726806640625,1195.0,1195.0,1185.0,1195.0,3900
2023-04-18,1149.6708984375,1185.0,1200.0,1180.0,1190.0,12800
2023-04-26,1154.521728515625,1190.0,1190.0,1185.0,1185.0,200
2023-04-27,1159.3726806640625,1195.0,1195.0,1180.0,1190.0,20200
2023-04-28,1159.3726806640625,1195.0,1195.0,1185.0,1195.0,12900
2023-05-02,1159.3726806640625,1195.0,1200.0,1190.0,1200.0,6000
2023-05-03,1081.7578125,1115.0,1185.0,1115.0,1185.0,64300
2023-05-04,1052.6522216796875,1085.0,1115.0,1060.0,1115.0,30900
2023-05-05,1057.503173828125,1090.0,1100.0,1070.0,1090.0,36100
2023-05-08,1018.6956787109375,1050.0,1090.0,1020.0,1090.0,32800
2023-05-09,1004.1428833007812,1035.0,1050.0,1030.0,1050.0,18900
2023-05-10,994.4411010742188,1025.0,1080.0,1015.0,1080.0,30700
2023-05-11,994.4411010742188,1025.0,1060.0,1025.0,1025.0,8500
2023-05-12,1004.1428833007812,1035.0,1035.0,1030.0,1030.0,15500
2023-05-15,989.590087890625,1020.0,1035.0,1000.0,1035.0,16900
2023-05-16,994.4411010742188,1025.0,1035.0,1020.0,1020.0,3100
2023-05-17,989.590087890625,1020.0,1040.0,1020.0,1025.0,25200
2023-05-19,989.590087890625,1020.0,1030.0,1005.0,1005.0,2400
2023-05-22,994.4411010742188,1025.0,1035.0,1005.0,1035.0,12900
2023-05-23,999.2919921875,1030.0,1030.0,1025.0,1025.0,2600
2023-05-24,989.590087890625,1020.0,1030.0,1000.0,1030.0,0
2023-05-25,994.4411010742188,1025.0,1025.0,1000.0,1020.0,25300
2023-05-26,999.2919921875,1030.0,1030.0,1010.0,1030.0,5600
2023-05-29,999.2919921875,1030.0,1060.0,1030.0,1060.0,7100
2023-05-30,994.4411010742188,1025.0,1040.0,1020.0,1030.0,8700
2023-05-31,999.2919921875,1030.0,1030.0,1005.0,1015.0,5100
2023-06-05,989.590087890625,1020.0,1035.0,1000.0,1035.0,53500
2023-06-06,999.2919921875,1030.0,1035.0,1000.0,1000.0,5900
2023-06-07,950.7826538085938,980.0,1025.0,950.0,1025.0,39500
2023-06-08,970.1864013671875,1000.0,1055.0,940.0,1000.0,51200
2023-06-09,960.4845581054688,990.0,1010.0,990.0,1000.0,2400
2023-06-12,970.1864013671875,1000.0,1010.0,1000.0,1010.0,1300
2023-06-13,975.0372924804688,1005.0,1010.0,1000.0,1000.0,9900
2023-06-14,984.7391967773438,1015.0,1015.0,1005.0,1015.0,34600
2023-06-15,981.2874145507812,995.0,1010.0,970.0,1010.0,17300
2023-06-16,981.2874145507812,995.0,1050.0,990.0,1005.0,18000
2023-06-19,966.494140625,980.0,1000.0,955.0,1000.0,26400
2023-06-20,966.494140625,980.0,995.0,980.0,990.0,11700
2023-06-21,961.5630493164062,975.0,1000.0,975.0,990.0,19200
2023-06-22,981.2874145507812,995.0,995.0,980.0,980.0,4700
2023-06-23,971.4252319335938,985.0,1020.0,985.0,995.0,3300
2023-06-26,956.6319580078125,970.0,1000.0,950.0,985.0,25800
2023-06-27,961.5630493164062,975.0,980.0,970.0,970.0,4100
2023-07-03,991.1495971679688,1005.0,1005.0,990.0,995.0,7000
2023-07-04,971.4252319335938,985.0,1010.0,980.0,1005.0,26200
2023-07-05,986.218505859375,1000.0,1005.0,985.0,985.0,1200
2023-07-06,986.218505859375,1000.0,1010.0,970.0,970.0,11000
2023-07-07,976.3563232421875,990.0,1020.0,990.0,1020.0,31500
2023-07-10,986.218505859375,1000.0,1010.0,990.0,990.0,1600
2023-07-11,991.1495971679688,1005.0,1010.0,990.0,1010.0,6600
2023-07-12,976.3563232421875,990.0,1035.0,945.0,1020.0,133100
2023-07-13,971.4252319335938,985.0,995.0,980.0,990.0,20600
2023-07-14,971.4252319335938,985.0,995.0,985.0,995.0,7200
2023-07-17,976.3563232421875,990.0,1000.0,985.0,990.0,5800
2023-07-18,981.2874145507812,995.0,995.0,990.0,995.0,12700
2023-07-20,976.3563232421875,990.0,1005.0,970.0,995.0,36500
2023-07-21,971.4252319335938,985.0,990.0,980.0,980.0,3900
2023-07-24,976.3563232421875,990.0,990.0,975.0,985.0,18900
2023-07-25,966.494140625,980.0,1000.0,965.0,985.0,20500
2023-07-26,966.494140625,980.0,1000.0,980.0,1000.0,19000
2023-07-27,986.218505859375,1000.0,1000.0,980.0,980.0,20700
2023-07-28,976.3563232421875,990.0,1005.0,985.0,985.0,3600
2023-07-31,971.4252319335938,985.0,1090.0,985.0,1000.0,83600
2023-08-01,956.6319580078125,970.0,1050.0,940.0,985.0,36500
2023-08-02,936.9075927734375,950.0,1000.0,945.0,1000.0,16700
2023-08-03,946.769775390625,960.0,975.0,950.0,950.0,23400
2023-08-04,941.8386840820312,955.0,960.0,945.0,960.0,13600
2023-08-07,927.04541015625,940.0,955.0,940.0,955.0,34200
2023-08-08,946.769775390625,960.0,960.0,920.0,950.0,37400
2023-08-09,946.769775390625,960.0,975.0,945.0,975.0,11100
2023-08-10,936.9075927734375,950.0,965.0,925.0,960.0,16600
2023-08-11,936.9075927734375,950.0,955.0,940.0,955.0,3300
2023-08-14,927.04541015625,940.0,950.0,935.0,950.0,47300
2023-08-15,927.04541015625,940.0,950.0,940.0,940.0,9500
2023-08-16,922.1143188476562,935.0,950.0,935.0,945.0,10700
2023-08-18,912.2521362304688,925.0,935.0,925.0,935.0,14200
2023-08-21,912.2521362304688,925.0,950.0,925.0,935.0,66900
2023-08-22,931.9765014648438,945.0,950.0,940.0,940.0,1900
2023-08-23,927.04541015625,940.0,955.0,935.0,950.0,5000
2023-08-24,936.9075927734375,950.0,950.0,940.0,940.0,1200
2023-08-25,927.04541015625,940.0,950.0,940.0,950.0,5100
2023-08-28,931.9765014648438,945.0,965.0,935.0,940.0,10200
2023-08-29,936.9075927734375,950.0,965.0,950.0,955.0,9800
2023-08-30,931.9765014648438,945.0,945.0,940.0,940.0,800
2023-08-31,931.9765014648438,945.0,950.0,945.0,950.0,5100
2023-09-01,936.9075927734375,950.0,950.0,945.0,945.0,1700
2023-09-04,931.9765014648438,945.0,955.0,945.0,950.0,3400
2023-09-05,936.9075927734375,950.0,985.0,950.0,950.0,10200
2023-09-06,936.9075927734375,950.0,950.0,950.0,950.0,100
