Date,Adj Close,Close,High,Low,Open,Volume
2023-08-02,584.6901245117188,745.0,775.0,735.0,755.0,3683500
2023-08-03,596.4623413085938,760.0,770.0,735.0,740.0,4115700
2023-08-04,592.5382690429688,755.0,770.0,750.0,765.0,1736000
2023-08-07,600.386474609375,765.0,765.0,750.0,760.0,1415900
2023-08-08,608.2346801757812,775.0,790.0,765.0,765.0,2053900
2023-08-09,612.1587524414062,780.0,780.0,765.0,775.0,1772000
2023-08-10,604.3106079101562,770.0,785.0,760.0,780.0,1508700
2023-08-11,592.5382690429688,755.0,775.0,755.0,770.0,1054700
2023-08-14,596.4623413085938,760.0,765.0,750.0,755.0,1918900
2023-08-15,612.1587524414062,780.0,780.0,755.0,760.0,1852600
2023-08-16,596.4623413085938,760.0,785.0,760.0,780.0,1492600
2023-08-18,608.2346801757812,775.0,775.0,755.0,760.0,1113200
2023-08-21,608.2346801757812,775.0,775.0,760.0,775.0,2080800
2023-08-22,608.2346801757812,775.0,780.0,765.0,780.0,2091600
2023-08-23,608.2346801757812,775.0,780.0,770.0,775.0,1202300
2023-08-24,608.2346801757812,775.0,780.0,770.0,775.0,989100
2023-08-25,596.4623413085938,760.0,775.0,755.0,775.0,1866000
2023-08-28,588.6142578125,750.0,760.0,740.0,760.0,3410500
2023-08-29,600.386474609375,765.0,775.0,745.0,760.0,1841000
2023-08-30,600.386474609375,765.0,775.0,750.0,765.0,1099400
2023-08-31,588.6142578125,750.0,770.0,750.0,765.0,1114800
2023-09-01,588.6142578125,750.0,760.0,740.0,750.0,2195700
2023-09-04,588.6142578125,750.0,755.0,740.0,745.0,1836900
2023-09-05,588.6142578125,750.0,755.0,745.0,750.0,1962700
2023-09-06,588.6142578125,750.0,755.0,740.0,750.0,1814600
2023-09-07,584.6901245117188,745.0,755.0,740.0,755.0,1733000
2023-09-08,580.7659912109375,740.0,750.0,710.0,745.0,2823900
2023-09-11,576.8419189453125,735.0,745.0,725.0,740.0,1372100
2023-09-12,565.0695190429688,720.0,740.0,720.0,735.0,1949800
2023-09-13,565.0695190429688,720.0,735.0,715.0,720.0,1869700
2023-09-14,568.9937133789062,725.0,740.0,720.0,720.0,1721400
2023-09-15,557.221435546875,710.0,725.0,710.0,725.0,1479600
2023-09-18,553.2972412109375,705.0,725.0,680.0,710.0,4404300
2023-09-19,553.2972412109375,705.0,710.0,695.0,705.0,2363400
2023-09-20,557.221435546875,710.0,710.0,690.0,700.0,2063500
2023-09-21,561.1454467773438,715.0,715.0,705.0,710.0,1560300
2023-09-22,565.0695190429688,720.0,730.0,710.0,715.0,1527600
2023-09-25,557.221435546875,710.0,730.0,705.0,720.0,1067800
2023-09-26,549.3732299804688,700.0,715.0,695.0,710.0,1553500
2023-09-27,549.3732299804688,700.0,700.0,680.0,695.0,2688100
2023-09-29,557.221435546875,710.0,710.0,695.0,695.0,943300
2023-10-02,549.3732299804688,700.0,715.0,700.0,715.0,953900
2023-10-03,549.3732299804688,700.0,710.0,695.0,700.0,770200
2023-10-04,545.4491577148438,695.0,705.0,675.0,705.0,2649400
2023-10-05,545.4491577148438,695.0,700.0,690.0,695.0,725200
2023-10-06,541.5250244140625,690.0,705.0,685.0,690.0,926200
2023-10-09,545.4491577148438,695.0,700.0,685.0,690.0,586700
2023-10-10,541.5250244140625,690.0,700.0,680.0,695.0,1744000
2023-10-11,541.5250244140625,690.0,695.0,680.0,690.0,874500
2023-10-12,545.4491577148438,695.0,700.0,685.0,690.0,1016500
2023-10-13,537.6009521484375,685.0,695.0,680.0,695.0,1333400
2023-10-16,545.4491577148438,695.0,700.0,680.0,690.0,2021600
2023-10-17,545.4491577148438,695.0,700.0,685.0,700.0,1164000
2023-10-18,545.4491577148438,695.0,700.0,685.0,695.0,1228900
2023-10-19,545.4491577148438,695.0,700.0,685.0,695.0,1410000
2023-10-20,596.4623413085938,760.0,790.0,680.0,695.0,12208400
2023-10-23,572.917724609375,730.0,780.0,725.0,760.0,10745300
2023-10-24,568.9937133789062,725.0,735.0,705.0,730.0,7378400
2023-10-25,584.6901245117188,745.0,765.0,735.0,745.0,11409400
2023-10-26,576.8419189453125,735.0,745.0,730.0,745.0,2962100
2023-10-27,588.6142578125,750.0,750.0,730.0,735.0,3147800
2023-10-30,584.6901245117188,745.0,755.0,730.0,750.0,4474800
2023-10-31,561.1454467773438,715.0,745.0,705.0,745.0,9619000
2023-11-01,557.221435546875,710.0,725.0,695.0,715.0,4336200
2023-11-02,568.9937133789062,725.0,730.0,710.0,710.0,2066400
2023-11-03,568.9937133789062,725.0,730.0,715.0,725.0,1476300
2023-11-06,557.221435546875,710.0,730.0,710.0,725.0,3273200
2023-11-07,568.9937133789062,725.0,730.0,710.0,715.0,2011500
2023-11-08,572.917724609375,730.0,730.0,715.0,725.0,1943600
2023-11-09,572.917724609375,730.0,740.0,725.0,730.0,1877400
2023-11-10,572.917724609375,730.0,735.0,725.0,735.0,1007600
2023-11-13,572.917724609375,730.0,735.0,725.0,730.0,974100
2023-11-14,572.917724609375,730.0,740.0,730.0,730.0,873900
2023-11-15,576.8419189453125,735.0,745.0,725.0,725.0,1552400
2023-11-16,572.917724609375,730.0,745.0,730.0,745.0,840300
2023-11-17,568.9937133789062,725.0,735.0,725.0,725.0,730600
2023-11-20,568.9937133789062,725.0,730.0,720.0,730.0,935400
2023-11-21,568.9937133789062,725.0,730.0,720.0,725.0,1510900
2023-11-22,565.0695190429688,720.0,730.0,710.0,725.0,1692200
2023-11-23,568.9937133789062,725.0,725.0,715.0,720.0,482800
2023-11-24,568.9937133789062,725.0,730.0,720.0,720.0,572600
2023-11-27,572.917724609375,730.0,740.0,720.0,720.0,1381900
2023-11-28,572.917724609375,730.0,730.0,715.0,730.0,2441500
2023-11-29,565.0695190429688,720.0,730.0,715.0,730.0,659400
2023-11-30,568.9937133789062,725.0,725.0,715.0,725.0,782300
2023-12-01,568.9937133789062,725.0,735.0,720.0,720.0,1781200
2023-12-04,565.0695190429688,720.0,730.0,715.0,730.0,3768000
2023-12-05,561.1454467773438,715.0,725.0,710.0,720.0,1425300
2023-12-06,561.1454467773438,715.0,720.0,710.0,715.0,1493400
2023-12-07,565.0695190429688,720.0,720.0,710.0,715.0,1091000
2023-12-08,561.1454467773438,715.0,720.0,710.0,720.0,1733000
2023-12-11,561.1454467773438,715.0,720.0,705.0,715.0,1408700
2023-12-12,557.221435546875,710.0,715.0,700.0,710.0,2559000
2023-12-13,553.2972412109375,705.0,715.0,705.0,710.0,1108300
2023-12-14,565.0695190429688,720.0,720.0,700.0,710.0,1579000
2023-12-15,568.9937133789062,725.0,730.0,715.0,730.0,2087000
2023-12-18,565.0695190429688,720.0,735.0,720.0,730.0,2110900
2023-12-19,572.917724609375,730.0,730.0,715.0,720.0,1909800
2023-12-20,568.9937133789062,725.0,730.0,720.0,730.0,1084100
2023-12-21,568.9937133789062,725.0,730.0,720.0,725.0,1933000
2023-12-22,565.0695190429688,720.0,725.0,715.0,725.0,3481900
2023-12-27,570.4912719726562,705.0,720.0,700.0,705.0,3173000
2023-12-28,574.537353515625,710.0,715.0,705.0,705.0,544900
2023-12-29,578.5833740234375,715.0,715.0,700.0,710.0,1153400
2024-01-02,574.537353515625,710.0,715.0,700.0,715.0,1922300
2024-01-03,570.4912719726562,705.0,710.0,705.0,710.0,403500
2024-01-04,578.5833740234375,715.0,715.0,705.0,705.0,909400
2024-01-05,578.5833740234375,715.0,715.0,705.0,715.0,1529600
2024-01-08,574.537353515625,710.0,720.0,710.0,715.0,1263900
2024-01-09,570.4912719726562,705.0,710.0,705.0,710.0,513800
2024-01-10,574.537353515625,710.0,715.0,705.0,705.0,826500
2024-01-11,574.537353515625,710.0,715.0,705.0,710.0,380700
2024-01-12,578.5833740234375,715.0,715.0,710.0,715.0,250400
2024-01-15,582.62939453125,720.0,720.0,705.0,715.0,1149700
2024-01-16,578.5833740234375,715.0,720.0,710.0,720.0,632500
2024-01-17,578.5833740234375,715.0,720.0,710.0,715.0,1126600
2024-01-18,578.5833740234375,715.0,715.0,710.0,715.0,690800
2024-01-19,574.537353515625,710.0,715.0,705.0,715.0,1430400
2024-01-22,574.537353515625,710.0,715.0,705.0,710.0,495800
2024-01-23,566.4452514648438,700.0,710.0,700.0,710.0,2272300
2024-01-24,558.3532104492188,690.0,705.0,685.0,700.0,1885100
2024-01-25,562.3992309570312,695.0,700.0,690.0,690.0,457500
2024-01-26,562.3992309570312,695.0,695.0,685.0,695.0,591100
2024-01-29,562.3992309570312,695.0,700.0,690.0,695.0,1187000
2024-01-30,558.3532104492188,690.0,695.0,685.0,695.0,705100
2024-01-31,558.3532104492188,690.0,695.0,690.0,695.0,517700
2024-02-01,566.4452514648438,700.0,700.0,685.0,695.0,1338900
2024-02-02,558.3532104492188,690.0,705.0,690.0,700.0,621700
2024-02-05,558.3532104492188,690.0,695.0,685.0,690.0,680100
2024-02-06,558.3532104492188,690.0,700.0,685.0,690.0,1658700
2024-02-07,570.4912719726562,705.0,705.0,690.0,690.0,1717000
2024-02-12,570.4912719726562,705.0,710.0,700.0,705.0,1173100
2024-02-13,562.3992309570312,695.0,705.0,695.0,705.0,1299600
2024-02-15,562.3992309570312,695.0,700.0,690.0,700.0,2130300
2024-02-16,566.4452514648438,700.0,705.0,690.0,695.0,1438000
2024-02-19,562.3992309570312,695.0,700.0,695.0,700.0,832800
2024-02-20,562.3992309570312,695.0,700.0,690.0,700.0,1807700
2024-02-21,558.3532104492188,690.0,700.0,685.0,695.0,2147000
2024-02-22,562.3992309570312,695.0,700.0,685.0,695.0,796300
2024-02-23,582.62939453125,720.0,720.0,690.0,695.0,3633200
2024-02-26,582.62939453125,720.0,730.0,710.0,720.0,1086800
2024-02-27,578.5833740234375,715.0,720.0,710.0,720.0,1737200
2024-02-28,574.537353515625,710.0,720.0,705.0,720.0,900700
2024-02-29,574.537353515625,710.0,715.0,705.0,715.0,685000
2024-03-01,562.3992309570312,695.0,720.0,695.0,710.0,1845000
2024-03-04,566.4452514648438,700.0,715.0,695.0,700.0,1622000
2024-03-05,558.3532104492188,690.0,705.0,690.0,705.0,2274400
2024-03-06,562.3992309570312,695.0,700.0,690.0,695.0,1013000
2024-03-07,566.4452514648438,700.0,700.0,695.0,700.0,460700
2024-03-08,566.4452514648438,700.0,705.0,695.0,700.0,979100
2024-03-13,562.3992309570312,695.0,700.0,690.0,700.0,1360100
2024-03-14,566.4452514648438,700.0,700.0,695.0,695.0,1713700
2024-03-15,566.4452514648438,700.0,705.0,695.0,700.0,799900
2024-03-18,570.4912719726562,705.0,705.0,700.0,700.0,944300
2024-03-19,570.4912719726562,705.0,705.0,700.0,700.0,489100
2024-03-20,562.3992309570312,695.0,705.0,695.0,705.0,784400
2024-03-21,570.4912719726562,705.0,705.0,700.0,700.0,606300
2024-03-22,566.4452514648438,700.0,700.0,690.0,700.0,2842200
2024-03-25,562.3992309570312,695.0,700.0,695.0,700.0,2410600
2024-03-26,562.3992309570312,695.0,700.0,695.0,700.0,604600
2024-03-27,562.3992309570312,695.0,700.0,695.0,700.0,1235200
2024-03-28,558.3532104492188,690.0,695.0,680.0,695.0,3557700
2024-04-01,562.3992309570312,695.0,700.0,690.0,690.0,2104200
2024-04-02,562.3992309570312,695.0,700.0,690.0,695.0,1839100
2024-04-03,566.4452514648438,700.0,705.0,695.0,695.0,1627600
2024-04-04,574.537353515625,710.0,710.0,695.0,700.0,1570000
2024-04-05,574.537353515625,710.0,715.0,705.0,710.0,2207800
2024-04-16,566.4452514648438,700.0,710.0,680.0,710.0,4315400
2024-04-17,570.4912719726562,705.0,705.0,690.0,700.0,1644900
2024-04-18,566.4452514648438,700.0,705.0,695.0,705.0,683400
2024-04-19,554.30712890625,685.0,700.0,680.0,700.0,2555200
2024-04-22,558.3532104492188,690.0,690.0,680.0,685.0,996800
2024-04-23,558.3532104492188,690.0,690.0,685.0,690.0,752800
2024-04-24,550.2610473632812,680.0,690.0,675.0,690.0,1185900
2024-04-25,550.2610473632812,680.0,690.0,680.0,680.0,490200
2024-04-26,538.1229858398438,665.0,690.0,665.0,685.0,769200
2024-04-29,509.80072021484375,630.0,675.0,625.0,665.0,4716900
2024-04-30,513.8468017578125,635.0,640.0,625.0,635.0,3080100
2024-05-02,501.70867919921875,620.0,640.0,600.0,635.0,4426100
2024-05-03,525.9849243164062,650.0,660.0,625.0,625.0,4491000
2024-05-06,530.0308837890625,655.0,675.0,655.0,655.0,1719700
2024-05-07,534.0769653320312,660.0,665.0,650.0,660.0,857200
2024-05-08,530.0308837890625,655.0,660.0,645.0,660.0,540700
2024-05-13,530.0308837890625,655.0,660.0,650.0,655.0,508100
2024-05-14,534.0769653320312,660.0,665.0,655.0,660.0,1041800
2024-05-15,542.1690063476562,670.0,675.0,660.0,665.0,780000
2024-05-16,554.30712890625,685.0,690.0,665.0,675.0,1393000
2024-05-17,546.2151489257812,675.0,685.0,670.0,685.0,632300
2024-05-20,550.2610473632812,680.0,685.0,675.0,680.0,463000
2024-05-21,554.30712890625,685.0,685.0,670.0,675.0,333800
2024-05-22,554.30712890625,685.0,685.0,675.0,685.0,159100
2024-05-27,550.2610473632812,680.0,690.0,680.0,685.0,1035800
2024-05-28,546.2151489257812,675.0,685.0,675.0,685.0,400000
2024-05-29,542.1690063476562,670.0,680.0,660.0,680.0,1003400
2024-05-30,542.1690063476562,670.0,670.0,650.0,670.0,636200
2024-05-31,542.1690063476562,670.0,675.0,665.0,670.0,749400
2024-06-03,554.30712890625,685.0,695.0,670.0,670.0,2391400
2024-06-04,554.30712890625,685.0,695.0,680.0,690.0,845300
2024-06-05,550.2610473632812,680.0,690.0,675.0,685.0,807900
2024-06-06,546.2151489257812,675.0,685.0,670.0,680.0,1128300
2024-06-07,550.2610473632812,680.0,685.0,675.0,680.0,1301800
2024-06-10,566.4452514648438,700.0,700.0,675.0,680.0,3248500
2024-06-11,562.3992309570312,695.0,710.0,695.0,705.0,2756800
2024-06-12,554.30712890625,685.0,700.0,685.0,700.0,1912800
2024-06-13,558.3532104492188,690.0,700.0,690.0,695.0,1764300
2024-06-14,566.4452514648438,700.0,705.0,690.0,700.0,4390700
2024-06-19,570.4912719726562,705.0,710.0,690.0,700.0,6957100
2024-06-20,582.62939453125,720.0,720.0,690.0,705.0,14203000
2024-06-21,584.7468872070312,660.0,670.0,650.0,670.0,7192900
2024-06-24,580.3170166015625,655.0,665.0,650.0,665.0,1532500
2024-06-25,593.606689453125,670.0,670.0,650.0,655.0,2639700
2024-06-26,593.606689453125,670.0,675.0,655.0,670.0,1296800
2024-06-27,606.8964233398438,685.0,710.0,665.0,665.0,10306600
2024-06-28,593.606689453125,670.0,700.0,665.0,690.0,4656400
2024-07-01,584.7468872070312,660.0,680.0,650.0,680.0,5463800
2024-07-02,589.1768188476562,665.0,675.0,655.0,660.0,3020600
2024-07-03,584.7468872070312,660.0,670.0,660.0,670.0,768500
2024-07-04,598.03662109375,675.0,675.0,660.0,660.0,1152700
2024-07-05,593.606689453125,670.0,675.0,665.0,675.0,430100
2024-07-08,593.606689453125,670.0,675.0,665.0,670.0,648400
2024-07-09,593.606689453125,670.0,675.0,660.0,675.0,1636000
2024-07-10,593.606689453125,670.0,680.0,670.0,675.0,1911500
2024-07-11,598.03662109375,675.0,675.0,665.0,670.0,2491800
2024-07-12,598.03662109375,675.0,685.0,665.0,675.0,1882600
2024-07-15,602.4664916992188,680.0,690.0,675.0,675.0,2279800
2024-07-16,602.4664916992188,680.0,690.0,680.0,680.0,552700
2024-07-17,602.4664916992188,680.0,685.0,675.0,680.0,1175900
2024-07-18,611.3262939453125,690.0,695.0,680.0,685.0,2284400
2024-07-19,606.8964233398438,685.0,695.0,685.0,690.0,661200
2024-07-22,611.3262939453125,690.0,700.0,685.0,685.0,3511400
2024-07-23,611.3262939453125,690.0,700.0,685.0,695.0,2598900
2024-07-24,611.3262939453125,690.0,695.0,685.0,690.0,949300
2024-07-25,602.4664916992188,680.0,690.0,680.0,690.0,2210700
2024-07-26,598.03662109375,675.0,685.0,670.0,685.0,2391300
2024-07-29,598.03662109375,675.0,680.0,670.0,675.0,2476800
2024-07-30,606.8964233398438,685.0,685.0,675.0,680.0,1503700
2024-07-31,611.3262939453125,690.0,690.0,680.0,685.0,524800
2024-08-01,602.4664916992188,680.0,690.0,670.0,690.0,6216300
2024-08-02,602.4664916992188,680.0,685.0,675.0,680.0,817300
2024-08-05,584.7468872070312,660.0,680.0,650.0,680.0,4131500
2024-08-06,593.606689453125,670.0,670.0,650.0,655.0,2417900
2024-08-07,593.606689453125,670.0,675.0,665.0,670.0,1312800
2024-08-08,598.03662109375,675.0,675.0,665.0,670.0,1411500
2024-08-09,602.4664916992188,680.0,680.0,670.0,675.0,763500
2024-08-12,593.606689453125,670.0,680.0,670.0,680.0,1687900
2024-08-13,593.606689453125,670.0,675.0,670.0,675.0,745300
2024-08-14,598.03662109375,675.0,685.0,670.0,675.0,5396500
2024-08-15,598.03662109375,675.0,675.0,660.0,675.0,1826200
2024-08-16,593.606689453125,670.0,675.0,665.0,675.0,2349200
2024-08-19,602.4664916992188,680.0,680.0,670.0,675.0,1503300
2024-08-20,606.8964233398438,685.0,705.0,675.0,680.0,6890200
2024-08-21,606.8964233398438,685.0,690.0,675.0,685.0,999200
2024-08-22,602.4664916992188,680.0,690.0,675.0,685.0,2059500
2024-08-23,606.8964233398438,685.0,685.0,675.0,680.0,367500
2024-08-26,606.8964233398438,685.0,690.0,680.0,685.0,1171200
2024-08-27,602.4664916992188,680.0,690.0,680.0,690.0,2939000
2024-08-28,602.4664916992188,680.0,685.0,675.0,680.0,1911400
2024-08-29,602.4664916992188,680.0,685.0,675.0,685.0,899000
2024-08-30,602.4664916992188,680.0,680.0,675.0,680.0,514800
2024-09-02,598.03662109375,675.0,680.0,675.0,680.0,2020700
2024-09-03,593.606689453125,670.0,685.0,670.0,685.0,2638200
2024-09-04,602.4664916992188,680.0,680.0,670.0,670.0,1305500
2024-09-05,602.4664916992188,680.0,680.0,675.0,680.0,243000
2024-09-06,602.4664916992188,680.0,680.0,675.0,680.0,722700
2024-09-09,598.03662109375,675.0,680.0,670.0,680.0,1043000
2024-09-10,602.4664916992188,680.0,680.0,675.0,675.0,674700
2024-09-11,602.4664916992188,680.0,685.0,675.0,680.0,1943300
2024-09-12,602.4664916992188,680.0,685.0,670.0,680.0,3304900
2024-09-13,602.4664916992188,680.0,680.0,675.0,680.0,641200
2024-09-17,598.03662109375,675.0,685.0,675.0,680.0,1785200
2024-09-18,602.4664916992188,680.0,685.0,675.0,675.0,1361300
2024-09-19,602.4664916992188,680.0,685.0,675.0,680.0,1383200
2024-09-20,606.8964233398438,685.0,690.0,675.0,685.0,735100
2024-09-23,606.8964233398438,685.0,685.0,680.0,685.0,1567900
2024-09-24,602.4664916992188,680.0,690.0,680.0,685.0,3135700
2024-09-25,606.8964233398438,685.0,690.0,680.0,685.0,1965900
2024-09-26,602.4664916992188,680.0,685.0,680.0,685.0,1164800
2024-09-27,602.4664916992188,680.0,685.0,680.0,685.0,862200
2024-09-30,606.8964233398438,685.0,685.0,680.0,680.0,1014400
2024-10-01,602.4664916992188,680.0,685.0,680.0,685.0,982900
2024-10-02,602.4664916992188,680.0,685.0,680.0,685.0,1736300
2024-10-03,602.4664916992188,680.0,685.0,675.0,680.0,688400
2024-10-04,598.03662109375,675.0,685.0,675.0,685.0,558200
2024-10-07,602.4664916992188,680.0,685.0,675.0,675.0,311500
2024-10-08,606.8964233398438,685.0,685.0,680.0,680.0,437300
2024-10-09,602.4664916992188,680.0,685.0,680.0,685.0,488900
2024-10-10,606.8964233398438,685.0,685.0,675.0,680.0,969900
2024-10-11,602.4664916992188,680.0,685.0,675.0,685.0,1397400
2024-10-14,602.4664916992188,680.0,690.0,675.0,685.0,4075200
2024-10-15,598.03662109375,675.0,685.0,675.0,680.0,1798300
2024-10-16,602.4664916992188,680.0,685.0,680.0,680.0,348200
2024-10-17,602.4664916992188,680.0,685.0,675.0,685.0,2631100
2024-10-18,606.8964233398438,685.0,685.0,680.0,680.0,2534100
2024-10-21,606.8964233398438,685.0,690.0,680.0,685.0,2169800
2024-10-22,611.3262939453125,690.0,690.0,685.0,685.0,595200
2024-10-23,606.8964233398438,685.0,690.0,685.0,690.0,684600
2024-10-24,615.7561645507812,695.0,695.0,685.0,690.0,1642700
2024-10-25,620.1860961914062,700.0,710.0,690.0,690.0,2637400
2024-10-28,637.9057006835938,720.0,725.0,690.0,700.0,5442600
2024-10-29,629.0459594726562,710.0,730.0,705.0,720.0,3431100
2024-10-30,633.4757690429688,715.0,720.0,710.0,710.0,2409200
2024-10-31,633.4757690429688,715.0,725.0,710.0,715.0,2540600
2024-11-01,633.4757690429688,715.0,720.0,710.0,715.0,2667100
2024-11-04,633.4757690429688,715.0,720.0,710.0,720.0,3857200
2024-11-05,637.9057006835938,720.0,725.0,710.0,715.0,4019200
2024-11-06,651.1953735351562,735.0,750.0,710.0,720.0,12296900
2024-11-07,646.7655639648438,730.0,745.0,725.0,740.0,3763700
2024-11-08,655.6253051757812,740.0,745.0,730.0,730.0,3568800
2024-11-11,642.3356323242188,725.0,745.0,720.0,745.0,4257500
2024-11-12,660.05517578125,745.0,745.0,720.0,725.0,4251900
2024-11-13,660.05517578125,745.0,760.0,740.0,745.0,2558000
2024-11-14,651.1953735351562,735.0,755.0,730.0,750.0,1647300
2024-11-15,655.6253051757812,740.0,740.0,730.0,735.0,1090200
2024-11-18,651.1953735351562,735.0,750.0,730.0,740.0,1375300
2024-11-19,651.1953735351562,735.0,740.0,730.0,735.0,1117800
2024-11-20,646.7655639648438,730.0,740.0,725.0,735.0,602700
2024-11-21,651.1953735351562,735.0,740.0,730.0,735.0,733900
2024-11-22,646.7655639648438,730.0,740.0,725.0,735.0,1074100
2024-11-25,660.05517578125,745.0,745.0,730.0,730.0,1447300
2024-11-26,664.485107421875,750.0,760.0,745.0,745.0,2594000
2024-11-28,664.485107421875,750.0,765.0,750.0,755.0,2106200
2024-11-29,651.1953735351562,735.0,760.0,735.0,750.0,2005400
2024-12-02,655.6253051757812,740.0,760.0,735.0,755.0,4701500
2024-12-03,642.3356323242188,725.0,745.0,725.0,745.0,2537400
2024-12-04,660.05517578125,745.0,745.0,715.0,725.0,6211700
2024-12-05,659.525146484375,720.0,735.0,720.0,730.0,1860900
2024-12-06,668.6852416992188,730.0,730.0,720.0,720.0,989400
2024-12-09,659.525146484375,720.0,735.0,710.0,730.0,4416400
2024-12-10,654.945068359375,715.0,720.0,710.0,720.0,1389200
2024-12-11,659.525146484375,720.0,725.0,710.0,715.0,783300
2024-12-12,650.3651123046875,710.0,725.0,705.0,720.0,1841500
2024-12-13,654.945068359375,715.0,725.0,705.0,715.0,1559600
2024-12-16,650.3651123046875,710.0,715.0,705.0,715.0,1115400
2024-12-17,632.044921875,690.0,710.0,685.0,710.0,2976500
2024-12-18,632.044921875,690.0,700.0,680.0,685.0,2607200
2024-12-19,618.3048095703125,675.0,690.0,655.0,690.0,3117200
2024-12-20,627.4649047851562,685.0,685.0,675.0,680.0,784500
2024-12-23,645.7850341796875,705.0,705.0,685.0,685.0,1392300
2024-12-24,641.2049560546875,700.0,705.0,690.0,705.0,969900
2024-12-27,645.7850341796875,705.0,705.0,695.0,705.0,361200
2024-12-30,645.7850341796875,705.0,715.0,695.0,705.0,848500
2025-01-02,650.3651123046875,710.0,715.0,705.0,705.0,1068700
2025-01-03,645.7850341796875,705.0,715.0,700.0,710.0,489300
2025-01-06,641.2049560546875,700.0,710.0,700.0,705.0,818100
2025-01-07,654.945068359375,715.0,715.0,700.0,700.0,1016600
2025-01-08,650.3651123046875,710.0,715.0,705.0,715.0,271300
2025-01-09,654.945068359375,715.0,720.0,705.0,710.0,692800
2025-01-10,650.3651123046875,710.0,715.0,705.0,710.0,650900
2025-01-13,650.3651123046875,710.0,715.0,705.0,710.0,1330800
2025-01-14,650.3651123046875,710.0,715.0,705.0,710.0,1036300
2025-01-15,654.945068359375,715.0,715.0,705.0,710.0,629500
2025-01-16,659.525146484375,720.0,720.0,715.0,715.0,856500
2025-01-17,668.6852416992188,730.0,730.0,715.0,720.0,867400
2025-01-20,664.1051635742188,725.0,735.0,715.0,735.0,549500
2025-01-21,677.8452758789062,740.0,755.0,725.0,725.0,2349100
2025-01-22,682.42529296875,745.0,750.0,735.0,740.0,1068100
2025-01-23,682.42529296875,745.0,750.0,740.0,745.0,800000
2025-01-24,682.42529296875,745.0,755.0,740.0,750.0,1150200
2025-01-30,682.42529296875,745.0,760.0,740.0,755.0,1403500
2025-01-31,687.00537109375,750.0,755.0,745.0,745.0,594800
2025-02-03,687.00537109375,750.0,755.0,740.0,750.0,1097900
2025-02-04,677.8452758789062,740.0,750.0,740.0,750.0,1019400
2025-02-05,677.8452758789062,740.0,750.0,730.0,740.0,1284700
2025-02-06,664.1051635742188,725.0,740.0,715.0,740.0,2067800
2025-02-07,664.1051635742188,725.0,730.0,715.0,725.0,648200
2025-02-10,659.525146484375,720.0,745.0,715.0,730.0,976600
2025-02-11,659.525146484375,720.0,730.0,710.0,715.0,738000
2025-02-12,659.525146484375,720.0,725.0,705.0,720.0,767400
2025-02-13,654.945068359375,715.0,725.0,705.0,720.0,651000
2025-02-14,654.945068359375,715.0,720.0,710.0,715.0,639100
2025-02-17,654.945068359375,715.0,720.0,705.0,715.0,917200
2025-02-18,668.6852416992188,730.0,740.0,715.0,715.0,1339500
2025-02-19,668.6852416992188,730.0,735.0,720.0,735.0,854300
2025-02-20,664.1051635742188,725.0,730.0,725.0,730.0,478500
2025-02-21,664.1051635742188,725.0,730.0,720.0,730.0,508400
2025-02-24,673.2651977539062,735.0,740.0,725.0,730.0,747700
2025-02-25,700.7454833984375,765.0,805.0,745.0,750.0,13021500
2025-02-26,705.3255004882812,770.0,790.0,765.0,775.0,6518600
2025-02-27,673.2651977539062,735.0,780.0,730.0,775.0,4339100
2025-02-28,650.3651123046875,710.0,745.0,705.0,735.0,5528300
2025-03-03,673.2651977539062,735.0,740.0,715.0,715.0,2135700
2025-03-04,659.525146484375,720.0,745.0,720.0,740.0,1729600
2025-03-05,673.2651977539062,735.0,745.0,720.0,720.0,1469600
2025-03-06,682.42529296875,745.0,745.0,720.0,745.0,1977800
2025-03-07,682.42529296875,745.0,745.0,735.0,745.0,872800
2025-03-10,682.42529296875,745.0,750.0,735.0,750.0,835700
2025-03-11,673.2651977539062,735.0,745.0,725.0,745.0,1716600
2025-03-12,673.2651977539062,735.0,745.0,730.0,735.0,924500
2025-03-13,677.8452758789062,740.0,745.0,735.0,740.0,791000
2025-03-14,677.8452758789062,740.0,745.0,730.0,740.0,1528400
2025-03-17,687.00537109375,750.0,760.0,735.0,750.0,2276600
2025-03-18,673.2651977539062,735.0,765.0,710.0,755.0,4813000
2025-03-19,677.8452758789062,740.0,740.0,725.0,735.0,1084100
2025-03-20,677.8452758789062,740.0,745.0,730.0,735.0,1061900
2025-03-21,673.2651977539062,735.0,750.0,730.0,740.0,2477200
2025-03-24,682.42529296875,745.0,755.0,720.0,735.0,5143800
2025-03-25,673.2651977539062,735.0,750.0,735.0,750.0,2804300
2025-03-26,700.7454833984375,765.0,780.0,740.0,740.0,4986300
2025-03-27,709.905517578125,775.0,785.0,760.0,765.0,2667700
2025-04-08,673.2651977539062,735.0,745.0,700.0,720.0,6552800
2025-04-09,677.8452758789062,740.0,755.0,735.0,735.0,2200700
2025-04-10,696.1654052734375,760.0,765.0,750.0,750.0,2522600
2025-04-11,705.3255004882812,770.0,770.0,755.0,755.0,1729100
2025-04-14,728.2257080078125,795.0,805.0,770.0,770.0,5203800
2025-04-15,732.8056640625,800.0,830.0,795.0,795.0,2955600
2025-04-16,751.1258544921875,820.0,825.0,800.0,800.0,2530700
