Date,Adj Close,Close,High,Low,Open,Volume
2025-06-16,136.0,136.0,143.0,135.0,136.0,71000
2025-06-17,136.0,136.0,138.0,135.0,138.0,62800
2025-06-18,136.0,136.0,136.0,135.0,136.0,14400
2025-06-19,130.0,130.0,136.0,125.0,136.0,563600
2025-06-20,130.0,130.0,131.0,130.0,130.0,516200
2025-06-23,135.0,135.0,135.0,128.0,128.0,19500
2025-06-24,137.0,137.0,137.0,131.0,134.0,128900
2025-06-25,133.0,133.0,137.0,131.0,135.0,12000
2025-06-26,133.0,133.0,133.0,133.0,133.0,18400
2025-06-30,134.0,134.0,135.0,131.0,135.0,1800
2025-07-01,133.0,133.0,134.0,133.0,134.0,8200
2025-07-02,137.0,137.0,137.0,133.0,133.0,71300
2025-07-03,137.0,137.0,137.0,133.0,137.0,151100
2025-07-04,133.0,133.0,137.0,133.0,134.0,23300
2025-07-07,131.0,131.0,137.0,130.0,133.0,33600
2025-07-08,134.0,134.0,137.0,134.0,134.0,27100
2025-07-09,136.0,136.0,138.0,134.0,135.0,131000
2025-07-10,135.0,135.0,137.0,135.0,136.0,9400
2025-07-11,133.0,133.0,137.0,130.0,137.0,80600
2025-07-14,135.0,135.0,139.0,133.0,133.0,174100
2025-07-15,137.0,137.0,137.0,133.0,134.0,57900
2025-07-16,135.0,135.0,137.0,134.0,136.0,92400
2025-07-17,135.0,135.0,136.0,135.0,135.0,44200
2025-07-18,136.0,136.0,137.0,135.0,137.0,32100
2025-07-21,137.0,137.0,138.0,134.0,136.0,2774400
2025-07-22,136.0,136.0,140.0,136.0,137.0,497200
2025-07-23,139.0,139.0,140.0,136.0,140.0,90500
2025-07-24,136.0,136.0,139.0,135.0,139.0,117700
2025-07-25,137.0,137.0,142.0,135.0,136.0,172700
2025-07-28,139.0,139.0,142.0,136.0,140.0,19200
2025-07-29,138.0,138.0,140.0,134.0,137.0,86400
2025-07-30,135.0,135.0,138.0,134.0,138.0,107000
2025-07-31,135.0,135.0,135.0,133.0,133.0,163700
2025-08-01,136.0,136.0,136.0,133.0,135.0,181400
2025-08-04,136.0,136.0,139.0,134.0,134.0,188500
2025-08-05,135.0,135.0,137.0,135.0,135.0,27600
2025-08-06,136.0,136.0,136.0,136.0,136.0,8200
2025-08-07,136.0,136.0,136.0,132.0,136.0,11200
2025-08-08,132.0,132.0,138.0,130.0,135.0,407300
2025-08-11,133.0,133.0,134.0,129.0,131.0,43500
2025-08-12,134.0,134.0,135.0,132.0,133.0,64500
2025-08-13,135.0,135.0,135.0,134.0,134.0,38200
2025-08-14,133.0,133.0,138.0,132.0,135.0,79700
2025-08-15,135.0,135.0,135.0,134.0,134.0,18900
2025-08-19,131.0,131.0,135.0,126.0,135.0,1286400
2025-08-20,133.0,133.0,134.0,128.0,130.0,1036900
2025-08-21,136.0,136.0,136.0,133.0,134.0,180200
2025-08-22,136.0,136.0,136.0,135.0,136.0,100200
2025-08-25,136.0,136.0,136.0,133.0,136.0,54600
2025-08-26,135.0,135.0,138.0,134.0,136.0,107400
2025-08-27,137.0,137.0,137.0,135.0,136.0,528400
2025-08-28,137.0,137.0,138.0,135.0,138.0,213900
2025-08-29,133.0,133.0,137.0,128.0,137.0,1925000
2025-09-01,135.0,135.0,135.0,132.0,132.0,543000
2025-09-02,136.0,136.0,136.0,133.0,134.0,576100
2025-09-03,150.0,150.0,155.0,136.0,137.0,6931500
2025-09-04,142.0,142.0,156.0,141.0,156.0,983400
2025-09-08,143.0,143.0,156.0,138.0,141.0,1310000
2025-09-09,140.0,140.0,146.0,137.0,146.0,191500
2025-09-10,140.0,140.0,147.0,140.0,140.0,207900
2025-09-11,140.0,140.0,145.0,140.0,140.0,116000
2025-09-12,141.0,141.0,142.0,140.0,141.0,35300
2025-09-15,143.0,143.0,146.0,140.0,141.0,217700
2025-09-16,148.0,148.0,153.0,140.0,142.0,500900
2025-09-17,150.0,150.0,150.0,146.0,148.0,803300
2025-09-18,168.0,168.0,176.0,150.0,151.0,9767600
2025-09-19,162.0,162.0,169.0,159.0,168.0,2352700
2025-09-22,172.0,172.0,180.0,162.0,162.0,6647700
2025-09-23,185.0,185.0,185.0,170.0,172.0,7828600
2025-09-24,185.0,185.0,218.0,182.0,194.0,25526500
2025-09-25,179.0,179.0,186.0,175.0,179.0,2617500
2025-09-26,178.0,178.0,185.0,172.0,179.0,2217300
2025-09-29,200.0,200.0,204.0,171.0,182.0,15959300
2025-09-30,183.0,183.0,212.0,183.0,204.0,8850900
2025-10-01,181.0,181.0,187.0,180.0,180.0,1546800
2025-10-02,183.0,183.0,184.0,174.0,181.0,1134800
2025-10-03,179.0,179.0,183.0,176.0,183.0,1263200
2025-10-06,178.0,178.0,184.0,176.0,179.0,1410000
2025-10-07,181.0,181.0,181.0,177.0,177.0,1092800
2025-10-08,179.0,179.0,183.0,175.0,181.0,2615200
2025-10-09,180.0,180.0,183.0,176.0,182.0,469900
2025-10-10,182.0,182.0,192.0,175.0,182.0,2856100
2025-10-13,180.0,180.0,183.0,174.0,182.0,919300
2025-10-14,172.0,172.0,181.0,172.0,181.0,1886000
2025-10-15,172.0,172.0,179.0,168.0,172.0,865500
2025-10-16,180.0,180.0,232.0,169.0,172.0,17597100
2025-10-17,173.0,173.0,180.0,170.0,180.0,2820000
2025-10-20,171.0,171.0,174.0,170.0,173.0,545500
2025-10-21,174.0,174.0,176.0,171.0,171.0,323400
2025-10-22,173.0,173.0,184.0,171.0,176.0,688000
2025-10-23,179.0,179.0,180.0,174.0,175.0,925200
2025-10-24,178.0,178.0,208.0,172.0,183.0,13610700
2025-10-27,173.0,173.0,180.0,170.0,180.0,3175800
2025-10-28,179.0,179.0,182.0,172.0,173.0,375900
2025-10-29,176.0,176.0,180.0,174.0,180.0,339200
2025-10-30,177.0,177.0,180.0,175.0,179.0,223500
2025-10-31,177.0,177.0,179.0,174.0,178.0,202000
2025-11-03,179.0,179.0,179.0,177.0,179.0,162100
2025-11-04,177.0,177.0,181.0,176.0,179.0,257300
2025-11-05,178.0,178.0,178.0,175.0,177.0,166600
2025-11-06,179.0,179.0,185.0,177.0,178.0,964700
2025-11-07,179.0,179.0,179.0,175.0,179.0,65100
2025-11-10,179.0,179.0,181.0,178.0,181.0,159800
2025-11-11,178.0,178.0,180.0,174.0,180.0,808000
2025-11-12,177.0,177.0,181.0,177.0,177.0,224100
2025-11-13,177.0,177.0,179.0,176.0,178.0,66600
2025-11-14,177.0,177.0,179.0,174.0,178.0,197400
2025-11-17,177.0,177.0,179.0,174.0,179.0,234100
2025-11-18,176.0,176.0,180.0,175.0,177.0,144700
2025-11-19,178.0,178.0,178.0,175.0,176.0,146900
2025-11-20,175.0,175.0,178.0,175.0,176.0,127100
2025-11-21,176.0,176.0,181.0,175.0,176.0,511400
2025-11-24,174.0,174.0,176.0,174.0,176.0,270300
2025-11-25,179.0,179.0,183.0,174.0,176.0,2379100
2025-11-26,179.0,179.0,193.0,178.0,183.0,2326000
2025-11-27,179.0,179.0,180.0,176.0,179.0,260600
2025-11-28,177.0,177.0,180.0,176.0,179.0,156400
2025-12-01,179.0,179.0,182.0,176.0,178.0,576200
2025-12-02,180.0,180.0,183.0,179.0,183.0,211800
2025-12-03,177.0,177.0,180.0,173.0,180.0,588500
2025-12-04,179.0,179.0,180.0,175.0,178.0,230500
2025-12-05,180.0,180.0,183.0,176.0,179.0,578200
2025-12-08,184.0,184.0,193.0,182.0,183.0,3665500
2025-12-09,184.0,184.0,189.0,183.0,189.0,986300
2025-12-10,185.0,185.0,189.0,183.0,184.0,571500
2025-12-11,181.0,181.0,186.0,176.0,186.0,1801500
2025-12-12,178.0,178.0,181.0,174.0,181.0,839200
2025-12-15,176.0,176.0,180.0,175.0,180.0,711000
2025-12-16,179.0,179.0,184.0,174.0,181.0,375100
2025-12-17,179.0,179.0,183.0,175.0,179.0,806800
2025-12-18,178.0,178.0,180.0,175.0,179.0,191600
2025-12-19,176.0,176.0,180.0,175.0,178.0,337900
2025-12-22,177.0,177.0,179.0,175.0,176.0,78300
2025-12-23,182.0,182.0,182.0,177.0,177.0,187700
2025-12-24,180.0,180.0,182.0,174.0,182.0,596400
2025-12-29,177.0,177.0,182.0,175.0,180.0,346100
2025-12-30,180.0,180.0,180.0,174.0,180.0,373900
