Date,Adj Close,Close,High,Low,Open,Volume
2023-02-22,1210.7200927734375,1310.0,1310.0,1295.0,1295.0,15100
2023-02-23,1201.4779052734375,1300.0,1310.0,1250.0,1310.0,6700
2023-02-24,1192.23583984375,1290.0,1300.0,1250.0,1300.0,10000
2023-02-27,1155.2672119140625,1250.0,1300.0,1240.0,1290.0,23100
2023-02-28,1113.677734375,1205.0,1290.0,1200.0,1250.0,5700
2023-03-01,1113.677734375,1205.0,1205.0,1200.0,1205.0,10200
2023-03-02,1039.7406005859375,1125.0,1205.0,1125.0,1205.0,21700
2023-03-03,1030.49853515625,1115.0,1120.0,1100.0,1110.0,12300
2023-03-06,1132.1619873046875,1225.0,1240.0,1110.0,1110.0,14400
2023-03-07,1178.3726806640625,1275.0,1280.0,1225.0,1225.0,27800
2023-03-08,1099.8145751953125,1190.0,1275.0,1190.0,1230.0,9200
2023-03-09,1035.11962890625,1120.0,1200.0,1110.0,1190.0,22600
2023-03-10,1016.6353149414062,1100.0,1125.0,1100.0,1120.0,7600
2023-03-13,1012.0142211914062,1095.0,1140.0,1095.0,1100.0,1400
2023-03-14,1030.49853515625,1115.0,1125.0,1095.0,1095.0,7800
2023-03-15,1035.11962890625,1120.0,1150.0,1115.0,1125.0,8200
2023-03-16,1025.8773193359375,1110.0,1130.0,1080.0,1130.0,5800
2023-03-17,984.2877807617188,1065.0,1110.0,1050.0,1070.0,7400
2023-03-20,1016.6353149414062,1100.0,1135.0,1075.0,1110.0,9900
2023-03-21,1012.0142211914062,1095.0,1115.0,1075.0,1100.0,3000
2023-03-24,1016.6353149414062,1100.0,1110.0,1035.0,1110.0,3800
2023-03-27,1016.6353149414062,1100.0,1135.0,1100.0,1100.0,2200
2023-03-28,1016.6353149414062,1100.0,1155.0,1100.0,1100.0,17300
2023-03-29,1035.11962890625,1120.0,1120.0,1085.0,1085.0,48900
2023-03-30,1048.9827880859375,1135.0,1140.0,1125.0,1125.0,11000
2023-03-31,1053.6038818359375,1140.0,1140.0,1090.0,1140.0,8600
2023-04-03,1035.11962890625,1120.0,1150.0,1100.0,1150.0,10200
2023-04-04,1035.11962890625,1120.0,1120.0,1080.0,1120.0,6800
2023-04-05,1044.3616943359375,1130.0,1130.0,1090.0,1115.0,800
2023-04-06,1053.6038818359375,1140.0,1140.0,1095.0,1130.0,4200
2023-04-10,1030.49853515625,1115.0,1145.0,1090.0,1130.0,3500
2023-04-11,1030.49853515625,1115.0,1115.0,1115.0,1115.0,1900
2023-04-12,1025.8773193359375,1110.0,1110.0,1090.0,1090.0,3400
2023-04-13,988.9088745117188,1070.0,1130.0,1070.0,1110.0,5200
2023-04-14,1035.11962890625,1120.0,1155.0,1075.0,1075.0,11200
2023-04-17,1007.39306640625,1090.0,1125.0,1085.0,1120.0,27300
2023-04-18,1044.3616943359375,1130.0,1150.0,1100.0,1100.0,23900
2023-04-26,1037.8406982421875,1095.0,1135.0,1090.0,1130.0,6000
2023-04-27,1037.8406982421875,1095.0,1105.0,1055.0,1095.0,17300
2023-04-28,1009.40673828125,1065.0,1095.0,1065.0,1095.0,1400
2023-05-02,999.9287719726562,1055.0,1090.0,1050.0,1070.0,18900
2023-05-03,1014.145751953125,1070.0,1080.0,1050.0,1050.0,15800
2023-05-04,1004.6677856445312,1060.0,1070.0,1060.0,1060.0,2500
2023-05-05,990.4507446289062,1045.0,1085.0,1010.0,1060.0,5500
2023-05-08,990.4507446289062,1045.0,1045.0,1030.0,1045.0,8000
2023-05-09,990.4507446289062,1045.0,1045.0,1010.0,1010.0,2800
2023-05-10,990.4507446289062,1045.0,1060.0,1040.0,1045.0,1500
2023-05-11,999.9287719726562,1055.0,1060.0,1015.0,1035.0,2900
2023-05-12,1004.6677856445312,1060.0,1060.0,1035.0,1060.0,600
2023-05-15,976.2337646484375,1030.0,1050.0,1025.0,1030.0,2500
2023-05-16,957.2777709960938,1010.0,1010.0,1010.0,1010.0,200
2023-05-17,966.7557983398438,1020.0,1070.0,1015.0,1025.0,4200
2023-05-19,966.7557983398438,1020.0,1020.0,995.0,1015.0,1800
2023-05-22,947.7997436523438,1000.0,1000.0,950.0,1000.0,19300
2023-05-23,952.5387573242188,1005.0,1060.0,1000.0,1000.0,2100
2023-05-24,971.4948120117188,1025.0,1080.0,1015.0,1015.0,8300
2023-05-25,980.9727783203125,1035.0,1035.0,1000.0,1005.0,6800
2023-05-26,980.9727783203125,1035.0,1035.0,1035.0,1035.0,600
2023-05-29,947.7997436523438,1000.0,1035.0,1000.0,1000.0,10900
2023-05-30,971.4948120117188,1025.0,1035.0,1010.0,1010.0,4300
2023-05-31,947.7997436523438,1000.0,1025.0,1000.0,1025.0,1300
2023-06-05,980.9727783203125,1035.0,1050.0,1000.0,1000.0,5200
2023-06-06,976.2337646484375,1030.0,1030.0,1000.0,1000.0,7600
2023-06-07,971.4948120117188,1025.0,1030.0,1025.0,1030.0,10600
2023-06-08,980.9727783203125,1035.0,1040.0,1025.0,1040.0,1000
2023-06-09,980.9727783203125,1035.0,1035.0,1035.0,1035.0,0
2023-06-12,980.9727783203125,1035.0,1035.0,1035.0,1035.0,400
2023-06-13,980.9727783203125,1035.0,1035.0,1035.0,1035.0,3000
2023-06-14,1004.6677856445312,1060.0,1070.0,1030.0,1035.0,1800
2023-06-15,1004.6677856445312,1060.0,1060.0,1035.0,1035.0,5200
2023-06-16,980.9727783203125,1035.0,1085.0,1005.0,1085.0,5400
2023-06-19,980.9727783203125,1035.0,1035.0,900.0,1035.0,6700
2023-06-20,966.7557983398438,1020.0,1070.0,1020.0,1035.0,800
2023-06-21,980.9727783203125,1035.0,1035.0,1030.0,1030.0,600
2023-06-22,947.7997436523438,1000.0,1045.0,1000.0,1045.0,4000
2023-06-23,990.4507446289062,1045.0,1050.0,1045.0,1050.0,400
2023-06-26,952.5387573242188,1005.0,1045.0,1000.0,1045.0,1700
2023-06-27,990.4507446289062,1045.0,1045.0,1000.0,1010.0,5000
2023-07-03,985.7117919921875,1040.0,1040.0,990.0,1005.0,6200
2023-07-04,976.2337646484375,1030.0,1045.0,1000.0,1045.0,1900
2023-07-05,952.5387573242188,1005.0,1035.0,1005.0,1035.0,1500
2023-07-06,990.4507446289062,1045.0,1050.0,1010.0,1050.0,2100
2023-07-07,985.7117919921875,1040.0,1045.0,1005.0,1015.0,1800
2023-07-10,976.2337646484375,1030.0,1040.0,1005.0,1040.0,6400
2023-07-11,976.2337646484375,1030.0,1030.0,1030.0,1030.0,2900
2023-07-12,976.2337646484375,1030.0,1030.0,1030.0,1030.0,0
2023-07-13,947.7997436523438,1000.0,1000.0,1000.0,1000.0,3700
2023-07-14,976.2337646484375,1030.0,1030.0,1005.0,1030.0,1300
2023-07-17,976.2337646484375,1030.0,1140.0,1030.0,1030.0,80500
2023-07-18,1023.6237182617188,1080.0,1090.0,1035.0,1050.0,5900
2023-07-20,985.7117919921875,1040.0,1085.0,990.0,1060.0,11200
2023-07-21,985.7117919921875,1040.0,1040.0,1005.0,1005.0,3100
2023-07-24,952.5387573242188,1005.0,1040.0,1005.0,1040.0,1300
2023-07-25,962.0167236328125,1015.0,1015.0,1015.0,1015.0,200
2023-07-26,962.0167236328125,1015.0,1045.0,1015.0,1045.0,10400
2023-07-27,980.9727783203125,1035.0,1055.0,1030.0,1055.0,2100
2023-07-28,999.9287719726562,1055.0,1075.0,1025.0,1075.0,400
2023-07-31,971.4948120117188,1025.0,1070.0,1020.0,1055.0,24500
2023-08-01,985.7117919921875,1040.0,1055.0,1025.0,1055.0,1200
2023-08-02,980.9727783203125,1035.0,1035.0,1010.0,1010.0,700
2023-08-03,1018.884765625,1075.0,1075.0,1005.0,1035.0,22100
2023-08-04,990.4507446289062,1045.0,1075.0,1000.0,1075.0,7600
2023-08-07,962.0167236328125,1015.0,1050.0,1005.0,1050.0,4600
2023-08-08,952.5387573242188,1005.0,1015.0,1005.0,1015.0,2100
2023-08-09,971.4948120117188,1025.0,1030.0,1010.0,1010.0,14600
2023-08-10,947.7997436523438,1000.0,1025.0,1000.0,1025.0,11100
2023-08-11,947.7997436523438,1000.0,1000.0,1000.0,1000.0,1900
2023-08-14,952.5387573242188,1005.0,1035.0,995.0,1035.0,900
2023-08-15,957.2777709960938,1010.0,1010.0,1005.0,1005.0,800
2023-08-16,957.2777709960938,1010.0,1010.0,1010.0,1010.0,0
2023-08-18,976.2337646484375,1030.0,1035.0,1030.0,1035.0,5200
2023-08-21,962.0167236328125,1015.0,1020.0,1010.0,1020.0,10400
2023-08-22,966.7557983398438,1020.0,1020.0,1000.0,1000.0,2100
2023-08-23,976.2337646484375,1030.0,1030.0,980.0,995.0,15300
2023-08-24,962.0167236328125,1015.0,1020.0,1005.0,1020.0,1300
2023-08-25,957.2777709960938,1010.0,1030.0,905.0,1015.0,2200
2023-08-28,980.9727783203125,1035.0,1035.0,1010.0,1010.0,2300
2023-08-29,999.9287719726562,1055.0,1060.0,1055.0,1060.0,1000
2023-08-30,999.9287719726562,1055.0,1055.0,1055.0,1055.0,0
2023-08-31,943.060791015625,995.0,1030.0,985.0,985.0,4400
2023-09-01,943.060791015625,995.0,995.0,995.0,995.0,0
2023-09-04,952.5387573242188,1005.0,1050.0,1000.0,1000.0,1800
2023-09-05,957.2777709960938,1010.0,1020.0,1010.0,1010.0,2400
2023-09-06,957.2777709960938,1010.0,1020.0,1010.0,1015.0,400
2023-09-07,957.2777709960938,1010.0,1010.0,1010.0,1010.0,300
2023-09-08,990.4507446289062,1045.0,1045.0,1045.0,1045.0,10100
2023-09-11,990.4507446289062,1045.0,1050.0,1045.0,1045.0,32600
2023-09-12,919.3657836914062,970.0,1055.0,970.0,1045.0,4100
2023-09-13,952.5387573242188,1005.0,1080.0,990.0,990.0,14700
2023-09-14,980.9727783203125,1035.0,1035.0,1010.0,1035.0,700
2023-09-15,947.7997436523438,1000.0,1045.0,1000.0,1045.0,600
2023-09-18,952.5387573242188,1005.0,1010.0,1000.0,1000.0,2300
2023-09-19,952.5387573242188,1005.0,1005.0,1005.0,1005.0,0
2023-09-20,957.2777709960938,1010.0,1010.0,1000.0,1000.0,400
2023-09-21,990.4507446289062,1045.0,1060.0,1000.0,1060.0,1800
2023-09-22,999.9287719726562,1055.0,1080.0,975.0,995.0,16800
2023-09-25,990.4507446289062,1045.0,1045.0,1010.0,1010.0,1200
2023-09-26,962.0167236328125,1015.0,1055.0,1010.0,1010.0,2100
2023-09-27,962.0167236328125,1015.0,1015.0,1015.0,1015.0,100
2023-09-29,962.0167236328125,1015.0,1015.0,1015.0,1015.0,1700
2023-10-02,938.32177734375,990.0,990.0,990.0,990.0,500
2023-10-03,966.7557983398438,1020.0,1030.0,990.0,990.0,1400
2023-10-04,962.0167236328125,1015.0,1015.0,1015.0,1015.0,700
2023-10-05,971.4948120117188,1025.0,1170.0,990.0,1035.0,13600
2023-10-06,971.4948120117188,1025.0,1025.0,1025.0,1025.0,100
2023-10-09,971.4948120117188,1025.0,1025.0,1025.0,1025.0,0
2023-10-10,971.4948120117188,1025.0,1025.0,1025.0,1025.0,2800
2023-10-11,980.9727783203125,1035.0,1140.0,1035.0,1140.0,1700
2023-10-12,976.2337646484375,1030.0,1030.0,1030.0,1030.0,100
2023-10-13,947.7997436523438,1000.0,1015.0,960.0,965.0,8000
2023-10-16,947.7997436523438,1000.0,1030.0,1000.0,1030.0,200
2023-10-17,947.7997436523438,1000.0,1000.0,955.0,1000.0,2000
2023-10-18,938.32177734375,990.0,1000.0,990.0,1000.0,2500
2023-10-19,909.8878173828125,960.0,960.0,960.0,960.0,100
2023-10-20,971.4948120117188,1025.0,1025.0,975.0,975.0,600
2023-10-23,933.582763671875,985.0,1045.0,985.0,1030.0,5800
2023-10-24,933.582763671875,985.0,985.0,985.0,985.0,1700
2023-10-25,933.582763671875,985.0,985.0,985.0,985.0,0
2023-10-26,933.582763671875,985.0,985.0,985.0,985.0,0
2023-10-27,933.582763671875,985.0,985.0,985.0,985.0,0
2023-10-30,900.4097900390625,950.0,985.0,950.0,985.0,2300
2023-10-31,871.9757690429688,920.0,930.0,920.0,930.0,600
2023-11-01,980.9727783203125,1035.0,1150.0,920.0,925.0,9800
2023-11-02,943.060791015625,995.0,1085.0,925.0,1085.0,4600
2023-11-03,962.0167236328125,1015.0,1015.0,965.0,995.0,1200
2023-11-06,947.7997436523438,1000.0,1000.0,1000.0,1000.0,3000
2023-11-07,938.32177734375,990.0,990.0,990.0,990.0,1000
2023-11-08,962.0167236328125,1015.0,1020.0,1000.0,1005.0,1400
2023-11-09,976.2337646484375,1030.0,1030.0,1015.0,1015.0,700
2023-11-10,976.2337646484375,1030.0,1030.0,1030.0,1030.0,2300
2023-11-13,976.2337646484375,1030.0,1030.0,1030.0,1030.0,0
2023-11-14,971.4948120117188,1025.0,1025.0,970.0,1020.0,700
2023-11-15,971.4948120117188,1025.0,1025.0,1025.0,1025.0,400
2023-11-16,971.4948120117188,1025.0,1025.0,1025.0,1025.0,0
2023-11-17,971.4948120117188,1025.0,1025.0,1025.0,1025.0,200
2023-11-20,971.4948120117188,1025.0,1025.0,1025.0,1025.0,0
2023-11-21,971.4948120117188,1025.0,1025.0,1025.0,1025.0,0
2023-11-22,971.4948120117188,1025.0,1025.0,1025.0,1025.0,0
2023-11-23,966.7557983398438,1020.0,1020.0,1020.0,1020.0,100
2023-11-24,962.0167236328125,1015.0,1015.0,1015.0,1015.0,100
2023-11-27,966.7557983398438,1020.0,1020.0,995.0,1015.0,500
2023-11-28,990.4507446289062,1045.0,1045.0,995.0,995.0,1700
2023-11-29,1123.1427001953125,1185.0,1200.0,1040.0,1040.0,64200
2023-11-30,1123.1427001953125,1185.0,1185.0,1185.0,1185.0,1900
2023-12-01,1123.1427001953125,1185.0,1185.0,1185.0,1185.0,6700
2023-12-04,1089.9697265625,1150.0,1150.0,1150.0,1150.0,700
2023-12-05,1089.9697265625,1150.0,1150.0,1150.0,1150.0,0
2023-12-06,1071.0137939453125,1130.0,1130.0,1130.0,1130.0,17400
2023-12-07,1042.5797119140625,1100.0,1100.0,1100.0,1100.0,100
2023-12-08,1004.6677856445312,1060.0,1060.0,1060.0,1060.0,100
2023-12-11,971.4948120117188,1025.0,1025.0,1025.0,1025.0,300
2023-12-12,971.4948120117188,1025.0,1025.0,1025.0,1025.0,0
2023-12-13,938.32177734375,990.0,990.0,990.0,990.0,2700
2023-12-14,938.32177734375,990.0,990.0,990.0,990.0,300
2023-12-15,867.23681640625,915.0,915.0,915.0,915.0,16900
2023-12-18,843.5418090820312,890.0,895.0,890.0,895.0,800
2023-12-19,838.8027954101562,885.0,885.0,885.0,885.0,5100
2023-12-20,834.0637817382812,880.0,880.0,880.0,880.0,10400
2023-12-21,824.5858154296875,870.0,880.0,870.0,880.0,37700
2023-12-22,824.5858154296875,870.0,870.0,870.0,870.0,500
2023-12-27,824.5858154296875,870.0,870.0,870.0,870.0,800
2023-12-28,824.5858154296875,870.0,870.0,870.0,870.0,0
2023-12-29,824.5858154296875,870.0,870.0,870.0,870.0,300
2024-01-02,824.5858154296875,870.0,870.0,870.0,870.0,100
2024-01-03,824.5858154296875,870.0,870.0,870.0,870.0,100
2024-01-04,819.8468017578125,865.0,865.0,865.0,865.0,300
2024-01-05,819.8468017578125,865.0,865.0,865.0,865.0,5000
2024-01-08,824.5858154296875,870.0,870.0,870.0,870.0,6500
2024-01-09,824.5858154296875,870.0,880.0,870.0,880.0,10000
2024-01-10,834.0637817382812,880.0,880.0,880.0,880.0,8500
2024-01-11,843.5418090820312,890.0,890.0,890.0,890.0,7500
2024-01-12,843.5418090820312,890.0,890.0,890.0,890.0,11000
2024-01-15,853.0198364257812,900.0,900.0,900.0,900.0,9800
2024-01-16,843.5418090820312,890.0,900.0,890.0,900.0,16100
2024-01-17,853.0198364257812,900.0,900.0,900.0,900.0,13100
2024-01-18,890.9317626953125,940.0,940.0,940.0,940.0,22100
2024-01-19,881.4537963867188,930.0,930.0,930.0,930.0,16300
2024-01-22,900.4097900390625,950.0,950.0,940.0,940.0,25100
2024-01-23,890.9317626953125,940.0,940.0,940.0,940.0,21700
2024-01-24,881.4537963867188,930.0,940.0,930.0,940.0,19100
2024-01-25,890.9317626953125,940.0,940.0,940.0,940.0,21300
2024-01-26,890.9317626953125,940.0,940.0,940.0,940.0,15900
2024-01-29,890.9317626953125,940.0,940.0,940.0,940.0,17800
2024-01-30,881.4537963867188,930.0,930.0,930.0,930.0,24600
2024-01-31,881.4537963867188,930.0,930.0,930.0,930.0,24500
2024-02-01,881.4537963867188,930.0,930.0,930.0,930.0,8500
2024-02-02,881.4537963867188,930.0,930.0,930.0,930.0,18300
2024-02-05,881.4537963867188,930.0,930.0,930.0,930.0,0
2024-02-06,881.4537963867188,930.0,930.0,930.0,930.0,0
2024-02-07,881.4537963867188,930.0,930.0,930.0,930.0,0
2024-02-12,881.4537963867188,930.0,930.0,930.0,930.0,0
2024-02-13,881.4537963867188,930.0,930.0,930.0,930.0,0
2024-02-15,881.4537963867188,930.0,930.0,930.0,930.0,0
2024-02-16,881.4537963867188,930.0,930.0,930.0,930.0,500
2024-02-19,881.4537963867188,930.0,930.0,930.0,930.0,0
2024-02-20,881.4537963867188,930.0,930.0,930.0,930.0,800
2024-02-21,810.3688354492188,855.0,855.0,850.0,850.0,19300
2024-02-22,805.6298217773438,850.0,850.0,850.0,850.0,29200
2024-02-23,805.6298217773438,850.0,850.0,850.0,850.0,10300
2024-02-26,805.6298217773438,850.0,850.0,850.0,850.0,500
2024-02-27,810.3688354492188,855.0,855.0,855.0,855.0,20000
2024-02-28,810.3688354492188,855.0,855.0,855.0,855.0,500
2024-02-29,810.3688354492188,855.0,855.0,855.0,855.0,0
2024-03-01,758.2398071289062,800.0,800.0,800.0,800.0,2500
2024-03-04,805.6298217773438,850.0,850.0,850.0,850.0,17900
2024-03-05,758.2398071289062,800.0,800.0,800.0,800.0,300
2024-03-06,800.8908081054688,845.0,850.0,845.0,850.0,15000
2024-03-07,800.8908081054688,845.0,845.0,845.0,845.0,0
2024-03-08,805.6298217773438,850.0,850.0,850.0,850.0,5000
2024-03-13,805.6298217773438,850.0,850.0,850.0,850.0,2300
2024-03-14,758.2398071289062,800.0,800.0,800.0,800.0,5000
2024-03-15,800.8908081054688,845.0,850.0,845.0,850.0,5200
2024-03-18,800.8908081054688,845.0,845.0,845.0,845.0,2200
2024-03-19,800.8908081054688,845.0,845.0,845.0,845.0,10100
2024-03-20,800.8908081054688,845.0,845.0,845.0,845.0,100
2024-03-21,800.8908081054688,845.0,845.0,845.0,845.0,0
2024-03-22,800.8908081054688,845.0,845.0,845.0,845.0,0
2024-03-25,800.8908081054688,845.0,845.0,845.0,845.0,9000
2024-03-26,800.8908081054688,845.0,845.0,845.0,845.0,1000
2024-03-27,800.8908081054688,845.0,845.0,845.0,845.0,10000
2024-03-28,800.8908081054688,845.0,845.0,845.0,845.0,2200
2024-04-01,800.8908081054688,845.0,845.0,845.0,845.0,600
2024-04-02,800.8908081054688,845.0,845.0,845.0,845.0,0
2024-04-03,791.412841796875,835.0,835.0,835.0,835.0,1200
2024-04-04,791.412841796875,835.0,835.0,835.0,835.0,0
2024-04-05,791.412841796875,835.0,835.0,835.0,835.0,2000
2024-04-16,800.8908081054688,845.0,845.0,835.0,835.0,104400
2024-04-17,830.1983032226562,845.0,845.0,845.0,845.0,103300
2024-04-18,830.1983032226562,845.0,845.0,845.0,845.0,103100
2024-04-19,830.1983032226562,845.0,845.0,845.0,845.0,101700
2024-04-22,830.1983032226562,845.0,845.0,845.0,845.0,101900
2024-04-23,830.1983032226562,845.0,845.0,845.0,845.0,84800
2024-04-24,830.1983032226562,845.0,845.0,845.0,845.0,11000
2024-04-25,830.1983032226562,845.0,845.0,845.0,845.0,9000
2024-04-26,830.1983032226562,845.0,845.0,845.0,845.0,200
2024-04-29,830.1983032226562,845.0,845.0,845.0,845.0,2100
2024-04-30,830.1983032226562,845.0,845.0,845.0,845.0,600
2024-05-02,830.1983032226562,845.0,845.0,845.0,845.0,400
2024-05-03,830.1983032226562,845.0,845.0,845.0,845.0,79800
2024-05-06,830.1983032226562,845.0,845.0,845.0,845.0,0
2024-05-07,830.1983032226562,845.0,845.0,845.0,845.0,300
2024-05-08,830.1983032226562,845.0,845.0,845.0,845.0,0
2024-05-13,830.1983032226562,845.0,845.0,845.0,845.0,500
2024-05-14,830.1983032226562,845.0,845.0,845.0,845.0,200
2024-05-15,825.285888671875,840.0,840.0,840.0,840.0,100
2024-05-16,825.285888671875,840.0,840.0,840.0,840.0,0
2024-05-17,825.285888671875,840.0,840.0,840.0,840.0,0
2024-05-20,825.285888671875,840.0,840.0,840.0,840.0,0
2024-05-21,825.285888671875,840.0,840.0,840.0,840.0,0
2024-05-22,825.285888671875,840.0,840.0,840.0,840.0,0
2024-05-27,825.285888671875,840.0,840.0,840.0,840.0,0
2024-05-28,825.285888671875,840.0,840.0,840.0,840.0,8100
2024-05-29,825.285888671875,840.0,840.0,840.0,840.0,0
2024-05-30,825.285888671875,840.0,840.0,840.0,840.0,500
2024-05-31,815.4610595703125,830.0,865.0,830.0,830.0,5300
2024-06-03,815.4610595703125,830.0,830.0,830.0,830.0,0
2024-06-04,815.4610595703125,830.0,830.0,830.0,830.0,3400
2024-06-05,815.4610595703125,830.0,830.0,830.0,830.0,600
2024-06-06,795.8114013671875,810.0,810.0,655.0,665.0,4200
2024-06-07,790.8989868164062,805.0,810.0,670.0,810.0,4400
2024-06-10,790.8989868164062,805.0,805.0,800.0,805.0,1600
2024-06-11,785.986572265625,800.0,800.0,740.0,770.0,2700
2024-06-12,785.986572265625,800.0,800.0,790.0,790.0,300
2024-06-13,800.7238159179688,815.0,815.0,745.0,780.0,4400
2024-06-14,800.7238159179688,815.0,815.0,700.0,755.0,18800
2024-06-19,800.7238159179688,815.0,815.0,810.0,815.0,500
2024-06-20,800.7238159179688,815.0,815.0,810.0,815.0,700
2024-06-21,741.7748413085938,755.0,815.0,750.0,815.0,2600
2024-06-24,756.5120849609375,770.0,770.0,735.0,745.0,6300
2024-06-25,785.986572265625,800.0,805.0,755.0,770.0,7000
2024-06-26,766.3369140625,780.0,780.0,780.0,780.0,600
2024-06-27,766.3369140625,780.0,780.0,780.0,780.0,0
2024-06-28,781.0741577148438,795.0,795.0,790.0,790.0,900
2024-07-01,795.8114013671875,810.0,815.0,715.0,810.0,88600
2024-07-02,800.7238159179688,815.0,815.0,715.0,805.0,18300
2024-07-03,795.8114013671875,810.0,815.0,810.0,810.0,2900
2024-07-04,795.8114013671875,810.0,815.0,760.0,790.0,108500
2024-07-05,756.5120849609375,770.0,810.0,770.0,810.0,20500
2024-07-08,761.4244995117188,775.0,775.0,760.0,775.0,4500
2024-07-09,761.4244995117188,775.0,775.0,775.0,775.0,4400
2024-07-10,756.5120849609375,770.0,775.0,770.0,775.0,3300
2024-07-11,756.5120849609375,770.0,770.0,770.0,770.0,400
2024-07-12,795.8114013671875,810.0,810.0,770.0,770.0,3000
2024-07-15,756.5120849609375,770.0,815.0,770.0,780.0,2400
2024-07-16,795.8114013671875,810.0,810.0,800.0,805.0,2100
2024-07-17,771.2493286132812,785.0,785.0,775.0,775.0,500
2024-07-18,795.8114013671875,810.0,810.0,795.0,800.0,1300
2024-07-19,795.8114013671875,810.0,810.0,800.0,810.0,7700
2024-07-22,795.8114013671875,810.0,810.0,810.0,810.0,500
2024-07-23,790.8989868164062,805.0,805.0,790.0,790.0,1200
2024-07-24,756.5120849609375,770.0,800.0,770.0,800.0,300
2024-07-25,785.986572265625,800.0,810.0,800.0,810.0,1500
2024-07-26,785.986572265625,800.0,800.0,800.0,800.0,0
2024-07-29,761.4244995117188,775.0,805.0,775.0,805.0,800
2024-07-30,761.4244995117188,775.0,775.0,775.0,775.0,500
2024-07-31,761.4244995117188,775.0,775.0,775.0,775.0,200
2024-08-01,761.4244995117188,775.0,775.0,775.0,775.0,0
2024-08-02,761.4244995117188,775.0,815.0,775.0,775.0,1200
2024-08-05,761.4244995117188,775.0,775.0,775.0,775.0,2000
2024-08-06,756.5120849609375,770.0,775.0,770.0,775.0,8000
2024-08-07,795.8114013671875,810.0,810.0,770.0,770.0,600
2024-08-08,795.8114013671875,810.0,810.0,810.0,810.0,400
2024-08-09,790.8989868164062,805.0,810.0,760.0,760.0,3600
2024-08-12,790.8989868164062,805.0,815.0,805.0,815.0,1900
2024-08-13,795.8114013671875,810.0,810.0,805.0,810.0,6000
2024-08-14,795.8114013671875,810.0,810.0,760.0,810.0,6400
2024-08-15,790.8989868164062,805.0,805.0,805.0,805.0,2900
2024-08-16,790.8989868164062,805.0,805.0,805.0,805.0,0
2024-08-19,771.2493286132812,785.0,815.0,765.0,765.0,10800
2024-08-20,771.2493286132812,785.0,785.0,785.0,785.0,0
2024-08-21,761.4244995117188,775.0,805.0,775.0,805.0,4000
2024-08-22,790.8989868164062,805.0,810.0,805.0,810.0,4200
2024-08-23,790.8989868164062,805.0,805.0,805.0,805.0,200
2024-08-26,790.8989868164062,805.0,805.0,805.0,805.0,300
2024-08-27,761.4244995117188,775.0,805.0,775.0,775.0,600
2024-08-28,785.986572265625,800.0,805.0,775.0,775.0,7000
2024-08-29,761.4244995117188,775.0,805.0,775.0,805.0,500
2024-08-30,781.0741577148438,795.0,795.0,795.0,795.0,1900
2024-09-02,781.0741577148438,795.0,800.0,795.0,800.0,400
2024-09-03,785.986572265625,800.0,800.0,800.0,800.0,200
2024-09-04,771.2493286132812,785.0,800.0,760.0,800.0,15500
2024-09-05,766.3369140625,780.0,800.0,780.0,800.0,5200
2024-09-06,785.986572265625,800.0,800.0,800.0,800.0,200
2024-09-09,938.271484375,955.0,1000.0,720.0,800.0,126700
2024-09-10,1011.9577026367188,1030.0,1180.0,925.0,995.0,222000
2024-09-11,982.4832153320312,1000.0,1100.0,930.0,1030.0,50600
2024-09-12,1031.607421875,1050.0,1150.0,920.0,1000.0,47100
2024-09-13,1085.6439208984375,1105.0,1250.0,1010.0,1045.0,144100
2024-09-17,1065.9942626953125,1085.0,1195.0,1020.0,1085.0,25700
2024-09-18,1095.46875,1115.0,1185.0,1055.0,1100.0,101800
2024-09-19,1080.7315673828125,1100.0,1145.0,1050.0,1100.0,27200
2024-09-20,1075.819091796875,1095.0,1250.0,1050.0,1065.0,53300
2024-09-23,1144.5928955078125,1165.0,1250.0,1000.0,1095.0,139200
2024-09-24,1129.855712890625,1150.0,1245.0,1095.0,1165.0,265200
2024-09-25,1129.855712890625,1150.0,1400.0,1075.0,1100.0,444300
2024-09-26,1070.90673828125,1090.0,1220.0,1090.0,1150.0,85400
2024-09-27,1061.0819091796875,1080.0,1340.0,1080.0,1100.0,269900
2024-09-30,1061.0819091796875,1080.0,1095.0,1045.0,1080.0,23000
2024-10-01,1085.6439208984375,1105.0,1350.0,1040.0,1075.0,115100
2024-10-02,1065.9942626953125,1085.0,1200.0,1040.0,1105.0,21800
2024-10-03,1031.607421875,1050.0,1085.0,1000.0,1060.0,118600
2024-10-04,1070.90673828125,1090.0,1300.0,1010.0,1010.0,372800
2024-10-07,972.6583862304688,990.0,1180.0,990.0,1090.0,213500
2024-10-08,962.8335571289062,980.0,1005.0,935.0,990.0,39900
2024-10-09,992.3080444335938,1010.0,1050.0,960.0,975.0,12600
2024-10-10,923.5342407226562,940.0,1020.0,935.0,970.0,127200
2024-10-11,864.585205078125,880.0,940.0,850.0,925.0,98900
2024-10-14,864.585205078125,880.0,910.0,875.0,880.0,72700
2024-10-15,840.0231323242188,855.0,870.0,810.0,865.0,96600
2024-10-16,879.3224487304688,895.0,1040.0,840.0,840.0,183000
2024-10-17,879.3224487304688,895.0,995.0,860.0,895.0,96800
2024-10-18,859.6727905273438,875.0,935.0,870.0,895.0,13400
