Date,Adj Close,Close,High,Low,Open,Volume
2023-08-31,629.5731201171875,695.0,770.0,690.0,715.0,44000
2023-09-01,652.2196044921875,720.0,755.0,700.0,700.0,18800
2023-09-04,665.8075561523438,735.0,750.0,720.0,720.0,1200
2023-09-05,625.0438842773438,690.0,745.0,690.0,740.0,56000
2023-09-06,629.5731201171875,695.0,720.0,690.0,695.0,2300
2023-09-07,634.1024780273438,700.0,700.0,700.0,700.0,100
2023-09-08,634.1024780273438,700.0,700.0,700.0,700.0,200
2023-09-11,629.5731201171875,695.0,705.0,690.0,690.0,300
2023-09-12,620.5145263671875,685.0,690.0,685.0,690.0,7600
2023-09-13,615.9852294921875,680.0,685.0,680.0,685.0,2000
2023-09-14,606.9266357421875,670.0,755.0,670.0,700.0,7800
2023-09-15,643.1610717773438,710.0,750.0,670.0,680.0,7200
2023-09-18,634.1024780273438,700.0,700.0,675.0,675.0,400
2023-09-19,634.1024780273438,700.0,700.0,700.0,700.0,100
2023-09-20,611.4559326171875,675.0,700.0,665.0,700.0,5800
2023-09-21,611.4559326171875,675.0,675.0,675.0,675.0,1200
2023-09-22,615.9852294921875,680.0,680.0,675.0,675.0,1500
2023-09-25,615.9852294921875,680.0,685.0,680.0,680.0,400
2023-09-26,629.5731201171875,695.0,695.0,675.0,675.0,1000
2023-09-27,597.8680419921875,660.0,685.0,660.0,685.0,300
2023-09-29,620.5145263671875,685.0,730.0,685.0,690.0,2500
2023-10-02,629.5731201171875,695.0,695.0,650.0,685.0,2300
2023-10-03,629.5731201171875,695.0,695.0,695.0,695.0,800
2023-10-04,629.5731201171875,695.0,695.0,695.0,695.0,0
2023-10-05,629.5731201171875,695.0,695.0,695.0,695.0,100
2023-10-06,620.5145263671875,685.0,700.0,685.0,700.0,600
2023-10-09,643.1610717773438,710.0,710.0,675.0,685.0,4400
2023-10-10,634.1024780273438,700.0,700.0,680.0,700.0,4700
2023-10-11,634.1024780273438,700.0,700.0,700.0,700.0,0
2023-10-12,625.0438842773438,690.0,690.0,690.0,690.0,100
2023-10-13,625.0438842773438,690.0,690.0,690.0,690.0,0
2023-10-16,625.0438842773438,690.0,700.0,690.0,700.0,200
2023-10-17,652.2196044921875,720.0,720.0,690.0,690.0,5900
2023-10-18,629.5731201171875,695.0,700.0,695.0,700.0,400
2023-10-19,629.5731201171875,695.0,705.0,695.0,705.0,600
2023-10-20,625.0438842773438,690.0,690.0,690.0,690.0,100
2023-10-23,625.0438842773438,690.0,690.0,690.0,690.0,0
2023-10-24,665.8075561523438,735.0,735.0,735.0,735.0,100
2023-10-25,638.6317138671875,705.0,705.0,680.0,680.0,200
