Date,Adj Close,Close,High,Low,Open,Volume
2024-11-28,258.0,258.0,272.0,250.0,272.0,2120300
2024-11-29,322.0,322.0,322.0,242.0,258.0,3242300
2024-12-02,306.0,306.0,402.0,294.0,330.0,5424300
2024-12-03,336.0,336.0,354.0,310.0,316.0,2108800
2024-12-04,322.0,322.0,358.0,318.0,342.0,1585600
2024-12-05,338.0,338.0,402.0,320.0,322.0,2883300
2024-12-06,332.0,332.0,350.0,330.0,338.0,1579400
2024-12-09,314.0,314.0,330.0,314.0,330.0,1635500
2024-12-10,324.0,324.0,328.0,310.0,314.0,1607300
2024-12-11,310.0,310.0,324.0,304.0,324.0,1673200
2024-12-12,314.0,314.0,320.0,302.0,308.0,1734900
2024-12-13,306.0,306.0,322.0,300.0,314.0,2344800
2024-12-16,292.0,292.0,304.0,276.0,304.0,179700
2024-12-17,270.0,270.0,290.0,264.0,290.0,545800
2024-12-18,254.0,254.0,282.0,252.0,270.0,103100
2024-12-19,250.0,250.0,262.0,230.0,254.0,245600
2024-12-20,256.0,256.0,306.0,240.0,260.0,932200
2024-12-23,250.0,250.0,276.0,238.0,256.0,180500
2024-12-24,238.0,238.0,250.0,238.0,250.0,139800
2024-12-27,242.0,242.0,256.0,234.0,240.0,235800
2024-12-30,236.0,236.0,248.0,228.0,242.0,182200
2025-01-02,236.0,236.0,248.0,228.0,228.0,72300
2025-01-03,244.0,244.0,258.0,234.0,236.0,324900
2025-01-06,234.0,234.0,246.0,234.0,244.0,41800
2025-01-07,228.0,228.0,238.0,228.0,232.0,46600
2025-01-08,238.0,238.0,254.0,228.0,228.0,408000
2025-01-09,226.0,226.0,242.0,224.0,238.0,113900
2025-01-10,220.0,220.0,234.0,216.0,232.0,127100
2025-01-13,226.0,226.0,230.0,222.0,224.0,19700
2025-01-14,218.0,218.0,230.0,218.0,230.0,23600
2025-01-15,218.0,218.0,238.0,218.0,218.0,35700
2025-01-16,230.0,230.0,272.0,224.0,224.0,939400
2025-01-17,234.0,234.0,246.0,222.0,232.0,335000
2025-01-20,232.0,232.0,234.0,220.0,234.0,46200
2025-01-21,230.0,230.0,238.0,222.0,230.0,71500
2025-01-22,224.0,224.0,230.0,224.0,230.0,9500
2025-01-23,228.0,228.0,228.0,224.0,228.0,19600
2025-01-24,226.0,226.0,248.0,224.0,226.0,156900
2025-01-30,222.0,222.0,228.0,222.0,226.0,32700
2025-01-31,220.0,220.0,236.0,220.0,222.0,186100
2025-02-03,222.0,222.0,222.0,216.0,222.0,49600
2025-02-04,226.0,226.0,238.0,222.0,222.0,129200
2025-02-05,220.0,220.0,238.0,220.0,228.0,71600
2025-02-06,226.0,226.0,240.0,218.0,220.0,294200
2025-02-07,224.0,224.0,226.0,224.0,224.0,49900
2025-02-10,220.0,220.0,224.0,218.0,224.0,32600
2025-02-11,216.0,216.0,220.0,216.0,220.0,37000
2025-02-12,216.0,216.0,220.0,190.0,216.0,300100
2025-02-13,210.0,210.0,220.0,210.0,220.0,2400
2025-02-14,202.0,202.0,220.0,202.0,210.0,14900
2025-02-17,212.0,212.0,228.0,204.0,204.0,86800
2025-02-18,210.0,210.0,216.0,204.0,212.0,13900
2025-02-19,214.0,214.0,218.0,208.0,208.0,29700
2025-02-20,212.0,212.0,214.0,212.0,214.0,2300
2025-02-21,212.0,212.0,212.0,206.0,206.0,8900
2025-02-24,202.0,202.0,216.0,202.0,216.0,36600
2025-02-25,204.0,204.0,208.0,204.0,204.0,18500
2025-02-26,204.0,204.0,204.0,204.0,204.0,4700
2025-02-27,210.0,210.0,214.0,206.0,206.0,22700
2025-02-28,200.0,200.0,210.0,200.0,208.0,22100
2025-03-03,210.0,210.0,214.0,198.0,200.0,89600
2025-03-04,204.0,204.0,210.0,204.0,210.0,7400
2025-03-05,208.0,208.0,210.0,204.0,204.0,12400
2025-03-06,204.0,204.0,204.0,200.0,200.0,6400
2025-03-07,254.0,254.0,254.0,208.0,208.0,2330000
2025-03-10,234.0,234.0,280.0,222.0,260.0,1429900
2025-03-11,222.0,222.0,262.0,222.0,234.0,548100
2025-03-12,226.0,226.0,250.0,220.0,224.0,748000
2025-03-13,230.0,230.0,234.0,224.0,226.0,29900
2025-03-14,222.0,222.0,234.0,220.0,234.0,501700
2025-03-17,226.0,226.0,226.0,218.0,222.0,44300
2025-03-18,224.0,224.0,228.0,218.0,228.0,290900
2025-03-19,224.0,224.0,226.0,216.0,222.0,500000
2025-03-20,220.0,220.0,222.0,218.0,220.0,54500
2025-03-21,214.0,214.0,220.0,214.0,220.0,82800
2025-03-24,206.0,206.0,214.0,204.0,214.0,104900
2025-03-25,206.0,206.0,212.0,206.0,206.0,16900
2025-03-26,210.0,210.0,210.0,206.0,206.0,86000
2025-03-27,214.0,214.0,214.0,210.0,212.0,1400
2025-04-08,216.0,216.0,224.0,204.0,214.0,14500
2025-04-09,210.0,210.0,216.0,210.0,216.0,4600
2025-04-10,212.0,212.0,224.0,204.0,210.0,33800
2025-04-11,198.0,198.0,212.0,185.0,212.0,222700
2025-04-14,212.0,212.0,214.0,197.0,198.0,252400
2025-04-15,208.0,208.0,218.0,204.0,212.0,247700
2025-04-16,216.0,216.0,240.0,210.0,210.0,242900
2025-04-17,204.0,204.0,224.0,200.0,224.0,370900
2025-04-21,206.0,206.0,218.0,202.0,206.0,182500
2025-04-22,208.0,208.0,208.0,200.0,206.0,54500
2025-04-23,210.0,210.0,216.0,204.0,204.0,278800
2025-04-24,206.0,206.0,222.0,202.0,210.0,991200
2025-04-25,214.0,214.0,214.0,206.0,206.0,93200
2025-04-28,212.0,212.0,220.0,212.0,218.0,59900
2025-04-29,220.0,220.0,222.0,210.0,212.0,918400
2025-04-30,216.0,216.0,266.0,216.0,220.0,1719800
2025-05-02,218.0,218.0,228.0,218.0,218.0,7700
2025-05-05,214.0,214.0,220.0,210.0,220.0,87000
2025-05-06,218.0,218.0,218.0,210.0,214.0,30800
2025-05-07,216.0,216.0,244.0,216.0,218.0,2147700
2025-05-08,216.0,216.0,222.0,216.0,216.0,74900
2025-05-09,216.0,216.0,234.0,216.0,216.0,119000
2025-05-14,226.0,226.0,230.0,216.0,216.0,606000
2025-05-15,222.0,222.0,232.0,222.0,226.0,942000
2025-05-16,220.0,220.0,232.0,220.0,230.0,1409600
2025-05-19,228.0,228.0,232.0,218.0,220.0,1442500
2025-05-20,230.0,230.0,236.0,220.0,226.0,997000
2025-05-21,222.0,222.0,230.0,222.0,230.0,600
2025-05-22,228.0,228.0,230.0,222.0,230.0,279200
2025-05-23,222.0,222.0,222.0,222.0,222.0,600
2025-05-26,220.0,220.0,222.0,220.0,222.0,42600
2025-05-27,226.0,226.0,230.0,220.0,224.0,1068900
2025-05-28,228.0,228.0,230.0,226.0,226.0,3100
2025-06-02,228.0,228.0,230.0,218.0,218.0,1300
2025-06-03,222.0,222.0,226.0,214.0,220.0,540500
2025-06-04,220.0,220.0,222.0,214.0,222.0,36100
2025-06-05,212.0,212.0,224.0,212.0,220.0,80800
2025-06-10,224.0,224.0,230.0,214.0,214.0,76800
2025-06-11,220.0,220.0,232.0,220.0,230.0,125500
2025-06-12,218.0,218.0,230.0,218.0,226.0,44400
2025-06-13,218.0,218.0,228.0,218.0,218.0,32200
2025-06-16,220.0,220.0,228.0,218.0,218.0,63300
2025-06-17,222.0,222.0,228.0,220.0,220.0,7600
2025-06-18,218.0,218.0,230.0,218.0,218.0,45800
2025-06-19,212.0,212.0,218.0,212.0,218.0,35500
2025-06-20,208.0,208.0,224.0,208.0,216.0,58100
2025-06-23,206.0,206.0,230.0,202.0,208.0,47000
2025-06-24,208.0,208.0,208.0,204.0,204.0,20900
2025-06-25,216.0,216.0,218.0,208.0,208.0,300
2025-06-26,214.0,214.0,224.0,210.0,214.0,73100
2025-06-30,208.0,208.0,212.0,206.0,210.0,18600
2025-07-01,210.0,210.0,222.0,208.0,210.0,13300
2025-07-02,210.0,210.0,224.0,208.0,222.0,14300
2025-07-03,208.0,208.0,222.0,208.0,222.0,46300
2025-07-04,212.0,212.0,224.0,210.0,220.0,25000
2025-07-07,210.0,210.0,222.0,210.0,210.0,29500
2025-07-08,210.0,210.0,220.0,210.0,212.0,12100
2025-07-09,218.0,218.0,220.0,210.0,212.0,4900
2025-07-10,216.0,216.0,224.0,212.0,214.0,77500
2025-07-11,222.0,222.0,222.0,214.0,214.0,2300
2025-07-14,218.0,218.0,224.0,210.0,224.0,16600
2025-07-15,216.0,216.0,218.0,214.0,218.0,9700
2025-07-16,212.0,212.0,214.0,212.0,214.0,8900
2025-07-17,214.0,214.0,224.0,210.0,210.0,33200
2025-07-18,220.0,220.0,224.0,214.0,214.0,8900
2025-07-21,214.0,214.0,220.0,208.0,220.0,14800
2025-07-22,210.0,210.0,214.0,210.0,212.0,15300
2025-07-23,214.0,214.0,214.0,210.0,210.0,3800
2025-07-24,216.0,216.0,220.0,208.0,214.0,561800
2025-07-25,214.0,214.0,216.0,212.0,216.0,1300
2025-07-28,214.0,214.0,214.0,210.0,214.0,7500
2025-07-29,210.0,210.0,214.0,210.0,214.0,26200
2025-07-30,208.0,208.0,214.0,206.0,214.0,19600
2025-07-31,210.0,210.0,212.0,210.0,212.0,29200
2025-08-01,210.0,210.0,210.0,210.0,210.0,1000
2025-08-04,206.0,206.0,214.0,202.0,202.0,7500
2025-08-05,212.0,212.0,250.0,208.0,212.0,1611200
2025-08-06,216.0,216.0,234.0,206.0,212.0,402900
2025-08-07,214.0,214.0,220.0,208.0,218.0,108200
2025-08-08,210.0,210.0,224.0,210.0,214.0,81100
2025-08-11,210.0,210.0,214.0,206.0,206.0,6700
2025-08-12,212.0,212.0,216.0,210.0,212.0,13200
2025-08-13,214.0,214.0,218.0,214.0,214.0,19100
2025-08-14,214.0,214.0,214.0,210.0,214.0,81200
2025-08-15,210.0,210.0,218.0,210.0,216.0,22900
2025-08-19,208.0,208.0,240.0,208.0,216.0,364300
2025-08-20,218.0,218.0,220.0,212.0,212.0,31100
2025-08-21,220.0,220.0,222.0,212.0,222.0,9500
2025-08-22,222.0,222.0,228.0,214.0,214.0,177000
2025-08-25,224.0,224.0,262.0,216.0,216.0,1348300
2025-08-26,222.0,222.0,230.0,222.0,224.0,115100
2025-08-27,226.0,226.0,230.0,220.0,222.0,41200
2025-08-28,222.0,222.0,236.0,220.0,220.0,42700
2025-08-29,218.0,218.0,230.0,212.0,222.0,82100
2025-09-01,222.0,222.0,222.0,212.0,216.0,32200
2025-09-02,230.0,230.0,238.0,216.0,220.0,409300
2025-09-03,230.0,230.0,230.0,224.0,230.0,29100
2025-09-04,224.0,224.0,232.0,224.0,230.0,29400
2025-09-08,224.0,224.0,226.0,224.0,224.0,6500
2025-09-09,230.0,230.0,244.0,222.0,222.0,294400
2025-09-10,230.0,230.0,240.0,230.0,240.0,68400
2025-09-11,230.0,230.0,236.0,228.0,232.0,26900
2025-09-12,230.0,230.0,234.0,230.0,230.0,38300
2025-09-15,224.0,224.0,240.0,224.0,234.0,94300
2025-09-16,228.0,228.0,240.0,226.0,240.0,53700
2025-09-17,236.0,236.0,238.0,228.0,228.0,157700
2025-09-18,238.0,238.0,242.0,226.0,240.0,132800
2025-09-19,240.0,240.0,294.0,236.0,238.0,3222800
2025-09-22,300.0,300.0,300.0,236.0,246.0,2338200
2025-09-23,374.0,374.0,374.0,360.0,362.0,611500
2025-09-24,466.0,466.0,466.0,374.0,426.0,3001000
2025-09-25,466.0,466.0,466.0,466.0,466.0,0
2025-09-26,484.0,484.0,580.0,398.0,580.0,3064100
2025-09-29,484.0,484.0,484.0,484.0,484.0,0
2025-09-30,484.0,484.0,484.0,484.0,484.0,0
2025-10-01,484.0,484.0,484.0,484.0,484.0,0
2025-10-02,484.0,484.0,484.0,484.0,484.0,0
2025-10-03,484.0,484.0,484.0,484.0,484.0,0
2025-10-06,530.0,530.0,530.0,530.0,530.0,556900
2025-10-07,580.0,580.0,580.0,575.0,575.0,470500
2025-10-08,525.0,525.0,635.0,525.0,635.0,307500
2025-10-09,474.0,474.0,474.0,474.0,474.0,40600
2025-10-10,520.0,520.0,520.0,428.0,428.0,704200
2025-10-13,468.0,468.0,468.0,468.0,468.0,168100
2025-10-14,422.0,422.0,450.0,422.0,450.0,332500
2025-10-15,525.0,525.0,525.0,400.0,432.0,2353700
2025-10-16,620.0,620.0,630.0,454.0,515.0,1547700
2025-10-17,645.0,645.0,705.0,545.0,615.0,752300
2025-10-20,795.0,795.0,805.0,650.0,655.0,1628900
2025-10-21,680.0,680.0,795.0,680.0,795.0,883300
2025-10-22,825.0,825.0,850.0,655.0,680.0,1416400
2025-10-23,945.0,945.0,1005.0,815.0,825.0,1733600
2025-10-24,945.0,945.0,945.0,945.0,945.0,0
2025-10-27,945.0,945.0,945.0,945.0,945.0,0
2025-10-28,945.0,945.0,945.0,945.0,945.0,0
2025-10-29,945.0,945.0,945.0,945.0,945.0,0
2025-10-30,945.0,945.0,945.0,945.0,945.0,0
2025-10-31,855.0,855.0,885.0,855.0,885.0,38000
2025-11-03,770.0,770.0,770.0,770.0,770.0,17200
2025-11-04,695.0,695.0,780.0,695.0,755.0,698900
2025-11-05,740.0,740.0,740.0,635.0,720.0,257400
2025-11-06,710.0,710.0,730.0,705.0,705.0,82800
2025-11-07,710.0,710.0,735.0,710.0,735.0,118300
2025-11-10,740.0,740.0,755.0,720.0,755.0,117000
2025-11-11,730.0,730.0,925.0,725.0,755.0,3011200
2025-11-12,910.0,910.0,910.0,670.0,720.0,1945600
2025-11-13,1045.0,1045.0,1050.0,840.0,895.0,918900
2025-11-14,1090.0,1090.0,1165.0,960.0,1045.0,994800
2025-11-17,930.0,930.0,1120.0,930.0,1115.0,679200
2025-11-18,1055.0,1055.0,1070.0,840.0,930.0,775500
2025-11-19,1065.0,1065.0,1090.0,965.0,1060.0,461500
2025-11-20,1280.0,1280.0,1330.0,985.0,1005.0,1130300
2025-11-21,1370.0,1370.0,1500.0,1265.0,1280.0,962300
2025-11-24,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-11-25,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-11-26,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-11-27,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-11-28,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-01,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-02,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-03,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-04,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-05,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-08,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-09,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-12-10,1235.0,1235.0,1500.0,1235.0,1500.0,477000
2025-12-11,1115.0,1115.0,1130.0,1115.0,1130.0,406800
2025-12-12,1190.0,1190.0,1190.0,1115.0,1115.0,398000
2025-12-15,1130.0,1130.0,1285.0,1130.0,1285.0,171900
2025-12-16,1130.0,1130.0,1200.0,1130.0,1200.0,126200
2025-12-17,1130.0,1130.0,1130.0,1130.0,1130.0,76900
2025-12-18,1105.0,1105.0,1125.0,1105.0,1125.0,147600
2025-12-19,995.0,995.0,1215.0,960.0,1215.0,1184100
2025-12-22,850.0,850.0,965.0,850.0,965.0,762700
2025-12-23,725.0,725.0,790.0,725.0,790.0,396100
2025-12-24,780.0,780.0,900.0,630.0,710.0,5898000
2025-12-29,665.0,665.0,780.0,665.0,780.0,5954100
2025-12-30,570.0,570.0,700.0,570.0,660.0,7345800
