Date,Adj Close,Close,High,Low,Open,Volume
2022-01-07,54.0,54.0,56.0,54.0,56.0,5374000
2022-01-10,54.0,54.0,55.0,54.0,55.0,2075500
2022-01-11,54.0,54.0,55.0,53.0,55.0,6312000
2022-01-12,54.0,54.0,55.0,53.0,54.0,2787300
2022-01-13,53.0,53.0,54.0,53.0,54.0,2052500
2022-01-14,53.0,53.0,54.0,53.0,54.0,992800
2022-01-17,54.0,54.0,54.0,53.0,53.0,2854000
2022-01-18,53.0,53.0,54.0,53.0,54.0,1780400
2022-01-19,54.0,54.0,55.0,53.0,53.0,4770800
2022-01-20,55.0,55.0,55.0,53.0,54.0,1890300
2022-01-21,54.0,54.0,55.0,53.0,54.0,6695800
2022-01-24,53.0,53.0,54.0,53.0,53.0,5634400
2022-01-25,53.0,53.0,54.0,53.0,53.0,2542600
2022-01-26,53.0,53.0,54.0,52.0,53.0,2414000
2022-01-27,52.0,52.0,54.0,52.0,53.0,4525800
2022-01-28,52.0,52.0,53.0,52.0,52.0,1011900
2022-01-31,53.0,53.0,54.0,52.0,52.0,2173200
2022-02-02,53.0,53.0,54.0,52.0,53.0,2698200
2022-02-03,53.0,53.0,53.0,51.0,53.0,4528500
2022-02-04,53.0,53.0,54.0,52.0,53.0,4571200
2022-02-07,53.0,53.0,54.0,52.0,53.0,3502300
2022-02-08,53.0,53.0,53.0,52.0,53.0,824900
2022-02-09,52.0,52.0,53.0,52.0,53.0,3298400
2022-02-10,53.0,53.0,53.0,51.0,53.0,3761000
2022-02-11,53.0,53.0,54.0,52.0,53.0,4151700
2022-02-14,52.0,52.0,53.0,52.0,53.0,3726400
2022-02-15,53.0,53.0,53.0,51.0,52.0,2638700
2022-02-16,52.0,52.0,53.0,51.0,53.0,1972200
2022-02-17,52.0,52.0,53.0,51.0,52.0,3208400
2022-02-18,52.0,52.0,53.0,51.0,52.0,3115900
2022-02-21,53.0,53.0,53.0,51.0,52.0,1278700
2022-02-22,52.0,52.0,53.0,51.0,53.0,783700
2022-02-23,52.0,52.0,53.0,51.0,53.0,6125300
2022-02-24,51.0,51.0,53.0,50.0,53.0,11122000
2022-02-25,52.0,52.0,52.0,50.0,51.0,9638400
2022-03-01,52.0,52.0,52.0,50.0,52.0,5739100
2022-03-02,53.0,53.0,53.0,50.0,52.0,3704300
2022-03-04,52.0,52.0,54.0,51.0,54.0,2178200
2022-03-07,53.0,53.0,54.0,52.0,52.0,4812900
2022-03-08,53.0,53.0,53.0,52.0,53.0,1161700
2022-03-09,53.0,53.0,59.0,52.0,53.0,40395700
2022-03-10,53.0,53.0,54.0,52.0,54.0,5303000
2022-03-11,53.0,53.0,54.0,52.0,54.0,1358300
2022-03-14,52.0,52.0,54.0,52.0,54.0,4727700
2022-03-15,52.0,52.0,53.0,52.0,53.0,2355300
2022-03-16,52.0,52.0,54.0,52.0,53.0,3322100
2022-03-17,52.0,52.0,53.0,52.0,53.0,2292100
2022-03-18,53.0,53.0,53.0,52.0,53.0,1285500
2022-03-21,53.0,53.0,53.0,52.0,53.0,2091100
2022-03-22,52.0,52.0,53.0,52.0,53.0,3604000
2022-03-23,54.0,54.0,56.0,52.0,52.0,5768400
2022-03-24,54.0,54.0,55.0,53.0,54.0,1849600
2022-03-25,54.0,54.0,55.0,53.0,54.0,1173000
2022-03-28,55.0,55.0,56.0,53.0,54.0,6015700
2022-03-29,57.0,57.0,58.0,55.0,55.0,9696300
2022-03-30,57.0,57.0,58.0,56.0,57.0,4141700
2022-03-31,54.0,54.0,57.0,54.0,57.0,9576600
2022-04-01,55.0,55.0,56.0,53.0,55.0,2768700
2022-04-04,55.0,55.0,56.0,54.0,55.0,2554900
2022-04-05,55.0,55.0,57.0,53.0,55.0,9906200
2022-04-06,55.0,55.0,56.0,53.0,55.0,4077000
2022-04-07,55.0,55.0,55.0,53.0,55.0,1416800
2022-04-08,54.0,54.0,55.0,53.0,55.0,4669900
2022-04-11,54.0,54.0,55.0,53.0,54.0,2903700
2022-04-12,52.0,52.0,54.0,52.0,53.0,3037700
2022-04-13,53.0,53.0,54.0,52.0,52.0,1563600
2022-04-14,53.0,53.0,55.0,52.0,54.0,3494000
2022-04-18,54.0,54.0,55.0,53.0,54.0,853300
2022-04-19,53.0,53.0,55.0,53.0,54.0,775400
2022-04-20,54.0,54.0,54.0,53.0,54.0,1027900
2022-04-21,53.0,53.0,54.0,53.0,54.0,1282800
2022-04-22,53.0,53.0,54.0,52.0,53.0,3047300
2022-04-25,53.0,53.0,54.0,52.0,54.0,4763700
2022-04-26,53.0,53.0,54.0,52.0,53.0,1564700
2022-04-27,53.0,53.0,54.0,52.0,53.0,696500
2022-04-28,52.0,52.0,54.0,52.0,53.0,752500
2022-05-09,53.0,53.0,54.0,52.0,52.0,4360600
2022-05-10,52.0,52.0,54.0,51.0,53.0,3108400
2022-05-11,52.0,52.0,54.0,51.0,53.0,3952200
2022-05-12,51.0,51.0,55.0,51.0,52.0,10262400
2022-05-13,51.0,51.0,53.0,51.0,52.0,2758900
2022-05-17,52.0,52.0,53.0,51.0,51.0,3513200
2022-05-18,53.0,53.0,54.0,51.0,53.0,7376300
2022-05-19,53.0,53.0,53.0,52.0,53.0,577600
2022-05-20,52.0,52.0,53.0,51.0,52.0,4638500
2022-05-23,52.0,52.0,53.0,51.0,52.0,2657100
2022-05-24,52.0,52.0,55.0,51.0,53.0,9771800
2022-05-25,52.0,52.0,54.0,51.0,52.0,1919900
2022-05-27,54.0,54.0,57.0,52.0,52.0,18687200
2022-05-30,54.0,54.0,56.0,53.0,55.0,3627100
2022-05-31,53.0,53.0,54.0,53.0,54.0,3341400
2022-06-02,54.0,54.0,54.0,52.0,53.0,1371600
2022-06-03,53.0,53.0,54.0,53.0,54.0,748300
2022-06-06,54.0,54.0,55.0,53.0,53.0,4346100
2022-06-07,53.0,53.0,55.0,53.0,54.0,1398100
2022-06-08,54.0,54.0,56.0,52.0,53.0,5603600
2022-06-09,53.0,53.0,55.0,53.0,55.0,1619900
2022-06-10,54.0,54.0,54.0,53.0,53.0,257300
2022-06-13,53.0,53.0,54.0,52.0,54.0,1697600
2022-06-14,52.0,52.0,53.0,52.0,52.0,2656200
2022-06-15,54.0,54.0,55.0,52.0,53.0,6261800
2022-06-16,53.0,53.0,54.0,52.0,54.0,3322200
2022-06-17,54.0,54.0,54.0,53.0,53.0,2212300
2022-06-20,54.0,54.0,54.0,52.0,53.0,892500
2022-06-21,53.0,53.0,54.0,52.0,54.0,1608200
2022-06-22,53.0,53.0,54.0,52.0,53.0,1114400
2022-06-23,53.0,53.0,54.0,52.0,53.0,1212000
2022-06-24,53.0,53.0,54.0,53.0,54.0,612500
2022-06-27,53.0,53.0,54.0,53.0,54.0,1514500
2022-06-28,53.0,53.0,54.0,52.0,53.0,322500
2022-06-29,52.0,52.0,54.0,51.0,53.0,2733900
2022-06-30,52.0,52.0,53.0,51.0,53.0,805400
2022-07-01,52.0,52.0,53.0,51.0,52.0,1027000
2022-07-04,51.0,51.0,53.0,51.0,52.0,1909600
2022-07-05,52.0,52.0,53.0,51.0,51.0,3351000
2022-07-06,50.0,50.0,52.0,50.0,52.0,6886800
2022-07-07,51.0,51.0,54.0,50.0,50.0,6013600
2022-07-08,51.0,51.0,53.0,51.0,51.0,1792300
2022-07-11,52.0,52.0,53.0,51.0,51.0,1637300
2022-07-12,52.0,52.0,53.0,51.0,52.0,948500
2022-07-13,52.0,52.0,53.0,51.0,52.0,1566400
2022-07-14,52.0,52.0,52.0,51.0,52.0,1064800
2022-07-15,51.0,51.0,53.0,51.0,51.0,162000
2022-07-18,52.0,52.0,53.0,52.0,52.0,530400
2022-07-19,53.0,53.0,53.0,52.0,52.0,514200
2022-07-20,52.0,52.0,53.0,52.0,53.0,1042900
2022-07-21,55.0,55.0,55.0,52.0,52.0,13966700
2022-07-22,54.0,54.0,61.0,53.0,55.0,102523700
2022-07-25,55.0,55.0,57.0,53.0,54.0,28296600
2022-07-26,55.0,55.0,55.0,53.0,55.0,6871800
2022-07-27,54.0,54.0,55.0,53.0,55.0,5905700
2022-07-28,54.0,54.0,54.0,53.0,54.0,4527400
2022-07-29,53.0,53.0,55.0,53.0,54.0,5986800
2022-08-01,53.0,53.0,54.0,53.0,53.0,2391600
2022-08-02,53.0,53.0,54.0,53.0,54.0,2088900
2022-08-03,53.0,53.0,54.0,52.0,53.0,6148100
2022-08-04,54.0,54.0,54.0,53.0,54.0,1571900
2022-08-05,53.0,53.0,54.0,52.0,53.0,2550000
2022-08-08,52.0,52.0,53.0,52.0,53.0,1410200
2022-08-09,54.0,54.0,54.0,52.0,53.0,1127900
2022-08-10,53.0,53.0,54.0,53.0,54.0,1086300
2022-08-11,53.0,53.0,54.0,52.0,53.0,2672200
2022-08-12,53.0,53.0,54.0,52.0,54.0,1072600
2022-08-15,53.0,53.0,54.0,52.0,53.0,536300
2022-08-16,53.0,53.0,58.0,52.0,53.0,46240400
2022-08-18,53.0,53.0,56.0,53.0,54.0,14662800
2022-08-19,53.0,53.0,54.0,53.0,53.0,2643700
2022-08-22,53.0,53.0,54.0,53.0,54.0,2717300
2022-08-23,53.0,53.0,54.0,53.0,53.0,1314200
2022-08-24,53.0,53.0,54.0,53.0,54.0,3701700
2022-08-25,53.0,53.0,54.0,53.0,53.0,853900
2022-08-26,54.0,54.0,54.0,53.0,53.0,3400000
2022-08-29,53.0,53.0,54.0,53.0,54.0,1778600
2022-08-30,54.0,54.0,54.0,53.0,53.0,883700
2022-08-31,53.0,53.0,54.0,53.0,54.0,4538100
2022-09-01,54.0,54.0,54.0,52.0,54.0,1551500
2022-09-02,53.0,53.0,54.0,53.0,53.0,1075300
2022-09-05,54.0,54.0,54.0,53.0,53.0,2651300
2022-09-06,54.0,54.0,57.0,53.0,54.0,39943700
2022-09-07,54.0,54.0,55.0,53.0,54.0,3786600
2022-09-08,54.0,54.0,55.0,54.0,54.0,1775700
2022-09-09,54.0,54.0,55.0,53.0,55.0,2808000
2022-09-12,54.0,54.0,55.0,53.0,54.0,2206200
2022-09-13,55.0,55.0,55.0,54.0,55.0,541900
2022-09-14,55.0,55.0,55.0,54.0,54.0,959100
2022-09-15,54.0,54.0,55.0,54.0,55.0,3633100
2022-09-16,55.0,55.0,55.0,54.0,55.0,968900
2022-09-19,54.0,54.0,55.0,53.0,55.0,2512900
2022-09-20,54.0,54.0,54.0,53.0,53.0,348000
2022-09-21,55.0,55.0,56.0,53.0,53.0,4310800
2022-09-22,55.0,55.0,57.0,53.0,55.0,5815900
2022-09-23,56.0,56.0,56.0,55.0,55.0,2399800
2022-09-26,58.0,58.0,65.0,55.0,56.0,187436300
2022-09-27,56.0,56.0,60.0,55.0,58.0,22538900
2022-09-28,56.0,56.0,60.0,55.0,56.0,21416000
2022-09-29,54.0,54.0,58.0,54.0,57.0,8905900
2022-09-30,55.0,55.0,57.0,54.0,55.0,12120100
2022-10-03,56.0,56.0,58.0,54.0,55.0,14883000
2022-10-04,55.0,55.0,57.0,55.0,56.0,5816100
2022-10-05,55.0,55.0,56.0,55.0,55.0,1982800
2022-10-06,57.0,57.0,59.0,55.0,56.0,14330300
2022-10-07,59.0,59.0,62.0,56.0,57.0,25538800
2022-10-10,59.0,59.0,60.0,57.0,59.0,7837200
2022-10-11,58.0,58.0,59.0,57.0,59.0,3148100
2022-10-12,56.0,56.0,59.0,54.0,58.0,15503400
2022-10-13,56.0,56.0,59.0,55.0,56.0,35155000
2022-10-14,55.0,55.0,57.0,55.0,55.0,4965900
2022-10-17,55.0,55.0,56.0,54.0,55.0,3932200
2022-10-18,56.0,56.0,56.0,54.0,55.0,2762300
2022-10-19,55.0,55.0,56.0,54.0,56.0,2929500
2022-10-20,55.0,55.0,56.0,54.0,55.0,794300
2022-10-21,55.0,55.0,56.0,54.0,55.0,1135500
2022-10-24,54.0,54.0,56.0,54.0,56.0,1724000
2022-10-25,54.0,54.0,55.0,54.0,55.0,1152500
2022-10-26,54.0,54.0,55.0,54.0,54.0,1341500
2022-10-27,54.0,54.0,55.0,53.0,54.0,3439000
2022-10-28,54.0,54.0,55.0,53.0,54.0,4387000
2022-10-31,54.0,54.0,55.0,54.0,54.0,1063500
2022-11-01,54.0,54.0,55.0,53.0,54.0,2940800
2022-11-02,54.0,54.0,55.0,53.0,54.0,2920900
2022-11-03,54.0,54.0,54.0,53.0,54.0,6129200
2022-11-04,53.0,53.0,54.0,53.0,54.0,1067600
2022-11-07,53.0,53.0,54.0,52.0,53.0,4983700
2022-11-08,54.0,54.0,54.0,53.0,53.0,2299100
2022-11-09,53.0,53.0,55.0,53.0,54.0,2059400
2022-11-10,52.0,52.0,54.0,52.0,53.0,1682400
2022-11-11,53.0,53.0,53.0,52.0,53.0,863000
2022-11-14,54.0,54.0,54.0,52.0,53.0,2239800
2022-11-15,53.0,53.0,54.0,53.0,53.0,108900
2022-11-16,54.0,54.0,54.0,52.0,53.0,922700
2022-11-17,54.0,54.0,54.0,53.0,54.0,660000
2022-11-18,53.0,53.0,54.0,53.0,53.0,633600
2022-11-21,53.0,53.0,54.0,52.0,53.0,487900
2022-11-22,53.0,53.0,53.0,52.0,53.0,568200
2022-11-23,53.0,53.0,53.0,52.0,53.0,1729700
2022-11-24,52.0,52.0,54.0,52.0,54.0,3869300
2022-11-25,52.0,52.0,54.0,52.0,52.0,3214700
2022-11-28,53.0,53.0,53.0,52.0,53.0,435100
2022-11-29,53.0,53.0,54.0,52.0,53.0,1982200
2022-11-30,53.0,53.0,53.0,52.0,53.0,3604600
2022-12-01,52.0,52.0,53.0,52.0,53.0,1982400
2022-12-02,52.0,52.0,53.0,52.0,52.0,1596700
2022-12-05,52.0,52.0,53.0,52.0,52.0,741200
2022-12-06,51.0,51.0,53.0,51.0,52.0,5969400
2022-12-07,52.0,52.0,52.0,50.0,51.0,3245600
2022-12-08,52.0,52.0,52.0,50.0,52.0,2655700
2022-12-09,52.0,52.0,52.0,51.0,51.0,669300
2022-12-12,51.0,51.0,52.0,50.0,52.0,812300
2022-12-13,52.0,52.0,52.0,50.0,52.0,1097300
2022-12-14,51.0,51.0,52.0,51.0,51.0,609300
2022-12-15,51.0,51.0,52.0,51.0,52.0,565300
2022-12-16,51.0,51.0,52.0,50.0,51.0,616000
2022-12-19,52.0,52.0,52.0,51.0,51.0,2602100
2022-12-20,52.0,52.0,53.0,50.0,52.0,3523200
2022-12-21,51.0,51.0,52.0,50.0,52.0,851200
2022-12-22,51.0,51.0,52.0,51.0,51.0,209400
2022-12-23,52.0,52.0,52.0,51.0,51.0,416200
2022-12-26,52.0,52.0,52.0,50.0,52.0,604800
2022-12-27,52.0,52.0,53.0,51.0,52.0,2263500
2022-12-28,51.0,51.0,52.0,51.0,52.0,2101800
2022-12-29,52.0,52.0,52.0,51.0,52.0,1301500
2022-12-30,52.0,52.0,52.0,51.0,52.0,255300
2023-01-02,51.0,51.0,52.0,51.0,52.0,412800
2023-01-03,52.0,52.0,52.0,51.0,51.0,973400
2023-01-04,51.0,51.0,52.0,51.0,51.0,617500
2023-01-05,51.0,51.0,52.0,51.0,51.0,681500
2023-01-06,51.0,51.0,52.0,50.0,51.0,270500
2023-01-09,51.0,51.0,51.0,50.0,51.0,456300
2023-01-10,50.0,50.0,51.0,50.0,50.0,5020700
2023-01-11,50.0,50.0,51.0,50.0,50.0,1902800
2023-01-12,50.0,50.0,51.0,50.0,50.0,1039800
2023-01-13,50.0,50.0,51.0,50.0,51.0,1251200
2023-01-16,50.0,50.0,51.0,50.0,50.0,976800
2023-01-17,51.0,51.0,51.0,50.0,50.0,546000
2023-01-18,50.0,50.0,51.0,50.0,51.0,931700
2023-01-19,50.0,50.0,51.0,50.0,50.0,310500
2023-01-20,50.0,50.0,51.0,50.0,50.0,1900700
2023-01-24,50.0,50.0,51.0,50.0,50.0,113900
2023-01-25,51.0,51.0,51.0,50.0,50.0,404300
2023-01-26,51.0,51.0,51.0,50.0,51.0,618300
2023-01-27,50.0,50.0,52.0,50.0,51.0,1704600
2023-01-30,51.0,51.0,52.0,50.0,50.0,1411500
2023-01-31,51.0,51.0,52.0,50.0,51.0,1296100
2023-02-01,51.0,51.0,52.0,50.0,51.0,1659200
2023-02-02,51.0,51.0,52.0,50.0,51.0,353100
2023-02-03,51.0,51.0,52.0,50.0,51.0,495400
2023-02-06,51.0,51.0,52.0,50.0,51.0,2210200
2023-02-07,51.0,51.0,51.0,50.0,50.0,1181400
2023-02-08,50.0,50.0,51.0,50.0,51.0,228700
2023-02-09,50.0,50.0,51.0,50.0,51.0,92400
2023-02-10,50.0,50.0,51.0,50.0,50.0,373700
2023-02-13,50.0,50.0,51.0,50.0,50.0,392700
2023-02-14,51.0,51.0,51.0,50.0,50.0,128800
2023-02-15,51.0,51.0,52.0,51.0,51.0,1819900
2023-02-16,51.0,51.0,52.0,51.0,52.0,452800
2023-02-17,52.0,52.0,53.0,50.0,51.0,2005100
2023-02-20,51.0,51.0,52.0,50.0,52.0,543900
2023-02-21,51.0,51.0,52.0,51.0,51.0,621800
2023-02-22,51.0,51.0,52.0,50.0,51.0,342000
2023-02-23,51.0,51.0,52.0,50.0,51.0,1854300
2023-02-24,51.0,51.0,52.0,50.0,52.0,3372800
2023-02-27,50.0,50.0,51.0,50.0,50.0,797700
2023-02-28,51.0,51.0,51.0,50.0,50.0,1327100
2023-03-01,50.0,50.0,51.0,50.0,51.0,407900
2023-03-02,50.0,50.0,51.0,50.0,50.0,49700
2023-03-03,51.0,51.0,51.0,50.0,50.0,346300
2023-03-06,50.0,50.0,51.0,50.0,50.0,39900
2023-03-07,50.0,50.0,51.0,50.0,50.0,1196900
2023-03-08,50.0,50.0,50.0,50.0,50.0,2015000
2023-03-09,51.0,51.0,51.0,50.0,50.0,555300
2023-03-10,51.0,51.0,51.0,50.0,51.0,715300
2023-03-13,50.0,50.0,51.0,50.0,51.0,267300
2023-03-14,50.0,50.0,51.0,50.0,50.0,770700
2023-03-15,50.0,50.0,51.0,50.0,50.0,763200
2023-03-16,50.0,50.0,50.0,50.0,50.0,264300
2023-03-17,50.0,50.0,50.0,50.0,50.0,17800
2023-03-20,50.0,50.0,50.0,50.0,50.0,1987200
2023-03-21,51.0,51.0,51.0,50.0,50.0,612400
2023-03-24,50.0,50.0,51.0,50.0,50.0,939900
2023-03-27,50.0,50.0,50.0,50.0,50.0,145100
2023-03-28,50.0,50.0,51.0,50.0,50.0,1308400
2023-03-29,50.0,50.0,51.0,50.0,51.0,58800
2023-03-30,51.0,51.0,51.0,50.0,50.0,363400
2023-03-31,51.0,51.0,52.0,50.0,51.0,2666300
2023-04-03,50.0,50.0,51.0,50.0,51.0,400400
2023-04-04,50.0,50.0,51.0,50.0,50.0,279900
2023-04-05,50.0,50.0,50.0,50.0,50.0,175500
2023-04-06,50.0,50.0,51.0,50.0,50.0,243100
2023-04-10,50.0,50.0,50.0,50.0,50.0,250900
2023-04-11,50.0,50.0,50.0,50.0,50.0,184000
2023-04-12,50.0,50.0,50.0,50.0,50.0,34300
2023-04-13,50.0,50.0,51.0,50.0,50.0,125000
2023-04-14,50.0,50.0,50.0,50.0,50.0,308800
2023-04-17,50.0,50.0,50.0,50.0,50.0,2500
2023-04-18,50.0,50.0,50.0,50.0,50.0,4400
2023-04-26,50.0,50.0,50.0,50.0,50.0,30300
2023-04-27,50.0,50.0,50.0,50.0,50.0,29600
2023-04-28,50.0,50.0,50.0,50.0,50.0,4500
2023-05-02,50.0,50.0,50.0,50.0,50.0,12600
2023-05-03,50.0,50.0,50.0,50.0,50.0,37100
2023-05-04,50.0,50.0,50.0,50.0,50.0,61000
2023-05-05,50.0,50.0,50.0,50.0,50.0,25600
2023-05-08,50.0,50.0,50.0,50.0,50.0,14900
2023-05-09,50.0,50.0,50.0,50.0,50.0,24900
2023-05-10,51.0,51.0,51.0,50.0,50.0,2400200
2023-05-11,51.0,51.0,51.0,50.0,51.0,1323400
2023-05-12,51.0,51.0,51.0,50.0,51.0,240900
2023-05-15,50.0,50.0,50.0,50.0,50.0,100100
2023-05-16,50.0,50.0,52.0,50.0,50.0,1655800
2023-05-17,51.0,51.0,51.0,50.0,50.0,1332000
2023-05-19,50.0,50.0,51.0,50.0,50.0,340300
2023-05-22,50.0,50.0,50.0,50.0,50.0,363700
2023-05-23,50.0,50.0,50.0,50.0,50.0,5600
2023-05-24,50.0,50.0,51.0,50.0,50.0,1888800
2023-05-25,50.0,50.0,50.0,50.0,50.0,77300
2023-05-26,51.0,51.0,51.0,50.0,50.0,905000
2023-05-29,50.0,50.0,51.0,50.0,51.0,875800
2023-05-30,50.0,50.0,51.0,50.0,50.0,1589000
2023-05-31,50.0,50.0,50.0,50.0,50.0,10500
2023-06-05,50.0,50.0,50.0,50.0,50.0,20800
2023-06-06,50.0,50.0,50.0,50.0,50.0,340900
2023-06-07,50.0,50.0,50.0,50.0,50.0,400
2023-06-08,50.0,50.0,50.0,50.0,50.0,103100
2023-06-09,50.0,50.0,50.0,50.0,50.0,10400
2023-06-12,50.0,50.0,50.0,50.0,50.0,205500
2023-06-13,50.0,50.0,50.0,50.0,50.0,10100
2023-06-14,50.0,50.0,50.0,50.0,50.0,300
2023-06-15,50.0,50.0,50.0,50.0,50.0,37000
2023-06-16,50.0,50.0,50.0,50.0,50.0,6400
2023-06-19,50.0,50.0,50.0,50.0,50.0,13100
2023-06-20,50.0,50.0,50.0,50.0,50.0,2400
2023-06-21,50.0,50.0,50.0,50.0,50.0,800
2023-06-22,50.0,50.0,50.0,50.0,50.0,300
2023-06-23,50.0,50.0,50.0,50.0,50.0,500
2023-06-26,50.0,50.0,50.0,50.0,50.0,2400
2023-06-27,50.0,50.0,50.0,50.0,50.0,300
2023-07-03,50.0,50.0,50.0,50.0,50.0,200
2023-07-04,50.0,50.0,50.0,50.0,50.0,1200
2023-07-05,50.0,50.0,50.0,50.0,50.0,4700
2023-07-06,50.0,50.0,50.0,50.0,50.0,109200
2023-07-07,50.0,50.0,50.0,50.0,50.0,1200
2023-07-10,50.0,50.0,50.0,50.0,50.0,2000
2023-07-11,50.0,50.0,50.0,50.0,50.0,900
2023-07-12,50.0,50.0,50.0,50.0,50.0,700
2023-07-13,50.0,50.0,50.0,50.0,50.0,1900
2023-07-14,50.0,50.0,50.0,50.0,50.0,3400
2023-07-17,50.0,50.0,50.0,50.0,50.0,1500
2023-07-18,50.0,50.0,50.0,50.0,50.0,2600
2023-07-20,50.0,50.0,50.0,50.0,50.0,23400
2023-07-21,50.0,50.0,50.0,50.0,50.0,1200
2023-07-24,50.0,50.0,50.0,50.0,50.0,47500
2023-07-25,50.0,50.0,50.0,50.0,50.0,6300
2023-07-26,50.0,50.0,50.0,50.0,50.0,2000
2023-07-27,50.0,50.0,50.0,50.0,50.0,1900
2023-07-28,50.0,50.0,50.0,50.0,50.0,2400
2023-07-31,50.0,50.0,50.0,50.0,50.0,2200
2023-08-01,50.0,50.0,50.0,50.0,50.0,1200
2023-08-02,50.0,50.0,50.0,50.0,50.0,1200
2023-08-03,50.0,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,50.0,150000
2023-08-07,50.0,50.0,50.0,50.0,50.0,100
2023-08-08,50.0,50.0,50.0,50.0,50.0,100
2023-08-09,50.0,50.0,50.0,50.0,50.0,500
2023-08-10,50.0,50.0,50.0,50.0,50.0,3100
2023-08-11,50.0,50.0,50.0,50.0,50.0,1000
2023-08-14,50.0,50.0,50.0,50.0,50.0,55900
2023-08-15,50.0,50.0,50.0,50.0,50.0,201000
2023-08-16,50.0,50.0,50.0,50.0,50.0,1100
2023-08-18,50.0,50.0,50.0,50.0,50.0,1000
2023-08-21,50.0,50.0,50.0,50.0,50.0,11100
2023-08-22,50.0,50.0,50.0,50.0,50.0,100
2023-08-23,50.0,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,50.0,1000
2023-08-25,50.0,50.0,50.0,50.0,50.0,3100
2023-08-28,50.0,50.0,50.0,50.0,50.0,2200
2023-08-29,50.0,50.0,50.0,50.0,50.0,30100
