Date,Adj Close,Close,High,Low,Open,Volume
2023-05-17,4093.897216796875,4990.0,5050.0,4980.0,5050.0,47900
2023-05-19,4122.6123046875,5025.0,5050.0,4980.0,5025.0,162100
2023-05-22,4135.75537109375,4720.0,4800.0,4680.0,4800.0,109600
2023-05-23,4162.0419921875,4750.0,4790.0,4700.0,4700.0,81000
2023-05-24,4153.279296875,4740.0,4750.0,4720.0,4750.0,47700
2023-05-25,4153.279296875,4740.0,4750.0,4740.0,4740.0,22100
2023-05-26,4144.517578125,4730.0,4750.0,4720.0,4750.0,42800
2023-05-29,4126.9931640625,4710.0,4750.0,4680.0,4730.0,67200
2023-05-30,4144.517578125,4730.0,4730.0,4700.0,4710.0,13900
2023-05-31,4118.23095703125,4700.0,4740.0,4700.0,4730.0,179800
2023-06-05,4118.23095703125,4700.0,4720.0,4660.0,4700.0,41300
2023-06-06,4135.75537109375,4720.0,4720.0,4700.0,4700.0,17200
2023-06-07,4126.9931640625,4710.0,4720.0,4700.0,4720.0,26400
2023-06-08,4135.75537109375,4720.0,4720.0,4700.0,4700.0,24900
2023-06-09,4144.517578125,4730.0,4730.0,4720.0,4720.0,31400
2023-06-12,4144.517578125,4730.0,4790.0,4730.0,4730.0,38400
2023-06-13,4135.75537109375,4720.0,4730.0,4720.0,4720.0,4900
2023-06-14,4126.9931640625,4710.0,4750.0,4710.0,4720.0,3600
2023-06-15,4144.517578125,4730.0,4730.0,4700.0,4710.0,8400
2023-06-16,4135.75537109375,4720.0,4730.0,4700.0,4700.0,14900
2023-06-19,4118.23095703125,4700.0,4730.0,4680.0,4720.0,49400
