Date,Adj Close,Close,High,Low,Open,Volume
2025-10-31,71.0,71.0,71.0,71.0,71.0,112200
2025-11-03,69.0,69.0,69.0,69.0,69.0,108200
2025-11-04,72.0,72.0,72.0,69.0,69.0,26200
2025-11-05,73.0,73.0,73.0,72.0,72.0,60300
2025-11-06,73.0,73.0,73.0,73.0,73.0,8300
2025-11-07,68.0,68.0,73.0,68.0,73.0,78700
2025-11-10,71.0,71.0,72.0,71.0,72.0,34800
2025-11-11,69.0,69.0,71.0,69.0,71.0,279900
2025-11-12,72.0,72.0,72.0,70.0,70.0,66000
2025-11-13,73.0,73.0,73.0,70.0,71.0,56200
2025-11-14,72.0,72.0,73.0,72.0,73.0,7700
2025-11-17,69.0,69.0,72.0,65.0,65.0,553900
2025-11-18,71.0,71.0,71.0,71.0,71.0,205800
2025-11-19,72.0,72.0,72.0,72.0,72.0,111300
2025-11-20,72.0,72.0,73.0,72.0,73.0,10000
2025-11-21,71.0,71.0,72.0,65.0,72.0,206400
2025-11-24,71.0,71.0,71.0,71.0,71.0,23200
2025-11-25,72.0,72.0,72.0,71.0,71.0,3000
2025-11-26,72.0,72.0,72.0,72.0,72.0,11200
2025-11-27,72.0,72.0,72.0,71.0,72.0,20400
2025-11-28,71.0,71.0,71.0,69.0,69.0,18400
2025-12-01,73.0,73.0,73.0,71.0,71.0,21500
2025-12-02,71.0,71.0,73.0,71.0,73.0,59400
2025-12-03,71.0,71.0,71.0,71.0,71.0,13100
2025-12-04,72.0,72.0,72.0,71.0,71.0,20500
2025-12-05,73.0,73.0,73.0,72.0,72.0,11800
2025-12-08,75.0,75.0,75.0,74.0,74.0,183300
2025-12-09,80.0,80.0,80.0,75.0,75.0,326600
2025-12-10,88.0,88.0,88.0,88.0,88.0,833600
2025-12-11,91.0,91.0,91.0,89.0,89.0,873100
2025-12-12,99.0,99.0,100.0,99.0,100.0,464600
2025-12-15,90.0,90.0,90.0,90.0,90.0,348700
2025-12-16,99.0,99.0,99.0,99.0,99.0,694700
2025-12-17,90.0,90.0,99.0,90.0,99.0,146900
2025-12-18,90.0,90.0,91.0,90.0,90.0,295300
2025-12-19,90.0,90.0,90.0,90.0,90.0,147800
2025-12-22,83.0,83.0,90.0,83.0,90.0,126700
2025-12-23,78.0,78.0,83.0,78.0,83.0,74800
2025-12-24,77.0,77.0,78.0,77.0,78.0,119400
2025-12-29,79.0,79.0,83.0,77.0,77.0,143700
2025-12-30,85.0,85.0,85.0,79.0,79.0,127400
