Date,Adj Close,Close,High,Low,Open,Volume
2023-09-08,364.5787048339844,390.0,396.0,390.0,390.0,637800
2023-09-11,366.4483337402344,392.0,396.0,390.0,390.0,230700
2023-09-12,364.5787048339844,390.0,396.0,390.0,392.0,787900
2023-09-13,364.5787048339844,390.0,396.0,386.0,392.0,1284300
2023-09-14,366.4483337402344,392.0,394.0,388.0,390.0,921300
2023-09-15,368.3179626464844,394.0,394.0,390.0,392.0,1165400
2023-09-18,364.5787048339844,390.0,394.0,390.0,394.0,998900
2023-09-19,364.5787048339844,390.0,396.0,390.0,394.0,1015600
2023-09-20,368.3179626464844,394.0,396.0,390.0,390.0,774000
2023-09-21,368.3179626464844,394.0,396.0,390.0,396.0,1304100
2023-09-22,372.0572204589844,398.0,402.0,392.0,396.0,5677900
2023-09-25,387.0143127441406,414.0,422.0,398.0,400.0,18623700
2023-09-26,373.9268798828125,400.0,418.0,396.0,414.0,8680300
2023-09-27,373.9268798828125,400.0,404.0,396.0,400.0,1838500
2023-09-29,370.1875915527344,396.0,400.0,396.0,400.0,1224900
2023-10-02,372.0572204589844,398.0,400.0,392.0,400.0,2000900
2023-10-03,368.3179626464844,394.0,398.0,394.0,398.0,1261100
2023-10-04,366.4483337402344,392.0,394.0,382.0,394.0,3724800
2023-10-05,364.5787048339844,390.0,394.0,386.0,392.0,1667900
2023-10-06,362.70904541015625,388.0,392.0,386.0,386.0,1265900
2023-10-09,362.70904541015625,388.0,392.0,386.0,388.0,2228400
2023-10-10,364.5787048339844,390.0,392.0,388.0,388.0,721100
2023-10-11,364.5787048339844,390.0,390.0,386.0,388.0,646800
2023-10-12,364.5787048339844,390.0,392.0,388.0,390.0,356800
2023-10-13,364.5787048339844,390.0,392.0,386.0,390.0,1144400
2023-10-16,362.70904541015625,388.0,392.0,388.0,390.0,1527700
2023-10-17,366.4483337402344,392.0,392.0,388.0,388.0,796100
2023-10-18,362.70904541015625,388.0,392.0,388.0,392.0,1123500
2023-10-19,358.96978759765625,384.0,388.0,380.0,388.0,3908500
2023-10-20,355.23052978515625,380.0,386.0,378.0,384.0,867800
2023-10-23,353.36090087890625,378.0,382.0,374.0,380.0,1929500
2023-10-24,351.49127197265625,376.0,382.0,374.0,378.0,2218800
2023-10-25,353.36090087890625,378.0,382.0,374.0,380.0,647300
2023-10-26,355.23052978515625,380.0,380.0,376.0,380.0,278200
2023-10-27,357.1001892089844,382.0,382.0,376.0,380.0,459000
2023-10-30,353.36090087890625,378.0,382.0,378.0,382.0,1101200
2023-10-31,351.49127197265625,376.0,380.0,376.0,378.0,841800
2023-11-01,358.96978759765625,384.0,388.0,380.0,380.0,1461800
2023-11-02,360.83941650390625,386.0,394.0,382.0,386.0,1159300
2023-11-03,360.83941650390625,386.0,394.0,382.0,386.0,1669800
2023-11-06,358.96978759765625,384.0,392.0,380.0,388.0,1002900
2023-11-07,355.23052978515625,380.0,388.0,380.0,388.0,682200
2023-11-08,355.23052978515625,380.0,384.0,378.0,380.0,644300
2023-11-09,351.49127197265625,376.0,382.0,376.0,380.0,715900
2023-11-10,355.23052978515625,380.0,382.0,372.0,376.0,2185900
2023-11-13,351.49127197265625,376.0,380.0,376.0,380.0,592000
2023-11-14,355.23052978515625,380.0,382.0,376.0,378.0,2531700
2023-11-15,362.70904541015625,388.0,388.0,380.0,382.0,618700
2023-11-16,360.83941650390625,386.0,390.0,382.0,388.0,224800
2023-11-17,357.1001892089844,382.0,388.0,382.0,384.0,250100
2023-11-20,357.1001892089844,382.0,386.0,380.0,382.0,448500
2023-11-21,357.1001892089844,382.0,382.0,380.0,382.0,445400
2023-11-22,355.23052978515625,380.0,384.0,380.0,380.0,1642100
2023-11-23,357.1001892089844,382.0,384.0,378.0,380.0,282000
2023-11-24,355.23052978515625,380.0,384.0,380.0,384.0,463300
2023-11-27,357.1001892089844,382.0,384.0,380.0,380.0,931600
2023-11-28,360.83941650390625,386.0,390.0,380.0,382.0,1293400
2023-11-29,362.70904541015625,388.0,388.0,382.0,386.0,915800
2023-11-30,358.96978759765625,384.0,388.0,382.0,388.0,568400
2023-12-01,355.23052978515625,380.0,386.0,380.0,382.0,381400
2023-12-04,357.1001892089844,382.0,386.0,380.0,384.0,378100
2023-12-05,355.23052978515625,380.0,386.0,380.0,382.0,979100
2023-12-06,360.83941650390625,386.0,386.0,380.0,380.0,738000
2023-12-07,353.36090087890625,378.0,386.0,378.0,384.0,1281500
2023-12-08,353.36090087890625,378.0,380.0,376.0,378.0,773300
2023-12-11,345.8823547363281,370.0,386.0,370.0,376.0,2169800
2023-12-12,345.8823547363281,370.0,376.0,370.0,372.0,1404700
2023-12-13,347.75201416015625,372.0,374.0,370.0,370.0,191000
2023-12-14,349.62164306640625,374.0,376.0,372.0,372.0,357300
2023-12-15,347.75201416015625,372.0,376.0,372.0,376.0,670600
2023-12-18,353.36090087890625,378.0,380.0,370.0,372.0,1337900
2023-12-19,351.49127197265625,376.0,378.0,374.0,378.0,225500
2023-12-20,353.36090087890625,378.0,378.0,374.0,376.0,325700
2023-12-21,355.23052978515625,380.0,380.0,376.0,378.0,471100
2023-12-22,351.49127197265625,376.0,380.0,370.0,380.0,1088000
2023-12-27,349.62164306640625,374.0,380.0,372.0,376.0,682000
2023-12-28,351.49127197265625,376.0,378.0,374.0,374.0,553100
2023-12-29,351.49127197265625,376.0,378.0,374.0,376.0,423100
2024-01-02,353.36090087890625,378.0,378.0,374.0,376.0,626900
2024-01-03,355.23052978515625,380.0,384.0,378.0,378.0,1035500
2024-01-04,357.1001892089844,382.0,390.0,380.0,382.0,1879600
2024-01-05,357.1001892089844,382.0,384.0,380.0,382.0,1018400
2024-01-08,351.49127197265625,376.0,384.0,374.0,382.0,1544800
2024-01-09,353.36090087890625,378.0,380.0,376.0,378.0,626000
2024-01-10,351.49127197265625,376.0,382.0,376.0,378.0,577700
2024-01-11,353.36090087890625,378.0,382.0,378.0,378.0,460900
2024-01-12,353.36090087890625,378.0,382.0,378.0,380.0,126400
2024-01-15,351.49127197265625,376.0,380.0,376.0,378.0,680700
2024-01-16,351.49127197265625,376.0,380.0,376.0,378.0,864300
2024-01-17,353.36090087890625,378.0,380.0,376.0,378.0,435100
2024-01-18,355.23052978515625,380.0,380.0,376.0,376.0,389500
2024-01-19,351.49127197265625,376.0,380.0,376.0,380.0,1021000
2024-01-22,349.62164306640625,374.0,380.0,374.0,380.0,979800
2024-01-23,349.62164306640625,374.0,380.0,372.0,374.0,783300
2024-01-24,349.62164306640625,374.0,376.0,370.0,376.0,1946400
2024-01-25,345.8823547363281,370.0,374.0,370.0,374.0,965000
2024-01-26,342.1430969238281,366.0,374.0,366.0,370.0,1071700
2024-01-29,342.1430969238281,366.0,372.0,364.0,368.0,1909700
2024-01-30,342.1430969238281,366.0,370.0,364.0,366.0,692100
2024-01-31,342.1430969238281,366.0,368.0,364.0,366.0,1105800
2024-02-01,340.2734680175781,364.0,370.0,364.0,368.0,1392200
2024-02-02,340.2734680175781,364.0,368.0,362.0,366.0,667700
2024-02-05,336.5341796875,360.0,366.0,360.0,364.0,1248300
2024-02-06,338.4038391113281,362.0,364.0,354.0,360.0,1701300
2024-02-07,336.5341796875,360.0,364.0,358.0,360.0,1514900
2024-02-12,338.4038391113281,362.0,364.0,356.0,362.0,2171400
2024-02-13,336.5341796875,360.0,364.0,358.0,362.0,1434600
2024-02-15,338.4038391113281,362.0,370.0,360.0,362.0,1990100
2024-02-16,336.5341796875,360.0,364.0,358.0,362.0,4686500
2024-02-19,336.5341796875,360.0,366.0,360.0,360.0,1951500
2024-02-20,338.4038391113281,362.0,364.0,360.0,362.0,482000
2024-02-21,338.4038391113281,362.0,364.0,360.0,362.0,830200
2024-02-22,340.2734680175781,364.0,366.0,358.0,362.0,897600
2024-02-23,336.5341796875,360.0,364.0,360.0,364.0,1796100
2024-02-26,338.4038391113281,362.0,362.0,358.0,360.0,526100
2024-02-27,336.5341796875,360.0,364.0,358.0,362.0,782800
2024-02-28,336.5341796875,360.0,360.0,356.0,360.0,579500
2024-02-29,336.5341796875,360.0,362.0,354.0,360.0,1889200
2024-03-01,336.5341796875,360.0,364.0,360.0,362.0,1534600
2024-03-04,344.0127258300781,368.0,370.0,360.0,362.0,1852400
2024-03-05,342.1430969238281,366.0,370.0,364.0,368.0,1159500
2024-03-06,345.8823547363281,370.0,374.0,364.0,366.0,2268200
2024-03-07,345.8823547363281,370.0,374.0,368.0,370.0,1205500
2024-03-08,345.8823547363281,370.0,372.0,368.0,372.0,572500
2024-03-13,351.49127197265625,376.0,380.0,354.0,374.0,1967200
2024-03-14,353.36090087890625,378.0,380.0,372.0,376.0,1975400
2024-03-15,353.36090087890625,378.0,380.0,374.0,380.0,413500
2024-03-18,360.83941650390625,386.0,394.0,374.0,378.0,6916300
2024-03-19,357.1001892089844,382.0,392.0,380.0,386.0,1937200
2024-03-20,355.23052978515625,380.0,382.0,376.0,380.0,1526100
2024-03-21,357.1001892089844,382.0,388.0,378.0,380.0,1105400
2024-03-22,360.83941650390625,386.0,388.0,382.0,386.0,975400
2024-03-25,362.70904541015625,388.0,390.0,384.0,390.0,1077300
2024-03-26,362.70904541015625,388.0,390.0,384.0,390.0,1586300
2024-03-27,360.83941650390625,386.0,388.0,384.0,388.0,1250600
2024-03-28,357.1001892089844,382.0,390.0,380.0,390.0,1270400
2024-04-01,353.36090087890625,378.0,386.0,374.0,382.0,1331100
2024-04-02,357.1001892089844,382.0,382.0,376.0,380.0,2067800
2024-04-03,364.5787048339844,390.0,392.0,380.0,380.0,5293100
2024-04-04,360.83941650390625,386.0,396.0,386.0,392.0,4440300
2024-04-05,360.83941650390625,386.0,392.0,386.0,386.0,671400
2024-04-16,357.1001892089844,382.0,386.0,378.0,386.0,900700
2024-04-17,355.23052978515625,380.0,386.0,378.0,382.0,904500
2024-04-18,349.62164306640625,374.0,380.0,368.0,380.0,1458100
2024-04-19,340.2734680175781,364.0,374.0,364.0,374.0,1327700
2024-04-22,340.2734680175781,364.0,368.0,362.0,366.0,666600
2024-04-23,338.4038391113281,362.0,368.0,362.0,364.0,1199100
2024-04-24,338.4038391113281,362.0,370.0,362.0,362.0,751500
2024-04-25,340.2734680175781,364.0,364.0,360.0,364.0,1398200
2024-04-26,338.4038391113281,362.0,366.0,360.0,364.0,1220500
2024-04-29,334.66455078125,358.0,362.0,350.0,362.0,2300800
2024-04-30,338.4038391113281,362.0,362.0,358.0,362.0,1170600
2024-05-02,344.0127258300781,368.0,372.0,362.0,362.0,1715600
2024-05-03,347.75201416015625,372.0,372.0,368.0,370.0,541100
2024-05-06,345.8823547363281,370.0,374.0,368.0,372.0,837000
2024-05-07,345.8823547363281,370.0,374.0,370.0,370.0,1430400
2024-05-08,345.8823547363281,370.0,374.0,368.0,368.0,1286700
2024-05-13,340.2734680175781,364.0,372.0,364.0,370.0,1611500
2024-05-14,342.1430969238281,366.0,370.0,362.0,366.0,1821800
2024-05-15,344.0127258300781,368.0,368.0,364.0,366.0,1564100
2024-05-16,342.1430969238281,366.0,372.0,364.0,366.0,1572400
2024-05-17,342.1430969238281,366.0,372.0,366.0,366.0,1718900
2024-05-20,345.8823547363281,370.0,374.0,364.0,366.0,3654500
2024-05-21,345.8823547363281,370.0,374.0,370.0,374.0,840500
2024-05-22,347.75201416015625,372.0,374.0,370.0,372.0,595900
2024-05-27,344.0127258300781,368.0,374.0,368.0,374.0,1368700
2024-05-28,347.75201416015625,372.0,374.0,368.0,368.0,1487200
2024-05-29,347.75201416015625,372.0,374.0,368.0,370.0,1881700
2024-05-30,347.75201416015625,372.0,374.0,368.0,372.0,1111000
2024-05-31,347.75201416015625,372.0,374.0,366.0,372.0,1720200
2024-06-03,344.0127258300781,368.0,374.0,366.0,372.0,2871600
2024-06-04,342.1430969238281,366.0,372.0,364.0,368.0,3238500
2024-06-05,344.0127258300781,368.0,370.0,364.0,366.0,1454500
2024-06-06,338.4038391113281,362.0,370.0,362.0,366.0,3026900
2024-06-07,338.4038391113281,362.0,366.0,360.0,364.0,1305800
2024-06-10,338.4038391113281,362.0,368.0,360.0,362.0,1368100
2024-06-11,336.5341796875,360.0,364.0,360.0,362.0,957600
2024-06-12,336.5341796875,360.0,364.0,358.0,360.0,669700
2024-06-13,336.5341796875,360.0,362.0,358.0,362.0,219300
2024-06-14,334.66455078125,358.0,362.0,358.0,362.0,482300
2024-06-19,332.794921875,356.0,358.0,350.0,358.0,2321100
2024-06-20,332.794921875,356.0,356.0,350.0,356.0,407100
2024-06-21,334.66455078125,358.0,358.0,352.0,356.0,383900
2024-06-24,336.5341796875,360.0,362.0,354.0,358.0,414100
2024-06-25,338.4038391113281,362.0,364.0,360.0,360.0,222700
2024-06-26,336.5341796875,360.0,364.0,358.0,364.0,669800
2024-06-27,338.4038391113281,362.0,364.0,360.0,362.0,269100
2024-06-28,338.4038391113281,362.0,364.0,358.0,362.0,1031500
2024-07-01,336.5341796875,360.0,362.0,360.0,362.0,634600
2024-07-02,342.1430969238281,366.0,366.0,360.0,360.0,1317400
2024-07-03,344.0127258300781,368.0,376.0,364.0,366.0,2306000
2024-07-04,347.75201416015625,372.0,372.0,366.0,370.0,575100
2024-07-05,345.8823547363281,370.0,372.0,368.0,372.0,1596400
2024-07-08,349.7254943847656,364.0,366.0,358.0,358.0,1126100
2024-07-09,347.8039245605469,362.0,368.0,362.0,364.0,1147300
2024-07-10,351.6470642089844,366.0,366.0,362.0,366.0,764800
2024-07-11,351.6470642089844,366.0,368.0,362.0,366.0,933300
2024-07-12,353.5686340332031,368.0,370.0,364.0,366.0,1983600
2024-07-15,351.6470642089844,366.0,370.0,364.0,370.0,1561500
2024-07-16,349.7254943847656,364.0,366.0,364.0,366.0,430000
2024-07-17,349.7254943847656,364.0,368.0,362.0,364.0,949400
2024-07-18,351.6470642089844,366.0,368.0,362.0,364.0,406800
2024-07-19,349.7254943847656,364.0,366.0,364.0,366.0,660900
2024-07-22,351.6470642089844,366.0,370.0,364.0,364.0,515600
2024-07-23,353.5686340332031,368.0,370.0,366.0,366.0,494300
2024-07-24,353.5686340332031,368.0,372.0,366.0,370.0,1493400
2024-07-25,370.86273193359375,386.0,390.0,364.0,368.0,7527900
2024-07-26,374.70587158203125,390.0,392.0,380.0,386.0,6466000
2024-07-29,370.86273193359375,386.0,398.0,386.0,390.0,5409200
2024-07-30,374.70587158203125,390.0,396.0,386.0,388.0,4146800
2024-07-31,376.62744140625,392.0,398.0,390.0,390.0,4226200
2024-08-01,372.7843017578125,388.0,398.0,384.0,398.0,6220400
2024-08-02,370.86273193359375,386.0,388.0,380.0,388.0,2467800
2024-08-05,351.6470642089844,366.0,386.0,364.0,386.0,3767000
2024-08-06,357.4117736816406,372.0,374.0,356.0,368.0,6172200
2024-08-07,355.4902038574219,370.0,374.0,368.0,372.0,1035200
2024-08-08,355.4902038574219,370.0,372.0,364.0,370.0,916500
2024-08-09,351.6470642089844,366.0,372.0,362.0,372.0,3225500
2024-08-12,355.4902038574219,370.0,372.0,366.0,370.0,1784700
2024-08-13,353.5686340332031,368.0,372.0,366.0,370.0,2235700
2024-08-14,357.4117736816406,372.0,374.0,368.0,368.0,2642300
2024-08-15,355.4902038574219,370.0,374.0,370.0,372.0,1436400
2024-08-16,367.0196228027344,382.0,388.0,370.0,370.0,5664900
2024-08-19,365.0980529785156,380.0,384.0,376.0,384.0,1623400
2024-08-20,367.0196228027344,382.0,390.0,378.0,378.0,4674200
2024-08-21,365.0980529785156,380.0,386.0,378.0,384.0,1987800
2024-08-22,363.1764831542969,378.0,382.0,378.0,380.0,511500
2024-08-23,368.941162109375,384.0,384.0,376.0,378.0,1528000
2024-08-26,368.941162109375,384.0,386.0,382.0,384.0,1484600
2024-08-27,367.0196228027344,382.0,388.0,382.0,386.0,1297700
2024-08-28,372.7843017578125,388.0,392.0,382.0,382.0,2955600
2024-08-29,367.0196228027344,382.0,388.0,380.0,388.0,2205100
2024-08-30,368.941162109375,384.0,386.0,382.0,384.0,1823600
2024-09-02,370.86273193359375,386.0,388.0,382.0,386.0,2141500
2024-09-03,368.941162109375,384.0,388.0,384.0,386.0,1418800
2024-09-04,368.941162109375,384.0,386.0,378.0,386.0,1172900
2024-09-05,392.0,408.0,408.0,380.0,382.0,17104800
2024-09-06,395.8431396484375,412.0,430.0,404.0,410.0,36569800
2024-09-09,384.313720703125,400.0,414.0,396.0,414.0,8482200
2024-09-10,384.313720703125,400.0,404.0,394.0,400.0,4446400
2024-09-11,378.54901123046875,394.0,400.0,392.0,400.0,5751800
2024-09-12,384.313720703125,400.0,404.0,392.0,392.0,9000300
2024-09-13,376.62744140625,392.0,400.0,390.0,400.0,4085700
2024-09-17,374.70587158203125,390.0,396.0,388.0,396.0,3264800
2024-09-18,372.7843017578125,388.0,394.0,388.0,388.0,2114200
2024-09-19,368.941162109375,384.0,392.0,384.0,390.0,6136000
2024-09-20,388.1568603515625,404.0,410.0,386.0,386.0,15208100
2024-09-23,388.1568603515625,404.0,410.0,400.0,404.0,9572000
2024-09-24,388.1568603515625,404.0,406.0,400.0,404.0,3312900
2024-09-25,388.1568603515625,404.0,406.0,400.0,404.0,3422000
2024-09-26,386.23529052734375,402.0,408.0,402.0,406.0,5132900
2024-09-27,384.313720703125,400.0,406.0,400.0,404.0,2340500
2024-09-30,382.39215087890625,398.0,404.0,394.0,404.0,3857300
2024-10-01,384.313720703125,400.0,402.0,396.0,398.0,1899500
2024-10-02,380.4705810546875,396.0,402.0,394.0,400.0,2945900
2024-10-03,384.313720703125,400.0,408.0,398.0,400.0,6835200
2024-10-04,386.23529052734375,402.0,402.0,396.0,400.0,6849700
2024-10-07,388.1568603515625,404.0,414.0,398.0,398.0,10051500
2024-10-08,390.07843017578125,406.0,410.0,404.0,406.0,3861300
2024-10-09,390.07843017578125,406.0,408.0,402.0,406.0,2514100
2024-10-10,390.07843017578125,406.0,412.0,404.0,406.0,5876100
2024-10-11,390.07843017578125,406.0,410.0,400.0,406.0,6937700
2024-10-14,397.76470947265625,414.0,414.0,406.0,406.0,7335400
2024-10-15,393.92156982421875,410.0,418.0,410.0,414.0,6973400
2024-10-16,393.92156982421875,410.0,416.0,410.0,412.0,4102600
2024-10-17,393.92156982421875,410.0,414.0,406.0,410.0,2709700
2024-10-18,401.60784912109375,418.0,424.0,410.0,412.0,13295600
2024-10-21,399.686279296875,416.0,430.0,416.0,418.0,7119300
2024-10-22,405.45098876953125,422.0,428.0,414.0,416.0,10880400
2024-10-23,418.9019470214844,436.0,444.0,422.0,422.0,26573300
2024-10-24,416.98040771484375,434.0,444.0,432.0,440.0,11425900
2024-10-25,407.37255859375,424.0,438.0,424.0,436.0,7730200
2024-10-28,403.5294189453125,420.0,428.0,416.0,424.0,5677700
2024-10-29,403.5294189453125,420.0,424.0,420.0,420.0,5287500
2024-10-30,403.5294189453125,420.0,424.0,418.0,424.0,5478400
2024-10-31,407.37255859375,424.0,430.0,420.0,422.0,4070200
2024-11-01,403.5294189453125,420.0,432.0,416.0,424.0,8470000
2024-11-04,405.45098876953125,422.0,428.0,416.0,422.0,8494000
2024-11-05,401.60784912109375,418.0,424.0,410.0,422.0,6492700
2024-11-06,399.686279296875,416.0,426.0,412.0,418.0,6010600
2024-11-07,397.76470947265625,414.0,420.0,410.0,416.0,4129700
2024-11-08,393.92156982421875,410.0,418.0,410.0,414.0,3748200
2024-11-11,399.686279296875,416.0,420.0,408.0,410.0,9027800
2024-11-12,409.29412841796875,426.0,428.0,416.0,416.0,10008100
2024-11-13,399.686279296875,416.0,426.0,412.0,426.0,8923000
2024-11-14,392.0,408.0,416.0,408.0,416.0,7835500
2024-11-15,384.313720703125,400.0,410.0,398.0,410.0,5062100
2024-11-18,380.4705810546875,396.0,408.0,392.0,400.0,8204000
2024-11-19,388.1568603515625,404.0,406.0,390.0,396.0,6231900
2024-11-20,386.23529052734375,402.0,404.0,400.0,404.0,2836600
2024-11-21,380.4705810546875,396.0,404.0,394.0,404.0,2982600
2024-11-22,380.4705810546875,396.0,400.0,394.0,396.0,5446900
2024-11-25,382.39215087890625,398.0,398.0,390.0,396.0,2301100
2024-11-26,378.54901123046875,394.0,398.0,390.0,398.0,978600
2024-11-28,374.70587158203125,390.0,396.0,388.0,394.0,2930700
2024-11-29,378.54901123046875,394.0,400.0,390.0,390.0,4263100
2024-12-02,376.62744140625,392.0,402.0,392.0,394.0,2366400
2024-12-03,380.4705810546875,396.0,400.0,392.0,392.0,3474600
2024-12-04,382.39215087890625,398.0,406.0,396.0,398.0,3653700
2024-12-05,384.313720703125,400.0,404.0,398.0,398.0,2355700
2024-12-06,388.1568603515625,404.0,406.0,400.0,400.0,3710000
2024-12-09,388.1568603515625,404.0,406.0,402.0,404.0,3432900
2024-12-10,390.07843017578125,406.0,410.0,402.0,404.0,2977500
2024-12-11,384.313720703125,400.0,408.0,398.0,404.0,1975900
2024-12-12,384.313720703125,400.0,402.0,398.0,400.0,1540100
2024-12-13,384.313720703125,400.0,404.0,398.0,400.0,1773800
2024-12-16,378.54901123046875,394.0,400.0,390.0,400.0,3484700
2024-12-17,368.941162109375,384.0,394.0,384.0,392.0,3122700
2024-12-18,367.0196228027344,382.0,388.0,380.0,384.0,1271000
2024-12-19,355.4902038574219,370.0,382.0,364.0,382.0,4821900
2024-12-20,353.5686340332031,368.0,372.0,364.0,370.0,2958400
2024-12-23,357.4117736816406,372.0,378.0,368.0,368.0,1326600
2024-12-24,357.4117736816406,372.0,374.0,368.0,372.0,1616300
2024-12-27,363.1764831542969,378.0,378.0,372.0,374.0,306500
2024-12-30,363.1764831542969,378.0,384.0,374.0,380.0,1610700
2025-01-02,363.1764831542969,378.0,380.0,376.0,378.0,672200
2025-01-03,363.1764831542969,378.0,380.0,376.0,378.0,1078400
2025-01-06,357.4117736816406,372.0,380.0,370.0,378.0,1232100
2025-01-07,355.4902038574219,370.0,374.0,368.0,372.0,1956700
2025-01-08,357.4117736816406,372.0,374.0,370.0,372.0,723600
2025-01-09,355.4902038574219,370.0,372.0,368.0,372.0,1246200
2025-01-10,357.4117736816406,372.0,376.0,370.0,370.0,1276800
2025-01-13,368.941162109375,384.0,390.0,372.0,374.0,3587100
2025-01-14,365.0980529785156,380.0,388.0,372.0,386.0,2781000
2025-01-15,367.0196228027344,382.0,384.0,378.0,380.0,827300
2025-01-16,365.0980529785156,380.0,384.0,378.0,384.0,662900
2025-01-17,363.1764831542969,378.0,382.0,376.0,380.0,1283500
2025-01-20,361.2549133300781,376.0,382.0,374.0,378.0,1159700
2025-01-21,361.2549133300781,376.0,380.0,374.0,376.0,1294500
2025-01-22,359.3333435058594,374.0,378.0,374.0,376.0,773800
2025-01-23,363.1764831542969,378.0,382.0,374.0,374.0,1490800
2025-01-24,363.1764831542969,378.0,382.0,376.0,380.0,2733200
2025-01-30,363.1764831542969,378.0,382.0,376.0,378.0,2045400
2025-01-31,365.0980529785156,380.0,382.0,378.0,378.0,1880400
2025-02-03,363.1764831542969,378.0,380.0,372.0,380.0,1664400
2025-02-04,363.1764831542969,378.0,380.0,372.0,378.0,1190500
2025-02-05,361.2549133300781,376.0,380.0,376.0,378.0,312700
2025-02-06,351.6470642089844,366.0,378.0,366.0,376.0,1820000
2025-02-07,353.5686340332031,368.0,372.0,364.0,370.0,2008000
2025-02-10,355.4902038574219,370.0,372.0,366.0,368.0,733900
2025-02-11,357.4117736816406,372.0,374.0,366.0,370.0,3545500
2025-02-12,355.4902038574219,370.0,374.0,366.0,372.0,1587700
2025-02-13,353.5686340332031,368.0,372.0,368.0,370.0,389800
2025-02-14,357.4117736816406,372.0,372.0,366.0,368.0,1237000
2025-02-17,355.4902038574219,370.0,372.0,368.0,370.0,1927800
2025-02-18,359.3333435058594,374.0,380.0,370.0,372.0,1663700
2025-02-19,359.3333435058594,374.0,376.0,370.0,376.0,588000
2025-02-20,357.4117736816406,372.0,374.0,370.0,374.0,864300
2025-02-21,355.4902038574219,370.0,374.0,370.0,372.0,183300
2025-02-24,359.3333435058594,374.0,374.0,368.0,370.0,1941200
2025-02-25,351.6470642089844,366.0,376.0,366.0,374.0,1005500
2025-02-26,353.5686340332031,368.0,370.0,364.0,366.0,1251400
2025-02-27,342.0392150878906,356.0,370.0,348.0,368.0,4498100
2025-02-28,342.0392150878906,356.0,364.0,350.0,354.0,2232500
2025-03-03,374.70587158203125,390.0,410.0,376.0,376.0,13921200
2025-03-04,365.0980529785156,380.0,392.0,380.0,390.0,3795800
2025-03-05,367.0196228027344,382.0,388.0,378.0,384.0,1734200
2025-03-06,368.941162109375,384.0,388.0,378.0,384.0,4448500
2025-03-07,372.7843017578125,388.0,390.0,382.0,384.0,2365800
2025-03-10,370.86273193359375,386.0,394.0,384.0,392.0,2238900
2025-03-11,367.0196228027344,382.0,386.0,378.0,384.0,1344800
2025-03-12,374.70587158203125,390.0,392.0,380.0,382.0,4254700
2025-03-13,378.54901123046875,394.0,396.0,390.0,394.0,4395300
2025-03-14,376.62744140625,392.0,394.0,386.0,394.0,2083700
2025-03-17,372.7843017578125,388.0,396.0,386.0,394.0,2486200
2025-03-18,355.4902038574219,370.0,388.0,368.0,388.0,4476300
2025-03-19,363.1764831542969,378.0,378.0,366.0,370.0,2416600
2025-03-20,370.86273193359375,386.0,386.0,378.0,378.0,2970600
2025-03-21,363.1764831542969,378.0,386.0,376.0,386.0,1876200
2025-03-24,355.4902038574219,370.0,386.0,368.0,378.0,3440900
2025-03-25,357.4117736816406,372.0,378.0,370.0,372.0,991800
2025-03-26,368.941162109375,384.0,384.0,372.0,372.0,2296800
2025-03-27,370.86273193359375,386.0,390.0,382.0,388.0,1671100
2025-04-08,342.0392150878906,356.0,370.0,346.0,366.0,5813300
2025-04-09,357.4117736816406,372.0,372.0,356.0,356.0,2093000
2025-04-10,363.1764831542969,378.0,384.0,372.0,374.0,2625700
2025-04-11,361.2549133300781,376.0,380.0,360.0,378.0,3305600
2025-04-14,370.86273193359375,386.0,386.0,374.0,376.0,4633900
2025-04-15,370.86273193359375,386.0,388.0,382.0,386.0,1793800
2025-04-16,367.0196228027344,382.0,392.0,382.0,388.0,2973600
2025-04-17,370.86273193359375,386.0,390.0,380.0,382.0,1505500
2025-04-21,368.941162109375,384.0,388.0,382.0,388.0,1251600
2025-04-22,370.86273193359375,386.0,386.0,382.0,384.0,1043100
2025-04-23,376.62744140625,392.0,394.0,384.0,388.0,4013300
2025-04-24,376.62744140625,392.0,400.0,390.0,394.0,2205100
2025-04-25,382.39215087890625,398.0,398.0,394.0,396.0,2932600
2025-04-28,393.92156982421875,410.0,412.0,398.0,398.0,13725100
2025-04-29,395.8431396484375,412.0,420.0,406.0,414.0,4345200
2025-04-30,395.8431396484375,412.0,414.0,406.0,412.0,5179200
2025-05-02,397.76470947265625,414.0,418.0,412.0,414.0,4584500
2025-05-05,397.76470947265625,414.0,420.0,410.0,420.0,5212000
2025-05-06,393.92156982421875,410.0,416.0,408.0,414.0,4603400
2025-05-07,401.60784912109375,418.0,424.0,410.0,410.0,6561400
2025-05-08,392.0,408.0,418.0,408.0,418.0,4574900
2025-05-09,393.92156982421875,410.0,414.0,406.0,408.0,1828100
2025-05-14,397.76470947265625,414.0,418.0,410.0,414.0,3333800
2025-05-15,399.686279296875,416.0,418.0,412.0,416.0,2375400
2025-05-16,401.60784912109375,418.0,418.0,412.0,416.0,2279500
2025-05-19,403.5294189453125,420.0,422.0,416.0,416.0,7064000
2025-05-20,405.45098876953125,422.0,424.0,418.0,422.0,9753200
2025-05-21,413.13726806640625,430.0,430.0,420.0,422.0,7702900
2025-05-22,409.29412841796875,426.0,430.0,424.0,430.0,3596500
2025-05-23,409.29412841796875,426.0,426.0,422.0,424.0,1322900
2025-05-26,407.37255859375,424.0,428.0,422.0,426.0,2617500
