Date,Adj Close,Close,High,Low,Open,Volume
2024-11-12,122.0,122.0,127.0,115.0,115.0,469800
2024-11-13,125.0,125.0,130.0,113.0,113.0,428900
2024-11-14,121.0,121.0,127.0,115.0,115.0,590800
2024-11-15,138.0,138.0,148.0,120.0,120.0,7895300
2024-11-18,127.0,127.0,140.0,127.0,129.0,2326800
2024-11-19,125.0,125.0,130.0,118.0,118.0,582700
2024-11-20,123.0,123.0,127.0,116.0,116.0,501000
2024-11-21,138.0,138.0,148.0,114.0,114.0,8658000
2024-11-22,155.0,155.0,183.0,128.0,128.0,25093700
2024-11-25,146.0,146.0,156.0,135.0,146.0,3727000
2024-11-26,134.0,134.0,147.0,134.0,137.0,1717800
2024-11-28,153.0,153.0,180.0,124.0,124.0,31241700
2024-11-29,175.0,175.0,198.0,141.0,143.0,30164300
2024-12-02,175.0,175.0,230.0,172.0,176.0,45193800
2024-12-03,177.0,177.0,187.0,156.0,176.0,9991600
2024-12-04,171.0,171.0,224.0,170.0,178.0,36492500
2024-12-05,172.0,172.0,178.0,160.0,172.0,5681900
2024-12-06,195.0,195.0,204.0,166.0,180.0,51470600
2024-12-09,167.0,167.0,218.0,167.0,200.0,44549300
2024-12-10,147.0,147.0,170.0,141.0,168.0,16609600
2024-12-11,153.0,153.0,162.0,141.0,148.0,14846500
2024-12-12,150.0,150.0,158.0,149.0,154.0,3361200
2024-12-13,140.0,140.0,155.0,139.0,154.0,3863400
2024-12-16,137.0,137.0,142.0,130.0,142.0,2977300
2024-12-17,150.0,150.0,158.0,134.0,137.0,14562300
2024-12-18,143.0,143.0,152.0,138.0,151.0,6564400
2024-12-19,134.0,134.0,145.0,129.0,144.0,11444000
2024-12-20,134.0,134.0,142.0,130.0,134.0,2311500
2024-12-23,134.0,134.0,138.0,130.0,134.0,1349700
2024-12-24,135.0,135.0,140.0,132.0,135.0,6387300
2024-12-27,131.0,131.0,139.0,130.0,135.0,3626300
2024-12-30,133.0,133.0,148.0,131.0,131.0,24669400
2025-01-02,134.0,134.0,136.0,132.0,133.0,3238600
2025-01-03,126.0,126.0,138.0,124.0,134.0,6533900
2025-01-06,123.0,123.0,128.0,121.0,126.0,2515400
2025-01-07,120.0,120.0,124.0,112.0,124.0,6278900
2025-01-08,122.0,122.0,132.0,118.0,120.0,6854900
2025-01-09,122.0,122.0,124.0,119.0,122.0,1058600
2025-01-10,127.0,127.0,134.0,120.0,123.0,6510200
2025-01-13,126.0,126.0,130.0,125.0,125.0,614300
2025-01-14,125.0,125.0,127.0,122.0,126.0,973200
2025-01-15,122.0,122.0,125.0,121.0,124.0,1370700
2025-01-16,121.0,121.0,126.0,121.0,123.0,1541300
2025-01-17,118.0,118.0,123.0,117.0,122.0,1730000
2025-01-20,120.0,120.0,120.0,117.0,118.0,1466800
2025-01-21,119.0,119.0,143.0,117.0,121.0,16936600
2025-01-22,118.0,118.0,122.0,114.0,120.0,2279300
2025-01-23,117.0,117.0,125.0,112.0,118.0,2307000
2025-01-24,118.0,118.0,119.0,115.0,118.0,520600
2025-01-30,115.0,115.0,121.0,114.0,118.0,1526700
2025-01-31,115.0,115.0,117.0,114.0,115.0,401600
2025-02-03,109.0,109.0,117.0,105.0,115.0,1906400
2025-02-04,111.0,111.0,115.0,108.0,108.0,1718200
2025-02-05,113.0,113.0,114.0,110.0,113.0,448000
2025-02-06,113.0,113.0,115.0,112.0,113.0,870800
2025-02-07,111.0,111.0,114.0,110.0,113.0,771600
2025-02-10,110.0,110.0,118.0,110.0,111.0,1918700
2025-02-11,112.0,112.0,114.0,109.0,111.0,799100
2025-02-12,112.0,112.0,114.0,110.0,114.0,394700
2025-02-13,110.0,110.0,114.0,101.0,112.0,619700
2025-02-14,108.0,108.0,111.0,107.0,110.0,379800
2025-02-17,108.0,108.0,108.0,105.0,108.0,525800
2025-02-18,108.0,108.0,108.0,106.0,108.0,201600
2025-02-19,105.0,105.0,108.0,104.0,108.0,584800
2025-02-20,112.0,112.0,127.0,106.0,108.0,23200300
2025-02-21,110.0,110.0,114.0,108.0,112.0,2148100
2025-02-24,116.0,116.0,120.0,106.0,110.0,6764400
2025-02-25,108.0,108.0,120.0,105.0,116.0,2521100
2025-02-26,108.0,108.0,113.0,107.0,111.0,601600
2025-02-27,108.0,108.0,111.0,106.0,107.0,966100
2025-02-28,96.0,96.0,111.0,96.0,111.0,2045100
2025-03-03,96.0,96.0,112.0,86.0,101.0,1562700
2025-03-04,92.0,92.0,103.0,89.0,97.0,1619800
2025-03-05,99.0,99.0,110.0,94.0,94.0,9270300
2025-03-06,99.0,99.0,101.0,94.0,101.0,1533700
2025-03-07,98.0,98.0,100.0,96.0,98.0,644000
2025-03-10,97.0,97.0,100.0,97.0,98.0,378200
2025-03-11,93.0,93.0,100.0,92.0,96.0,1119300
2025-03-12,93.0,93.0,100.0,81.0,81.0,2539700
2025-03-13,97.0,97.0,100.0,92.0,93.0,1512400
2025-03-14,98.0,98.0,100.0,95.0,99.0,431900
2025-03-17,95.0,95.0,100.0,91.0,98.0,1081700
2025-03-18,89.0,89.0,94.0,86.0,94.0,1088900
2025-03-19,85.0,85.0,91.0,81.0,89.0,4298200
2025-03-20,86.0,86.0,89.0,85.0,85.0,1004600
2025-03-21,86.0,86.0,88.0,85.0,86.0,320200
2025-03-24,84.0,84.0,87.0,82.0,87.0,586400
2025-03-25,79.0,79.0,85.0,74.0,84.0,7815900
2025-03-26,80.0,80.0,82.0,78.0,82.0,1196300
2025-03-27,80.0,80.0,82.0,79.0,79.0,1428000
2025-04-08,72.0,72.0,74.0,70.0,74.0,640300
2025-04-09,73.0,73.0,84.0,70.0,72.0,3128600
2025-04-10,74.0,74.0,77.0,71.0,71.0,1005100
2025-04-11,73.0,73.0,86.0,72.0,81.0,6631000
2025-04-14,74.0,74.0,75.0,72.0,73.0,992100
2025-04-15,74.0,74.0,77.0,73.0,75.0,2138600
2025-04-16,78.0,78.0,81.0,74.0,74.0,3883800
2025-04-17,76.0,76.0,80.0,76.0,79.0,1090100
2025-04-21,76.0,76.0,78.0,76.0,76.0,918800
2025-04-22,75.0,75.0,77.0,75.0,76.0,1076200
2025-04-23,77.0,77.0,79.0,75.0,76.0,1295600
2025-04-24,80.0,80.0,80.0,76.0,78.0,1814000
2025-04-25,97.0,97.0,108.0,80.0,82.0,46970800
2025-04-28,92.0,92.0,101.0,90.0,98.0,9139700
2025-04-29,93.0,93.0,95.0,89.0,91.0,3335400
2025-04-30,91.0,91.0,94.0,90.0,93.0,1877400
2025-05-02,103.0,103.0,114.0,93.0,95.0,38676900
2025-05-05,105.0,105.0,110.0,102.0,103.0,7860000
2025-05-06,106.0,106.0,113.0,103.0,108.0,5552900
2025-05-07,105.0,105.0,113.0,102.0,112.0,4420400
2025-05-08,101.0,101.0,105.0,99.0,105.0,2422000
2025-05-09,100.0,100.0,103.0,98.0,101.0,890200
2025-05-14,105.0,105.0,105.0,97.0,100.0,3998900
2025-05-15,103.0,103.0,107.0,102.0,107.0,1539700
2025-05-16,103.0,103.0,106.0,100.0,103.0,1541500
2025-05-19,103.0,103.0,105.0,101.0,105.0,672200
2025-05-20,108.0,108.0,124.0,101.0,105.0,28938200
2025-05-21,110.0,110.0,135.0,110.0,120.0,72890100
2025-05-22,107.0,107.0,116.0,106.0,110.0,6352300
2025-05-23,105.0,105.0,107.0,105.0,106.0,1802700
2025-05-26,116.0,116.0,116.0,104.0,106.0,17274400
2025-05-27,112.0,112.0,116.0,109.0,113.0,10083900
2025-05-28,109.0,109.0,114.0,107.0,112.0,11394000
2025-06-02,108.0,108.0,112.0,106.0,111.0,4687100
2025-06-03,108.0,108.0,110.0,106.0,107.0,7563800
2025-06-04,111.0,111.0,113.0,107.0,108.0,10354400
2025-06-05,109.0,109.0,113.0,108.0,111.0,7130100
2025-06-10,110.0,110.0,111.0,107.0,108.0,3924300
2025-06-11,110.0,110.0,113.0,109.0,111.0,9286900
2025-06-12,110.0,110.0,113.0,109.0,110.0,4848300
2025-06-13,109.0,109.0,111.0,109.0,110.0,1650200
2025-06-16,107.0,107.0,110.0,106.0,109.0,4338800
2025-06-17,106.0,106.0,111.0,106.0,107.0,5370500
2025-06-18,113.0,113.0,115.0,106.0,106.0,15381200
2025-06-19,109.0,109.0,115.0,108.0,113.0,4787500
2025-06-20,110.0,110.0,113.0,107.0,109.0,5301200
2025-06-23,105.0,105.0,112.0,101.0,111.0,5439500
2025-06-24,108.0,108.0,111.0,105.0,105.0,4848200
2025-06-25,107.0,107.0,110.0,107.0,110.0,2468400
2025-06-26,106.0,106.0,109.0,106.0,109.0,1977900
2025-06-30,106.0,106.0,109.0,105.0,107.0,1629600
2025-07-01,105.0,105.0,108.0,103.0,106.0,2018600
2025-07-02,108.0,108.0,109.0,105.0,106.0,4781000
2025-07-03,106.0,106.0,110.0,106.0,109.0,2239500
2025-07-04,116.0,116.0,122.0,105.0,107.0,34130100
2025-07-07,112.0,112.0,120.0,109.0,116.0,17476100
2025-07-08,113.0,113.0,116.0,108.0,112.0,8592300
2025-07-09,110.0,110.0,114.0,109.0,113.0,5117800
2025-07-10,110.0,110.0,113.0,109.0,111.0,5672500
2025-07-11,109.0,109.0,111.0,107.0,110.0,6516500
2025-07-14,106.0,106.0,109.0,105.0,109.0,3293800
2025-07-15,107.0,107.0,109.0,105.0,106.0,4003300
2025-07-16,110.0,110.0,111.0,106.0,108.0,5599600
2025-07-17,109.0,109.0,112.0,109.0,111.0,1646000
2025-07-18,110.0,110.0,112.0,108.0,110.0,5950500
2025-07-21,114.0,114.0,117.0,109.0,110.0,10054900
2025-07-22,114.0,114.0,119.0,113.0,113.0,8332900
2025-07-23,113.0,113.0,115.0,109.0,113.0,6585000
2025-07-24,110.0,110.0,115.0,110.0,114.0,2614000
2025-07-25,110.0,110.0,113.0,110.0,110.0,3778000
2025-07-28,112.0,112.0,114.0,110.0,111.0,3547900
2025-07-29,111.0,111.0,114.0,110.0,112.0,3250000
2025-07-30,112.0,112.0,114.0,110.0,110.0,4185700
2025-07-31,110.0,110.0,112.0,109.0,112.0,3961700
2025-08-01,107.0,107.0,110.0,105.0,109.0,4373200
2025-08-04,109.0,109.0,111.0,107.0,107.0,6193700
2025-08-05,109.0,109.0,110.0,106.0,110.0,2583400
2025-08-06,109.0,109.0,109.0,106.0,109.0,2822300
2025-08-07,107.0,107.0,109.0,106.0,109.0,1570000
2025-08-08,106.0,106.0,108.0,105.0,107.0,1118700
2025-08-11,107.0,107.0,109.0,106.0,107.0,2920200
2025-08-12,110.0,110.0,111.0,107.0,107.0,11122800
2025-08-13,110.0,110.0,112.0,108.0,110.0,6099300
2025-08-14,109.0,109.0,111.0,109.0,110.0,1145200
2025-08-15,108.0,108.0,109.0,106.0,106.0,2557400
2025-08-19,110.0,110.0,110.0,106.0,108.0,2243700
2025-08-20,113.0,113.0,115.0,108.0,111.0,6648100
2025-08-21,112.0,112.0,124.0,107.0,114.0,36485200
2025-08-22,116.0,116.0,117.0,108.0,113.0,8669700
2025-08-25,118.0,118.0,121.0,116.0,119.0,8851800
2025-08-26,118.0,118.0,123.0,117.0,119.0,5912200
2025-08-27,124.0,124.0,139.0,118.0,119.0,32735100
2025-08-28,126.0,126.0,131.0,121.0,124.0,13647400
2025-08-29,124.0,124.0,129.0,118.0,127.0,10317600
2025-09-01,123.0,123.0,126.0,113.0,122.0,5836700
2025-09-02,125.0,125.0,127.0,123.0,123.0,8032100
2025-09-03,133.0,133.0,135.0,124.0,125.0,12672000
2025-09-04,126.0,126.0,138.0,124.0,138.0,9524600
2025-09-08,121.0,121.0,130.0,121.0,125.0,6418900
2025-09-09,119.0,119.0,126.0,116.0,119.0,9731900
2025-09-10,119.0,119.0,122.0,117.0,119.0,2445600
2025-09-11,127.0,127.0,137.0,119.0,120.0,24305000
2025-09-12,128.0,128.0,130.0,123.0,127.0,11526500
2025-09-15,131.0,131.0,133.0,128.0,128.0,13351200
2025-09-16,132.0,132.0,134.0,131.0,131.0,2912600
2025-09-17,134.0,134.0,136.0,132.0,133.0,4052700
2025-09-18,130.0,130.0,135.0,130.0,135.0,3079500
2025-09-19,129.0,129.0,133.0,124.0,130.0,2067000
2025-09-22,131.0,131.0,132.0,126.0,131.0,1496700
2025-09-23,127.0,127.0,133.0,127.0,133.0,1322000
2025-09-24,128.0,128.0,130.0,126.0,127.0,1961600
2025-09-25,128.0,128.0,130.0,126.0,128.0,763200
2025-09-26,127.0,127.0,128.0,126.0,128.0,710100
2025-09-29,127.0,127.0,129.0,123.0,127.0,1708000
2025-09-30,130.0,130.0,132.0,127.0,127.0,1316800
2025-10-01,137.0,137.0,159.0,128.0,130.0,9349000
2025-10-02,184.0,184.0,184.0,138.0,138.0,87754100
2025-10-03,158.0,158.0,200.0,158.0,194.0,42050000
2025-10-06,156.0,156.0,162.0,148.0,158.0,10953800
2025-10-07,156.0,156.0,167.0,153.0,156.0,7571400
2025-10-08,170.0,170.0,173.0,158.0,158.0,15889700
2025-10-09,197.0,197.0,214.0,176.0,176.0,97810800
2025-10-10,185.0,185.0,197.0,170.0,197.0,13051000
2025-10-13,199.0,199.0,218.0,184.0,186.0,38499800
2025-10-14,195.0,195.0,200.0,188.0,199.0,9497900
2025-10-15,195.0,195.0,200.0,191.0,200.0,9019100
2025-10-16,208.0,208.0,224.0,195.0,200.0,17781900
2025-10-17,200.0,200.0,218.0,199.0,218.0,7081200
2025-10-20,200.0,200.0,216.0,177.0,202.0,6276900
2025-10-21,202.0,202.0,212.0,198.0,202.0,3328600
2025-10-22,206.0,206.0,210.0,198.0,206.0,3244200
2025-10-23,216.0,216.0,240.0,206.0,208.0,12180900
2025-10-24,228.0,228.0,246.0,218.0,218.0,18080300
2025-10-27,220.0,220.0,228.0,210.0,228.0,6575300
2025-10-28,218.0,218.0,226.0,212.0,220.0,2535400
2025-10-29,199.0,199.0,222.0,197.0,222.0,6069300
2025-10-30,200.0,200.0,212.0,197.0,197.0,3399000
2025-10-31,204.0,204.0,212.0,197.0,200.0,2667200
2025-11-03,204.0,204.0,212.0,202.0,206.0,2238300
2025-11-04,192.0,192.0,208.0,189.0,204.0,6188400
2025-11-05,191.0,191.0,194.0,180.0,194.0,2858000
2025-11-06,199.0,199.0,204.0,186.0,190.0,4911200
2025-11-07,193.0,193.0,204.0,190.0,204.0,1799700
2025-11-10,189.0,189.0,197.0,188.0,194.0,1328200
2025-11-11,186.0,186.0,190.0,185.0,190.0,1184900
2025-11-12,197.0,197.0,212.0,187.0,187.0,7112400
2025-11-13,196.0,196.0,198.0,192.0,197.0,1609300
2025-11-14,192.0,192.0,198.0,190.0,198.0,902900
2025-11-17,191.0,191.0,196.0,188.0,192.0,842700
2025-11-18,191.0,191.0,197.0,186.0,186.0,779000
2025-11-19,189.0,189.0,194.0,186.0,191.0,574900
2025-11-20,190.0,190.0,197.0,187.0,193.0,687700
2025-11-21,189.0,189.0,191.0,187.0,190.0,271900
2025-11-24,186.0,186.0,193.0,184.0,190.0,1421900
2025-11-25,183.0,183.0,186.0,180.0,186.0,1468300
2025-11-26,182.0,182.0,184.0,179.0,184.0,1663500
2025-11-27,180.0,180.0,183.0,176.0,182.0,1622700
2025-11-28,173.0,173.0,181.0,170.0,179.0,1920900
2025-12-01,170.0,170.0,180.0,165.0,173.0,3248900
2025-12-02,171.0,171.0,179.0,164.0,170.0,6996800
2025-12-03,175.0,175.0,178.0,171.0,172.0,2173700
2025-12-04,175.0,175.0,178.0,173.0,175.0,795000
2025-12-05,176.0,176.0,178.0,173.0,176.0,1147200
2025-12-08,189.0,189.0,200.0,177.0,177.0,12093400
2025-12-09,184.0,184.0,196.0,181.0,190.0,5089900
2025-12-10,187.0,187.0,192.0,178.0,187.0,3523900
2025-12-11,190.0,190.0,195.0,182.0,186.0,5551100
2025-12-12,187.0,187.0,195.0,185.0,195.0,2306000
2025-12-15,187.0,187.0,197.0,185.0,188.0,1638800
2025-12-16,184.0,184.0,189.0,181.0,187.0,1503800
2025-12-17,184.0,184.0,190.0,181.0,184.0,770400
2025-12-18,178.0,178.0,188.0,175.0,184.0,1976500
2025-12-19,170.0,170.0,183.0,169.0,179.0,2693400
2025-12-22,167.0,167.0,172.0,167.0,170.0,1015900
2025-12-23,170.0,170.0,176.0,163.0,170.0,1470900
2025-12-24,168.0,168.0,170.0,166.0,168.0,695100
2025-12-29,167.0,167.0,171.0,162.0,168.0,1639900
2025-12-30,167.0,167.0,168.0,161.0,168.0,436900
