Date,Adj Close,Close,High,Low,Open,Volume
2024-01-15,745.0,745.0,745.0,725.0,745.0,1112700
2024-01-16,745.0,745.0,750.0,735.0,745.0,799700
2024-01-17,745.0,745.0,750.0,710.0,710.0,474200
2024-01-18,740.0,740.0,745.0,740.0,745.0,238900
2024-01-19,740.0,740.0,750.0,735.0,745.0,1559300
2024-01-22,735.0,735.0,750.0,735.0,750.0,389400
2024-01-23,740.0,740.0,745.0,735.0,740.0,1711000
2024-01-24,735.0,735.0,745.0,730.0,740.0,317100
2024-01-25,730.0,730.0,740.0,725.0,735.0,818800
2024-01-26,715.0,715.0,730.0,715.0,730.0,283900
2024-01-29,715.0,715.0,730.0,705.0,715.0,1422900
2024-01-30,710.0,710.0,715.0,710.0,715.0,529200
2024-01-31,715.0,715.0,720.0,715.0,715.0,215200
2024-02-01,715.0,715.0,720.0,710.0,720.0,295900
2024-02-02,710.0,710.0,720.0,710.0,720.0,1648100
2024-02-05,705.0,705.0,720.0,705.0,705.0,809200
2024-02-06,710.0,710.0,715.0,705.0,705.0,209600
2024-02-07,705.0,705.0,715.0,705.0,710.0,324500
2024-02-12,710.0,710.0,710.0,700.0,705.0,763800
2024-02-13,705.0,705.0,710.0,700.0,710.0,690800
2024-02-15,710.0,710.0,715.0,705.0,710.0,232400
2024-02-16,710.0,710.0,720.0,705.0,715.0,165700
2024-02-19,710.0,710.0,715.0,700.0,710.0,357000
2024-02-20,710.0,710.0,715.0,705.0,715.0,290000
2024-02-21,710.0,710.0,715.0,700.0,715.0,352300
2024-02-22,710.0,710.0,710.0,700.0,710.0,736800
2024-02-23,705.0,705.0,715.0,700.0,710.0,780000
2024-02-26,705.0,705.0,710.0,700.0,705.0,450800
2024-02-27,705.0,705.0,710.0,700.0,710.0,529800
2024-02-28,700.0,700.0,705.0,690.0,705.0,1139000
2024-02-29,720.0,720.0,825.0,720.0,750.0,9525400
2024-03-01,730.0,730.0,770.0,725.0,730.0,2558200
2024-03-04,725.0,725.0,735.0,715.0,720.0,1177600
2024-03-05,720.0,720.0,730.0,705.0,725.0,1254000
2024-03-06,715.0,715.0,720.0,705.0,720.0,721000
2024-03-07,715.0,715.0,725.0,710.0,720.0,568400
2024-03-08,710.0,710.0,720.0,710.0,710.0,709000
2024-03-13,725.0,725.0,725.0,710.0,710.0,1107200
2024-03-14,720.0,720.0,730.0,715.0,725.0,838600
2024-03-15,730.0,730.0,730.0,715.0,725.0,495300
2024-03-18,730.0,730.0,750.0,725.0,730.0,892700
2024-03-19,730.0,730.0,750.0,730.0,730.0,832600
2024-03-20,725.0,725.0,745.0,720.0,745.0,833400
2024-03-21,730.0,730.0,735.0,725.0,730.0,759600
2024-03-22,725.0,725.0,735.0,720.0,735.0,781100
2024-03-25,725.0,725.0,730.0,720.0,730.0,445800
2024-03-26,720.0,720.0,735.0,720.0,735.0,904800
2024-03-27,725.0,725.0,730.0,720.0,720.0,405700
2024-03-28,715.0,715.0,725.0,710.0,720.0,614000
2024-04-01,710.0,710.0,720.0,705.0,715.0,1642400
2024-04-02,720.0,720.0,725.0,710.0,710.0,393800
2024-04-03,730.0,730.0,730.0,720.0,720.0,395900
2024-04-04,735.0,735.0,735.0,725.0,730.0,304900
2024-04-05,730.0,730.0,740.0,720.0,735.0,938300
2024-04-16,720.0,720.0,735.0,710.0,730.0,892200
2024-04-17,715.0,715.0,730.0,715.0,720.0,310200
2024-04-18,720.0,720.0,735.0,710.0,720.0,364200
2024-04-19,710.0,710.0,720.0,705.0,720.0,515300
2024-04-22,710.0,710.0,715.0,700.0,710.0,1217700
2024-04-23,705.0,705.0,715.0,705.0,710.0,271800
2024-04-24,710.0,710.0,710.0,705.0,710.0,293900
2024-04-25,705.0,705.0,720.0,700.0,710.0,490100
2024-04-26,700.0,700.0,710.0,695.0,705.0,753700
2024-04-29,685.0,685.0,705.0,670.0,700.0,2951900
2024-04-30,695.0,695.0,700.0,685.0,690.0,730500
2024-05-02,670.0,670.0,695.0,650.0,695.0,1714600
2024-05-03,680.0,680.0,700.0,655.0,675.0,559600
2024-05-06,690.0,690.0,700.0,675.0,685.0,246700
2024-05-07,690.0,690.0,695.0,685.0,690.0,157300
2024-05-08,690.0,690.0,700.0,680.0,695.0,94000
2024-05-13,675.0,675.0,690.0,665.0,690.0,574900
2024-05-14,660.0,660.0,685.0,650.0,680.0,1218400
2024-05-15,665.0,665.0,670.0,655.0,655.0,349000
2024-05-16,665.0,665.0,670.0,660.0,670.0,364200
2024-05-17,680.0,680.0,680.0,660.0,665.0,311300
2024-05-20,675.0,675.0,690.0,675.0,680.0,474900
2024-05-21,675.0,675.0,685.0,670.0,680.0,194500
2024-05-22,675.0,675.0,680.0,670.0,675.0,193000
2024-05-27,700.0,700.0,715.0,675.0,675.0,1092800
2024-05-28,700.0,700.0,705.0,695.0,700.0,516100
2024-05-29,690.0,690.0,710.0,675.0,700.0,469500
2024-05-30,690.0,690.0,695.0,680.0,690.0,224100
2024-05-31,690.0,690.0,695.0,685.0,690.0,102300
2024-06-03,680.0,680.0,700.0,675.0,690.0,347700
2024-06-04,685.0,685.0,685.0,675.0,680.0,322200
2024-06-05,685.0,685.0,690.0,680.0,685.0,225400
2024-06-06,685.0,685.0,700.0,675.0,700.0,397800
2024-06-07,670.0,670.0,690.0,650.0,690.0,724400
2024-06-10,675.0,675.0,680.0,665.0,680.0,238800
2024-06-11,670.0,670.0,680.0,665.0,675.0,605200
2024-06-12,665.0,665.0,675.0,660.0,670.0,642000
2024-06-13,665.0,665.0,665.0,655.0,660.0,494700
2024-06-14,650.0,650.0,665.0,650.0,665.0,1197300
2024-06-19,625.0,625.0,650.0,615.0,650.0,1900700
2024-06-20,630.0,630.0,635.0,620.0,620.0,375200
2024-06-21,630.0,630.0,635.0,620.0,630.0,272200
2024-06-24,630.0,630.0,640.0,625.0,635.0,186400
2024-06-25,640.0,640.0,645.0,630.0,635.0,208300
2024-06-26,635.0,635.0,640.0,630.0,640.0,323000
2024-06-27,700.0,700.0,720.0,635.0,635.0,2552100
2024-06-28,695.0,695.0,715.0,670.0,700.0,1370900
2024-07-01,690.0,690.0,700.0,675.0,695.0,226600
2024-07-02,675.0,675.0,695.0,670.0,695.0,547600
2024-07-03,680.0,680.0,690.0,670.0,680.0,708000
2024-07-04,680.0,680.0,685.0,670.0,685.0,221400
2024-07-05,675.0,675.0,680.0,665.0,680.0,451100
2024-07-08,680.0,680.0,690.0,675.0,680.0,749200
2024-07-09,685.0,685.0,690.0,675.0,685.0,142800
2024-07-10,685.0,685.0,690.0,680.0,685.0,512000
2024-07-11,690.0,690.0,690.0,680.0,685.0,1968700
2024-07-12,685.0,685.0,700.0,685.0,695.0,2328300
2024-07-15,685.0,685.0,695.0,680.0,685.0,1791400
2024-07-16,690.0,690.0,695.0,680.0,690.0,280600
2024-07-17,700.0,700.0,710.0,685.0,690.0,2263400
2024-07-18,720.0,720.0,725.0,695.0,695.0,4227700
2024-07-19,730.0,730.0,735.0,720.0,720.0,2501700
2024-07-22,740.0,740.0,745.0,720.0,730.0,3815600
2024-07-23,755.0,755.0,755.0,740.0,740.0,4145100
2024-07-24,770.0,770.0,785.0,755.0,755.0,4785700
2024-07-25,770.0,770.0,780.0,740.0,770.0,3854300
2024-07-26,765.0,765.0,775.0,760.0,770.0,1348000
2024-07-29,735.0,735.0,770.0,720.0,765.0,7950200
2024-07-30,720.0,720.0,740.0,710.0,725.0,3533300
2024-07-31,725.0,725.0,740.0,710.0,720.0,2497200
2024-08-01,695.0,695.0,720.0,685.0,720.0,3002000
2024-08-02,695.0,695.0,705.0,685.0,695.0,893700
2024-08-05,680.0,680.0,700.0,675.0,700.0,961500
2024-08-06,685.0,685.0,700.0,680.0,700.0,251200
2024-08-07,685.0,685.0,695.0,675.0,685.0,692600
2024-08-08,685.0,685.0,685.0,675.0,685.0,1375200
2024-08-09,695.0,695.0,700.0,685.0,685.0,190200
2024-08-12,685.0,685.0,705.0,685.0,705.0,958700
2024-08-13,690.0,690.0,695.0,680.0,685.0,803500
2024-08-14,690.0,690.0,710.0,685.0,690.0,2679000
2024-08-15,700.0,700.0,705.0,690.0,700.0,2903700
2024-08-16,705.0,705.0,715.0,700.0,700.0,889400
2024-08-19,700.0,700.0,710.0,700.0,710.0,695800
2024-08-20,705.0,705.0,710.0,700.0,700.0,914600
2024-08-21,710.0,710.0,715.0,705.0,715.0,538400
2024-08-22,695.0,695.0,710.0,695.0,710.0,1037300
2024-08-23,680.0,680.0,705.0,680.0,695.0,2672100
2024-08-26,695.0,695.0,700.0,680.0,680.0,937800
2024-08-27,690.0,690.0,695.0,685.0,695.0,502100
2024-08-28,690.0,690.0,695.0,690.0,695.0,539300
2024-08-29,695.0,695.0,710.0,690.0,690.0,1137000
2024-08-30,685.0,685.0,695.0,680.0,695.0,1262100
2024-09-02,690.0,690.0,690.0,675.0,685.0,1251300
2024-09-03,680.0,680.0,690.0,650.0,650.0,535400
2024-09-04,680.0,680.0,685.0,670.0,680.0,593600
2024-09-05,705.0,705.0,720.0,675.0,680.0,2566900
2024-09-06,720.0,720.0,740.0,705.0,705.0,2938600
2024-09-09,710.0,710.0,720.0,695.0,720.0,1657400
2024-09-10,695.0,695.0,715.0,690.0,710.0,1280600
2024-09-11,690.0,690.0,710.0,690.0,695.0,575200
2024-09-12,700.0,700.0,705.0,690.0,690.0,593700
2024-09-13,695.0,695.0,700.0,690.0,700.0,547200
2024-09-17,690.0,690.0,700.0,690.0,695.0,549000
2024-09-18,695.0,695.0,705.0,685.0,690.0,415900
2024-09-19,705.0,705.0,710.0,695.0,695.0,1681000
2024-09-20,710.0,710.0,715.0,705.0,710.0,1909600
2024-09-23,710.0,710.0,720.0,710.0,710.0,1731100
2024-09-24,720.0,720.0,730.0,710.0,710.0,1801200
2024-09-25,715.0,715.0,725.0,710.0,720.0,812800
2024-09-26,720.0,720.0,720.0,710.0,715.0,562500
2024-09-27,715.0,715.0,720.0,710.0,715.0,395500
2024-09-30,710.0,710.0,715.0,705.0,715.0,591800
2024-10-01,710.0,710.0,715.0,705.0,710.0,202200
2024-10-02,705.0,705.0,710.0,705.0,710.0,412400
2024-10-03,710.0,710.0,720.0,705.0,705.0,875400
2024-10-04,710.0,710.0,710.0,705.0,710.0,888800
2024-10-07,715.0,715.0,720.0,710.0,710.0,1362900
2024-10-08,705.0,705.0,720.0,705.0,715.0,710400
2024-10-09,715.0,715.0,715.0,705.0,710.0,340300
2024-10-10,710.0,710.0,715.0,705.0,715.0,680000
2024-10-11,710.0,710.0,715.0,705.0,710.0,256000
2024-10-14,715.0,715.0,720.0,705.0,710.0,375700
2024-10-15,710.0,710.0,720.0,710.0,720.0,505500
2024-10-16,715.0,715.0,720.0,710.0,720.0,270800
2024-10-17,715.0,715.0,720.0,715.0,715.0,946400
2024-10-18,710.0,710.0,720.0,710.0,715.0,371500
2024-10-21,715.0,715.0,720.0,710.0,715.0,694400
2024-10-22,715.0,715.0,720.0,710.0,720.0,1478600
2024-10-23,735.0,735.0,740.0,715.0,720.0,2256100
2024-10-24,745.0,745.0,750.0,735.0,735.0,1834100
2024-10-25,745.0,745.0,765.0,735.0,750.0,2259700
2024-10-28,730.0,730.0,750.0,720.0,745.0,732900
2024-10-29,725.0,725.0,735.0,720.0,730.0,654200
2024-10-30,730.0,730.0,740.0,725.0,735.0,1045500
2024-10-31,755.0,755.0,755.0,730.0,730.0,2085400
2024-11-01,745.0,745.0,775.0,735.0,760.0,2682800
2024-11-04,740.0,740.0,755.0,735.0,745.0,2459100
2024-11-05,745.0,745.0,745.0,735.0,740.0,460600
2024-11-06,745.0,745.0,755.0,740.0,750.0,890800
2024-11-07,730.0,730.0,745.0,725.0,745.0,1641300
2024-11-08,730.0,730.0,745.0,730.0,730.0,693700
2024-11-11,735.0,735.0,750.0,730.0,735.0,848900
2024-11-12,760.0,760.0,760.0,730.0,735.0,2295600
2024-11-13,745.0,745.0,765.0,745.0,760.0,1261400
2024-11-14,745.0,745.0,775.0,740.0,740.0,2136600
2024-11-15,740.0,740.0,760.0,740.0,755.0,334500
2024-11-18,740.0,740.0,750.0,735.0,740.0,729200
2024-11-19,735.0,735.0,740.0,730.0,740.0,427300
2024-11-20,735.0,735.0,740.0,730.0,735.0,264500
2024-11-21,735.0,735.0,740.0,730.0,740.0,433000
2024-11-22,735.0,735.0,740.0,725.0,735.0,726100
2024-11-25,730.0,730.0,740.0,725.0,735.0,1208300
2024-11-26,730.0,730.0,740.0,730.0,735.0,1736100
2024-11-28,735.0,735.0,740.0,725.0,735.0,536300
2024-11-29,735.0,735.0,740.0,725.0,735.0,2750100
2024-12-02,730.0,730.0,740.0,725.0,735.0,839800
2024-12-03,740.0,740.0,740.0,730.0,735.0,859400
2024-12-04,735.0,735.0,740.0,735.0,740.0,472200
2024-12-05,735.0,735.0,740.0,735.0,740.0,136200
2024-12-06,740.0,740.0,745.0,735.0,740.0,948000
2024-12-09,740.0,740.0,750.0,735.0,740.0,1253300
2024-12-10,735.0,735.0,745.0,730.0,745.0,793700
2024-12-11,740.0,740.0,740.0,725.0,735.0,1725500
2024-12-12,735.0,735.0,740.0,735.0,740.0,542400
2024-12-13,745.0,745.0,745.0,735.0,735.0,420100
2024-12-16,740.0,740.0,740.0,735.0,740.0,1154900
2024-12-17,725.0,725.0,745.0,725.0,740.0,1064700
2024-12-18,730.0,730.0,735.0,725.0,725.0,667300
2024-12-19,710.0,710.0,725.0,695.0,725.0,2528600
2024-12-20,715.0,715.0,715.0,710.0,715.0,167300
2024-12-23,720.0,720.0,725.0,715.0,715.0,1263200
2024-12-24,710.0,710.0,720.0,710.0,715.0,1479000
2024-12-27,715.0,715.0,725.0,710.0,710.0,639400
2024-12-30,715.0,715.0,720.0,710.0,720.0,277400
2025-01-02,715.0,715.0,730.0,710.0,715.0,195500
2025-01-03,710.0,710.0,720.0,700.0,715.0,241100
2025-01-06,715.0,715.0,720.0,710.0,710.0,162700
2025-01-07,715.0,715.0,720.0,715.0,715.0,364500
2025-01-08,715.0,715.0,725.0,715.0,715.0,442500
2025-01-09,715.0,715.0,720.0,715.0,715.0,1197300
2025-01-10,715.0,715.0,720.0,710.0,715.0,826800
2025-01-13,720.0,720.0,725.0,715.0,715.0,881500
2025-01-14,725.0,725.0,735.0,720.0,720.0,1060300
2025-01-15,735.0,735.0,740.0,725.0,725.0,650700
2025-01-16,735.0,735.0,745.0,735.0,735.0,458500
2025-01-17,730.0,730.0,745.0,730.0,735.0,1778100
2025-01-20,730.0,730.0,740.0,730.0,735.0,691800
2025-01-21,725.0,725.0,740.0,725.0,740.0,247300
2025-01-22,725.0,725.0,730.0,720.0,730.0,344000
2025-01-23,725.0,725.0,730.0,720.0,725.0,296100
2025-01-24,725.0,725.0,730.0,720.0,720.0,818300
2025-01-30,745.0,745.0,750.0,730.0,730.0,1143400
2025-01-31,755.0,755.0,755.0,745.0,750.0,916400
2025-02-03,755.0,755.0,760.0,750.0,755.0,1853700
2025-02-04,765.0,765.0,785.0,755.0,760.0,3165700
2025-02-05,780.0,780.0,780.0,765.0,765.0,2443900
2025-02-06,765.0,765.0,815.0,750.0,780.0,4765900
2025-02-07,810.0,810.0,810.0,755.0,765.0,3806900
2025-02-10,785.0,785.0,815.0,775.0,815.0,1831500
2025-02-11,785.0,785.0,790.0,775.0,785.0,941200
2025-02-12,775.0,775.0,810.0,775.0,795.0,1700200
2025-02-13,780.0,780.0,795.0,770.0,780.0,2109400
2025-02-14,770.0,770.0,790.0,765.0,770.0,1725100
2025-02-17,775.0,775.0,785.0,765.0,770.0,1754400
2025-02-18,780.0,780.0,785.0,770.0,775.0,405600
2025-02-19,790.0,790.0,800.0,780.0,785.0,953800
2025-02-20,815.0,815.0,820.0,790.0,790.0,3380000
2025-02-21,820.0,820.0,835.0,810.0,815.0,2508200
2025-02-24,900.0,900.0,900.0,820.0,820.0,7261700
2025-02-25,950.0,950.0,1025.0,905.0,905.0,10441100
2025-02-26,890.0,890.0,975.0,885.0,955.0,4731000
2025-02-27,905.0,905.0,955.0,890.0,905.0,2854600
2025-02-28,910.0,910.0,935.0,895.0,915.0,5130300
2025-03-03,950.0,950.0,1000.0,910.0,910.0,4911700
2025-03-04,950.0,950.0,975.0,930.0,950.0,2083600
2025-03-05,980.0,980.0,1000.0,935.0,950.0,3847700
2025-03-06,1010.0,1010.0,1015.0,990.0,995.0,3758200
2025-03-07,1095.0,1095.0,1095.0,1020.0,1020.0,7231300
2025-03-10,1245.0,1245.0,1260.0,1100.0,1100.0,15061800
2025-03-11,1265.0,1265.0,1285.0,1145.0,1245.0,7158900
2025-03-12,1405.0,1405.0,1450.0,1210.0,1260.0,14493700
2025-03-13,1315.0,1315.0,1480.0,1310.0,1405.0,10735400
2025-03-14,1340.0,1340.0,1385.0,1245.0,1305.0,5570700
2025-03-17,1350.0,1350.0,1425.0,1320.0,1345.0,5852900
2025-03-18,1615.0,1615.0,1685.0,1465.0,1685.0,58886700
2025-03-19,1570.0,1570.0,1620.0,1550.0,1600.0,20218700
2025-03-20,1575.0,1575.0,1595.0,1560.0,1590.0,7975300
2025-03-21,1595.0,1595.0,1610.0,1570.0,1575.0,11968300
2025-03-24,1650.0,1650.0,1695.0,1595.0,1600.0,15849400
2025-03-25,1610.0,1610.0,1660.0,1600.0,1650.0,5655000
2025-03-26,1605.0,1605.0,1625.0,1590.0,1610.0,4595100
2025-03-27,1600.0,1600.0,1605.0,1585.0,1605.0,6248600
2025-04-08,1615.0,1615.0,1640.0,1535.0,1545.0,11632000
2025-04-09,1595.0,1595.0,1625.0,1580.0,1615.0,6280400
2025-04-10,1600.0,1600.0,1610.0,1585.0,1605.0,6530100
2025-04-11,1605.0,1605.0,1610.0,1595.0,1610.0,3425800
2025-04-14,1655.0,1655.0,1675.0,1610.0,1610.0,6713600
2025-04-15,1695.0,1695.0,1730.0,1630.0,1645.0,13514200
2025-04-16,1695.0,1695.0,1715.0,1675.0,1695.0,3202100
2025-04-17,1690.0,1690.0,1705.0,1690.0,1695.0,1774600
2025-04-21,1695.0,1695.0,1715.0,1685.0,1695.0,7003100
2025-04-22,1695.0,1695.0,1705.0,1690.0,1700.0,1582600
2025-04-23,1690.0,1690.0,1700.0,1685.0,1700.0,2240400
2025-04-24,1690.0,1690.0,1695.0,1685.0,1690.0,1154500
2025-04-25,1695.0,1695.0,1695.0,1685.0,1690.0,2104800
2025-04-28,1700.0,1700.0,1705.0,1675.0,1690.0,3117200
2025-04-29,1685.0,1685.0,1700.0,1685.0,1700.0,1367700
2025-04-30,1680.0,1680.0,1700.0,1665.0,1700.0,2999500
2025-05-02,1705.0,1705.0,1725.0,1685.0,1685.0,3221500
2025-05-05,1715.0,1715.0,1720.0,1695.0,1705.0,4102200
2025-05-06,1755.0,1755.0,1770.0,1710.0,1715.0,24536200
2025-05-07,1750.0,1750.0,1770.0,1745.0,1760.0,11345100
2025-05-08,1755.0,1755.0,1765.0,1750.0,1765.0,3635800
2025-05-09,1750.0,1750.0,1760.0,1750.0,1755.0,1498600
2025-05-14,1745.0,1745.0,1755.0,1745.0,1750.0,2081600
2025-05-15,1745.0,1745.0,1750.0,1745.0,1750.0,2933800
2025-05-16,1755.0,1755.0,1755.0,1745.0,1745.0,994500
2025-05-19,1750.0,1750.0,1755.0,1745.0,1755.0,2520800
2025-05-20,1745.0,1745.0,1750.0,1745.0,1750.0,3814600
2025-05-21,1745.0,1745.0,1755.0,1745.0,1745.0,1827400
2025-05-22,1745.0,1745.0,1750.0,1745.0,1745.0,4552900
2025-05-23,1745.0,1745.0,1750.0,1745.0,1745.0,614200
2025-05-26,1745.0,1745.0,1750.0,1740.0,1745.0,8985200
2025-05-27,1745.0,1745.0,1745.0,1740.0,1745.0,605000
2025-05-28,1745.0,1745.0,1745.0,1740.0,1745.0,5435900
2025-06-02,1740.0,1740.0,1745.0,1735.0,1745.0,2137400
2025-06-03,1740.0,1740.0,1745.0,1735.0,1740.0,568700
2025-06-04,1745.0,1745.0,1745.0,1735.0,1740.0,2493900
2025-06-05,1740.0,1740.0,1745.0,1740.0,1745.0,618000
2025-06-10,1740.0,1740.0,1745.0,1740.0,1740.0,912900
2025-06-11,1745.0,1745.0,1745.0,1740.0,1740.0,405900
2025-06-12,1745.0,1745.0,1745.0,1740.0,1740.0,642200
2025-06-13,1750.0,1750.0,1755.0,1740.0,1745.0,1499600
2025-06-16,1750.0,1750.0,1760.0,1745.0,1750.0,797200
2025-06-17,1750.0,1750.0,1760.0,1750.0,1755.0,206000
2025-06-18,1750.0,1750.0,1755.0,1750.0,1750.0,420000
2025-06-19,1745.0,1745.0,1755.0,1745.0,1750.0,3188800
2025-06-20,1745.0,1745.0,1750.0,1745.0,1750.0,496900
2025-06-23,1735.0,1735.0,1750.0,1735.0,1745.0,9717800
2025-06-24,1740.0,1740.0,1740.0,1735.0,1735.0,3465400
2025-06-25,1735.0,1735.0,1740.0,1730.0,1740.0,1398300
2025-06-26,1730.0,1730.0,1735.0,1715.0,1735.0,7188800
2025-06-30,1720.0,1720.0,1730.0,1715.0,1730.0,1425400
2025-07-01,1720.0,1720.0,1725.0,1715.0,1720.0,226100
2025-07-02,1715.0,1715.0,1720.0,1715.0,1720.0,544900
2025-07-03,1735.0,1735.0,1750.0,1715.0,1715.0,817700
2025-07-04,1740.0,1740.0,1740.0,1730.0,1735.0,1233600
2025-07-07,1760.0,1760.0,1765.0,1740.0,1740.0,930600
2025-07-08,1755.0,1755.0,1760.0,1750.0,1760.0,1207800
2025-07-09,1760.0,1760.0,1760.0,1755.0,1755.0,2631500
2025-07-10,1770.0,1770.0,1780.0,1760.0,1760.0,396400
2025-07-11,1770.0,1770.0,1775.0,1765.0,1775.0,182200
2025-07-14,1770.0,1770.0,1770.0,1765.0,1770.0,431800
2025-07-15,1770.0,1770.0,1775.0,1765.0,1770.0,1257600
2025-07-16,1770.0,1770.0,1770.0,1765.0,1765.0,412800
2025-07-17,1770.0,1770.0,1775.0,1760.0,1770.0,3580400
2025-07-18,1770.0,1770.0,1770.0,1760.0,1765.0,1126100
2025-07-21,1765.0,1765.0,1770.0,1760.0,1765.0,328200
2025-07-22,1755.0,1755.0,1770.0,1755.0,1760.0,868000
2025-07-23,1755.0,1755.0,1765.0,1755.0,1755.0,1369400
2025-07-24,1760.0,1760.0,1760.0,1755.0,1755.0,193800
2025-07-25,1755.0,1755.0,1765.0,1755.0,1765.0,229800
2025-07-28,1760.0,1760.0,1765.0,1755.0,1755.0,394100
2025-07-29,1765.0,1765.0,1765.0,1755.0,1760.0,233900
2025-07-30,1765.0,1765.0,1790.0,1755.0,1765.0,1806000
2025-07-31,1785.0,1785.0,1790.0,1765.0,1765.0,3520100
2025-08-01,1765.0,1765.0,1790.0,1760.0,1790.0,467000
2025-08-04,1760.0,1760.0,1785.0,1755.0,1770.0,1243900
2025-08-05,1765.0,1765.0,1780.0,1760.0,1760.0,274000
2025-08-06,1755.0,1755.0,1770.0,1755.0,1765.0,825300
2025-08-07,1755.0,1755.0,1760.0,1755.0,1760.0,735200
2025-08-08,1755.0,1755.0,1765.0,1755.0,1755.0,198100
2025-08-11,1765.0,1765.0,1770.0,1755.0,1760.0,642200
2025-08-12,1760.0,1760.0,1765.0,1760.0,1760.0,154600
2025-08-13,1750.0,1750.0,1765.0,1750.0,1760.0,1066700
2025-08-14,1750.0,1750.0,1760.0,1750.0,1755.0,892300
2025-08-15,1745.0,1745.0,1755.0,1745.0,1750.0,386100
2025-08-19,1745.0,1745.0,1750.0,1745.0,1745.0,271200
2025-08-20,1760.0,1760.0,1760.0,1745.0,1750.0,1506300
2025-08-21,1775.0,1775.0,1790.0,1750.0,1755.0,3152200
2025-08-22,1765.0,1765.0,1780.0,1740.0,1775.0,2533500
2025-08-25,1780.0,1780.0,1790.0,1780.0,1780.0,6353500
2025-08-26,1790.0,1790.0,1795.0,1780.0,1785.0,7004200
2025-08-27,1790.0,1790.0,1795.0,1790.0,1795.0,1670200
2025-08-28,1790.0,1790.0,1800.0,1790.0,1790.0,5487900
2025-08-29,1790.0,1790.0,1795.0,1790.0,1795.0,3173500
2025-09-01,1795.0,1795.0,1800.0,1790.0,1790.0,3519600
2025-09-02,1795.0,1795.0,1800.0,1790.0,1800.0,1661600
2025-09-03,1795.0,1795.0,1800.0,1790.0,1795.0,1207300
2025-09-04,1795.0,1795.0,1800.0,1795.0,1795.0,912500
2025-09-08,1795.0,1795.0,1800.0,1795.0,1795.0,2028100
2025-09-09,1795.0,1795.0,1800.0,1790.0,1795.0,4132700
2025-09-10,1800.0,1800.0,1800.0,1795.0,1795.0,439700
2025-09-11,1790.0,1790.0,1800.0,1790.0,1795.0,690200
2025-09-12,1790.0,1790.0,1795.0,1790.0,1790.0,1020200
2025-09-15,1795.0,1795.0,1800.0,1790.0,1795.0,1666500
2025-09-16,1790.0,1790.0,1800.0,1790.0,1795.0,391400
2025-09-17,1795.0,1795.0,1800.0,1790.0,1790.0,523100
2025-09-18,1800.0,1800.0,1800.0,1795.0,1795.0,385600
2025-09-19,1800.0,1800.0,1800.0,1790.0,1795.0,1798200
2025-09-22,1810.0,1810.0,1810.0,1795.0,1800.0,3862800
2025-09-23,1805.0,1805.0,1810.0,1795.0,1810.0,2788100
2025-09-24,2250.0,2250.0,2250.0,1800.0,1805.0,4003900
2025-09-25,2350.0,2350.0,2810.0,2250.0,2810.0,26109500
2025-09-26,2190.0,2190.0,2380.0,2000.0,2350.0,6066300
2025-09-29,2080.0,2080.0,2280.0,2010.0,2190.0,3931800
2025-09-30,1930.0,1930.0,2100.0,1900.0,2090.0,4066100
2025-10-01,2070.0,2070.0,2330.0,1940.0,1940.0,4934400
2025-10-02,2190.0,2190.0,2200.0,2040.0,2090.0,2054000
2025-10-03,2160.0,2160.0,2240.0,2100.0,2210.0,1099000
2025-10-06,2650.0,2650.0,2700.0,2180.0,2250.0,18983300
2025-10-07,2390.0,2390.0,2690.0,2300.0,2660.0,7033400
2025-10-08,2340.0,2340.0,2450.0,2250.0,2400.0,2034600
2025-10-09,2370.0,2370.0,2490.0,2290.0,2340.0,2081000
2025-10-10,2320.0,2320.0,2410.0,2290.0,2370.0,808100
2025-10-13,2260.0,2260.0,2420.0,2200.0,2290.0,1785100
2025-10-14,2290.0,2290.0,2320.0,2100.0,2280.0,1717800
2025-10-15,2310.0,2310.0,2310.0,2240.0,2290.0,526100
2025-10-16,2270.0,2270.0,2330.0,2250.0,2320.0,503900
2025-10-17,2140.0,2140.0,2270.0,2130.0,2260.0,1289800
2025-10-20,2130.0,2130.0,2220.0,2050.0,2140.0,610800
2025-10-21,2250.0,2250.0,2430.0,2130.0,2130.0,1228600
2025-10-22,2210.0,2210.0,2280.0,2170.0,2250.0,525600
2025-10-23,2170.0,2170.0,2230.0,2150.0,2220.0,665400
2025-10-24,2190.0,2190.0,2250.0,2150.0,2170.0,655300
2025-10-27,2130.0,2130.0,2200.0,2090.0,2170.0,1008300
2025-10-28,2130.0,2130.0,2190.0,2030.0,2130.0,337200
2025-10-29,2100.0,2100.0,2150.0,2090.0,2090.0,227200
2025-10-30,2190.0,2190.0,2360.0,2100.0,2120.0,2109200
2025-10-31,2160.0,2160.0,2230.0,2160.0,2220.0,753900
2025-11-03,2190.0,2190.0,2200.0,2140.0,2180.0,566100
2025-11-04,2140.0,2140.0,2190.0,2100.0,2190.0,751200
2025-11-05,2160.0,2160.0,2250.0,2080.0,2150.0,1358800
2025-11-06,2180.0,2180.0,2260.0,2160.0,2170.0,1006000
2025-11-07,2140.0,2140.0,2210.0,2100.0,2210.0,701400
2025-11-10,2150.0,2150.0,2230.0,2110.0,2150.0,1873100
2025-11-11,2120.0,2120.0,2170.0,2100.0,2150.0,696300
2025-11-12,2100.0,2100.0,2120.0,2060.0,2120.0,738400
