Date,Adj Close,Close,High,Low,Open,Volume
2023-04-05,3004.870361328125,3860.0,3880.0,3850.0,3880.0,36700
2023-04-06,3012.6552734375,3870.0,3920.0,3850.0,3900.0,29800
2023-04-10,2973.73193359375,3820.0,3880.0,3820.0,3870.0,38500
2023-04-11,3036.009033203125,3900.0,3920.0,3840.0,3840.0,52300
2023-04-12,3028.224609375,3890.0,3890.0,3840.0,3890.0,50600
2023-04-13,3004.870361328125,3860.0,3880.0,3850.0,3880.0,46600
2023-04-14,3004.870361328125,3860.0,3860.0,3850.0,3860.0,91400
2023-04-17,3004.870361328125,3860.0,3900.0,3840.0,3860.0,102600
2023-04-18,3012.6552734375,3870.0,3900.0,3870.0,3870.0,63200
2023-04-26,3043.793701171875,3910.0,3910.0,3870.0,3870.0,146900
2023-04-27,3137.209228515625,4030.0,4060.0,3920.0,3920.0,128200
2023-04-28,3113.855224609375,4000.0,4040.0,3970.0,4030.0,81500
2023-05-02,3036.009033203125,3900.0,4000.0,3860.0,4000.0,163400
2023-05-03,3004.870361328125,3860.0,3930.0,3830.0,3910.0,185100
2023-05-04,3051.578369140625,3920.0,3920.0,3850.0,3860.0,160100
2023-05-05,2997.0859375,3850.0,3900.0,3850.0,3900.0,156000
2023-05-08,3004.870361328125,3860.0,3890.0,3850.0,3850.0,144800
2023-05-09,3036.009033203125,3900.0,3910.0,3840.0,3860.0,99400
2023-05-10,3036.009033203125,3900.0,3940.0,3890.0,3940.0,45300
2023-05-11,3043.793701171875,3910.0,3930.0,3890.0,3900.0,148400
2023-05-12,3051.578369140625,3920.0,3930.0,3840.0,3850.0,77600
2023-05-15,3067.1474609375,3940.0,3950.0,3910.0,3920.0,92800
2023-05-16,3098.285888671875,3980.0,4010.0,3950.0,3950.0,150800
2023-05-17,3106.07080078125,3990.0,4050.0,3950.0,3980.0,267300
2023-05-19,3144.993896484375,4040.0,4040.0,3980.0,4000.0,381600
2023-05-22,3129.424560546875,4020.0,4040.0,3980.0,4040.0,144300
2023-05-23,3121.639892578125,4010.0,4070.0,4010.0,4040.0,270200
2023-05-24,3137.209228515625,4030.0,4040.0,4000.0,4040.0,258000
2023-05-25,3121.639892578125,4010.0,4040.0,3990.0,4030.0,252300
2023-05-26,3129.424560546875,4020.0,4040.0,3990.0,4020.0,504400
2023-05-29,3167.536865234375,3740.0,3900.0,3740.0,3800.0,319300
2023-05-30,3159.0673828125,3730.0,3740.0,3680.0,3740.0,372900
2023-05-31,3142.128662109375,3710.0,3720.0,3700.0,3720.0,85700
2023-06-05,3142.128662109375,3710.0,3740.0,3700.0,3710.0,132000
2023-06-06,3133.659423828125,3700.0,3710.0,3680.0,3700.0,116600
2023-06-07,3167.536865234375,3740.0,3750.0,3710.0,3710.0,49300
2023-06-08,3184.4755859375,3760.0,3760.0,3740.0,3740.0,28200
2023-06-09,3184.4755859375,3760.0,3850.0,3760.0,3850.0,224500
2023-06-12,3184.4755859375,3760.0,3780.0,3750.0,3760.0,187900
2023-06-13,3184.4755859375,3760.0,3780.0,3760.0,3760.0,51700
2023-06-14,3201.414306640625,3780.0,3780.0,3750.0,3760.0,90200
2023-06-15,3243.760986328125,3830.0,3830.0,3750.0,3790.0,131700
2023-06-16,3209.883544921875,3790.0,3830.0,3780.0,3830.0,65500
2023-06-19,3192.94482421875,3770.0,3810.0,3760.0,3810.0,98500
2023-06-20,3201.414306640625,3780.0,3790.0,3770.0,3790.0,27500
2023-06-21,3201.414306640625,3780.0,3790.0,3740.0,3770.0,142500
2023-06-22,3201.414306640625,3780.0,3790.0,3750.0,3780.0,95100
2023-06-23,3209.883544921875,3790.0,3790.0,3760.0,3770.0,142300
2023-06-26,3243.760986328125,3830.0,3830.0,3760.0,3790.0,89600
2023-06-27,3218.352783203125,3800.0,3830.0,3780.0,3810.0,55900
2023-07-03,3218.352783203125,3800.0,3840.0,3800.0,3800.0,123200
2023-07-04,3218.352783203125,3800.0,3820.0,3790.0,3800.0,166600
2023-07-05,3218.352783203125,3800.0,3810.0,3790.0,3810.0,114600
2023-07-06,3226.822265625,3810.0,3810.0,3790.0,3800.0,88300
2023-07-07,3243.760986328125,3830.0,3850.0,3810.0,3810.0,53100
2023-07-10,3235.29150390625,3820.0,3830.0,3810.0,3830.0,26200
2023-07-11,3243.760986328125,3830.0,3840.0,3820.0,3830.0,130400
2023-07-12,3243.760986328125,3830.0,3840.0,3830.0,3830.0,276900
2023-07-13,3243.760986328125,3830.0,3840.0,3820.0,3830.0,229400
2023-07-14,3260.69970703125,3850.0,3870.0,3820.0,3830.0,637900
2023-07-17,3260.69970703125,3850.0,3870.0,3850.0,3850.0,29400
2023-07-18,3243.760986328125,3830.0,3920.0,3830.0,3850.0,181000
2023-07-20,3294.5771484375,3890.0,3900.0,3820.0,3840.0,139700
2023-07-21,3286.107666015625,3880.0,3900.0,3850.0,3900.0,89900
2023-07-24,3269.1689453125,3860.0,3910.0,3860.0,3880.0,82700
2023-07-25,3269.1689453125,3860.0,3900.0,3830.0,3900.0,145100
2023-07-26,3235.29150390625,3820.0,3860.0,3800.0,3860.0,225700
2023-07-27,3260.69970703125,3850.0,3890.0,3820.0,3820.0,305200
2023-07-28,3286.107666015625,3880.0,3890.0,3850.0,3880.0,101700
2023-07-31,3294.5771484375,3890.0,3900.0,3850.0,3880.0,34500
2023-08-01,3269.1689453125,3860.0,3890.0,3800.0,3890.0,350000
2023-08-02,3243.760986328125,3830.0,3860.0,3820.0,3860.0,96200
2023-08-03,3235.29150390625,3820.0,3830.0,3800.0,3830.0,68800
2023-08-04,3218.352783203125,3800.0,3830.0,3790.0,3820.0,301400
2023-08-07,3159.0673828125,3730.0,3800.0,3720.0,3790.0,848500
2023-08-08,3167.536865234375,3740.0,3790.0,3730.0,3730.0,70700
2023-08-09,3167.536865234375,3740.0,3750.0,3730.0,3740.0,76100
2023-08-10,3167.536865234375,3740.0,3760.0,3720.0,3740.0,217000
2023-08-11,3150.59814453125,3720.0,3740.0,3720.0,3740.0,194200
2023-08-14,3159.0673828125,3730.0,3730.0,3710.0,3720.0,54600
2023-08-15,3150.59814453125,3720.0,3740.0,3700.0,3730.0,293400
2023-08-16,3142.128662109375,3710.0,3720.0,3700.0,3720.0,1077900
2023-08-18,3142.128662109375,3710.0,3720.0,3700.0,3720.0,195700
2023-08-21,3133.659423828125,3700.0,3710.0,3680.0,3710.0,437100
2023-08-22,3142.128662109375,3710.0,3710.0,3690.0,3700.0,227700
2023-08-23,3142.128662109375,3710.0,3710.0,3690.0,3700.0,187800
2023-08-24,3133.659423828125,3700.0,3780.0,3700.0,3710.0,110200
2023-08-25,3125.18994140625,3690.0,3780.0,3690.0,3780.0,77300
2023-08-28,3133.659423828125,3700.0,3710.0,3690.0,3700.0,21300
2023-08-29,3133.659423828125,3700.0,3720.0,3690.0,3710.0,129700
2023-08-30,3150.59814453125,3720.0,3750.0,3680.0,3700.0,32700
2023-08-31,3142.128662109375,3710.0,3720.0,3690.0,3720.0,152600
2023-09-01,3159.0673828125,3730.0,3730.0,3700.0,3700.0,21700
2023-09-04,3133.659423828125,3700.0,3740.0,3690.0,3730.0,64700
2023-09-05,3125.18994140625,3690.0,3710.0,3690.0,3690.0,387500
2023-09-06,3125.18994140625,3690.0,3700.0,3690.0,3700.0,115300
2023-09-07,3125.18994140625,3690.0,3720.0,3680.0,3720.0,59200
2023-09-08,3125.18994140625,3690.0,3700.0,3690.0,3700.0,305200
2023-09-11,3133.659423828125,3700.0,3700.0,3680.0,3690.0,164300
2023-09-12,3125.18994140625,3690.0,3700.0,3670.0,3700.0,79400
2023-09-13,3125.18994140625,3690.0,3700.0,3680.0,3700.0,10300
2023-09-14,3125.18994140625,3690.0,3700.0,3680.0,3680.0,13300
2023-09-15,3125.18994140625,3690.0,3690.0,3670.0,3680.0,177000
2023-09-18,3099.781982421875,3660.0,3690.0,3660.0,3680.0,104300
2023-09-19,3116.720703125,3680.0,3680.0,3660.0,3670.0,127100
2023-09-20,3125.18994140625,3690.0,3690.0,3660.0,3680.0,171900
2023-09-21,3091.3125,3650.0,3710.0,3650.0,3690.0,455000
2023-09-22,3116.720703125,3680.0,3680.0,3650.0,3650.0,144800
2023-09-25,3116.720703125,3680.0,3690.0,3670.0,3680.0,9700
2023-09-26,3099.781982421875,3660.0,3690.0,3660.0,3670.0,57000
2023-09-27,3116.720703125,3680.0,3680.0,3640.0,3660.0,80600
2023-09-29,3091.3125,3650.0,3670.0,3640.0,3660.0,50400
2023-10-02,3091.3125,3650.0,3660.0,3630.0,3660.0,172500
2023-10-03,3074.373779296875,3630.0,3670.0,3630.0,3650.0,107700
2023-10-04,3074.373779296875,3630.0,3660.0,3620.0,3630.0,175600
2023-10-05,3065.904541015625,3620.0,3650.0,3620.0,3630.0,37300
2023-10-06,3074.373779296875,3630.0,3660.0,3620.0,3660.0,430600
2023-10-09,3065.904541015625,3620.0,3650.0,3620.0,3630.0,48800
2023-10-10,3065.904541015625,3620.0,3620.0,3610.0,3620.0,33200
2023-10-11,3057.43505859375,3610.0,3630.0,3610.0,3610.0,26700
2023-10-12,3057.43505859375,3610.0,3640.0,3610.0,3610.0,32800
2023-10-13,3065.904541015625,3620.0,3630.0,3610.0,3610.0,20700
2023-10-16,3065.904541015625,3620.0,3620.0,3600.0,3620.0,260500
2023-10-17,3065.904541015625,3620.0,3630.0,3600.0,3630.0,239500
2023-10-18,3048.9658203125,3600.0,3620.0,3600.0,3620.0,47400
2023-10-19,3040.496337890625,3590.0,3610.0,3590.0,3600.0,54400
2023-10-20,3032.027099609375,3580.0,3600.0,3580.0,3590.0,54400
2023-10-23,3015.08837890625,3560.0,3620.0,3560.0,3620.0,107800
2023-10-24,3015.08837890625,3560.0,3570.0,3550.0,3570.0,75000
2023-10-25,3015.08837890625,3560.0,3590.0,3560.0,3570.0,54200
2023-10-26,3015.08837890625,3560.0,3580.0,3550.0,3560.0,30600
2023-10-27,3032.027099609375,3580.0,3600.0,3560.0,3560.0,32300
2023-10-30,3023.5576171875,3570.0,3580.0,3560.0,3560.0,39300
2023-10-31,3023.5576171875,3570.0,3580.0,3560.0,3570.0,32700
2023-11-01,3006.619140625,3550.0,3570.0,3540.0,3560.0,267900
2023-11-02,3023.5576171875,3570.0,3570.0,3560.0,3560.0,26700
2023-11-03,3023.5576171875,3570.0,3590.0,3570.0,3590.0,2300
2023-11-06,3015.08837890625,3560.0,3590.0,3550.0,3590.0,61900
2023-11-07,3023.5576171875,3570.0,3570.0,3550.0,3560.0,69600
2023-11-08,2989.680419921875,3530.0,3560.0,3520.0,3560.0,105400
2023-11-09,3015.08837890625,3560.0,3560.0,3520.0,3530.0,21300
2023-11-10,3006.619140625,3550.0,3570.0,3550.0,3550.0,6000
2023-11-13,3006.619140625,3550.0,3580.0,3550.0,3560.0,47900
2023-11-14,3015.08837890625,3560.0,3560.0,3520.0,3550.0,57000
2023-11-15,3023.5576171875,3570.0,3570.0,3540.0,3560.0,5700
2023-11-16,2972.74169921875,3510.0,3560.0,3500.0,3560.0,227300
2023-11-17,3048.9658203125,3600.0,3620.0,3500.0,3560.0,120500
2023-11-20,2998.149658203125,3540.0,3580.0,3500.0,3580.0,67200
2023-11-21,2989.680419921875,3530.0,3550.0,3500.0,3540.0,15300
2023-11-22,2972.74169921875,3510.0,3530.0,3500.0,3520.0,46400
2023-11-23,2989.680419921875,3530.0,3530.0,3500.0,3510.0,8600
2023-11-24,2972.74169921875,3510.0,3550.0,3500.0,3540.0,5200
2023-11-27,2989.680419921875,3530.0,3550.0,3500.0,3530.0,145800
2023-11-28,2964.272216796875,3500.0,3540.0,3500.0,3540.0,136900
2023-11-29,2972.74169921875,3510.0,3540.0,3500.0,3510.0,17800
2023-11-30,2972.74169921875,3510.0,3540.0,3500.0,3500.0,17100
2023-12-01,2981.2109375,3520.0,3540.0,3500.0,3510.0,8500
2023-12-04,2989.680419921875,3530.0,3550.0,3520.0,3530.0,15900
2023-12-05,2989.680419921875,3530.0,3540.0,3520.0,3540.0,25300
2023-12-06,2989.680419921875,3530.0,3530.0,3510.0,3530.0,20300
2023-12-07,2998.149658203125,3540.0,3540.0,3500.0,3520.0,55500
2023-12-08,3006.619140625,3550.0,3570.0,3540.0,3540.0,95900
2023-12-11,2964.272216796875,3500.0,3550.0,3500.0,3550.0,28300
2023-12-12,2964.272216796875,3500.0,3520.0,3490.0,3500.0,36600
2023-12-13,2964.272216796875,3500.0,3520.0,3480.0,3500.0,20400
2023-12-14,2964.272216796875,3500.0,3520.0,3500.0,3500.0,6800
2023-12-15,2964.272216796875,3500.0,3510.0,3490.0,3500.0,73800
2023-12-18,2964.272216796875,3500.0,3530.0,3500.0,3500.0,16400
2023-12-19,2964.272216796875,3500.0,3530.0,3490.0,3500.0,28200
2023-12-20,2964.272216796875,3500.0,3520.0,3500.0,3500.0,34300
2023-12-21,2964.272216796875,3500.0,3580.0,3500.0,3500.0,46700
2023-12-22,2964.272216796875,3500.0,3530.0,3490.0,3530.0,27900
2023-12-27,2972.74169921875,3510.0,3540.0,3500.0,3500.0,25000
2023-12-28,2998.149658203125,3540.0,3570.0,3500.0,3550.0,35400
2023-12-29,2989.680419921875,3530.0,3540.0,3520.0,3540.0,7100
2024-01-02,3015.08837890625,3560.0,3560.0,3530.0,3530.0,7200
2024-01-03,3006.619140625,3550.0,3560.0,3530.0,3560.0,14600
2024-01-04,3006.619140625,3550.0,3560.0,3540.0,3550.0,24000
2024-01-05,3006.619140625,3550.0,3560.0,3530.0,3550.0,14500
2024-01-08,2972.74169921875,3510.0,3550.0,3500.0,3550.0,84200
2024-01-09,3006.619140625,3550.0,3560.0,3540.0,3540.0,34600
2024-01-10,3006.619140625,3550.0,3560.0,3510.0,3560.0,27700
2024-01-11,2998.149658203125,3540.0,3550.0,3520.0,3550.0,17000
2024-01-12,3006.619140625,3550.0,3570.0,3550.0,3550.0,29300
2024-01-15,2998.149658203125,3540.0,3560.0,3540.0,3550.0,26800
2024-01-16,2989.680419921875,3530.0,3570.0,3510.0,3540.0,16800
2024-01-17,2989.680419921875,3530.0,3550.0,3500.0,3550.0,59500
2024-01-18,2972.74169921875,3510.0,3540.0,3510.0,3540.0,21000
2024-01-19,2989.680419921875,3530.0,3540.0,3500.0,3510.0,36900
2024-01-22,2972.74169921875,3510.0,3540.0,3500.0,3530.0,13800
2024-01-23,2955.802978515625,3490.0,3530.0,3480.0,3530.0,56100
2024-01-24,2955.802978515625,3490.0,3540.0,3470.0,3500.0,16400
2024-01-25,2964.272216796875,3500.0,3500.0,3490.0,3490.0,9400
2024-01-26,2964.272216796875,3500.0,3500.0,3470.0,3500.0,38200
2024-01-29,2955.802978515625,3490.0,3530.0,3490.0,3530.0,20600
2024-01-30,2879.578857421875,3400.0,3490.0,3390.0,3490.0,260900
2024-01-31,2879.578857421875,3400.0,3450.0,3390.0,3400.0,66400
2024-02-01,2854.1708984375,3370.0,3410.0,3360.0,3410.0,138500
2024-02-02,2871.109619140625,3390.0,3400.0,3370.0,3370.0,63100
2024-02-05,2871.109619140625,3390.0,3430.0,3390.0,3390.0,13000
2024-02-06,2871.109619140625,3390.0,3400.0,3390.0,3400.0,17800
2024-02-07,2871.109619140625,3390.0,3430.0,3390.0,3400.0,10900
2024-02-12,2879.578857421875,3400.0,3400.0,3380.0,3400.0,14500
2024-02-13,2879.578857421875,3400.0,3410.0,3370.0,3400.0,32300
2024-02-15,2862.64013671875,3380.0,3410.0,3380.0,3410.0,50100
2024-02-16,2879.578857421875,3400.0,3410.0,3350.0,3380.0,222300
2024-02-19,2879.578857421875,3400.0,3410.0,3380.0,3410.0,5100
2024-02-20,2913.456298828125,3440.0,3480.0,3390.0,3400.0,34700
2024-02-21,2888.04833984375,3410.0,3450.0,3410.0,3430.0,17200
2024-02-22,2888.04833984375,3410.0,3420.0,3400.0,3420.0,6200
2024-02-23,2879.578857421875,3400.0,3420.0,3390.0,3410.0,24000
2024-02-26,2854.1708984375,3370.0,3410.0,3370.0,3390.0,63300
2024-02-27,2862.64013671875,3380.0,3400.0,3370.0,3370.0,44700
2024-02-28,2879.578857421875,3400.0,3400.0,3370.0,3380.0,20800
2024-02-29,2862.64013671875,3380.0,3400.0,3360.0,3400.0,79600
2024-03-01,2862.64013671875,3380.0,3380.0,3360.0,3370.0,30200
2024-03-04,2862.64013671875,3380.0,3400.0,3350.0,3400.0,129500
2024-03-05,2837.232177734375,3350.0,3380.0,3340.0,3370.0,41100
2024-03-06,2845.701416015625,3360.0,3360.0,3330.0,3360.0,14900
2024-03-07,2837.232177734375,3350.0,3360.0,3340.0,3360.0,21300
2024-03-08,2837.232177734375,3350.0,3370.0,3320.0,3350.0,25500
2024-03-13,2837.232177734375,3350.0,3350.0,3340.0,3350.0,15700
2024-03-14,2828.7626953125,3340.0,3350.0,3330.0,3340.0,21600
2024-03-15,2837.232177734375,3350.0,3350.0,3330.0,3340.0,25700
2024-03-18,2820.29345703125,3330.0,3350.0,3330.0,3350.0,154900
2024-03-19,2811.82421875,3320.0,3340.0,3320.0,3330.0,414800
2024-03-20,2803.354736328125,3310.0,3340.0,3300.0,3340.0,58700
2024-03-21,2845.701416015625,3360.0,3540.0,3320.0,3350.0,84600
2024-03-22,2854.1708984375,3370.0,3390.0,3350.0,3360.0,18600
2024-03-25,2888.04833984375,3410.0,3430.0,3370.0,3430.0,27400
2024-03-26,2888.04833984375,3410.0,3410.0,3380.0,3410.0,19200
2024-03-27,2871.109619140625,3390.0,3400.0,3380.0,3400.0,8400
2024-03-28,2879.578857421875,3400.0,3460.0,3390.0,3400.0,39400
2024-04-01,2820.29345703125,3330.0,3380.0,3300.0,3380.0,105200
2024-04-02,2794.885498046875,3300.0,3320.0,3290.0,3320.0,92400
2024-04-03,2777.94677734375,3280.0,3280.0,3270.0,3280.0,54800
2024-04-04,2794.885498046875,3300.0,3300.0,3290.0,3290.0,10400
2024-04-05,2811.82421875,3320.0,3330.0,3300.0,3330.0,22500
2024-04-16,2777.94677734375,3280.0,3300.0,3270.0,3300.0,83900
2024-04-17,2777.94677734375,3280.0,3290.0,3270.0,3280.0,56500
2024-04-18,2761.008056640625,3260.0,3280.0,3250.0,3280.0,54800
2024-04-19,2727.130615234375,3220.0,3260.0,3220.0,3260.0,29400
2024-04-22,2735.599853515625,3230.0,3240.0,3200.0,3240.0,48800
2024-04-23,2735.599853515625,3230.0,3240.0,3190.0,3200.0,77300
2024-04-24,2735.599853515625,3230.0,3240.0,3210.0,3230.0,188900
2024-04-25,2744.0693359375,3240.0,3240.0,3220.0,3230.0,14700
2024-04-26,2727.130615234375,3220.0,3240.0,3210.0,3240.0,29500
2024-04-29,2735.599853515625,3230.0,3240.0,3220.0,3240.0,5500
2024-04-30,2710.19189453125,3200.0,3240.0,3190.0,3240.0,95200
2024-05-02,2710.19189453125,3200.0,3230.0,3170.0,3200.0,137700
2024-05-03,2710.19189453125,3200.0,3220.0,3170.0,3200.0,97900
2024-05-06,2718.6611328125,3210.0,3210.0,3180.0,3200.0,108400
2024-05-07,2701.722412109375,3190.0,3230.0,3180.0,3210.0,115200
2024-05-08,2701.722412109375,3190.0,3190.0,3180.0,3190.0,41200
2024-05-13,2710.19189453125,3200.0,3210.0,3170.0,3190.0,131300
2024-05-14,2727.130615234375,3220.0,3230.0,3180.0,3200.0,53200
2024-05-15,2735.599853515625,3230.0,3240.0,3220.0,3220.0,43600
2024-05-16,2735.599853515625,3230.0,3270.0,3200.0,3230.0,203500
2024-05-17,2752.53857421875,3250.0,3250.0,3210.0,3230.0,43600
2024-05-20,2735.599853515625,3230.0,3250.0,3190.0,3250.0,32900
2024-05-21,2701.722412109375,3190.0,3230.0,3140.0,3230.0,424900
2024-05-22,2701.722412109375,3190.0,3230.0,3160.0,3200.0,463100
2024-05-27,2769.477294921875,3270.0,3290.0,3200.0,3200.0,583900
2024-05-28,2845.701416015625,3360.0,3370.0,3240.0,3280.0,654700
2024-05-29,2800.4140625,3030.0,3200.0,3000.0,3180.0,366800
2024-05-30,2781.929443359375,3010.0,3030.0,3000.0,3030.0,258500
2024-05-31,2735.718017578125,2960.0,3020.0,2960.0,3010.0,152400
2024-06-03,2689.506591796875,2910.0,3000.0,2900.0,2960.0,156100
2024-06-04,2744.96044921875,2970.0,2970.0,2900.0,2910.0,150500
2024-06-05,2744.96044921875,2970.0,3000.0,2970.0,2970.0,74500
2024-06-06,2735.718017578125,2960.0,2990.0,2960.0,2970.0,23100
2024-06-07,2744.96044921875,2970.0,2990.0,2950.0,2980.0,46600
2024-06-10,2735.718017578125,2960.0,2970.0,2910.0,2970.0,41300
2024-06-11,2707.9912109375,2930.0,2970.0,2920.0,2960.0,38200
2024-06-12,2689.506591796875,2910.0,2950.0,2910.0,2950.0,23200
2024-06-13,2671.02197265625,2890.0,2920.0,2850.0,2910.0,62200
2024-06-14,2615.568359375,2830.0,2900.0,2820.0,2900.0,53200
2024-06-19,2624.810546875,2840.0,2880.0,2820.0,2820.0,89000
2024-06-20,2643.295166015625,2860.0,2870.0,2820.0,2850.0,116600
2024-06-21,2661.77978515625,2880.0,2900.0,2870.0,2880.0,28200
2024-06-24,2680.264404296875,2900.0,2910.0,2870.0,2880.0,16400
2024-06-25,2541.6298828125,2750.0,2860.0,2750.0,2860.0,226600
2024-06-26,2532.3876953125,2740.0,2790.0,2740.0,2750.0,94600
2024-06-27,2578.59912109375,2790.0,2810.0,2750.0,2750.0,29400
2024-06-28,2569.35693359375,2780.0,2810.0,2780.0,2780.0,28100
2024-07-01,2606.325927734375,2820.0,2860.0,2800.0,2800.0,31400
2024-07-02,2726.475830078125,2950.0,2970.0,2830.0,2830.0,142500
2024-07-03,2781.929443359375,3010.0,3060.0,2950.0,2950.0,109900
2024-07-04,2781.929443359375,3010.0,3010.0,2910.0,2970.0,23600
2024-07-05,2800.4140625,3030.0,3100.0,3010.0,3100.0,17500
2024-07-08,2800.4140625,3030.0,3050.0,3000.0,3030.0,110000
2024-07-09,2781.929443359375,3010.0,3040.0,3000.0,3030.0,74300
2024-07-10,2772.687255859375,3000.0,3020.0,2990.0,3010.0,17800
2024-07-11,2772.687255859375,3000.0,3000.0,3000.0,3000.0,10400
2024-07-12,2781.929443359375,3010.0,3050.0,3000.0,3050.0,11200
2024-07-15,2772.687255859375,3000.0,3010.0,2990.0,3010.0,23200
2024-07-16,2791.171875,3020.0,3030.0,3000.0,3000.0,14300
2024-07-17,2698.7490234375,2920.0,3010.0,2920.0,3010.0,183600
2024-07-18,2754.20263671875,2980.0,2990.0,2940.0,2950.0,15700
2024-07-19,2754.20263671875,2980.0,3000.0,2900.0,2990.0,27200
2024-07-22,2837.38330078125,3070.0,3180.0,2980.0,2980.0,56200
2024-07-23,2781.929443359375,3010.0,3020.0,2980.0,3020.0,25800
2024-07-24,2763.445068359375,2990.0,3020.0,2980.0,3020.0,20700
2024-07-25,2763.445068359375,2990.0,3020.0,2910.0,2990.0,15600
2024-07-26,2772.687255859375,3000.0,3000.0,2950.0,2990.0,31600
2024-07-29,2763.445068359375,2990.0,2990.0,2970.0,2980.0,11200
2024-07-30,2735.718017578125,2960.0,2980.0,2920.0,2980.0,25900
2024-07-31,2735.718017578125,2960.0,2960.0,2930.0,2960.0,28200
2024-08-01,2560.114501953125,2770.0,2940.0,2770.0,2940.0,585700
2024-08-02,2587.841552734375,2800.0,2830.0,2760.0,2770.0,232200
2024-08-05,2504.660888671875,2710.0,2800.0,2710.0,2800.0,156400
2024-08-06,2486.17626953125,2690.0,2780.0,2680.0,2710.0,171400
2024-08-07,2412.23779296875,2610.0,2700.0,2570.0,2700.0,907100
2024-08-08,2375.268798828125,2570.0,2610.0,2530.0,2610.0,447000
2024-08-09,2329.057373046875,2520.0,2570.0,2500.0,2570.0,943800
2024-08-12,2319.81494140625,2510.0,2580.0,2510.0,2520.0,115000
2024-08-13,2366.0263671875,2560.0,2560.0,2510.0,2520.0,103400
2024-08-14,2338.299560546875,2530.0,2580.0,2510.0,2560.0,89400
2024-08-15,2319.81494140625,2510.0,2540.0,2510.0,2540.0,108200
2024-08-16,2347.5419921875,2540.0,2550.0,2510.0,2520.0,270900
2024-08-19,2347.5419921875,2540.0,2550.0,2530.0,2540.0,25500
2024-08-20,2329.057373046875,2520.0,2550.0,2510.0,2540.0,171900
2024-08-21,2347.5419921875,2540.0,2570.0,2520.0,2520.0,274600
2024-08-22,2329.057373046875,2520.0,2540.0,2520.0,2540.0,82000
2024-08-23,2375.268798828125,2570.0,2570.0,2530.0,2530.0,58400
2024-08-26,2319.81494140625,2510.0,2570.0,2500.0,2570.0,440900
2024-08-27,2319.81494140625,2510.0,2540.0,2510.0,2530.0,201000
2024-08-28,2282.845947265625,2470.0,2520.0,2460.0,2520.0,480900
2024-08-29,2282.845947265625,2470.0,2490.0,2460.0,2470.0,150400
2024-08-30,2264.361328125,2450.0,2490.0,2440.0,2470.0,164800
2024-09-02,2255.118896484375,2440.0,2450.0,2430.0,2450.0,177100
2024-09-03,2236.63427734375,2420.0,2440.0,2410.0,2440.0,250300
2024-09-04,2236.63427734375,2420.0,2440.0,2400.0,2420.0,76700
2024-09-05,2255.118896484375,2440.0,2440.0,2420.0,2430.0,31500
2024-09-06,2255.118896484375,2440.0,2470.0,2420.0,2440.0,286300
2024-09-09,2255.118896484375,2440.0,2470.0,2440.0,2440.0,128700
2024-09-10,2273.603515625,2460.0,2470.0,2440.0,2440.0,57100
2024-09-11,2264.361328125,2450.0,2460.0,2440.0,2460.0,62600
2024-09-12,2273.603515625,2460.0,2470.0,2460.0,2470.0,44200
2024-09-13,2264.361328125,2450.0,2470.0,2450.0,2460.0,59200
2024-09-17,2273.603515625,2460.0,2470.0,2430.0,2470.0,80200
2024-09-18,2255.118896484375,2440.0,2460.0,2430.0,2450.0,113000
2024-09-19,2282.845947265625,2470.0,2470.0,2430.0,2450.0,91800
2024-09-20,2301.330322265625,2490.0,2500.0,2470.0,2470.0,85000
2024-09-23,2310.57275390625,2500.0,2520.0,2480.0,2490.0,39300
2024-09-24,2301.330322265625,2490.0,2510.0,2470.0,2500.0,35500
2024-09-25,2282.845947265625,2470.0,2500.0,2460.0,2490.0,40700
2024-09-26,2282.845947265625,2470.0,2480.0,2460.0,2470.0,55000
2024-09-27,2292.088134765625,2480.0,2490.0,2450.0,2470.0,38400
2024-09-30,2273.603515625,2460.0,2480.0,2440.0,2480.0,44800
2024-10-01,2273.603515625,2460.0,2490.0,2450.0,2460.0,20800
2024-10-02,2264.361328125,2450.0,2480.0,2450.0,2460.0,61800
2024-10-03,2273.603515625,2460.0,2470.0,2440.0,2470.0,72500
2024-10-04,2264.361328125,2450.0,2460.0,2440.0,2460.0,12900
2024-10-07,2264.361328125,2450.0,2490.0,2440.0,2460.0,34300
2024-10-08,2255.118896484375,2440.0,2470.0,2430.0,2470.0,47900
2024-10-09,2255.118896484375,2440.0,2480.0,2440.0,2450.0,71300
2024-10-10,2273.603515625,2460.0,2470.0,2460.0,2460.0,51900
2024-10-11,2282.845947265625,2470.0,2470.0,2460.0,2470.0,28900
2024-10-14,2264.361328125,2450.0,2470.0,2450.0,2470.0,49700
2024-10-15,2273.603515625,2460.0,2460.0,2450.0,2450.0,18500
2024-10-16,2282.845947265625,2470.0,2480.0,2460.0,2470.0,19900
2024-10-17,2282.845947265625,2470.0,2470.0,2450.0,2460.0,58400
2024-10-18,2329.057373046875,2520.0,2520.0,2460.0,2470.0,90600
2024-10-21,2301.330322265625,2490.0,2520.0,2480.0,2520.0,173600
2024-10-22,2292.088134765625,2480.0,2490.0,2470.0,2480.0,64000
2024-10-23,2292.088134765625,2480.0,2610.0,2470.0,2470.0,326300
2024-10-24,2338.299560546875,2530.0,2590.0,2490.0,2490.0,255900
2024-10-25,2329.057373046875,2520.0,2550.0,2520.0,2530.0,66600
