Date,Adj Close,Close,High,Low,Open,Volume
2022-12-27,4109.19384765625,5225.0,5275.0,5150.0,5250.0,258700
2022-12-28,4109.19384765625,5225.0,5275.0,5175.0,5225.0,152100
2022-12-29,4109.19384765625,5225.0,5250.0,5200.0,5225.0,109100
2022-12-30,4148.515625,5275.0,5300.0,5200.0,5225.0,147100
2023-01-02,4168.17724609375,5300.0,5325.0,5225.0,5275.0,96100
2023-01-03,4168.17724609375,5300.0,5425.0,5275.0,5300.0,172500
2023-01-04,4089.5322265625,5200.0,5350.0,5175.0,5300.0,236900
2023-01-05,4069.87158203125,5175.0,5225.0,5150.0,5200.0,330400
2023-01-06,4089.5322265625,5200.0,5275.0,5150.0,5200.0,191600
2023-01-09,4168.17724609375,5300.0,5325.0,5175.0,5200.0,1181500
2023-01-10,4128.85498046875,5250.0,5325.0,5250.0,5275.0,46800
2023-01-11,4109.19384765625,5225.0,5300.0,5225.0,5250.0,90900
2023-01-12,4168.17724609375,5300.0,5300.0,5200.0,5225.0,57200
2023-01-13,4089.5322265625,5200.0,5325.0,5175.0,5300.0,159400
2023-01-16,4089.5322265625,5200.0,5250.0,5175.0,5250.0,299900
2023-01-17,4128.85498046875,5250.0,5250.0,5150.0,5225.0,164200
2023-01-18,4109.19384765625,5225.0,5275.0,5225.0,5250.0,53200
2023-01-19,4109.19384765625,5225.0,5250.0,5200.0,5225.0,158200
2023-01-20,4148.515625,5275.0,5300.0,5200.0,5225.0,144800
2023-01-24,4168.17724609375,5300.0,5300.0,5250.0,5275.0,117500
2023-01-25,4207.49951171875,5350.0,5375.0,5300.0,5325.0,144500
2023-01-26,4148.515625,5275.0,5375.0,5225.0,5350.0,283600
2023-01-27,4168.17724609375,5300.0,5350.0,5250.0,5300.0,83100
2023-01-30,4168.17724609375,5300.0,5350.0,5275.0,5300.0,110600
2023-01-31,4187.83837890625,5325.0,5350.0,5300.0,5300.0,81300
2023-02-01,4168.17724609375,5300.0,5350.0,5225.0,5325.0,177200
2023-02-02,4148.515625,5275.0,5350.0,5250.0,5350.0,83500
2023-02-03,4148.515625,5275.0,5275.0,5225.0,5275.0,162900
2023-02-06,4109.19384765625,5225.0,5300.0,5200.0,5275.0,149100
2023-02-07,4148.515625,5275.0,5300.0,5225.0,5250.0,131900
2023-02-08,4148.515625,5275.0,5300.0,5275.0,5275.0,48700
2023-02-09,4128.85498046875,5250.0,5300.0,5250.0,5275.0,81600
2023-02-10,4128.85498046875,5250.0,5275.0,5225.0,5250.0,185800
2023-02-13,4128.85498046875,5250.0,5275.0,5225.0,5250.0,227300
2023-02-14,4128.85498046875,5250.0,5275.0,5250.0,5250.0,85400
2023-02-15,4128.85498046875,5250.0,5300.0,5225.0,5250.0,74200
2023-02-16,4128.85498046875,5250.0,5275.0,5225.0,5250.0,89300
2023-02-17,4148.515625,5275.0,5275.0,5250.0,5275.0,71500
2023-02-20,4128.85498046875,5250.0,5275.0,5225.0,5275.0,131100
2023-02-21,4148.515625,5275.0,5275.0,5225.0,5250.0,178800
2023-02-22,4128.85498046875,5250.0,5275.0,5225.0,5275.0,186200
2023-02-23,4128.85498046875,5250.0,5275.0,5225.0,5250.0,184700
2023-02-24,4128.85498046875,5250.0,5275.0,5250.0,5275.0,94900
2023-02-27,4109.19384765625,5225.0,5250.0,5225.0,5250.0,110300
2023-02-28,4109.19384765625,5225.0,5250.0,5225.0,5225.0,257700
2023-03-01,4128.85498046875,5250.0,5275.0,5225.0,5225.0,114000
2023-03-02,4128.85498046875,5250.0,5275.0,5225.0,5275.0,129600
2023-03-03,4128.85498046875,5250.0,5275.0,5225.0,5250.0,110700
2023-03-06,4128.85498046875,5250.0,5275.0,5225.0,5250.0,110900
2023-03-07,4128.85498046875,5250.0,5275.0,5225.0,5250.0,131300
2023-03-08,4109.19384765625,5225.0,5275.0,5225.0,5250.0,41600
2023-03-09,4128.85498046875,5250.0,5275.0,5225.0,5225.0,189600
2023-03-10,4128.85498046875,5250.0,5250.0,5200.0,5250.0,179700
2023-03-13,4109.19384765625,5225.0,5250.0,5200.0,5250.0,180800
2023-03-14,4109.19384765625,5225.0,5225.0,5200.0,5225.0,114600
2023-03-15,4109.19384765625,5225.0,5250.0,5200.0,5225.0,70600
2023-03-16,3971.565185546875,5050.0,5225.0,4990.0,5225.0,709300
2023-03-17,3991.226318359375,5075.0,5125.0,5000.0,5100.0,306800
2023-03-20,3971.565185546875,5050.0,5100.0,5000.0,5075.0,348500
2023-03-21,3951.904052734375,5025.0,5100.0,5025.0,5050.0,138100
2023-03-24,3971.565185546875,5050.0,5075.0,5025.0,5025.0,164700
2023-03-27,3991.226318359375,5075.0,5075.0,5025.0,5050.0,94100
2023-03-28,4050.2099609375,5150.0,5175.0,5050.0,5075.0,158100
2023-03-29,4089.5322265625,5200.0,5225.0,5100.0,5150.0,121600
2023-03-30,4069.87158203125,5175.0,5250.0,5175.0,5225.0,102500
2023-03-31,4069.87158203125,5175.0,5200.0,5100.0,5175.0,169200
2023-04-03,4050.2099609375,5150.0,5225.0,5150.0,5225.0,72800
2023-04-04,4050.2099609375,5150.0,5200.0,5125.0,5175.0,78400
2023-04-05,4050.2099609375,5150.0,5200.0,5125.0,5200.0,92100
2023-04-06,4069.87158203125,5175.0,5200.0,5150.0,5150.0,56000
2023-04-10,4069.87158203125,5175.0,5175.0,5125.0,5175.0,125700
2023-04-11,4069.87158203125,5175.0,5250.0,5175.0,5175.0,176100
2023-04-12,4069.87158203125,5175.0,5200.0,5150.0,5175.0,165100
2023-04-13,4069.87158203125,5175.0,5200.0,5150.0,5175.0,135500
2023-04-14,4069.87158203125,5175.0,5200.0,5150.0,5175.0,100100
2023-04-17,4109.19384765625,5225.0,5300.0,5175.0,5175.0,277300
2023-04-18,4109.19384765625,5225.0,5275.0,5200.0,5250.0,248000
2023-04-26,4345.12890625,5525.0,5525.0,5250.0,5250.0,629800
2023-04-27,4502.41796875,5725.0,5725.0,5525.0,5525.0,616900
2023-04-28,4482.7568359375,5700.0,5725.0,5600.0,5725.0,313300
2023-05-02,4443.4345703125,5650.0,5725.0,5650.0,5700.0,313900
2023-05-03,4364.7890625,5550.0,5675.0,5500.0,5650.0,251500
2023-05-04,4345.12890625,5525.0,5575.0,5500.0,5550.0,110100
2023-05-05,4364.7890625,5550.0,5550.0,5475.0,5525.0,121200
2023-05-08,4404.11181640625,5600.0,5600.0,5500.0,5550.0,242200
2023-05-09,4600.72412109375,5850.0,5900.0,5600.0,5600.0,782500
2023-05-10,4541.74072265625,5775.0,5850.0,5700.0,5825.0,224900
2023-05-11,4522.0791015625,5750.0,5800.0,5725.0,5775.0,185400
2023-05-12,4581.0625,5825.0,5900.0,5725.0,5750.0,290500
2023-05-15,4502.41796875,5725.0,5825.0,5725.0,5825.0,199700
2023-05-16,4463.09521484375,5675.0,5750.0,5625.0,5750.0,214400
2023-05-17,4423.7734375,5625.0,5725.0,5600.0,5700.0,160700
2023-05-19,4404.11181640625,5600.0,5650.0,5525.0,5625.0,254500
2023-05-22,4384.45068359375,5575.0,5650.0,5550.0,5650.0,193100
2023-05-23,4404.11181640625,5600.0,5600.0,5550.0,5575.0,235500
2023-05-24,4404.11181640625,5600.0,5700.0,5575.0,5600.0,187000
2023-05-25,4384.45068359375,5575.0,5650.0,5575.0,5600.0,161500
2023-05-26,4345.12890625,5525.0,5600.0,5500.0,5575.0,201400
2023-05-29,4305.8056640625,5475.0,5575.0,5400.0,5525.0,184900
2023-05-30,4266.4833984375,5425.0,5475.0,5375.0,5475.0,117000
2023-05-31,4207.49951171875,5350.0,5425.0,5325.0,5425.0,245200
2023-06-05,4187.83837890625,5325.0,5475.0,5300.0,5350.0,221600
2023-06-06,4286.14453125,5450.0,5500.0,5350.0,5350.0,142200
2023-06-07,4325.46728515625,5500.0,5525.0,5475.0,5475.0,116100
2023-06-08,4305.8056640625,5475.0,5525.0,5475.0,5500.0,102900
2023-06-09,4266.4833984375,5425.0,5500.0,5425.0,5475.0,175200
2023-06-12,4364.7890625,5550.0,5575.0,5425.0,5475.0,364300
2023-06-13,4384.45068359375,5575.0,5625.0,5525.0,5550.0,212400
2023-06-14,4423.7734375,5625.0,5625.0,5575.0,5600.0,98400
2023-06-15,4423.7734375,5625.0,5675.0,5575.0,5650.0,132500
2023-06-16,4463.09521484375,5675.0,5725.0,5575.0,5625.0,249700
2023-06-19,4502.41796875,5725.0,5750.0,5650.0,5675.0,258900
2023-06-20,4482.7568359375,5700.0,5750.0,5600.0,5725.0,169500
2023-06-21,4423.7734375,5625.0,5725.0,5625.0,5725.0,214300
2023-06-22,4463.09521484375,5675.0,5700.0,5625.0,5650.0,146100
2023-06-23,4482.7568359375,5700.0,5700.0,5675.0,5700.0,249000
2023-06-26,4522.0791015625,5750.0,5750.0,5675.0,5700.0,177200
2023-06-27,4561.4013671875,5800.0,5825.0,5725.0,5750.0,254000
2023-07-03,4679.36865234375,5950.0,6000.0,5800.0,5800.0,700900
2023-07-04,4836.65869140625,6150.0,6175.0,5950.0,5950.0,793100
2023-07-05,4777.6748046875,6075.0,6175.0,6050.0,6150.0,556500
2023-07-06,4875.98095703125,6200.0,6275.0,6075.0,6075.0,476000
2023-07-07,4875.98095703125,6200.0,6250.0,6150.0,6200.0,371800
2023-07-10,5013.60986328125,6375.0,6400.0,6175.0,6200.0,457700
2023-07-11,4974.287109375,6325.0,6500.0,6300.0,6450.0,655100
2023-07-12,4993.9482421875,6350.0,6400.0,6300.0,6400.0,276100
2023-07-13,4934.96484375,6275.0,6375.0,6250.0,6350.0,362400
2023-07-14,4974.287109375,6325.0,6325.0,6200.0,6275.0,621900
2023-07-17,5013.60986328125,6375.0,6375.0,6325.0,6325.0,300200
2023-07-18,4974.287109375,6325.0,6375.0,6325.0,6375.0,225800
2023-07-20,4993.9482421875,6350.0,6350.0,6300.0,6325.0,208300
2023-07-21,5033.2705078125,6400.0,6400.0,6325.0,6350.0,282200
2023-07-24,5052.931640625,6425.0,6475.0,6400.0,6425.0,392000
2023-07-25,5131.5771484375,6525.0,6550.0,6425.0,6425.0,574700
2023-07-26,5190.56005859375,6600.0,6625.0,6500.0,6550.0,594900
2023-07-27,5170.8994140625,6575.0,6625.0,6500.0,6600.0,376900
2023-07-28,5111.91552734375,6500.0,6600.0,6500.0,6575.0,195300
2023-07-31,5269.205078125,6700.0,6725.0,6500.0,6500.0,849400
2023-08-01,5229.88330078125,6650.0,6750.0,6625.0,6700.0,245900
2023-08-02,5210.2216796875,6625.0,6725.0,6550.0,6650.0,465800
2023-08-03,5210.2216796875,6625.0,6625.0,6550.0,6600.0,138200
2023-08-04,5249.5439453125,6675.0,6675.0,6625.0,6650.0,133700
2023-08-07,5249.5439453125,6675.0,6725.0,6675.0,6675.0,154600
2023-08-08,5288.86669921875,6725.0,6750.0,6675.0,6675.0,297700
2023-08-09,5249.5439453125,6675.0,6800.0,6625.0,6725.0,520200
2023-08-10,5269.205078125,6700.0,6700.0,6625.0,6675.0,207000
2023-08-11,5249.5439453125,6675.0,6725.0,6650.0,6700.0,171800
2023-08-14,5269.205078125,6700.0,6700.0,6650.0,6675.0,233500
2023-08-15,5269.205078125,6700.0,6800.0,6675.0,6700.0,457100
2023-08-16,5249.5439453125,6675.0,6750.0,6650.0,6700.0,230700
2023-08-18,5190.56005859375,6600.0,6700.0,6575.0,6675.0,570000
2023-08-21,5229.88330078125,6650.0,6675.0,6600.0,6625.0,256800
2023-08-22,5190.56005859375,6600.0,6725.0,6575.0,6650.0,807800
2023-08-23,5170.8994140625,6575.0,6650.0,6550.0,6600.0,373700
2023-08-24,5052.931640625,6425.0,6650.0,6375.0,6575.0,886400
2023-08-25,5052.931640625,6425.0,6600.0,6400.0,6425.0,354500
2023-08-28,5151.23779296875,6550.0,6550.0,6425.0,6425.0,346500
2023-08-29,5131.5771484375,6525.0,6550.0,6475.0,6550.0,198500
2023-08-30,5151.23779296875,6550.0,6575.0,6525.0,6525.0,176000
2023-08-31,5170.8994140625,6575.0,6600.0,6525.0,6600.0,138400
2023-09-01,5151.23779296875,6550.0,6650.0,6550.0,6575.0,365900
2023-09-04,5190.56005859375,6600.0,6700.0,6525.0,6550.0,1138800
2023-09-05,5249.5439453125,6675.0,6700.0,6600.0,6600.0,765000
2023-09-06,5190.56005859375,6600.0,6700.0,6575.0,6675.0,1033900
2023-09-07,5190.56005859375,6600.0,6675.0,6575.0,6650.0,1548100
2023-09-08,5210.2216796875,6625.0,6650.0,6575.0,6600.0,373200
2023-09-11,5170.8994140625,6575.0,6675.0,6575.0,6650.0,655500
2023-09-12,5170.8994140625,6575.0,6650.0,6550.0,6575.0,318000
2023-09-13,5170.8994140625,6575.0,6600.0,6550.0,6600.0,311700
2023-09-14,5269.205078125,6700.0,6700.0,6575.0,6575.0,619400
2023-09-15,5269.205078125,6700.0,6750.0,6675.0,6725.0,1579800
2023-09-18,5269.205078125,6700.0,6750.0,6700.0,6700.0,1061900
2023-09-19,5269.205078125,6700.0,6900.0,6700.0,6725.0,1634600
2023-09-20,5190.56005859375,6600.0,6750.0,6575.0,6700.0,2269100
2023-09-21,5210.2216796875,6625.0,6650.0,6600.0,6600.0,372000
2023-09-22,5367.51123046875,6825.0,6825.0,6625.0,6625.0,1707400
2023-09-25,5406.83349609375,6875.0,6900.0,6850.0,6850.0,1283300
2023-09-26,5229.88330078125,6650.0,6950.0,6600.0,6875.0,4981500
2023-09-27,5190.56005859375,6600.0,6775.0,6600.0,6750.0,3634500
2023-09-29,5210.2216796875,6625.0,6650.0,6450.0,6600.0,2671600
2023-10-02,5229.88330078125,6650.0,6725.0,6600.0,6625.0,2290700
2023-10-03,5210.2216796875,6625.0,6825.0,6625.0,6700.0,1820400
2023-10-04,5151.23779296875,6550.0,6650.0,6550.0,6650.0,2451500
2023-10-05,5210.2216796875,6625.0,6625.0,6550.0,6575.0,3544800
2023-10-06,5026.337890625,5650.0,6000.0,5500.0,6000.0,3233100
2023-10-09,4959.6162109375,5575.0,5750.0,5500.0,5700.0,1216100
2023-10-10,4981.8564453125,5600.0,5600.0,5425.0,5575.0,1944500
2023-10-11,4981.8564453125,5600.0,5650.0,5575.0,5625.0,424800
2023-10-12,4915.1357421875,5525.0,5625.0,5525.0,5600.0,354900
2023-10-13,4892.89501953125,5500.0,5575.0,5475.0,5525.0,816600
2023-10-16,4848.4140625,5450.0,5550.0,5425.0,5500.0,417800
2023-10-17,4848.4140625,5450.0,5500.0,5425.0,5450.0,315400
2023-10-18,4803.93310546875,5400.0,5500.0,5375.0,5475.0,808800
2023-10-19,4759.4521484375,5350.0,5425.0,5350.0,5400.0,345400
2023-10-20,4714.9716796875,5300.0,5375.0,5275.0,5350.0,430200
2023-10-23,4648.25,5225.0,5350.0,5200.0,5325.0,624000
2023-10-24,4692.73095703125,5275.0,5300.0,5200.0,5225.0,236200
2023-10-25,4848.4140625,5450.0,5450.0,5275.0,5300.0,458400
2023-10-26,4759.4521484375,5350.0,5450.0,5325.0,5450.0,347400
2023-10-27,4826.173828125,5425.0,5450.0,5350.0,5350.0,551900
2023-10-30,4759.4521484375,5350.0,5425.0,5350.0,5425.0,313900
2023-10-31,4937.3759765625,5550.0,5575.0,5225.0,5400.0,1814800
2023-11-01,4870.654296875,5475.0,5600.0,5450.0,5550.0,753400
2023-11-02,4892.89501953125,5500.0,5550.0,5450.0,5525.0,354100
2023-11-03,4892.89501953125,5500.0,5575.0,5475.0,5550.0,299400
2023-11-06,4915.1357421875,5525.0,5650.0,5475.0,5500.0,287800
2023-11-07,4870.654296875,5475.0,5550.0,5475.0,5550.0,261900
2023-11-08,4848.4140625,5450.0,5525.0,5400.0,5500.0,409900
2023-11-09,4781.69287109375,5375.0,5475.0,5350.0,5450.0,405900
2023-11-10,4803.93310546875,5400.0,5450.0,5375.0,5375.0,180900
2023-11-13,4826.173828125,5425.0,5450.0,5350.0,5400.0,233500
2023-11-14,4826.173828125,5425.0,5450.0,5375.0,5425.0,216400
2023-11-15,4803.93310546875,5400.0,5475.0,5375.0,5400.0,533100
2023-11-16,4803.93310546875,5400.0,5475.0,5350.0,5425.0,2038400
2023-11-17,4781.69287109375,5375.0,5475.0,5375.0,5400.0,237700
2023-11-20,4803.93310546875,5400.0,5450.0,5375.0,5400.0,363300
2023-11-21,4781.69287109375,5375.0,5425.0,5325.0,5400.0,361600
2023-11-22,4781.69287109375,5375.0,5425.0,5350.0,5400.0,134300
2023-11-23,4826.173828125,5425.0,5425.0,5350.0,5400.0,163300
2023-11-24,4848.4140625,5450.0,5475.0,5400.0,5425.0,164200
2023-11-27,4826.173828125,5425.0,5450.0,5375.0,5450.0,204400
2023-11-28,4803.93310546875,5400.0,5450.0,5375.0,5425.0,195300
2023-11-29,4803.93310546875,5400.0,5425.0,5375.0,5425.0,72800
2023-11-30,4826.173828125,5425.0,5425.0,5375.0,5425.0,113600
2023-12-01,4803.93310546875,5400.0,5450.0,5400.0,5425.0,260200
2023-12-04,4803.93310546875,5400.0,5450.0,5375.0,5400.0,507500
2023-12-05,4781.69287109375,5375.0,5400.0,5325.0,5400.0,437800
2023-12-06,4803.93310546875,5400.0,5400.0,5350.0,5375.0,132400
2023-12-07,4781.69287109375,5375.0,5425.0,5350.0,5400.0,198900
2023-12-08,4803.93310546875,5400.0,5450.0,5375.0,5400.0,168400
2023-12-11,4803.93310546875,5400.0,5475.0,5400.0,5400.0,219200
2023-12-12,4803.93310546875,5400.0,5450.0,5375.0,5400.0,170300
2023-12-13,4781.69287109375,5375.0,5425.0,5350.0,5425.0,384100
2023-12-14,4781.69287109375,5375.0,5425.0,5375.0,5375.0,112500
2023-12-15,4803.93310546875,5400.0,5425.0,5375.0,5375.0,107000
2023-12-18,4781.69287109375,5375.0,5425.0,5350.0,5350.0,387100
2023-12-19,4781.69287109375,5375.0,5400.0,5300.0,5400.0,428100
2023-12-20,4803.93310546875,5400.0,5425.0,5375.0,5375.0,127900
2023-12-21,4803.93310546875,5400.0,5425.0,5375.0,5400.0,105200
2023-12-22,4803.93310546875,5400.0,5425.0,5400.0,5400.0,85100
2023-12-27,4803.93310546875,5400.0,5450.0,5375.0,5400.0,386900
2023-12-28,4803.93310546875,5400.0,5450.0,5375.0,5400.0,368200
2023-12-29,4781.69287109375,5375.0,5450.0,5375.0,5400.0,397800
2024-01-02,4848.4140625,5450.0,5450.0,5375.0,5400.0,203400
2024-01-03,4848.4140625,5450.0,5475.0,5400.0,5450.0,574400
2024-01-04,4848.4140625,5450.0,5475.0,5425.0,5450.0,418300
2024-01-05,4826.173828125,5425.0,5475.0,5425.0,5425.0,363100
2024-01-08,4892.89501953125,5500.0,5525.0,5425.0,5450.0,410400
2024-01-09,4981.8564453125,5600.0,5600.0,5500.0,5500.0,384100
2024-01-10,5137.5400390625,5775.0,5875.0,5575.0,5600.0,794100
2024-01-11,5093.05908203125,5725.0,5825.0,5725.0,5775.0,331600
2024-01-12,5137.5400390625,5775.0,5800.0,5725.0,5750.0,430600
2024-01-15,5315.46337890625,5975.0,6000.0,5775.0,5775.0,747900
2024-01-16,5270.982421875,5925.0,6050.0,5800.0,5975.0,451700
2024-01-17,5315.46337890625,5975.0,6000.0,5800.0,5900.0,360400
2024-01-18,5293.22265625,5950.0,5975.0,5900.0,5975.0,208100
2024-01-19,5270.982421875,5925.0,6000.0,5875.0,5950.0,324400
2024-01-22,5182.0205078125,5825.0,5950.0,5800.0,5950.0,267700
2024-01-23,5115.29931640625,5750.0,5900.0,5675.0,5825.0,374900
2024-01-24,4937.3759765625,5550.0,5875.0,5550.0,5750.0,411300
2024-01-25,4981.8564453125,5600.0,5950.0,5550.0,5550.0,378500
2024-01-26,4937.3759765625,5550.0,5675.0,5525.0,5600.0,248400
2024-01-29,4937.3759765625,5550.0,5625.0,5525.0,5550.0,111400
2024-01-30,5004.09716796875,5625.0,5650.0,5525.0,5575.0,167300
2024-01-31,5115.29931640625,5750.0,5750.0,5625.0,5625.0,214700
2024-02-01,5204.26123046875,5850.0,5850.0,5750.0,5750.0,416800
2024-02-02,5137.5400390625,5775.0,5850.0,5750.0,5850.0,244300
2024-02-05,5115.29931640625,5750.0,5800.0,5750.0,5775.0,142600
2024-02-06,5137.5400390625,5775.0,5775.0,5725.0,5750.0,104100
2024-02-07,5093.05908203125,5725.0,5775.0,5725.0,5775.0,151200
2024-02-12,5137.5400390625,5775.0,5775.0,5725.0,5725.0,182000
2024-02-13,5137.5400390625,5775.0,5800.0,5750.0,5775.0,224500
2024-02-15,5226.50146484375,5875.0,5900.0,5750.0,5775.0,448800
2024-02-16,5315.46337890625,5975.0,6075.0,5850.0,5875.0,712100
2024-02-19,5270.982421875,5925.0,6000.0,5900.0,5975.0,212500
2024-02-20,5293.22265625,5950.0,5975.0,5875.0,5950.0,138900
2024-02-21,5315.46337890625,5975.0,6050.0,5925.0,5975.0,242500
2024-02-22,5337.70361328125,6000.0,6050.0,5950.0,5975.0,261800
2024-02-23,5359.94384765625,6025.0,6100.0,5950.0,6000.0,692800
2024-02-26,5359.94384765625,6025.0,6150.0,6000.0,6150.0,447900
2024-02-27,5359.94384765625,6025.0,6050.0,5975.0,6025.0,154100
2024-02-28,5293.22265625,5950.0,6050.0,5925.0,6050.0,514900
2024-02-29,5248.74169921875,5900.0,5975.0,5900.0,5975.0,298700
2024-03-01,5337.70361328125,6000.0,6000.0,5875.0,5925.0,304700
2024-03-04,5404.4248046875,6075.0,6100.0,5950.0,6000.0,464700
2024-03-05,5404.4248046875,6075.0,6100.0,6025.0,6075.0,220800
2024-03-06,5404.4248046875,6075.0,6100.0,6000.0,6075.0,132800
2024-03-07,5382.1845703125,6050.0,6075.0,6025.0,6025.0,346200
2024-03-08,5293.22265625,5950.0,6075.0,5950.0,6050.0,616800
2024-03-13,5315.46337890625,5975.0,6050.0,5950.0,5950.0,183600
2024-03-14,5337.70361328125,6000.0,6050.0,5950.0,6025.0,203900
2024-03-15,5382.1845703125,6050.0,6125.0,6000.0,6000.0,501200
2024-03-18,5515.626953125,6200.0,6200.0,6050.0,6050.0,856900
2024-03-19,5537.86767578125,6225.0,6275.0,6150.0,6200.0,735100
2024-03-20,5582.34814453125,6275.0,6275.0,6200.0,6225.0,296300
2024-03-21,5649.0693359375,6350.0,6375.0,6250.0,6275.0,368500
2024-03-22,5604.5888671875,6300.0,6400.0,6275.0,6350.0,303400
2024-03-25,5537.86767578125,6225.0,6350.0,6050.0,6350.0,778200
2024-03-26,5560.10791015625,6250.0,6275.0,6150.0,6275.0,418200
2024-03-27,5604.5888671875,6300.0,6325.0,6250.0,6250.0,301600
2024-03-28,5560.10791015625,6250.0,6325.0,6225.0,6300.0,195200
2024-04-01,5471.14599609375,6150.0,6275.0,6125.0,6250.0,393200
2024-04-02,5515.626953125,6200.0,6275.0,6100.0,6175.0,646400
2024-04-03,5493.38671875,6175.0,6225.0,6150.0,6200.0,349800
2024-04-04,5515.626953125,6200.0,6225.0,6150.0,6175.0,316700
2024-04-05,5560.10791015625,6250.0,6275.0,6150.0,6200.0,194400
2024-04-16,5448.90576171875,6125.0,6275.0,6100.0,6250.0,789600
2024-04-17,5448.90576171875,6125.0,6200.0,6100.0,6150.0,426900
2024-04-18,5426.66552734375,6100.0,6175.0,6075.0,6125.0,535500
2024-04-19,5359.94384765625,6025.0,6100.0,5975.0,6100.0,317100
2024-04-22,5493.38671875,6175.0,6175.0,6050.0,6100.0,269200
2024-04-23,5515.626953125,6200.0,6225.0,6150.0,6200.0,154500
2024-04-24,5515.626953125,6200.0,6225.0,6150.0,6225.0,139000
2024-04-25,5471.14599609375,6150.0,6200.0,6125.0,6200.0,149400
2024-04-26,5359.94384765625,6025.0,6150.0,6025.0,6125.0,354100
2024-04-29,5359.94384765625,6025.0,6150.0,6000.0,6025.0,205600
2024-04-30,5248.74169921875,5900.0,6100.0,5875.0,6025.0,1313700
2024-05-02,5270.982421875,5925.0,6000.0,5900.0,5925.0,278300
2024-05-03,5293.22265625,5950.0,5975.0,5900.0,5925.0,210900
2024-05-06,5359.94384765625,6025.0,6025.0,5950.0,5950.0,188800
2024-05-07,5359.94384765625,6025.0,6125.0,6000.0,6025.0,226300
2024-05-08,5337.70361328125,6000.0,6075.0,5950.0,6025.0,177800
2024-05-13,5315.46337890625,5975.0,6000.0,5900.0,6000.0,633700
2024-05-14,5293.22265625,5950.0,6025.0,5900.0,5950.0,148900
2024-05-15,5315.46337890625,5975.0,6000.0,5950.0,5975.0,233900
2024-05-16,5315.46337890625,5975.0,6000.0,5925.0,5950.0,221400
2024-05-17,5359.94384765625,6025.0,6025.0,5925.0,5975.0,179100
2024-05-20,5359.94384765625,6025.0,6050.0,5975.0,6025.0,214800
2024-05-21,5382.1845703125,6050.0,6075.0,5975.0,6025.0,306700
2024-05-22,5337.70361328125,6000.0,6100.0,5975.0,6050.0,1011100
2024-05-27,5426.66552734375,6100.0,6125.0,5950.0,6000.0,507500
2024-05-28,5404.4248046875,6075.0,6100.0,6025.0,6100.0,464100
2024-05-29,5426.66552734375,6100.0,6100.0,6050.0,6075.0,236400
2024-05-30,5404.4248046875,6075.0,6100.0,6025.0,6100.0,299700
2024-05-31,5382.1845703125,6050.0,6100.0,6000.0,6075.0,287400
2024-06-03,5337.70361328125,6000.0,6150.0,5975.0,6050.0,1108100
2024-06-04,5337.70361328125,6000.0,6075.0,5975.0,6000.0,727400
2024-06-05,5359.94384765625,6025.0,6050.0,6000.0,6000.0,189000
2024-06-06,5404.4248046875,6075.0,6075.0,6025.0,6025.0,226400
2024-06-07,5515.626953125,6200.0,6225.0,6075.0,6075.0,751100
2024-06-10,5537.86767578125,6225.0,6250.0,6175.0,6200.0,382400
2024-06-11,5560.10791015625,6250.0,6300.0,6175.0,6250.0,401200
2024-06-12,5493.38671875,6175.0,6275.0,6150.0,6275.0,244800
2024-06-13,5493.38671875,6175.0,6250.0,6175.0,6175.0,292800
2024-06-14,5515.626953125,6200.0,6200.0,6100.0,6175.0,244800
2024-06-19,5471.14599609375,6150.0,6200.0,6125.0,6200.0,253200
2024-06-20,5493.38671875,6175.0,6200.0,6125.0,6150.0,91500
2024-06-21,5560.10791015625,6250.0,6250.0,6175.0,6225.0,212800
2024-06-24,5426.66552734375,6100.0,6275.0,6075.0,6250.0,1074600
2024-06-25,5426.66552734375,6100.0,6175.0,6075.0,6100.0,321500
2024-06-26,5493.38671875,6175.0,6175.0,6075.0,6100.0,387800
2024-06-27,5493.38671875,6175.0,6200.0,6125.0,6175.0,213000
2024-06-28,5493.38671875,6175.0,6275.0,6150.0,6175.0,1017900
2024-07-01,5582.34814453125,6275.0,6600.0,6200.0,6200.0,1610700
2024-07-02,5582.34814453125,6275.0,6325.0,6250.0,6275.0,1574300
2024-07-03,5515.626953125,6200.0,6300.0,6150.0,6150.0,2370600
2024-07-04,5604.5888671875,6300.0,6325.0,6200.0,6225.0,575900
2024-07-05,5604.5888671875,6300.0,6350.0,6250.0,6300.0,611600
2024-07-08,5671.31005859375,6375.0,6400.0,6200.0,6300.0,511900
2024-07-09,5738.03173828125,6450.0,6450.0,6375.0,6375.0,538800
2024-07-10,5738.03173828125,6450.0,6500.0,6450.0,6450.0,405800
2024-07-11,5782.51220703125,6500.0,6525.0,6450.0,6450.0,691800
2024-07-12,5826.9931640625,6550.0,6575.0,6475.0,6500.0,877100
2024-07-15,5915.955078125,6650.0,6675.0,6550.0,6550.0,756500
2024-07-16,5915.955078125,6650.0,6725.0,6650.0,6650.0,720300
2024-07-17,5915.955078125,6650.0,6700.0,6575.0,6650.0,850900
2024-07-18,5938.1953125,6675.0,6700.0,6600.0,6650.0,912500
2024-07-19,5938.1953125,6675.0,6725.0,6650.0,6725.0,783600
2024-07-22,5938.1953125,6675.0,6700.0,6625.0,6700.0,737500
