Date,Adj Close,Close,High,Low,Open,Volume
2023-07-12,1020.2770385742188,1115.0,1235.0,1080.0,1200.0,113947000
2023-07-13,1029.427490234375,1125.0,1160.0,1025.0,1105.0,106636500
2023-07-14,1001.9761962890625,1095.0,1165.0,1085.0,1120.0,44847500
2023-07-17,1001.9761962890625,1095.0,1140.0,1080.0,1100.0,41381200
2023-07-18,983.6752319335938,1075.0,1100.0,1055.0,1095.0,27120100
2023-07-20,992.82568359375,1085.0,1110.0,1050.0,1075.0,36363300
2023-07-21,933.34765625,1020.0,1095.0,1010.0,1085.0,58828500
2023-07-24,951.6486206054688,1040.0,1055.0,1005.0,1020.0,34639000
2023-07-25,965.3743286132812,1055.0,1080.0,1040.0,1045.0,46317700
2023-07-26,988.2504272460938,1080.0,1105.0,1040.0,1055.0,52105900
2023-07-27,960.799072265625,1050.0,1100.0,1040.0,1085.0,35425800
2023-07-28,983.6752319335938,1075.0,1085.0,1040.0,1050.0,27908400
2023-07-31,988.2504272460938,1080.0,1130.0,1070.0,1080.0,34135600
2023-08-01,841.843017578125,920.0,1050.0,920.0,1050.0,114059500
2023-08-02,823.5420532226562,900.0,905.0,840.0,885.0,93892200
2023-08-03,841.843017578125,920.0,935.0,890.0,900.0,37763700
2023-08-04,837.2677612304688,915.0,940.0,900.0,940.0,23185300
2023-08-07,832.6925048828125,910.0,920.0,895.0,915.0,9937700
2023-08-08,837.2677612304688,915.0,930.0,905.0,910.0,9291300
2023-08-09,828.1173095703125,905.0,920.0,895.0,920.0,11638500
2023-08-10,850.9934692382812,930.0,940.0,895.0,900.0,25616700
2023-08-11,841.843017578125,920.0,940.0,910.0,935.0,12491800
2023-08-14,805.2411499023438,880.0,910.0,845.0,895.0,66585200
2023-08-15,823.5420532226562,900.0,910.0,880.0,885.0,17635300
2023-08-16,814.3915405273438,890.0,905.0,885.0,900.0,10783300
2023-08-18,800.6658935546875,875.0,910.0,870.0,890.0,11763800
2023-08-21,786.940185546875,860.0,875.0,855.0,875.0,10743000
2023-08-22,786.940185546875,860.0,875.0,855.0,855.0,6581800
2023-08-23,791.5154418945312,865.0,880.0,855.0,860.0,8068600
2023-08-24,805.2411499023438,880.0,895.0,865.0,870.0,13244900
2023-08-25,796.0906372070312,870.0,890.0,870.0,880.0,5423600
2023-08-28,782.3649291992188,855.0,875.0,845.0,870.0,13152100
2023-08-29,768.6392822265625,840.0,865.0,835.0,865.0,18242500
2023-08-30,759.48876953125,830.0,850.0,820.0,820.0,10690300
2023-08-31,750.3383178710938,820.0,840.0,815.0,830.0,14553000
2023-09-01,759.48876953125,830.0,850.0,815.0,820.0,9020400
2023-09-04,759.48876953125,830.0,835.0,820.0,830.0,5785800
2023-09-05,782.3649291992188,855.0,880.0,825.0,830.0,28004500
2023-09-06,768.6392822265625,840.0,865.0,835.0,860.0,10930100
2023-09-07,764.0640258789062,835.0,850.0,830.0,850.0,5773200
2023-09-08,754.9135131835938,825.0,840.0,825.0,835.0,5598800
2023-09-11,773.2144775390625,845.0,860.0,820.0,825.0,12534000
2023-09-12,768.6392822265625,840.0,850.0,830.0,850.0,4474000
2023-09-13,754.9135131835938,825.0,840.0,825.0,840.0,4807600
2023-09-14,754.9135131835938,825.0,840.0,825.0,825.0,6792300
2023-09-15,754.9135131835938,825.0,835.0,820.0,830.0,3719800
2023-09-18,736.6126098632812,805.0,830.0,800.0,825.0,13795300
2023-09-19,732.037353515625,800.0,815.0,785.0,810.0,10864100
2023-09-20,736.6126098632812,805.0,825.0,800.0,800.0,7728500
2023-09-21,736.6126098632812,805.0,815.0,800.0,800.0,3131700
2023-09-22,736.6126098632812,805.0,815.0,800.0,810.0,5535500
2023-09-25,690.8602905273438,755.0,805.0,740.0,805.0,37622000
2023-09-26,690.8602905273438,755.0,770.0,750.0,755.0,11922700
2023-09-27,686.2850341796875,750.0,765.0,745.0,755.0,5238300
2023-09-29,677.1345825195312,740.0,755.0,735.0,750.0,3065100
2023-10-02,690.8602905273438,755.0,760.0,740.0,740.0,4413000
2023-10-03,667.984130859375,730.0,760.0,725.0,755.0,8938700
2023-10-04,663.4088745117188,725.0,735.0,710.0,730.0,8018800
2023-10-05,663.4088745117188,725.0,735.0,725.0,725.0,2350900
2023-10-06,677.1345825195312,740.0,745.0,725.0,725.0,5870700
2023-10-09,667.984130859375,730.0,740.0,715.0,740.0,5330100
2023-10-10,663.4088745117188,725.0,730.0,715.0,730.0,2784700
2023-10-11,672.559326171875,735.0,745.0,720.0,730.0,5412400
2023-10-12,672.559326171875,735.0,750.0,725.0,735.0,4516300
2023-10-13,663.4088745117188,725.0,740.0,715.0,740.0,4591900
2023-10-16,640.53271484375,700.0,730.0,690.0,725.0,17550300
2023-10-17,626.8070068359375,685.0,705.0,670.0,690.0,18538700
2023-10-18,631.3822021484375,690.0,705.0,685.0,685.0,6903900
2023-10-19,617.6565551757812,675.0,695.0,675.0,690.0,8767000
2023-10-20,613.081298828125,670.0,680.0,655.0,680.0,6961400
2023-10-23,599.3555908203125,655.0,670.0,630.0,670.0,9538400
2023-10-24,617.6565551757812,675.0,675.0,645.0,660.0,7213400
2023-10-25,635.9574584960938,695.0,705.0,670.0,675.0,6315100
2023-10-26,622.2317504882812,680.0,710.0,675.0,700.0,7021800
2023-10-27,777.7897338867188,850.0,850.0,670.0,680.0,32092200
2023-10-30,791.5154418945312,865.0,1050.0,865.0,950.0,264919300
2023-10-31,805.2411499023438,880.0,915.0,840.0,865.0,64866700
2023-11-01,768.6392822265625,840.0,890.0,840.0,885.0,31386500
2023-11-02,796.0906372070312,870.0,905.0,845.0,845.0,43736400
2023-11-03,809.81640625,885.0,930.0,870.0,875.0,49871500
2023-11-06,823.5420532226562,900.0,910.0,875.0,885.0,27552100
2023-11-07,805.2411499023438,880.0,910.0,875.0,905.0,20297400
2023-11-08,782.3649291992188,855.0,885.0,850.0,880.0,12760700
2023-11-09,796.0906372070312,870.0,880.0,855.0,855.0,9195800
2023-11-10,777.7897338867188,850.0,875.0,845.0,875.0,9683100
2023-11-13,782.3649291992188,855.0,870.0,850.0,855.0,6899000
2023-11-14,796.0906372070312,870.0,890.0,850.0,855.0,19181200
2023-11-15,800.6658935546875,875.0,885.0,865.0,875.0,12312300
2023-11-16,809.81640625,885.0,945.0,870.0,870.0,60964400
2023-11-17,800.6658935546875,875.0,915.0,875.0,890.0,27683400
2023-11-20,796.0906372070312,870.0,885.0,870.0,880.0,6733900
2023-11-21,800.6658935546875,875.0,880.0,855.0,870.0,8795600
2023-11-22,791.5154418945312,865.0,880.0,855.0,875.0,10923500
2023-11-23,809.81640625,885.0,910.0,865.0,865.0,28757100
2023-11-24,809.81640625,885.0,905.0,880.0,890.0,16941200
2023-11-27,814.3915405273438,890.0,900.0,880.0,885.0,9179400
2023-11-28,805.2411499023438,880.0,930.0,880.0,890.0,53242400
2023-11-29,800.6658935546875,875.0,890.0,865.0,885.0,9519000
2023-11-30,809.81640625,885.0,905.0,875.0,885.0,16749200
2023-12-01,814.3915405273438,890.0,900.0,885.0,885.0,10292200
2023-12-04,1015.7018432617188,1110.0,1110.0,900.0,900.0,329470600
2023-12-05,901.321044921875,985.0,1200.0,975.0,1200.0,224494400
2023-12-06,896.7457885742188,980.0,1040.0,960.0,1000.0,100413500
2023-12-07,919.6219482421875,1005.0,1030.0,980.0,985.0,90814500
2023-12-08,915.0466918945312,1000.0,1025.0,995.0,1010.0,44419000
2023-12-11,860.1439208984375,940.0,1010.0,930.0,1000.0,41464700
2023-12-12,869.29443359375,950.0,970.0,920.0,945.0,32393200
2023-12-13,901.321044921875,985.0,1035.0,935.0,955.0,115564600
2023-12-14,905.8963012695312,990.0,1010.0,980.0,995.0,33465900
2023-12-15,905.8963012695312,990.0,1015.0,985.0,995.0,19345700
2023-12-18,896.7457885742188,980.0,1015.0,960.0,990.0,36016800
2023-12-19,915.0466918945312,1000.0,1015.0,970.0,970.0,27198400
2023-12-20,988.2504272460938,1080.0,1125.0,1000.0,1010.0,180907600
2023-12-21,1001.9761962890625,1095.0,1175.0,1060.0,1090.0,161063700
2023-12-22,992.82568359375,1085.0,1125.0,1070.0,1095.0,51070300
2023-12-27,974.5247192382812,1065.0,1100.0,1065.0,1085.0,30511600
2023-12-28,965.3743286132812,1055.0,1080.0,1045.0,1065.0,22625500
2023-12-29,947.0733642578125,1035.0,1070.0,1035.0,1055.0,16362400
2024-01-02,988.2504272460938,1080.0,1090.0,1035.0,1035.0,34823800
2024-01-03,1006.5513916015625,1100.0,1110.0,1070.0,1085.0,49889800
2024-01-04,1088.9056396484375,1190.0,1240.0,1095.0,1100.0,148443800
2024-01-05,1171.2598876953125,1280.0,1300.0,1185.0,1195.0,131378000
2024-01-08,1111.78173828125,1215.0,1305.0,1195.0,1280.0,70207300
2024-01-09,1111.78173828125,1215.0,1255.0,1200.0,1215.0,40152100
2024-01-10,1120.9322509765625,1225.0,1250.0,1205.0,1220.0,21717500
2024-01-11,1107.20654296875,1210.0,1245.0,1200.0,1230.0,26323100
2024-01-12,1061.4542236328125,1160.0,1215.0,1150.0,1210.0,36717300
2024-01-15,1088.9056396484375,1190.0,1195.0,1135.0,1170.0,35897100
2024-01-16,1075.179931640625,1175.0,1220.0,1165.0,1195.0,30467300
2024-01-17,1043.1533203125,1140.0,1185.0,1140.0,1180.0,25183800
2024-01-18,1038.5780029296875,1135.0,1170.0,1120.0,1140.0,26991300
2024-01-19,1047.728515625,1145.0,1175.0,1125.0,1135.0,34859600
2024-01-22,997.40087890625,1090.0,1155.0,1060.0,1145.0,58494600
2024-01-23,974.5247192382812,1065.0,1110.0,1055.0,1095.0,19310000
2024-01-24,983.6752319335938,1075.0,1100.0,1040.0,1060.0,38136000
2024-01-25,969.9495849609375,1060.0,1105.0,1050.0,1075.0,30118300
2024-01-26,956.2238159179688,1045.0,1070.0,1040.0,1060.0,17094600
2024-01-29,956.2238159179688,1045.0,1075.0,1040.0,1050.0,18363900
2024-01-30,988.2504272460938,1080.0,1090.0,1045.0,1045.0,27235800
2024-01-31,992.82568359375,1085.0,1115.0,1080.0,1090.0,30966300
2024-02-01,983.6752319335938,1075.0,1095.0,1065.0,1085.0,9792000
2024-02-02,988.2504272460938,1080.0,1080.0,1050.0,1070.0,13176900
2024-02-05,933.34765625,1020.0,1085.0,1000.0,1085.0,35812300
2024-02-06,928.7724609375,1015.0,1040.0,1010.0,1020.0,12669100
2024-02-07,942.4981079101562,1030.0,1045.0,1015.0,1020.0,10315300
2024-02-12,947.0733642578125,1035.0,1050.0,1020.0,1030.0,7619400
2024-02-13,965.3743286132812,1055.0,1080.0,1030.0,1035.0,17722600
2024-02-15,974.5247192382812,1065.0,1095.0,1055.0,1075.0,13332000
2024-02-16,969.9495849609375,1060.0,1075.0,1055.0,1065.0,8986900
2024-02-19,947.0733642578125,1035.0,1070.0,1035.0,1065.0,9310100
2024-02-20,969.9495849609375,1060.0,1080.0,1035.0,1040.0,12322500
2024-02-21,1056.8790283203125,1155.0,1155.0,1055.0,1065.0,77434800
2024-02-22,1061.4542236328125,1160.0,1175.0,1135.0,1170.0,33036700
2024-02-23,1061.4542236328125,1160.0,1195.0,1145.0,1160.0,22483700
2024-02-26,1061.4542236328125,1160.0,1210.0,1155.0,1160.0,38174100
2024-02-27,1024.852294921875,1120.0,1175.0,1110.0,1160.0,22628100
2024-02-28,1020.2770385742188,1115.0,1145.0,1115.0,1120.0,14280600
2024-02-29,1075.179931640625,1175.0,1185.0,1115.0,1115.0,30944400
2024-03-01,1075.179931640625,1175.0,1205.0,1160.0,1180.0,25044400
2024-03-04,1052.3037109375,1150.0,1220.0,1150.0,1190.0,41320200
2024-03-05,1070.6046142578125,1170.0,1185.0,1145.0,1150.0,20356200
2024-03-06,1061.4542236328125,1160.0,1190.0,1155.0,1175.0,18596800
2024-03-07,1052.3037109375,1150.0,1175.0,1145.0,1170.0,12374400
2024-03-08,1047.728515625,1145.0,1170.0,1145.0,1150.0,9681200
2024-03-13,1070.6046142578125,1170.0,1190.0,1140.0,1145.0,25743500
2024-03-14,1066.0294189453125,1165.0,1210.0,1155.0,1185.0,34448200
2024-03-15,1034.0028076171875,1130.0,1175.0,1110.0,1165.0,29703800
2024-03-18,1043.1533203125,1140.0,1155.0,1100.0,1130.0,18159400
2024-03-19,1088.9056396484375,1190.0,1200.0,1135.0,1140.0,38074500
2024-03-20,1143.808349609375,1250.0,1250.0,1190.0,1195.0,75223100
2024-03-21,1139.2332763671875,1245.0,1280.0,1235.0,1260.0,36156400
2024-03-22,1134.657958984375,1240.0,1285.0,1235.0,1245.0,20762500
2024-03-25,1130.082763671875,1235.0,1260.0,1220.0,1260.0,14405400
2024-03-26,1152.9588623046875,1260.0,1270.0,1235.0,1270.0,13266600
2024-03-27,1134.657958984375,1240.0,1290.0,1215.0,1265.0,31613600
2024-03-28,1148.383544921875,1255.0,1260.0,1215.0,1240.0,19122200
2024-04-01,1267.3397216796875,1385.0,1490.0,1320.0,1355.0,119327800
2024-04-02,1271.9149169921875,1390.0,1460.0,1360.0,1385.0,62296300
2024-04-03,1271.9149169921875,1390.0,1420.0,1375.0,1385.0,20152800
2024-04-04,1189.5606689453125,1300.0,1395.0,1300.0,1390.0,34664300
2024-04-05,1189.5606689453125,1300.0,1320.0,1295.0,1295.0,15408000
2024-04-16,1098.05615234375,1200.0,1300.0,1190.0,1290.0,57356000
2024-04-17,1102.6312255859375,1205.0,1240.0,1195.0,1200.0,20542000
2024-04-18,1088.9056396484375,1190.0,1215.0,1180.0,1200.0,9416300
2024-04-19,1038.5780029296875,1135.0,1190.0,1110.0,1185.0,28523400
2024-04-22,1047.728515625,1145.0,1160.0,1115.0,1160.0,12490300
2024-04-23,1047.728515625,1145.0,1170.0,1145.0,1150.0,11104900
2024-04-24,1043.1533203125,1140.0,1175.0,1130.0,1150.0,11993900
2024-04-25,988.2504272460938,1080.0,1140.0,1080.0,1140.0,15289400
2024-04-26,956.2238159179688,1045.0,1095.0,1025.0,1080.0,20591400
2024-04-29,1011.126708984375,1105.0,1115.0,1020.0,1045.0,18555200
2024-04-30,1066.0294189453125,1165.0,1170.0,1085.0,1105.0,46483200
2024-05-02,1088.9056396484375,1190.0,1235.0,1150.0,1165.0,43932700
2024-05-03,1084.330322265625,1185.0,1210.0,1170.0,1190.0,11479000
2024-05-06,1084.330322265625,1185.0,1200.0,1170.0,1185.0,10527700
2024-05-07,1047.728515625,1145.0,1190.0,1135.0,1185.0,14130300
2024-05-08,1029.427490234375,1125.0,1150.0,1115.0,1150.0,11359300
2024-05-13,1047.728515625,1145.0,1160.0,1105.0,1125.0,12190500
2024-05-14,1043.1533203125,1140.0,1150.0,1125.0,1150.0,3622400
2024-05-15,1043.1533203125,1140.0,1150.0,1130.0,1145.0,6044600
2024-05-16,1075.179931640625,1175.0,1185.0,1130.0,1140.0,18060400
2024-05-17,1102.6312255859375,1205.0,1215.0,1165.0,1175.0,22658200
2024-05-20,1084.330322265625,1185.0,1230.0,1180.0,1220.0,20569200
2024-05-21,1079.755126953125,1180.0,1225.0,1175.0,1195.0,19116700
2024-05-22,1066.0294189453125,1165.0,1185.0,1160.0,1180.0,9336400
2024-05-27,1066.0294189453125,1165.0,1175.0,1135.0,1165.0,9578400
2024-05-28,1043.1533203125,1140.0,1180.0,1140.0,1170.0,9400100
2024-05-29,1015.7018432617188,1110.0,1155.0,1100.0,1140.0,16597400
2024-05-30,979.0999755859375,1070.0,1140.0,1050.0,1140.0,15642400
2024-05-31,965.3743286132812,1055.0,1090.0,1050.0,1070.0,6933900
2024-06-03,1006.5513916015625,1100.0,1105.0,1060.0,1060.0,10522500
2024-06-04,992.82568359375,1085.0,1120.0,1065.0,1100.0,11194700
2024-06-05,979.0999755859375,1070.0,1095.0,1070.0,1080.0,4914400
2024-06-06,992.82568359375,1085.0,1090.0,1060.0,1070.0,4737300
2024-06-07,979.0999755859375,1070.0,1090.0,1070.0,1085.0,2271400
2024-06-10,983.6752319335938,1075.0,1085.0,1060.0,1085.0,3057400
2024-06-11,983.6752319335938,1075.0,1090.0,1050.0,1075.0,3351400
2024-06-12,960.799072265625,1050.0,1080.0,1050.0,1075.0,7827200
2024-06-13,969.9495849609375,1060.0,1075.0,1040.0,1050.0,4382400
2024-06-14,942.4981079101562,1030.0,1065.0,1030.0,1060.0,5792800
2024-06-19,915.0466918945312,1000.0,1030.0,1000.0,1030.0,8759100
2024-06-20,974.5247192382812,1065.0,1080.0,1000.0,1010.0,6722100
2024-06-21,988.2504272460938,1080.0,1100.0,1060.0,1070.0,6949400
2024-06-24,992.82568359375,1085.0,1100.0,1075.0,1090.0,3312300
2024-06-25,988.2504272460938,1080.0,1100.0,1075.0,1085.0,2558400
2024-06-26,1024.852294921875,1120.0,1135.0,1060.0,1075.0,23151900
2024-06-27,997.40087890625,1090.0,1130.0,1090.0,1125.0,13476500
2024-06-28,1020.2770385742188,1115.0,1120.0,1090.0,1095.0,14584100
2024-07-01,1111.78173828125,1215.0,1220.0,1115.0,1115.0,43039000
2024-07-02,1120.9322509765625,1225.0,1270.0,1205.0,1215.0,31360500
2024-07-03,1098.05615234375,1200.0,1245.0,1190.0,1225.0,16430000
2024-07-04,1084.330322265625,1185.0,1210.0,1185.0,1195.0,13702100
2024-07-05,1108.2142333984375,1160.0,1165.0,1135.0,1145.0,12681200
2024-07-08,1093.8839111328125,1145.0,1185.0,1145.0,1150.0,9787500
2024-07-09,1103.4375,1155.0,1170.0,1130.0,1130.0,7257600
2024-07-10,1117.767822265625,1170.0,1190.0,1155.0,1160.0,10616900
2024-07-11,1122.544677734375,1175.0,1190.0,1170.0,1170.0,5565600
2024-07-12,1122.544677734375,1175.0,1190.0,1170.0,1175.0,6837000
2024-07-15,1108.2142333984375,1160.0,1185.0,1155.0,1175.0,5439100
2024-07-16,1132.09814453125,1185.0,1205.0,1160.0,1160.0,13166600
2024-07-17,1122.544677734375,1175.0,1190.0,1165.0,1190.0,6871300
2024-07-18,1117.767822265625,1170.0,1185.0,1165.0,1175.0,3813600
2024-07-19,1079.5535888671875,1130.0,1170.0,1130.0,1170.0,16565800
2024-07-22,1079.5535888671875,1130.0,1150.0,1120.0,1130.0,12394700
2024-07-23,1070.0,1120.0,1135.0,1110.0,1130.0,9551200
2024-07-24,1079.5535888671875,1130.0,1135.0,1120.0,1120.0,3845500
2024-07-25,1060.4464111328125,1110.0,1140.0,1105.0,1130.0,8782100
2024-07-26,1070.0,1120.0,1130.0,1110.0,1110.0,4305600
2024-07-29,1108.2142333984375,1160.0,1165.0,1120.0,1130.0,13873900
2024-07-30,1098.66064453125,1150.0,1205.0,1150.0,1160.0,37882800
2024-07-31,1098.66064453125,1150.0,1205.0,1150.0,1185.0,19494100
2024-08-01,1141.6517333984375,1195.0,1200.0,1145.0,1155.0,33883000
2024-08-02,1175.0892333984375,1230.0,1270.0,1175.0,1195.0,62199300
2024-08-05,1084.330322265625,1135.0,1230.0,1125.0,1230.0,41376300
2024-08-06,1089.107177734375,1140.0,1160.0,1120.0,1135.0,28029500
2024-08-07,1103.4375,1155.0,1185.0,1140.0,1140.0,28377600
2024-08-08,1112.9910888671875,1165.0,1180.0,1145.0,1160.0,15294400
2024-08-09,1127.3214111328125,1180.0,1220.0,1165.0,1165.0,20336900
2024-08-12,1132.09814453125,1185.0,1200.0,1175.0,1195.0,8554800
2024-08-13,1146.4285888671875,1200.0,1215.0,1180.0,1190.0,12353800
2024-08-14,1165.53564453125,1220.0,1230.0,1200.0,1210.0,16297300
2024-08-15,1175.0892333984375,1230.0,1240.0,1205.0,1225.0,18721400
2024-08-16,1189.419677734375,1245.0,1260.0,1225.0,1235.0,20771900
2024-08-19,1184.642822265625,1240.0,1260.0,1235.0,1245.0,11119700
2024-08-20,1203.75,1260.0,1285.0,1240.0,1245.0,22979700
2024-08-21,1184.642822265625,1240.0,1275.0,1235.0,1260.0,16543100
2024-08-22,1175.0892333984375,1230.0,1255.0,1220.0,1240.0,17297900
2024-08-23,1241.9642333984375,1300.0,1310.0,1230.0,1235.0,39754100
2024-08-26,1265.84814453125,1325.0,1360.0,1300.0,1300.0,32148000
2024-08-27,1265.84814453125,1325.0,1340.0,1305.0,1335.0,10846800
2024-08-28,1256.294677734375,1315.0,1330.0,1305.0,1325.0,13068000
2024-08-29,1270.625,1330.0,1355.0,1305.0,1320.0,24630700
2024-08-30,1261.0714111328125,1320.0,1385.0,1315.0,1335.0,39703600
2024-09-02,1251.517822265625,1310.0,1345.0,1310.0,1320.0,10702100
2024-09-03,1237.1875,1295.0,1320.0,1280.0,1315.0,11434100
2024-09-04,1208.5267333984375,1265.0,1295.0,1255.0,1280.0,13392100
2024-09-05,1256.294677734375,1315.0,1315.0,1265.0,1265.0,12510500
2024-09-06,1237.1875,1295.0,1325.0,1295.0,1325.0,5593800
2024-09-09,1222.857177734375,1280.0,1310.0,1270.0,1295.0,5838600
2024-09-10,1222.857177734375,1280.0,1300.0,1280.0,1280.0,5412700
2024-09-11,1222.857177734375,1280.0,1300.0,1275.0,1280.0,5738500
2024-09-12,1237.1875,1295.0,1310.0,1280.0,1280.0,6747100
2024-09-13,1227.6339111328125,1285.0,1305.0,1280.0,1290.0,4528300
2024-09-17,1213.3035888671875,1270.0,1300.0,1260.0,1285.0,8729300
2024-09-18,1213.3035888671875,1270.0,1280.0,1260.0,1275.0,5412900
2024-09-19,1222.857177734375,1280.0,1295.0,1270.0,1285.0,4782000
2024-09-20,1218.080322265625,1275.0,1295.0,1260.0,1290.0,6264100
2024-09-23,1261.0714111328125,1320.0,1335.0,1270.0,1275.0,21980500
2024-09-24,1265.84814453125,1325.0,1340.0,1305.0,1340.0,11908400
2024-09-25,1237.1875,1295.0,1330.0,1295.0,1330.0,10721400
2024-09-26,1246.7410888671875,1305.0,1325.0,1285.0,1300.0,11251000
2024-09-27,1241.9642333984375,1300.0,1320.0,1295.0,1310.0,6624200
2024-09-30,1213.3035888671875,1270.0,1305.0,1270.0,1300.0,11487300
2024-10-01,1222.857177734375,1280.0,1315.0,1270.0,1270.0,12554000
2024-10-02,1165.53564453125,1220.0,1290.0,1200.0,1285.0,44172500
2024-10-03,1151.205322265625,1205.0,1230.0,1200.0,1230.0,8974200
2024-10-04,1141.6517333984375,1195.0,1220.0,1190.0,1205.0,11461800
2024-10-07,1136.875,1190.0,1215.0,1180.0,1195.0,8297000
2024-10-08,1160.7589111328125,1215.0,1220.0,1180.0,1190.0,9710300
2024-10-09,1141.6517333984375,1195.0,1220.0,1190.0,1215.0,9173100
2024-10-10,1141.6517333984375,1195.0,1210.0,1190.0,1200.0,3821500
2024-10-11,1146.4285888671875,1200.0,1220.0,1195.0,1200.0,5159200
2024-10-14,1136.875,1190.0,1215.0,1190.0,1205.0,5261400
2024-10-15,1151.205322265625,1205.0,1210.0,1190.0,1190.0,6311500
2024-10-16,1175.0892333984375,1230.0,1235.0,1200.0,1205.0,10561700
2024-10-17,1160.7589111328125,1215.0,1245.0,1210.0,1230.0,12888900
2024-10-18,1155.982177734375,1210.0,1230.0,1210.0,1220.0,6571500
2024-10-21,1160.7589111328125,1215.0,1225.0,1210.0,1215.0,5739900
2024-10-22,1160.7589111328125,1215.0,1230.0,1215.0,1220.0,4952100
2024-10-23,1160.7589111328125,1215.0,1235.0,1215.0,1220.0,6969700
2024-10-24,1189.419677734375,1245.0,1260.0,1215.0,1215.0,25308000
2024-10-25,1175.0892333984375,1230.0,1270.0,1230.0,1250.0,16459400
2024-10-28,1155.982177734375,1210.0,1240.0,1205.0,1230.0,11725900
2024-10-29,1155.982177734375,1210.0,1220.0,1205.0,1215.0,4691900
2024-10-30,1308.8392333984375,1370.0,1370.0,1200.0,1215.0,80459800
2024-10-31,1270.625,1330.0,1390.0,1320.0,1375.0,59111100
2024-11-01,1251.517822265625,1310.0,1355.0,1300.0,1325.0,15741300
2024-11-04,1251.517822265625,1310.0,1330.0,1285.0,1315.0,15542400
2024-11-05,1232.41064453125,1290.0,1325.0,1275.0,1310.0,11863400
2024-11-06,1179.8660888671875,1235.0,1305.0,1235.0,1280.0,18064600
2024-11-07,1189.419677734375,1245.0,1260.0,1215.0,1235.0,12831700
2024-11-08,1203.75,1260.0,1270.0,1245.0,1250.0,8662700
2024-11-11,1146.4285888671875,1200.0,1265.0,1190.0,1260.0,20711100
2024-11-12,1160.7589111328125,1215.0,1220.0,1195.0,1220.0,7156500
2024-11-13,1155.982177734375,1210.0,1235.0,1200.0,1215.0,10942500
2024-11-14,1108.2142333984375,1160.0,1225.0,1160.0,1210.0,18930000
2024-11-15,1117.767822265625,1170.0,1175.0,1150.0,1155.0,8495300
2024-11-18,1089.107177734375,1140.0,1180.0,1140.0,1170.0,9226100
2024-11-19,1098.66064453125,1150.0,1165.0,1140.0,1145.0,6149200
2024-11-20,1108.2142333984375,1160.0,1170.0,1140.0,1170.0,3992000
2024-11-21,1079.5535888671875,1130.0,1160.0,1120.0,1160.0,9362300
2024-11-22,1089.107177734375,1140.0,1140.0,1120.0,1135.0,3719900
2024-11-25,1117.767822265625,1170.0,1170.0,1140.0,1140.0,6826000
2024-11-26,1108.2142333984375,1160.0,1170.0,1150.0,1170.0,3958700
2024-11-28,1098.66064453125,1150.0,1170.0,1140.0,1160.0,3607600
2024-11-29,1084.330322265625,1135.0,1155.0,1125.0,1145.0,5213700
2024-12-02,1041.3392333984375,1090.0,1145.0,1090.0,1135.0,7615900
2024-12-03,1060.4464111328125,1110.0,1125.0,1080.0,1090.0,6056200
2024-12-04,1074.7767333984375,1125.0,1135.0,1110.0,1110.0,7768300
2024-12-05,1050.892822265625,1100.0,1140.0,1100.0,1130.0,11007000
2024-12-06,1050.892822265625,1100.0,1115.0,1090.0,1105.0,11602700
2024-12-09,1108.2142333984375,1160.0,1160.0,1105.0,1105.0,12575300
2024-12-10,1112.9910888671875,1165.0,1180.0,1150.0,1160.0,8870600
2024-12-11,1103.4375,1155.0,1170.0,1155.0,1170.0,6789700
2024-12-12,1103.4375,1155.0,1165.0,1140.0,1165.0,4305800
2024-12-13,1084.330322265625,1135.0,1165.0,1125.0,1155.0,3619400
2024-12-16,1065.22314453125,1115.0,1135.0,1115.0,1135.0,4119600
2024-12-17,1055.669677734375,1105.0,1120.0,1090.0,1115.0,5043900
2024-12-18,1050.892822265625,1100.0,1115.0,1085.0,1105.0,4971100
2024-12-19,1022.2321166992188,1070.0,1090.0,1030.0,1090.0,15240700
2024-12-20,1036.5625,1085.0,1115.0,1065.0,1070.0,4649700
2024-12-23,1055.669677734375,1105.0,1115.0,1090.0,1090.0,4280600
2024-12-24,1050.892822265625,1100.0,1110.0,1090.0,1100.0,2498800
2024-12-27,1041.3392333984375,1090.0,1115.0,1090.0,1100.0,2481200
2024-12-30,1070.0,1120.0,1135.0,1085.0,1090.0,3690700
2025-01-02,1093.8839111328125,1145.0,1155.0,1120.0,1120.0,4195200
2025-01-03,1079.5535888671875,1130.0,1150.0,1125.0,1145.0,2563700
2025-01-06,1079.5535888671875,1130.0,1140.0,1120.0,1130.0,2137200
2025-01-07,1074.7767333984375,1125.0,1135.0,1115.0,1130.0,2478900
2025-01-08,1050.892822265625,1100.0,1130.0,1085.0,1125.0,4695600
2025-01-09,1046.1160888671875,1095.0,1110.0,1085.0,1100.0,2922700
2025-01-10,1060.4464111328125,1110.0,1120.0,1090.0,1095.0,3815300
2025-01-13,1031.78564453125,1080.0,1120.0,1070.0,1110.0,8137200
2025-01-14,1050.892822265625,1100.0,1150.0,1085.0,1085.0,7728200
2025-01-15,1079.5535888671875,1130.0,1130.0,1100.0,1105.0,4529500
2025-01-16,1089.107177734375,1140.0,1160.0,1125.0,1135.0,6843000
2025-01-17,1089.107177734375,1140.0,1140.0,1120.0,1140.0,3915900
