Date,Adj Close,Close,High,Low,Open,Volume
2024-06-14,369.0788269042969,390.0,390.0,376.0,376.0,56900
2024-06-19,359.6152648925781,380.0,394.0,376.0,388.0,5400
2024-06-20,367.1861267089844,388.0,388.0,380.0,380.0,67600
2024-06-21,369.0788269042969,390.0,390.0,382.0,382.0,18900
2024-06-24,369.0788269042969,390.0,402.0,380.0,390.0,55700
2024-06-25,379.7007141113281,390.0,390.0,372.0,388.0,44800
2024-06-26,379.7007141113281,390.0,390.0,380.0,390.0,34000
2024-06-27,408.908447265625,420.0,420.0,384.0,390.0,278800
2024-06-28,447.85211181640625,460.0,460.0,400.0,410.0,746700
2024-07-01,422.5387268066406,434.0,434.0,404.0,430.0,580300
2024-07-02,418.6443786621094,430.0,432.0,408.0,420.0,58200
2024-07-03,410.85565185546875,422.0,422.0,408.0,416.0,125900
2024-07-04,410.85565185546875,422.0,422.0,412.0,422.0,24700
2024-07-05,412.8028259277344,424.0,424.0,412.0,422.0,11100
2024-07-08,408.908447265625,420.0,420.0,412.0,420.0,5400
2024-07-09,410.85565185546875,422.0,428.0,420.0,428.0,8500
2024-07-10,410.85565185546875,422.0,422.0,416.0,416.0,16800
2024-07-11,410.85565185546875,422.0,422.0,414.0,422.0,10700
2024-07-12,412.8028259277344,424.0,424.0,422.0,422.0,137300
2024-07-15,403.06689453125,414.0,424.0,414.0,424.0,25500
2024-07-16,408.908447265625,420.0,420.0,416.0,418.0,700
2024-07-17,408.908447265625,420.0,420.0,416.0,420.0,10000
2024-07-18,408.908447265625,420.0,420.0,412.0,412.0,1600
2024-07-19,408.908447265625,420.0,420.0,420.0,420.0,24800
2024-07-22,410.85565185546875,422.0,422.0,414.0,418.0,1500
2024-07-23,408.908447265625,420.0,420.0,414.0,420.0,15000
2024-07-24,410.85565185546875,422.0,422.0,416.0,422.0,7400
2024-07-25,412.8028259277344,424.0,424.0,416.0,418.0,4600
2024-07-26,406.9612731933594,418.0,424.0,418.0,418.0,23600
2024-07-29,410.85565185546875,422.0,438.0,422.0,424.0,121000
2024-07-30,408.908447265625,420.0,426.0,400.0,422.0,159900
2024-07-31,406.9612731933594,418.0,438.0,418.0,422.0,255100
2024-08-01,416.69720458984375,428.0,428.0,412.0,418.0,22100
2024-08-02,416.69720458984375,428.0,428.0,428.0,428.0,500
2024-08-05,397.2253723144531,408.0,422.0,406.0,422.0,36900
2024-08-06,397.2253723144531,408.0,408.0,400.0,408.0,16800
2024-08-07,414.75,426.0,426.0,408.0,408.0,42300
2024-08-08,414.75,426.0,426.0,416.0,426.0,12200
2024-08-09,412.8028259277344,424.0,428.0,414.0,414.0,4200
2024-08-12,410.85565185546875,422.0,426.0,418.0,424.0,80900
2024-08-13,408.908447265625,420.0,434.0,420.0,426.0,22100
2024-08-14,412.8028259277344,424.0,424.0,420.0,420.0,42500
2024-08-15,410.85565185546875,422.0,430.0,422.0,430.0,29800
2024-08-16,410.85565185546875,422.0,422.0,416.0,416.0,211900
2024-08-19,408.908447265625,420.0,424.0,410.0,422.0,10100
2024-08-20,408.908447265625,420.0,420.0,414.0,416.0,6100
2024-08-21,408.908447265625,420.0,420.0,418.0,420.0,3200
2024-08-22,408.908447265625,420.0,420.0,412.0,420.0,2500
2024-08-23,408.908447265625,420.0,422.0,412.0,422.0,19900
2024-08-26,408.908447265625,420.0,424.0,416.0,420.0,7600
2024-08-27,408.908447265625,420.0,420.0,416.0,416.0,7800
2024-08-28,414.75,426.0,438.0,416.0,416.0,62800
2024-08-29,410.85565185546875,422.0,426.0,416.0,426.0,10900
2024-08-30,410.85565185546875,422.0,448.0,416.0,420.0,78200
2024-09-02,428.3802795410156,440.0,440.0,422.0,428.0,98800
2024-09-03,418.6443786621094,430.0,432.0,430.0,432.0,12500
2024-09-04,412.8028259277344,424.0,428.0,422.0,428.0,16700
2024-09-05,412.8028259277344,424.0,424.0,424.0,424.0,76100
2024-09-06,412.8028259277344,424.0,424.0,422.0,422.0,18300
2024-09-09,412.8028259277344,424.0,424.0,420.0,424.0,27900
2024-09-10,410.85565185546875,422.0,426.0,420.0,424.0,34800
2024-09-11,410.85565185546875,422.0,428.0,422.0,428.0,400
2024-09-12,408.908447265625,420.0,432.0,420.0,422.0,41600
2024-09-13,424.4859313964844,436.0,438.0,426.0,428.0,183900
2024-09-17,428.3802795410156,440.0,460.0,438.0,442.0,215900
2024-09-18,422.5387268066406,434.0,436.0,428.0,436.0,18200
2024-09-19,414.75,426.0,436.0,408.0,428.0,33500
2024-09-20,414.75,426.0,438.0,422.0,438.0,2800
2024-09-23,416.69720458984375,428.0,436.0,424.0,424.0,3900
2024-09-24,414.75,426.0,428.0,422.0,422.0,51800
2024-09-25,416.69720458984375,428.0,438.0,424.0,438.0,60200
2024-09-26,412.8028259277344,424.0,428.0,424.0,428.0,5000
2024-09-27,412.8028259277344,424.0,428.0,424.0,428.0,3500
2024-09-30,412.8028259277344,424.0,436.0,424.0,424.0,12900
2024-10-01,416.69720458984375,428.0,428.0,424.0,424.0,2700
2024-10-02,416.69720458984375,428.0,428.0,426.0,426.0,800
2024-10-03,405.01409912109375,416.0,432.0,416.0,432.0,32700
2024-10-04,408.908447265625,420.0,430.0,418.0,418.0,10700
2024-10-07,408.908447265625,420.0,424.0,410.0,416.0,55400
2024-10-08,412.8028259277344,424.0,424.0,412.0,414.0,7300
2024-10-09,414.75,426.0,428.0,414.0,420.0,8900
2024-10-10,408.908447265625,420.0,426.0,408.0,420.0,73900
2024-10-11,420.591552734375,432.0,480.0,418.0,420.0,136000
2024-10-14,428.3802795410156,440.0,480.0,432.0,434.0,74000
2024-10-15,428.3802795410156,440.0,444.0,438.0,444.0,5600
2024-10-16,432.274658203125,444.0,450.0,432.0,440.0,25000
2024-10-17,436.16900634765625,448.0,450.0,448.0,450.0,4000
2024-10-18,436.16900634765625,448.0,448.0,432.0,432.0,2900
2024-10-21,436.16900634765625,448.0,448.0,432.0,448.0,56800
2024-10-22,434.2218322753906,446.0,450.0,436.0,450.0,8100
2024-10-23,428.3802795410156,440.0,446.0,436.0,446.0,12400
2024-10-24,428.3802795410156,440.0,440.0,440.0,440.0,2300
2024-10-25,428.3802795410156,440.0,450.0,440.0,440.0,900
2024-10-28,426.43310546875,438.0,446.0,436.0,440.0,3400
2024-10-29,428.3802795410156,440.0,440.0,432.0,438.0,20000
2024-10-30,422.5387268066406,434.0,448.0,430.0,440.0,2600
2024-10-31,432.274658203125,444.0,448.0,432.0,436.0,7400
2024-11-01,430.3274841308594,442.0,448.0,442.0,448.0,800
2024-11-04,424.4859313964844,436.0,448.0,430.0,442.0,28900
2024-11-05,418.6443786621094,430.0,430.0,418.0,418.0,36400
2024-11-06,405.01409912109375,416.0,428.0,414.0,414.0,3100
2024-11-07,414.75,426.0,426.0,408.0,416.0,12000
2024-11-08,403.06689453125,414.0,424.0,414.0,422.0,13000
2024-11-11,391.3838195800781,402.0,420.0,398.0,420.0,78500
2024-11-12,393.33099365234375,404.0,416.0,402.0,402.0,32800
2024-11-13,410.85565185546875,422.0,428.0,400.0,404.0,67900
2024-11-14,410.85565185546875,422.0,422.0,400.0,422.0,7200
2024-11-15,408.908447265625,420.0,424.0,400.0,424.0,25500
2024-11-18,406.9612731933594,418.0,418.0,404.0,404.0,600
2024-11-19,403.06689453125,414.0,418.0,406.0,418.0,12800
2024-11-20,403.06689453125,414.0,414.0,408.0,414.0,5600
2024-11-21,403.06689453125,414.0,414.0,406.0,412.0,51300
2024-11-22,401.1197204589844,412.0,412.0,412.0,412.0,500
2024-11-25,399.17254638671875,410.0,412.0,404.0,412.0,14900
2024-11-26,399.17254638671875,410.0,410.0,410.0,410.0,10400
2024-11-28,399.17254638671875,410.0,410.0,402.0,410.0,5600
2024-11-29,399.17254638671875,410.0,410.0,408.0,410.0,2000
2024-12-02,399.17254638671875,410.0,410.0,408.0,410.0,1200
2024-12-03,397.2253723144531,408.0,408.0,404.0,408.0,14800
2024-12-04,403.06689453125,414.0,416.0,404.0,404.0,4200
2024-12-05,405.01409912109375,416.0,416.0,406.0,412.0,10200
2024-12-06,406.9612731933594,418.0,418.0,410.0,410.0,18800
2024-12-09,405.01409912109375,416.0,418.0,410.0,418.0,17000
2024-12-10,405.01409912109375,416.0,420.0,404.0,410.0,28950300
2024-12-11,408.908447265625,420.0,420.0,408.0,420.0,31328300
2024-12-12,403.06689453125,414.0,420.0,412.0,420.0,10500
2024-12-13,406.9612731933594,418.0,418.0,410.0,412.0,20200
2024-12-16,405.01409912109375,416.0,420.0,394.0,412.0,161900
2024-12-17,395.2781677246094,406.0,418.0,394.0,416.0,175800
2024-12-18,393.33099365234375,404.0,406.0,396.0,400.0,25100
2024-12-19,389.4366149902344,400.0,404.0,394.0,404.0,42000
2024-12-20,389.4366149902344,400.0,400.0,394.0,398.0,19500
2024-12-23,383.5950622558594,394.0,400.0,394.0,400.0,8000
2024-12-24,389.4366149902344,400.0,400.0,394.0,394.0,41400
2024-12-27,434.2218322753906,446.0,446.0,394.0,400.0,1414000
2024-12-30,467.3239440917969,480.0,480.0,420.0,446.0,2678100
2025-01-02,442.01055908203125,454.0,480.0,430.0,480.0,107500
2025-01-03,436.16900634765625,448.0,450.0,414.0,444.0,984200
2025-01-06,422.5387268066406,434.0,448.0,426.0,448.0,45400
2025-01-07,414.75,426.0,434.0,416.0,434.0,60600
2025-01-08,408.908447265625,420.0,426.0,416.0,426.0,42300
2025-01-09,408.908447265625,420.0,420.0,410.0,410.0,22100
2025-01-10,406.9612731933594,418.0,424.0,418.0,424.0,2500
2025-01-13,406.9612731933594,418.0,422.0,418.0,418.0,8700
2025-01-14,403.06689453125,414.0,430.0,412.0,430.0,5300
2025-01-15,401.1197204589844,412.0,420.0,398.0,420.0,45900
2025-01-16,397.2253723144531,408.0,412.0,406.0,412.0,12000
2025-01-17,397.2253723144531,408.0,410.0,404.0,408.0,12100
2025-01-20,395.2781677246094,406.0,414.0,400.0,408.0,101200
2025-01-21,391.3838195800781,402.0,408.0,400.0,408.0,151400
2025-01-22,391.3838195800781,402.0,402.0,398.0,402.0,1300
2025-01-23,389.4366149902344,400.0,408.0,398.0,408.0,10900
2025-01-24,387.48944091796875,398.0,398.0,396.0,398.0,34400
2025-01-30,387.48944091796875,398.0,398.0,394.0,396.0,7200
2025-01-31,385.5422668457031,396.0,398.0,378.0,398.0,25000
2025-02-03,408.908447265625,420.0,420.0,396.0,396.0,572800
2025-02-04,412.8028259277344,424.0,424.0,400.0,416.0,291600
2025-02-05,414.75,426.0,426.0,408.0,424.0,76600
2025-02-06,414.75,426.0,426.0,412.0,426.0,42700
2025-02-07,414.75,426.0,426.0,412.0,412.0,111000
2025-02-10,414.75,426.0,426.0,408.0,424.0,52600
2025-02-11,414.75,426.0,426.0,424.0,426.0,13600
2025-02-12,414.75,426.0,426.0,412.0,412.0,3100
2025-02-13,414.75,426.0,426.0,416.0,426.0,34700
2025-02-14,414.75,426.0,426.0,420.0,424.0,40000
2025-02-17,414.75,426.0,426.0,416.0,426.0,21800
2025-02-18,414.75,426.0,426.0,420.0,426.0,3200
2025-02-19,414.75,426.0,426.0,426.0,426.0,2100
2025-02-20,414.75,426.0,426.0,414.0,418.0,83400
2025-02-21,414.75,426.0,426.0,424.0,424.0,4200
2025-02-24,414.75,426.0,426.0,418.0,426.0,11600
2025-02-25,414.75,426.0,426.0,420.0,420.0,34300
2025-02-26,414.75,426.0,426.0,412.0,412.0,52500
2025-02-27,414.75,426.0,426.0,420.0,422.0,26800
2025-02-28,414.75,426.0,426.0,418.0,418.0,74900
2025-03-03,414.75,426.0,426.0,418.0,424.0,8700
2025-03-04,410.85565185546875,422.0,426.0,420.0,426.0,11300
2025-03-05,412.8028259277344,424.0,424.0,412.0,418.0,100400
2025-03-06,412.8028259277344,424.0,424.0,422.0,424.0,7200
2025-03-07,410.85565185546875,422.0,422.0,420.0,420.0,3000
2025-03-10,410.85565185546875,422.0,422.0,422.0,422.0,2500
2025-03-11,410.85565185546875,422.0,422.0,422.0,422.0,4000
2025-03-12,410.85565185546875,422.0,422.0,422.0,422.0,3000
2025-03-13,410.85565185546875,422.0,422.0,414.0,418.0,60700
2025-03-14,410.85565185546875,422.0,422.0,416.0,416.0,31100
2025-03-17,410.85565185546875,422.0,422.0,418.0,418.0,52400
2025-03-18,410.85565185546875,422.0,422.0,416.0,418.0,29700
2025-03-19,410.85565185546875,422.0,422.0,414.0,420.0,23800
2025-03-20,410.85565185546875,422.0,422.0,420.0,420.0,30000
2025-03-21,410.85565185546875,422.0,422.0,412.0,422.0,136100
2025-03-24,410.85565185546875,422.0,422.0,402.0,412.0,84900
2025-03-25,410.85565185546875,422.0,422.0,414.0,414.0,54700
2025-03-26,418.6443786621094,430.0,430.0,410.0,418.0,256600
2025-03-27,473.1654968261719,486.0,490.0,422.0,422.0,1893100
2025-04-08,438.1162109375,450.0,480.0,422.0,480.0,136600
2025-04-09,438.1162109375,450.0,450.0,424.0,450.0,13300
2025-04-10,438.1162109375,450.0,450.0,432.0,432.0,178300
2025-04-11,424.4859313964844,436.0,448.0,434.0,440.0,20184000
2025-04-14,424.4859313964844,436.0,440.0,436.0,436.0,40031700
2025-04-15,424.4859313964844,436.0,440.0,430.0,440.0,111100
2025-04-16,424.4859313964844,436.0,436.0,426.0,436.0,65400
2025-04-17,426.43310546875,438.0,440.0,430.0,430.0,55700
2025-04-21,426.43310546875,438.0,440.0,430.0,438.0,13400
2025-04-22,426.43310546875,438.0,438.0,430.0,430.0,15800
2025-04-23,428.3802795410156,440.0,440.0,438.0,440.0,19800
2025-04-24,422.5387268066406,434.0,438.0,430.0,436.0,72400
2025-04-25,424.4859313964844,436.0,440.0,436.0,436.0,3900
2025-04-28,426.43310546875,438.0,442.0,438.0,440.0,79300
2025-04-29,426.43310546875,438.0,440.0,438.0,440.0,33200
2025-04-30,426.43310546875,438.0,440.0,438.0,438.0,15400
2025-05-02,424.4859313964844,436.0,438.0,430.0,438.0,25200
2025-05-05,416.69720458984375,428.0,436.0,424.0,432.0,23500
2025-05-06,422.5387268066406,434.0,434.0,428.0,428.0,48100
2025-05-07,422.5387268066406,434.0,436.0,420.0,434.0,6500
2025-05-08,424.4859313964844,436.0,436.0,428.0,434.0,1000
2025-05-09,424.4859313964844,436.0,438.0,430.0,430.0,3700
2025-05-14,426.43310546875,438.0,440.0,436.0,436.0,2088400
2025-05-15,420.591552734375,432.0,440.0,422.0,440.0,35900
2025-05-16,426.43310546875,438.0,438.0,432.0,432.0,10900
2025-05-19,422.5387268066406,434.0,434.0,424.0,434.0,21700
2025-05-20,414.75,426.0,434.0,418.0,434.0,93300
2025-05-21,414.75,426.0,426.0,422.0,426.0,7100
2025-05-22,418.6443786621094,430.0,432.0,428.0,430.0,33500
2025-05-23,418.6443786621094,430.0,430.0,430.0,430.0,5500
2025-05-26,410.85565185546875,422.0,430.0,420.0,430.0,37200
2025-05-27,412.8028259277344,424.0,426.0,420.0,422.0,20900
2025-05-28,414.75,426.0,432.0,424.0,426.0,7900
2025-06-02,414.75,426.0,428.0,426.0,428.0,4100
2025-06-03,414.75,426.0,428.0,426.0,426.0,62900
2025-06-04,412.8028259277344,424.0,444.0,424.0,430.0,87600
2025-06-05,414.75,426.0,430.0,424.0,430.0,11800
2025-06-10,418.6443786621094,430.0,430.0,428.0,430.0,2000
2025-06-11,414.75,426.0,436.0,424.0,434.0,61900
2025-06-12,424.0,424.0,428.0,422.0,426.0,5200
2025-06-13,424.0,424.0,424.0,420.0,424.0,10200
2025-06-16,422.0,422.0,424.0,422.0,422.0,40400
2025-06-17,422.0,422.0,422.0,420.0,422.0,2000
2025-06-18,422.0,422.0,430.0,420.0,422.0,2700
2025-06-19,424.0,424.0,428.0,420.0,428.0,24900
2025-06-20,420.0,420.0,428.0,420.0,424.0,114800
2025-06-23,420.0,420.0,420.0,420.0,420.0,10600
2025-06-24,420.0,420.0,426.0,420.0,426.0,107500
2025-06-25,420.0,420.0,430.0,420.0,430.0,2700
2025-06-26,422.0,422.0,432.0,420.0,420.0,12000
2025-06-30,500.0,500.0,515.0,422.0,422.0,2096300
2025-07-01,480.0,480.0,490.0,450.0,490.0,49100
2025-07-02,480.0,480.0,480.0,440.0,480.0,12700
2025-07-03,480.0,480.0,480.0,462.0,474.0,36500
2025-07-04,480.0,480.0,480.0,440.0,460.0,24600
2025-07-07,480.0,480.0,480.0,460.0,460.0,7000
2025-07-08,480.0,480.0,480.0,460.0,460.0,70700
2025-07-09,478.0,478.0,480.0,460.0,460.0,11400
2025-07-10,478.0,478.0,480.0,460.0,478.0,101300
2025-07-11,474.0,474.0,478.0,460.0,478.0,129400
2025-07-14,462.0,462.0,472.0,462.0,472.0,4000
2025-07-15,452.0,452.0,476.0,452.0,462.0,7200
2025-07-16,454.0,454.0,470.0,450.0,452.0,22500
2025-07-17,456.0,456.0,460.0,448.0,460.0,9000
2025-07-18,450.0,450.0,456.0,446.0,456.0,28400
2025-07-21,444.0,444.0,460.0,442.0,446.0,11400
2025-07-22,442.0,442.0,450.0,442.0,444.0,10800
2025-07-23,444.0,444.0,450.0,442.0,450.0,8500
2025-07-24,448.0,448.0,450.0,448.0,450.0,25800
2025-07-25,444.0,444.0,450.0,444.0,450.0,13900
2025-07-28,450.0,450.0,450.0,440.0,446.0,20900
2025-07-29,446.0,446.0,450.0,444.0,446.0,8400
2025-07-30,448.0,448.0,448.0,440.0,446.0,18700
2025-07-31,440.0,440.0,462.0,430.0,446.0,136300
2025-08-01,440.0,440.0,450.0,440.0,450.0,2600
2025-08-04,440.0,440.0,442.0,440.0,442.0,22400
2025-08-05,440.0,440.0,450.0,440.0,450.0,3900
2025-08-06,442.0,442.0,450.0,440.0,440.0,7300
2025-08-07,442.0,442.0,446.0,440.0,446.0,11400
2025-08-08,440.0,440.0,440.0,440.0,440.0,4000
2025-08-11,446.0,446.0,450.0,438.0,438.0,5700
2025-08-12,442.0,442.0,446.0,440.0,446.0,5200
2025-08-13,446.0,446.0,450.0,438.0,442.0,6300
2025-08-14,440.0,440.0,446.0,440.0,446.0,6700
2025-08-15,450.0,450.0,460.0,440.0,440.0,113300
2025-08-19,448.0,448.0,450.0,442.0,450.0,7600
2025-08-20,446.0,446.0,450.0,440.0,450.0,49700
2025-08-21,450.0,450.0,450.0,446.0,450.0,49300
2025-08-22,444.0,444.0,450.0,438.0,450.0,138500
2025-08-25,456.0,456.0,456.0,448.0,450.0,78600
2025-08-26,460.0,460.0,460.0,454.0,458.0,80800
2025-08-27,458.0,458.0,464.0,446.0,460.0,86300
2025-08-28,456.0,456.0,460.0,450.0,458.0,46500
2025-08-29,450.0,450.0,458.0,450.0,458.0,20000
2025-09-01,434.0,434.0,444.0,422.0,444.0,93600
2025-09-02,436.0,436.0,444.0,436.0,440.0,14000
2025-09-03,438.0,438.0,440.0,436.0,436.0,3600
2025-09-04,440.0,440.0,446.0,438.0,438.0,33400
2025-09-08,440.0,440.0,446.0,440.0,446.0,12200
2025-09-09,436.0,436.0,440.0,434.0,440.0,12400
2025-09-10,436.0,436.0,438.0,436.0,438.0,11900
2025-09-11,434.0,434.0,438.0,434.0,436.0,9900
2025-09-12,434.0,434.0,436.0,434.0,436.0,23600
2025-09-15,438.0,438.0,438.0,432.0,432.0,64400
2025-09-16,440.0,440.0,440.0,436.0,438.0,140500
2025-09-17,442.0,442.0,446.0,440.0,446.0,37300
2025-09-18,456.0,456.0,456.0,442.0,442.0,157400
2025-09-19,460.0,460.0,462.0,450.0,460.0,201500
2025-09-22,456.0,456.0,460.0,452.0,460.0,71400
2025-09-23,460.0,460.0,462.0,452.0,460.0,110700
2025-09-24,458.0,458.0,460.0,456.0,460.0,102600
2025-09-25,464.0,464.0,466.0,458.0,460.0,96900
2025-09-26,464.0,464.0,464.0,450.0,464.0,57000
2025-09-29,464.0,464.0,468.0,462.0,466.0,108000
2025-09-30,452.0,452.0,466.0,452.0,466.0,58000
2025-10-01,436.0,436.0,452.0,430.0,452.0,68000
2025-10-02,434.0,434.0,436.0,420.0,436.0,639000
2025-10-03,438.0,438.0,444.0,438.0,444.0,41000
2025-10-06,440.0,440.0,444.0,436.0,442.0,30200
2025-10-07,436.0,436.0,440.0,434.0,440.0,16700
2025-10-08,434.0,434.0,438.0,432.0,438.0,41000
2025-10-09,438.0,438.0,440.0,436.0,436.0,39000
2025-10-10,434.0,434.0,438.0,432.0,438.0,41200
2025-10-13,434.0,434.0,436.0,424.0,436.0,23900
2025-10-14,430.0,430.0,432.0,428.0,430.0,24600
2025-10-15,420.0,420.0,430.0,420.0,430.0,120300
2025-10-16,412.0,412.0,420.0,410.0,420.0,166600
2025-10-17,436.0,436.0,452.0,412.0,412.0,155100
2025-10-20,436.0,436.0,436.0,410.0,434.0,242800
2025-10-21,436.0,436.0,436.0,416.0,432.0,369100
2025-10-22,436.0,436.0,436.0,424.0,434.0,37400
2025-10-23,430.0,430.0,434.0,420.0,426.0,69500
2025-10-24,440.0,440.0,440.0,428.0,430.0,109300
2025-10-27,440.0,440.0,440.0,428.0,438.0,69000
2025-10-28,438.0,438.0,440.0,428.0,440.0,48100
2025-10-29,438.0,438.0,438.0,430.0,434.0,7900
2025-10-30,448.0,448.0,450.0,434.0,434.0,100000
2025-10-31,430.0,430.0,444.0,400.0,400.0,365400
2025-11-03,432.0,432.0,440.0,426.0,438.0,143000
2025-11-04,432.0,432.0,434.0,428.0,434.0,53200
2025-11-05,430.0,430.0,430.0,426.0,430.0,5600
2025-11-06,430.0,430.0,430.0,422.0,428.0,19300
2025-11-07,450.0,450.0,450.0,424.0,426.0,364000
2025-11-10,440.0,440.0,452.0,438.0,450.0,119300
2025-11-11,438.0,438.0,440.0,428.0,440.0,85100
2025-11-12,440.0,440.0,442.0,430.0,440.0,32800
2025-11-13,440.0,440.0,440.0,432.0,440.0,29300
2025-11-14,440.0,440.0,440.0,430.0,430.0,22500
2025-11-17,440.0,440.0,440.0,436.0,438.0,13400
2025-11-18,440.0,440.0,440.0,432.0,440.0,33000
2025-11-19,442.0,442.0,442.0,440.0,440.0,37400
2025-11-20,450.0,450.0,450.0,442.0,442.0,63400
2025-11-21,448.0,448.0,462.0,448.0,450.0,140000
2025-11-24,448.0,448.0,456.0,428.0,448.0,109000
2025-11-25,446.0,446.0,456.0,434.0,448.0,44300
2025-11-26,436.0,436.0,446.0,432.0,446.0,15300
2025-11-27,442.0,442.0,446.0,432.0,436.0,13000
2025-11-28,436.0,436.0,444.0,432.0,442.0,9600
2025-12-01,436.0,436.0,440.0,434.0,436.0,219700
2025-12-02,436.0,436.0,436.0,432.0,434.0,24900
2025-12-03,424.0,424.0,436.0,412.0,436.0,545100
2025-12-04,412.0,412.0,434.0,408.0,424.0,1507900
2025-12-05,420.0,420.0,440.0,408.0,414.0,968700
2025-12-08,422.0,422.0,422.0,414.0,422.0,90000
2025-12-09,420.0,420.0,430.0,408.0,422.0,1150800
2025-12-10,410.0,410.0,420.0,408.0,420.0,998500
2025-12-11,422.0,422.0,428.0,408.0,414.0,1522600
2025-12-12,420.0,420.0,422.0,410.0,422.0,305400
2025-12-15,446.0,446.0,450.0,416.0,416.0,770400
2025-12-16,450.0,450.0,454.0,446.0,446.0,244600
2025-12-17,470.0,470.0,474.0,450.0,454.0,641200
2025-12-18,470.0,470.0,474.0,440.0,472.0,127600
2025-12-19,480.0,480.0,482.0,450.0,468.0,379300
2025-12-22,500.0,500.0,500.0,462.0,484.0,1210900
2025-12-23,535.0,535.0,535.0,482.0,500.0,1078300
2025-12-24,630.0,630.0,665.0,505.0,540.0,5213200
2025-12-29,625.0,625.0,725.0,550.0,635.0,4259600
2025-12-30,630.0,630.0,635.0,570.0,625.0,1551700
