Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,300.0,300.0,306.0,298.0,300.0,775100
2024-03-25,296.0,296.0,300.0,296.0,300.0,76800
2024-03-26,300.0,300.0,304.0,296.0,304.0,139100
2024-03-27,298.0,298.0,300.0,296.0,300.0,143200
2024-03-28,292.0,292.0,298.0,290.0,298.0,181600
2024-04-01,278.0,278.0,292.0,276.0,292.0,369000
2024-04-02,280.0,280.0,284.0,274.0,278.0,167200
2024-04-03,278.0,278.0,290.0,276.0,280.0,1176800
2024-04-04,280.0,280.0,286.0,276.0,280.0,18700
2024-04-05,280.0,280.0,284.0,276.0,282.0,71500
2024-04-16,278.0,278.0,284.0,276.0,280.0,108900
2024-04-17,276.0,276.0,280.0,276.0,278.0,128600
2024-04-18,280.0,280.0,282.0,276.0,276.0,11900
2024-04-19,280.0,280.0,280.0,276.0,278.0,32400
2024-04-22,278.0,278.0,282.0,276.0,278.0,18700
2024-04-23,282.0,282.0,282.0,280.0,280.0,1200
2024-04-24,280.0,280.0,280.0,276.0,280.0,39200
2024-04-25,272.0,272.0,278.0,272.0,278.0,216500
2024-04-26,274.0,274.0,298.0,264.0,282.0,141700
2024-04-29,282.0,282.0,290.0,274.0,274.0,6300
2024-04-30,276.0,276.0,280.0,270.0,276.0,119800
2024-05-02,260.0,260.0,280.0,248.0,274.0,269400
2024-05-03,260.0,260.0,270.0,256.0,258.0,34600
2024-05-06,254.0,254.0,266.0,248.0,258.0,136900
2024-05-07,254.0,254.0,266.0,254.0,256.0,39000
2024-05-08,262.0,262.0,262.0,254.0,254.0,23200
2024-05-13,250.0,250.0,260.0,250.0,260.0,51900
2024-05-14,254.0,254.0,268.0,248.0,250.0,92500
2024-05-15,252.0,252.0,252.0,246.0,252.0,71500
2024-05-16,246.0,246.0,262.0,242.0,252.0,69500
2024-05-17,252.0,252.0,252.0,246.0,246.0,28000
2024-05-20,250.0,250.0,252.0,246.0,252.0,62500
2024-05-21,256.0,256.0,262.0,248.0,248.0,186600
2024-05-22,248.0,248.0,256.0,248.0,256.0,71400
2024-05-27,252.0,252.0,260.0,244.0,246.0,42000
2024-05-28,252.0,252.0,252.0,246.0,250.0,32100
2024-05-29,234.0,234.0,260.0,232.0,260.0,492000
2024-05-30,234.0,234.0,246.0,232.0,234.0,82500
2024-05-31,236.0,236.0,236.0,234.0,234.0,2200
2024-06-03,228.0,228.0,270.0,218.0,236.0,610800
2024-06-04,234.0,234.0,240.0,230.0,230.0,23800
2024-06-05,236.0,236.0,246.0,234.0,236.0,24300
2024-06-06,240.0,240.0,240.0,236.0,236.0,68200
2024-06-07,240.0,240.0,244.0,240.0,240.0,134500
2024-06-10,238.0,238.0,244.0,232.0,238.0,59700
2024-06-11,244.0,244.0,246.0,236.0,236.0,59200
2024-06-12,236.0,236.0,244.0,236.0,242.0,102900
2024-06-13,242.0,242.0,244.0,232.0,236.0,98100
2024-06-14,246.0,246.0,246.0,238.0,240.0,76800
2024-06-19,246.0,246.0,246.0,238.0,240.0,129800
2024-06-20,246.0,246.0,246.0,238.0,244.0,136700
2024-06-21,244.0,244.0,246.0,242.0,246.0,53200
2024-06-24,242.0,242.0,244.0,240.0,240.0,129300
2024-06-25,238.0,238.0,246.0,238.0,246.0,66300
2024-06-26,238.0,238.0,240.0,234.0,238.0,72400
2024-06-27,240.0,240.0,244.0,234.0,238.0,12000
2024-06-28,240.0,240.0,244.0,238.0,244.0,103900
2024-07-01,238.0,238.0,240.0,232.0,240.0,16000
2024-07-02,232.0,232.0,244.0,228.0,240.0,134600
2024-07-03,232.0,232.0,240.0,232.0,232.0,52900
2024-07-04,232.0,232.0,240.0,232.0,232.0,6700
2024-07-05,232.0,232.0,236.0,232.0,232.0,50800
2024-07-08,234.0,234.0,240.0,234.0,236.0,20400
2024-07-09,260.0,260.0,262.0,234.0,234.0,127700
2024-07-10,242.0,242.0,254.0,240.0,246.0,315900
2024-07-11,240.0,240.0,242.0,240.0,242.0,47200
2024-07-12,238.0,238.0,242.0,238.0,240.0,93800
2024-07-15,236.0,236.0,242.0,236.0,240.0,31600
2024-07-16,238.0,238.0,238.0,234.0,238.0,7800
2024-07-17,240.0,240.0,240.0,238.0,240.0,7400
2024-07-18,238.0,238.0,246.0,238.0,240.0,52400
2024-07-19,240.0,240.0,242.0,238.0,238.0,60000
2024-07-22,236.0,236.0,240.0,236.0,238.0,50600
2024-07-23,234.0,234.0,236.0,232.0,236.0,205300
2024-07-24,236.0,236.0,242.0,232.0,234.0,89500
2024-07-25,236.0,236.0,236.0,232.0,236.0,15800
2024-07-26,234.0,234.0,236.0,226.0,234.0,14500
2024-07-29,234.0,234.0,240.0,232.0,234.0,50900
2024-07-30,230.0,230.0,238.0,230.0,232.0,136200
2024-07-31,234.0,234.0,236.0,230.0,232.0,52000
2024-08-01,234.0,234.0,234.0,230.0,232.0,354400
2024-08-02,228.0,228.0,236.0,228.0,236.0,312400
2024-08-05,230.0,230.0,234.0,228.0,230.0,25900
2024-08-06,228.0,228.0,232.0,228.0,228.0,110300
2024-08-07,230.0,230.0,238.0,228.0,232.0,61900
2024-08-08,228.0,228.0,230.0,228.0,228.0,76800
2024-08-09,226.0,226.0,248.0,226.0,232.0,103800
2024-08-12,224.0,224.0,230.0,224.0,228.0,31800
2024-08-13,230.0,230.0,232.0,226.0,226.0,19600
2024-08-14,230.0,230.0,232.0,226.0,230.0,215900
2024-08-15,224.0,224.0,230.0,220.0,230.0,176000
2024-08-16,224.0,224.0,228.0,222.0,228.0,44500
2024-08-19,228.0,228.0,244.0,224.0,238.0,184800
2024-08-20,230.0,230.0,230.0,228.0,228.0,77100
2024-08-21,230.0,230.0,232.0,228.0,230.0,201600
2024-08-22,228.0,228.0,232.0,228.0,230.0,67700
2024-08-23,230.0,230.0,230.0,228.0,230.0,98100
2024-08-26,230.0,230.0,234.0,228.0,230.0,64200
2024-08-27,228.0,228.0,234.0,228.0,228.0,159800
2024-08-28,230.0,230.0,230.0,228.0,230.0,20800
2024-08-29,228.0,228.0,234.0,228.0,232.0,70600
2024-08-30,228.0,228.0,230.0,228.0,230.0,29800
2024-09-02,228.0,228.0,230.0,226.0,226.0,105900
2024-09-03,226.0,226.0,234.0,226.0,226.0,265400
2024-09-04,224.0,224.0,228.0,220.0,226.0,399500
2024-09-05,224.0,224.0,230.0,222.0,226.0,55100
2024-09-06,220.0,220.0,224.0,218.0,224.0,914000
2024-09-09,222.0,222.0,222.0,220.0,222.0,24100
2024-09-10,218.0,218.0,222.0,218.0,222.0,332100
2024-09-11,218.0,218.0,224.0,218.0,220.0,115700
2024-09-12,220.0,220.0,222.0,216.0,220.0,273300
2024-09-13,218.0,218.0,220.0,216.0,220.0,47700
2024-09-17,220.0,220.0,220.0,218.0,220.0,30400
2024-09-18,220.0,220.0,222.0,218.0,220.0,136500
2024-09-19,220.0,220.0,222.0,218.0,220.0,222000
2024-09-20,222.0,222.0,222.0,218.0,222.0,37100
2024-09-23,218.0,218.0,222.0,218.0,222.0,366800
2024-09-24,218.0,218.0,222.0,218.0,220.0,34700
2024-09-25,218.0,218.0,218.0,216.0,218.0,217100
2024-09-26,222.0,222.0,254.0,218.0,218.0,578900
2024-09-27,218.0,218.0,222.0,216.0,222.0,115400
2024-09-30,218.0,218.0,222.0,216.0,220.0,246200
2024-10-01,220.0,220.0,226.0,218.0,220.0,36100
2024-10-02,216.0,216.0,222.0,216.0,222.0,53600
2024-10-03,218.0,218.0,220.0,218.0,220.0,65900
2024-10-04,218.0,218.0,220.0,218.0,218.0,52500
2024-10-07,216.0,216.0,220.0,216.0,218.0,61800
2024-10-08,220.0,220.0,228.0,216.0,216.0,105000
2024-10-09,218.0,218.0,220.0,218.0,220.0,152200
2024-10-10,218.0,218.0,220.0,218.0,220.0,70500
2024-10-11,218.0,218.0,220.0,216.0,218.0,161500
2024-10-14,220.0,220.0,222.0,218.0,220.0,18400
2024-10-15,218.0,218.0,220.0,216.0,220.0,50200
2024-10-16,218.0,218.0,220.0,216.0,218.0,7200
2024-10-17,220.0,220.0,220.0,218.0,220.0,44600
2024-10-18,218.0,218.0,220.0,216.0,218.0,196400
2024-10-21,216.0,216.0,222.0,214.0,220.0,160900
2024-10-22,218.0,218.0,232.0,218.0,222.0,222100
2024-10-23,220.0,220.0,226.0,214.0,226.0,352200
2024-10-24,218.0,218.0,220.0,216.0,218.0,20000
2024-10-25,218.0,218.0,220.0,216.0,220.0,114700
2024-10-28,218.0,218.0,218.0,216.0,218.0,71200
2024-10-29,216.0,216.0,220.0,214.0,218.0,181700
2024-10-30,202.0,202.0,216.0,199.0,212.0,1564400
2024-10-31,198.0,198.0,212.0,195.0,206.0,285300
2024-11-01,196.0,196.0,199.0,192.0,197.0,289700
2024-11-04,196.0,196.0,199.0,195.0,199.0,184700
2024-11-05,189.0,189.0,196.0,189.0,196.0,256900
2024-11-06,175.0,175.0,190.0,173.0,190.0,792900
2024-11-07,173.0,173.0,177.0,171.0,175.0,111500
2024-11-08,172.0,172.0,174.0,171.0,173.0,116100
2024-11-11,171.0,171.0,178.0,171.0,174.0,71700
2024-11-12,170.0,170.0,176.0,168.0,171.0,604200
2024-11-13,169.0,169.0,170.0,167.0,169.0,160800
2024-11-14,170.0,170.0,170.0,167.0,169.0,144400
2024-11-15,169.0,169.0,175.0,167.0,171.0,289500
2024-11-18,163.0,163.0,172.0,151.0,170.0,1470500
2024-11-19,150.0,150.0,163.0,149.0,163.0,4417000
2024-11-20,132.0,132.0,151.0,125.0,151.0,7257600
2024-11-21,127.0,127.0,133.0,122.0,133.0,2135000
2024-11-22,130.0,130.0,131.0,117.0,117.0,1363600
2024-11-25,135.0,135.0,148.0,129.0,130.0,4256100
2024-11-26,131.0,131.0,140.0,130.0,140.0,512100
2024-11-28,128.0,128.0,135.0,127.0,131.0,347200
2024-11-29,128.0,128.0,131.0,124.0,131.0,536900
2024-12-02,127.0,127.0,130.0,126.0,128.0,578300
2024-12-03,128.0,128.0,130.0,125.0,130.0,371000
2024-12-04,126.0,126.0,132.0,126.0,128.0,496400
2024-12-05,129.0,129.0,139.0,127.0,127.0,179000
2024-12-06,129.0,129.0,131.0,127.0,129.0,305600
2024-12-09,129.0,129.0,130.0,127.0,129.0,197200
2024-12-10,128.0,128.0,140.0,128.0,129.0,654400
2024-12-11,129.0,129.0,131.0,126.0,130.0,16757700
2024-12-12,127.0,127.0,132.0,127.0,129.0,48392300
2024-12-13,122.0,122.0,128.0,120.0,127.0,3937300
2024-12-16,119.0,119.0,123.0,116.0,122.0,11606200
2024-12-17,117.0,117.0,119.0,115.0,119.0,1601900
2024-12-18,117.0,117.0,120.0,115.0,118.0,12325400
2024-12-19,114.0,114.0,118.0,114.0,118.0,1165200
2024-12-20,113.0,113.0,116.0,113.0,116.0,477400
2024-12-23,115.0,115.0,117.0,113.0,113.0,930700
2024-12-24,114.0,114.0,118.0,113.0,115.0,1066700
2024-12-27,114.0,114.0,114.0,112.0,114.0,756600
2024-12-30,113.0,113.0,122.0,112.0,113.0,7630600
2025-01-02,113.0,113.0,115.0,113.0,113.0,1693500
2025-01-03,113.0,113.0,115.0,111.0,114.0,33255800
2025-01-06,152.0,152.0,152.0,113.0,114.0,23546600
2025-01-07,204.0,204.0,204.0,169.0,184.0,141770100
2025-01-08,171.0,171.0,218.0,168.0,218.0,34667900
2025-01-09,186.0,186.0,199.0,157.0,157.0,45304100
2025-01-10,178.0,178.0,186.0,170.0,186.0,14087700
2025-01-13,168.0,168.0,184.0,160.0,178.0,8821300
2025-01-14,168.0,168.0,171.0,160.0,168.0,7387500
2025-01-15,165.0,165.0,168.0,160.0,168.0,3371700
2025-01-16,175.0,175.0,191.0,159.0,166.0,27479500
2025-01-17,162.0,162.0,176.0,160.0,175.0,5312600
2025-01-20,154.0,154.0,172.0,151.0,163.0,4770300
2025-01-21,163.0,163.0,168.0,146.0,155.0,8344000
2025-01-22,160.0,160.0,164.0,155.0,164.0,1669800
2025-01-23,155.0,155.0,163.0,154.0,160.0,2623900
2025-01-24,154.0,154.0,164.0,150.0,155.0,1828300
2025-01-30,155.0,155.0,161.0,152.0,155.0,932500
2025-01-31,150.0,150.0,159.0,146.0,155.0,2132200
2025-02-03,153.0,153.0,163.0,149.0,151.0,4256100
2025-02-04,162.0,162.0,168.0,154.0,155.0,3603600
2025-02-05,158.0,158.0,165.0,157.0,163.0,1389900
2025-02-06,166.0,166.0,175.0,158.0,158.0,5837400
2025-02-07,170.0,170.0,170.0,158.0,164.0,2384800
2025-02-10,173.0,173.0,204.0,165.0,175.0,21735000
2025-02-11,182.0,182.0,188.0,172.0,173.0,12933300
2025-02-12,179.0,179.0,187.0,177.0,182.0,2969400
2025-02-13,177.0,177.0,184.0,174.0,184.0,1148600
2025-02-14,174.0,174.0,179.0,173.0,177.0,814100
2025-02-17,168.0,168.0,174.0,168.0,174.0,2109600
2025-02-18,169.0,169.0,178.0,166.0,169.0,892100
2025-02-19,168.0,168.0,171.0,167.0,171.0,764600
2025-02-20,167.0,167.0,181.0,165.0,167.0,2484800
2025-02-21,163.0,163.0,168.0,162.0,166.0,754300
2025-02-24,163.0,163.0,166.0,161.0,161.0,315200
2025-02-25,161.0,161.0,167.0,158.0,163.0,415300
2025-02-26,162.0,162.0,163.0,157.0,161.0,214500
2025-02-27,161.0,161.0,175.0,161.0,162.0,452700
2025-02-28,152.0,152.0,169.0,151.0,169.0,634200
2025-03-03,156.0,156.0,160.0,152.0,153.0,502000
2025-03-04,150.0,150.0,157.0,149.0,156.0,795600
2025-03-05,151.0,151.0,159.0,150.0,159.0,297000
2025-03-06,134.0,134.0,158.0,129.0,151.0,9725400
2025-03-07,134.0,134.0,138.0,133.0,134.0,2203100
2025-03-10,136.0,136.0,137.0,133.0,134.0,766300
2025-03-11,130.0,130.0,136.0,129.0,136.0,1003800
2025-03-12,125.0,125.0,135.0,124.0,131.0,1306400
2025-03-13,121.0,121.0,128.0,121.0,125.0,887200
2025-03-14,123.0,123.0,129.0,121.0,123.0,643200
2025-03-17,123.0,123.0,128.0,117.0,123.0,1095700
2025-03-18,119.0,119.0,123.0,115.0,123.0,3065900
2025-03-19,120.0,120.0,123.0,116.0,119.0,803500
2025-03-20,119.0,119.0,122.0,118.0,120.0,458500
2025-03-21,117.0,117.0,128.0,117.0,119.0,723800
2025-03-24,107.0,107.0,118.0,90.0,117.0,15895700
2025-03-25,108.0,108.0,111.0,101.0,107.0,1680100
2025-03-26,112.0,112.0,113.0,106.0,107.0,2082900
2025-03-27,116.0,116.0,120.0,111.0,112.0,1421900
2025-04-08,108.0,108.0,108.0,101.0,108.0,1778100
2025-04-09,109.0,109.0,112.0,108.0,108.0,476600
2025-04-10,117.0,117.0,124.0,112.0,112.0,1339300
2025-04-11,120.0,120.0,122.0,115.0,119.0,647900
2025-04-14,120.0,120.0,122.0,117.0,119.0,2481100
2025-04-15,120.0,120.0,123.0,119.0,121.0,1114000
2025-04-16,122.0,122.0,126.0,120.0,121.0,806000
2025-04-17,131.0,131.0,146.0,123.0,126.0,11573800
2025-04-21,137.0,137.0,144.0,131.0,133.0,2925400
2025-04-22,135.0,135.0,140.0,128.0,138.0,1756800
2025-04-23,134.0,134.0,135.0,130.0,134.0,967400
2025-04-24,146.0,146.0,160.0,132.0,135.0,8573100
2025-04-25,153.0,153.0,160.0,142.0,148.0,4016000
2025-04-28,156.0,156.0,162.0,146.0,160.0,1726400
2025-04-29,156.0,156.0,157.0,149.0,156.0,2443300
2025-04-30,159.0,159.0,196.0,156.0,156.0,8066400
2025-05-02,155.0,155.0,162.0,153.0,158.0,1528000
2025-05-05,153.0,153.0,155.0,151.0,155.0,642700
2025-05-06,156.0,156.0,157.0,152.0,156.0,1048900
2025-05-07,155.0,155.0,158.0,154.0,158.0,853200
2025-05-08,157.0,157.0,160.0,153.0,155.0,900300
2025-05-09,156.0,156.0,159.0,153.0,159.0,213400
2025-05-14,157.0,157.0,159.0,155.0,156.0,326700
2025-05-15,161.0,161.0,162.0,156.0,156.0,771900
2025-05-16,175.0,175.0,180.0,162.0,162.0,13267300
2025-05-19,173.0,173.0,176.0,170.0,175.0,4545400
2025-05-20,175.0,175.0,180.0,167.0,173.0,4073400
2025-05-21,170.0,170.0,184.0,170.0,175.0,5126900
2025-05-22,174.0,174.0,181.0,170.0,170.0,4256000
2025-05-23,176.0,176.0,177.0,171.0,176.0,330400
2025-05-26,177.0,177.0,180.0,175.0,176.0,908900
2025-05-27,170.0,170.0,177.0,168.0,176.0,4152700
2025-05-28,162.0,162.0,170.0,162.0,170.0,2389600
2025-06-02,160.0,160.0,168.0,157.0,168.0,1319400
2025-06-03,162.0,162.0,176.0,159.0,160.0,4095400
2025-06-04,167.0,167.0,169.0,162.0,162.0,1370400
2025-06-05,166.0,166.0,169.0,164.0,167.0,248600
2025-06-10,167.0,167.0,174.0,165.0,170.0,3766500
2025-06-11,166.0,166.0,169.0,165.0,167.0,663000
2025-06-12,164.0,164.0,169.0,164.0,165.0,607100
2025-06-13,161.0,161.0,166.0,160.0,165.0,439400
2025-06-16,160.0,160.0,165.0,155.0,161.0,329300
2025-06-17,160.0,160.0,165.0,156.0,162.0,1600200
2025-06-18,163.0,163.0,163.0,160.0,162.0,661500
2025-06-19,158.0,158.0,164.0,157.0,164.0,614100
2025-06-20,156.0,156.0,162.0,154.0,158.0,1631500
2025-06-23,156.0,156.0,160.0,154.0,160.0,451100
2025-06-24,163.0,163.0,169.0,158.0,158.0,530900
2025-06-25,159.0,159.0,166.0,157.0,164.0,348300
2025-06-26,160.0,160.0,164.0,160.0,160.0,1956100
2025-06-30,162.0,162.0,165.0,159.0,160.0,192300
2025-07-01,160.0,160.0,165.0,160.0,162.0,116900
2025-07-02,160.0,160.0,161.0,159.0,161.0,59000
2025-07-03,160.0,160.0,166.0,159.0,160.0,114800
2025-07-04,158.0,158.0,173.0,158.0,160.0,7349300
2025-07-07,161.0,161.0,165.0,157.0,158.0,1034100
2025-07-08,159.0,159.0,163.0,158.0,161.0,413700
2025-07-09,165.0,165.0,166.0,159.0,159.0,1266900
2025-07-10,167.0,167.0,169.0,162.0,165.0,1062300
2025-07-11,165.0,165.0,175.0,163.0,165.0,2270200
2025-07-14,165.0,165.0,167.0,162.0,167.0,761500
2025-07-15,166.0,166.0,169.0,164.0,166.0,613900
2025-07-16,160.0,160.0,166.0,159.0,166.0,4313100
2025-07-17,161.0,161.0,164.0,160.0,160.0,403400
2025-07-18,160.0,160.0,164.0,160.0,162.0,715600
2025-07-21,163.0,163.0,166.0,158.0,160.0,1115200
2025-07-22,159.0,159.0,163.0,156.0,163.0,1671900
2025-07-23,164.0,164.0,166.0,160.0,160.0,1734200
2025-07-24,163.0,163.0,170.0,163.0,166.0,2802100
2025-07-25,163.0,163.0,165.0,160.0,163.0,758100
2025-07-28,163.0,163.0,164.0,155.0,162.0,873300
2025-07-29,164.0,164.0,167.0,162.0,165.0,738500
2025-07-30,163.0,163.0,165.0,161.0,164.0,571200
2025-07-31,182.0,182.0,204.0,163.0,166.0,42975500
2025-08-01,176.0,176.0,183.0,174.0,182.0,4619600
2025-08-04,178.0,178.0,181.0,174.0,180.0,7655800
2025-08-05,186.0,186.0,191.0,177.0,178.0,17969600
2025-08-06,189.0,189.0,192.0,183.0,188.0,9331400
2025-08-07,184.0,184.0,192.0,184.0,190.0,4095900
2025-08-08,178.0,178.0,189.0,177.0,184.0,3957800
2025-08-11,185.0,185.0,195.0,178.0,178.0,4858600
2025-08-12,188.0,188.0,191.0,185.0,188.0,1461300
2025-08-13,188.0,188.0,190.0,184.0,188.0,5911200
2025-08-14,186.0,186.0,197.0,184.0,192.0,4892500
2025-08-15,194.0,194.0,197.0,186.0,186.0,18099400
2025-08-19,220.0,220.0,222.0,198.0,198.0,24406300
2025-08-20,216.0,216.0,238.0,204.0,212.0,21840000
2025-08-21,208.0,208.0,216.0,204.0,214.0,5636400
2025-08-22,206.0,206.0,210.0,198.0,208.0,9411400
2025-08-25,208.0,208.0,212.0,204.0,208.0,9077200
2025-08-26,212.0,212.0,242.0,202.0,210.0,31904100
2025-08-27,212.0,212.0,220.0,210.0,214.0,5607500
2025-08-28,218.0,218.0,222.0,212.0,214.0,5010400
2025-08-29,210.0,210.0,218.0,204.0,218.0,7944900
2025-09-01,206.0,206.0,214.0,200.0,208.0,8265900
2025-09-02,212.0,212.0,212.0,206.0,210.0,2806600
2025-09-03,210.0,210.0,212.0,206.0,212.0,2748800
2025-09-04,214.0,214.0,220.0,206.0,210.0,5983300
2025-09-08,214.0,214.0,222.0,212.0,214.0,7752700
2025-09-09,216.0,216.0,220.0,208.0,212.0,2229700
2025-09-10,216.0,216.0,218.0,212.0,216.0,1381600
2025-09-11,226.0,226.0,230.0,216.0,218.0,10019300
2025-09-12,230.0,230.0,234.0,222.0,224.0,7154700
2025-09-15,236.0,236.0,246.0,232.0,232.0,8978500
2025-09-16,242.0,242.0,246.0,232.0,238.0,4465500
2025-09-17,238.0,238.0,242.0,236.0,242.0,1963300
2025-09-18,250.0,250.0,252.0,236.0,242.0,3173800
2025-09-19,288.0,288.0,306.0,252.0,254.0,23069900
2025-09-22,288.0,288.0,290.0,270.0,288.0,5606500
2025-09-23,290.0,290.0,294.0,280.0,290.0,3969500
2025-09-24,290.0,290.0,298.0,284.0,296.0,2884400
2025-09-25,290.0,290.0,310.0,288.0,288.0,7707400
2025-09-26,290.0,290.0,300.0,280.0,290.0,4038500
2025-09-29,286.0,286.0,300.0,274.0,300.0,7989800
2025-09-30,266.0,266.0,286.0,246.0,284.0,16399800
2025-10-01,276.0,276.0,282.0,262.0,268.0,4232500
2025-10-02,274.0,274.0,280.0,270.0,278.0,1702100
2025-10-03,270.0,270.0,274.0,266.0,274.0,1332400
2025-10-06,260.0,260.0,268.0,250.0,268.0,5499400
2025-10-07,246.0,246.0,268.0,246.0,260.0,4390200
2025-10-08,252.0,252.0,258.0,248.0,250.0,2654600
2025-10-09,252.0,252.0,268.0,246.0,254.0,2144100
2025-10-10,250.0,250.0,256.0,246.0,252.0,1373000
2025-10-13,250.0,250.0,258.0,242.0,248.0,2483400
2025-10-14,240.0,240.0,256.0,238.0,250.0,2773200
2025-10-15,248.0,248.0,254.0,240.0,240.0,1128100
2025-10-16,248.0,248.0,254.0,244.0,248.0,1962800
2025-10-17,246.0,246.0,260.0,246.0,250.0,2966300
2025-10-20,258.0,258.0,266.0,248.0,248.0,1236800
2025-10-21,254.0,254.0,264.0,254.0,258.0,3169100
2025-10-22,262.0,262.0,264.0,252.0,256.0,1612500
2025-10-23,270.0,270.0,272.0,260.0,264.0,1756700
2025-10-24,268.0,268.0,276.0,264.0,270.0,3407100
2025-10-27,258.0,258.0,268.0,252.0,268.0,2446400
2025-10-28,224.0,224.0,250.0,220.0,250.0,31409500
2025-10-29,232.0,232.0,234.0,220.0,226.0,5966000
2025-10-30,228.0,228.0,236.0,224.0,236.0,4355000
2025-10-31,230.0,230.0,232.0,226.0,228.0,3629800
2025-11-03,230.0,230.0,236.0,228.0,230.0,2953600
2025-11-04,238.0,238.0,244.0,230.0,232.0,3240200
2025-11-05,234.0,234.0,244.0,232.0,240.0,1010300
2025-11-06,228.0,228.0,236.0,222.0,234.0,4457600
2025-11-07,232.0,232.0,234.0,228.0,228.0,874100
2025-11-10,228.0,228.0,232.0,226.0,232.0,1613600
2025-11-11,228.0,228.0,230.0,220.0,226.0,1648800
2025-11-12,226.0,226.0,228.0,224.0,226.0,1668300
2025-11-13,226.0,226.0,230.0,222.0,226.0,1683400
2025-11-14,226.0,226.0,226.0,222.0,226.0,1121600
2025-11-17,226.0,226.0,228.0,222.0,224.0,788700
2025-11-18,224.0,224.0,228.0,224.0,226.0,944500
2025-11-19,236.0,236.0,238.0,222.0,226.0,4339100
2025-11-20,230.0,230.0,258.0,230.0,240.0,8754400
2025-11-21,228.0,228.0,236.0,226.0,234.0,1854200
2025-11-24,228.0,228.0,236.0,228.0,230.0,934200
2025-11-25,232.0,232.0,236.0,228.0,232.0,1292000
2025-11-26,232.0,232.0,236.0,230.0,236.0,1719100
2025-11-27,230.0,230.0,236.0,228.0,234.0,971200
2025-11-28,226.0,226.0,234.0,224.0,232.0,1927200
2025-12-01,226.0,226.0,228.0,224.0,224.0,594500
2025-12-02,228.0,228.0,230.0,224.0,226.0,1495800
2025-12-03,228.0,228.0,230.0,222.0,230.0,1405900
2025-12-04,226.0,226.0,228.0,224.0,228.0,1152300
2025-12-05,228.0,228.0,234.0,224.0,226.0,1956300
2025-12-08,226.0,226.0,230.0,224.0,226.0,1833400
2025-12-09,224.0,224.0,230.0,220.0,228.0,4525800
2025-12-10,224.0,224.0,226.0,218.0,226.0,2442300
2025-12-11,220.0,220.0,222.0,214.0,220.0,2285500
2025-12-12,220.0,220.0,224.0,210.0,218.0,4616900
2025-12-15,222.0,222.0,224.0,218.0,220.0,957400
2025-12-16,220.0,220.0,224.0,212.0,222.0,1694800
2025-12-17,228.0,228.0,232.0,218.0,220.0,1942600
2025-12-18,218.0,218.0,234.0,214.0,230.0,2003600
2025-12-19,218.0,218.0,222.0,216.0,218.0,560200
2025-12-22,218.0,218.0,222.0,216.0,218.0,980400
2025-12-23,212.0,212.0,222.0,212.0,218.0,2591800
2025-12-24,214.0,214.0,220.0,212.0,212.0,1117600
2025-12-29,216.0,216.0,220.0,214.0,218.0,900800
2025-12-30,216.0,216.0,218.0,214.0,218.0,1011200
