Date,Adj Close,Close,High,Low,Open,Volume
2024-11-13,57.0,57.0,59.0,52.0,56.0,4004000
2024-11-14,58.0,58.0,58.0,55.0,55.0,1033500
2024-11-15,57.0,57.0,58.0,55.0,58.0,272500
2024-11-18,58.0,58.0,58.0,55.0,56.0,726600
2024-11-19,58.0,58.0,59.0,56.0,56.0,554900
2024-11-20,56.0,56.0,58.0,55.0,57.0,331400
2024-11-21,56.0,56.0,58.0,55.0,55.0,224500
2024-11-22,56.0,56.0,56.0,54.0,55.0,211500
2024-11-25,56.0,56.0,57.0,56.0,56.0,612200
2024-11-26,55.0,55.0,57.0,55.0,55.0,64100
2024-11-28,57.0,57.0,58.0,55.0,55.0,669300
2024-11-29,56.0,56.0,57.0,54.0,57.0,582200
2024-12-02,54.0,54.0,56.0,53.0,56.0,339200
2024-12-03,55.0,55.0,55.0,52.0,55.0,550700
2024-12-04,54.0,54.0,55.0,53.0,55.0,700700
2024-12-05,54.0,54.0,54.0,52.0,54.0,320300
2024-12-06,54.0,54.0,54.0,53.0,53.0,153300
2024-12-09,53.0,53.0,54.0,53.0,54.0,245200
2024-12-10,51.0,51.0,54.0,50.0,54.0,3504800
2024-12-11,51.0,51.0,52.0,50.0,51.0,718500
2024-12-12,52.0,52.0,53.0,51.0,51.0,509000
2024-12-13,52.0,52.0,53.0,52.0,52.0,123900
2024-12-16,50.0,50.0,53.0,50.0,51.0,214600
2024-12-17,51.0,51.0,53.0,50.0,50.0,664800
2024-12-18,50.0,50.0,51.0,50.0,51.0,994500
2024-12-19,50.0,50.0,50.0,50.0,50.0,122600
2024-12-20,50.0,50.0,50.0,50.0,50.0,97300
2024-12-23,51.0,51.0,51.0,50.0,50.0,328800
2024-12-24,61.0,61.0,68.0,50.0,51.0,84746100
2024-12-27,56.0,56.0,70.0,54.0,61.0,44772600
2024-12-30,56.0,56.0,59.0,56.0,56.0,4879600
2025-01-02,58.0,58.0,75.0,56.0,56.0,114686300
2025-01-03,59.0,59.0,62.0,58.0,58.0,10502000
2025-01-06,57.0,57.0,60.0,57.0,59.0,8673500
2025-01-07,55.0,55.0,58.0,55.0,57.0,2387900
2025-01-08,56.0,56.0,59.0,55.0,55.0,9165100
2025-01-09,56.0,56.0,57.0,55.0,56.0,4411600
2025-01-10,56.0,56.0,56.0,55.0,56.0,729000
2025-01-13,55.0,55.0,56.0,53.0,56.0,2100800
2025-01-14,56.0,56.0,56.0,54.0,55.0,1723000
2025-01-15,56.0,56.0,56.0,54.0,56.0,1518900
2025-01-16,55.0,55.0,56.0,54.0,55.0,584800
2025-01-17,55.0,55.0,58.0,54.0,55.0,6933800
2025-01-20,56.0,56.0,57.0,54.0,56.0,5974000
2025-01-21,56.0,56.0,57.0,56.0,56.0,466400
2025-01-22,55.0,55.0,57.0,55.0,57.0,249400
2025-01-23,56.0,56.0,56.0,55.0,55.0,406300
2025-01-24,56.0,56.0,57.0,54.0,56.0,1764300
2025-01-30,57.0,57.0,58.0,55.0,56.0,1417600
2025-01-31,56.0,56.0,58.0,55.0,56.0,2478500
2025-02-03,55.0,55.0,57.0,54.0,56.0,594700
2025-02-04,55.0,55.0,57.0,54.0,54.0,2397000
2025-02-05,54.0,54.0,56.0,54.0,55.0,700100
2025-02-06,54.0,54.0,58.0,54.0,55.0,9878200
2025-02-07,52.0,52.0,55.0,52.0,54.0,2393900
2025-02-10,53.0,53.0,54.0,52.0,52.0,1450300
2025-02-11,53.0,53.0,53.0,52.0,53.0,238400
2025-02-12,53.0,53.0,53.0,52.0,52.0,551400
2025-02-13,53.0,53.0,53.0,52.0,52.0,79900
2025-02-14,54.0,54.0,55.0,52.0,52.0,5685000
2025-02-17,54.0,54.0,56.0,53.0,54.0,7269600
2025-02-18,54.0,54.0,55.0,53.0,53.0,2621600
2025-02-19,54.0,54.0,55.0,53.0,54.0,1991900
2025-02-20,54.0,54.0,55.0,53.0,54.0,2248500
2025-02-21,54.0,54.0,55.0,53.0,53.0,3559400
2025-02-24,53.0,53.0,54.0,52.0,53.0,867600
2025-02-25,53.0,53.0,53.0,52.0,53.0,1202900
2025-02-26,52.0,52.0,53.0,51.0,53.0,1530500
2025-02-27,53.0,53.0,53.0,51.0,52.0,194200
2025-02-28,51.0,51.0,52.0,51.0,52.0,155300
2025-03-03,52.0,52.0,58.0,51.0,51.0,12138900
2025-03-04,52.0,52.0,53.0,51.0,52.0,479000
2025-03-05,53.0,53.0,54.0,51.0,52.0,1825800
2025-03-06,52.0,52.0,53.0,52.0,52.0,486800
2025-03-07,52.0,52.0,52.0,51.0,52.0,69300
2025-03-10,53.0,53.0,53.0,51.0,52.0,301300
2025-03-11,52.0,52.0,53.0,51.0,53.0,129300
2025-03-12,50.0,50.0,52.0,50.0,52.0,4125200
2025-03-13,50.0,50.0,50.0,50.0,50.0,62800
2025-03-14,50.0,50.0,50.0,50.0,50.0,18800
2025-03-17,50.0,50.0,50.0,50.0,50.0,41100
2025-03-18,50.0,50.0,50.0,50.0,50.0,51800
2025-03-19,50.0,50.0,50.0,50.0,50.0,700
2025-03-20,50.0,50.0,50.0,50.0,50.0,11200
2025-03-21,50.0,50.0,50.0,50.0,50.0,21100
2025-03-24,50.0,50.0,50.0,50.0,50.0,100900
2025-03-25,50.0,50.0,50.0,50.0,50.0,202100
2025-03-26,50.0,50.0,50.0,50.0,50.0,6300
2025-03-27,50.0,50.0,50.0,50.0,50.0,13100
2025-04-08,50.0,50.0,50.0,50.0,50.0,1000
2025-04-09,50.0,50.0,50.0,50.0,50.0,100
2025-04-10,50.0,50.0,50.0,50.0,50.0,1300
2025-04-11,50.0,50.0,50.0,50.0,50.0,6000
2025-04-14,50.0,50.0,50.0,50.0,50.0,621600
2025-04-15,50.0,50.0,50.0,50.0,50.0,532200
2025-04-16,50.0,50.0,50.0,50.0,50.0,11000
2025-04-17,50.0,50.0,50.0,50.0,50.0,300
2025-04-21,50.0,50.0,50.0,50.0,50.0,6300
2025-04-22,50.0,50.0,50.0,50.0,50.0,800
2025-04-23,50.0,50.0,50.0,50.0,50.0,1400
2025-04-24,50.0,50.0,50.0,50.0,50.0,43400
2025-04-25,50.0,50.0,50.0,50.0,50.0,1800
2025-04-28,50.0,50.0,50.0,50.0,50.0,162500
2025-04-29,50.0,50.0,50.0,50.0,50.0,59200
2025-04-30,53.0,53.0,57.0,50.0,50.0,14510600
2025-05-02,50.0,50.0,54.0,50.0,52.0,4834900
2025-05-05,50.0,50.0,51.0,50.0,51.0,4795100
2025-05-06,50.0,50.0,50.0,50.0,50.0,274200
2025-05-07,50.0,50.0,51.0,50.0,50.0,2319100
2025-05-08,50.0,50.0,53.0,50.0,50.0,7552300
2025-05-09,50.0,50.0,51.0,50.0,51.0,1131900
2025-05-14,51.0,51.0,51.0,50.0,50.0,880000
2025-05-15,50.0,50.0,51.0,50.0,51.0,2314600
2025-05-16,50.0,50.0,50.0,50.0,50.0,494900
2025-05-19,50.0,50.0,51.0,50.0,50.0,1701600
2025-05-20,50.0,50.0,53.0,50.0,51.0,5216600
2025-05-21,50.0,50.0,51.0,50.0,50.0,2629800
2025-05-22,50.0,50.0,51.0,50.0,50.0,2337700
2025-05-23,50.0,50.0,50.0,50.0,50.0,7000
2025-05-26,50.0,50.0,50.0,50.0,50.0,178000
2025-05-27,50.0,50.0,50.0,50.0,50.0,68300
2025-05-28,50.0,50.0,52.0,50.0,50.0,4796500
2025-06-02,50.0,50.0,50.0,50.0,50.0,292900
2025-06-03,50.0,50.0,50.0,50.0,50.0,25500
2025-06-04,50.0,50.0,50.0,50.0,50.0,21600
2025-06-05,50.0,50.0,50.0,50.0,50.0,103000
2025-06-10,50.0,50.0,50.0,50.0,50.0,68900
2025-06-11,50.0,50.0,51.0,50.0,50.0,1673700
2025-06-12,50.0,50.0,51.0,50.0,50.0,2012700
2025-06-13,50.0,50.0,50.0,50.0,50.0,2400
2025-06-16,50.0,50.0,50.0,50.0,50.0,212800
2025-06-17,50.0,50.0,50.0,50.0,50.0,58500
2025-06-18,50.0,50.0,50.0,50.0,50.0,700
2025-06-19,50.0,50.0,50.0,50.0,50.0,2100
2025-06-20,50.0,50.0,50.0,50.0,50.0,500
2025-06-23,50.0,50.0,50.0,50.0,50.0,30600
2025-06-24,50.0,50.0,50.0,50.0,50.0,30100
2025-06-25,50.0,50.0,50.0,50.0,50.0,85500
2025-06-26,50.0,50.0,50.0,50.0,50.0,300
2025-06-30,50.0,50.0,50.0,50.0,50.0,2300
2025-07-01,50.0,50.0,51.0,50.0,50.0,2610900
2025-07-02,50.0,50.0,50.0,50.0,50.0,366700
2025-07-03,50.0,50.0,51.0,50.0,50.0,579600
2025-07-04,50.0,50.0,50.0,50.0,50.0,17600
2025-07-07,50.0,50.0,50.0,50.0,50.0,133600
2025-07-08,50.0,50.0,50.0,50.0,50.0,292200
2025-07-09,50.0,50.0,50.0,50.0,50.0,500
2025-07-10,50.0,50.0,50.0,50.0,50.0,1200
2025-07-11,50.0,50.0,50.0,50.0,50.0,22500
2025-07-14,50.0,50.0,50.0,50.0,50.0,1600
2025-07-15,50.0,50.0,50.0,50.0,50.0,3400
2025-07-16,50.0,50.0,50.0,50.0,50.0,40000
2025-07-17,50.0,50.0,50.0,50.0,50.0,2000
2025-07-18,50.0,50.0,50.0,50.0,50.0,34600
2025-07-21,50.0,50.0,50.0,50.0,50.0,16400
2025-07-22,50.0,50.0,50.0,50.0,50.0,4800
2025-07-23,50.0,50.0,50.0,50.0,50.0,51000
2025-07-24,50.0,50.0,50.0,50.0,50.0,7200
2025-07-25,50.0,50.0,50.0,50.0,50.0,2300
2025-07-28,50.0,50.0,50.0,50.0,50.0,5000
2025-07-29,50.0,50.0,50.0,50.0,50.0,638900
2025-07-30,50.0,50.0,50.0,50.0,50.0,25600
2025-07-31,50.0,50.0,50.0,50.0,50.0,900
2025-08-01,50.0,50.0,51.0,50.0,50.0,1082200
2025-08-04,50.0,50.0,53.0,50.0,50.0,11190000
2025-08-05,50.0,50.0,52.0,50.0,52.0,1761800
2025-08-06,50.0,50.0,50.0,50.0,50.0,34800
2025-08-07,50.0,50.0,50.0,50.0,50.0,25600
2025-08-08,50.0,50.0,50.0,50.0,50.0,8400
2025-08-11,50.0,50.0,50.0,50.0,50.0,65800
2025-08-12,51.0,51.0,54.0,50.0,50.0,12726500
2025-08-13,56.0,56.0,59.0,50.0,51.0,31076400
2025-08-14,54.0,54.0,58.0,53.0,57.0,8970400
2025-08-15,52.0,52.0,55.0,51.0,54.0,4395700
2025-08-19,51.0,51.0,54.0,51.0,52.0,7075000
2025-08-20,57.0,57.0,68.0,50.0,51.0,44629600
2025-08-21,61.0,61.0,63.0,56.0,57.0,27092200
2025-08-22,58.0,58.0,62.0,58.0,61.0,5361800
2025-08-25,60.0,60.0,61.0,58.0,59.0,5366900
2025-08-26,60.0,60.0,64.0,59.0,60.0,7901600
2025-08-27,58.0,58.0,62.0,58.0,61.0,3339300
2025-08-28,62.0,62.0,68.0,59.0,59.0,16895600
2025-08-29,58.0,58.0,62.0,57.0,61.0,6316500
2025-09-01,54.0,54.0,57.0,53.0,53.0,5102500
2025-09-02,72.0,72.0,72.0,55.0,55.0,159657700
2025-09-03,68.0,68.0,75.0,66.0,70.0,75241800
2025-09-04,73.0,73.0,86.0,65.0,68.0,223720600
2025-09-08,88.0,88.0,98.0,74.0,78.0,501489300
2025-09-09,86.0,86.0,97.0,82.0,88.0,181801100
2025-09-10,88.0,88.0,93.0,82.0,87.0,46058200
2025-09-11,85.0,85.0,90.0,82.0,89.0,31291100
2025-09-12,84.0,84.0,87.0,82.0,85.0,19701100
2025-09-15,85.0,85.0,92.0,82.0,84.0,92610200
2025-09-16,83.0,83.0,87.0,82.0,85.0,14582700
2025-09-17,83.0,83.0,89.0,82.0,83.0,22061000
2025-09-18,81.0,81.0,85.0,77.0,83.0,12402700
2025-09-19,76.0,76.0,83.0,76.0,82.0,11194900
2025-09-22,74.0,74.0,78.0,72.0,76.0,13892200
2025-09-23,76.0,76.0,82.0,72.0,76.0,22192700
2025-09-24,80.0,80.0,84.0,76.0,77.0,27103500
2025-09-25,78.0,78.0,83.0,78.0,83.0,8618800
2025-09-26,77.0,77.0,79.0,75.0,77.0,3699600
2025-09-29,78.0,78.0,80.0,76.0,77.0,3312000
2025-09-30,81.0,81.0,83.0,80.0,80.0,11515600
2025-10-01,80.0,80.0,85.0,80.0,83.0,8177200
2025-10-02,81.0,81.0,82.0,79.0,80.0,4388600
2025-10-03,79.0,79.0,81.0,78.0,79.0,3349800
2025-10-06,76.0,76.0,79.0,76.0,79.0,3397500
2025-10-07,75.0,75.0,79.0,75.0,76.0,2883800
2025-10-08,73.0,73.0,76.0,69.0,75.0,2566300
2025-10-09,72.0,72.0,75.0,71.0,73.0,2443900
2025-10-10,73.0,73.0,74.0,71.0,72.0,1619100
2025-10-13,70.0,70.0,70.0,66.0,69.0,3218400
2025-10-14,62.0,62.0,70.0,61.0,70.0,10122300
2025-10-15,74.0,74.0,83.0,63.0,63.0,184498800
2025-10-16,69.0,69.0,82.0,67.0,81.0,48778800
2025-10-17,68.0,68.0,73.0,66.0,71.0,12762100
2025-10-20,66.0,66.0,70.0,65.0,70.0,6451200
2025-10-21,65.0,65.0,67.0,63.0,66.0,6329300
2025-10-22,68.0,68.0,71.0,64.0,65.0,19516800
2025-10-23,71.0,71.0,81.0,67.0,68.0,62667100
2025-10-24,72.0,72.0,76.0,71.0,74.0,9669200
2025-10-27,66.0,66.0,73.0,62.0,72.0,12831400
2025-10-28,69.0,69.0,70.0,64.0,67.0,10508800
2025-10-29,66.0,66.0,69.0,65.0,69.0,5515000
2025-10-30,69.0,69.0,70.0,66.0,66.0,4286400
2025-10-31,67.0,67.0,73.0,67.0,67.0,18694000
2025-11-03,66.0,66.0,68.0,66.0,67.0,1873600
2025-11-04,70.0,70.0,77.0,65.0,66.0,69530000
2025-11-05,92.0,92.0,94.0,68.0,69.0,388011900
2025-11-06,81.0,81.0,92.0,80.0,92.0,68367600
2025-11-07,81.0,81.0,87.0,78.0,82.0,61555300
2025-11-10,81.0,81.0,91.0,80.0,82.0,78420200
2025-11-11,78.0,78.0,82.0,77.0,82.0,15272900
2025-11-12,77.0,77.0,82.0,76.0,78.0,21801700
2025-11-13,77.0,77.0,78.0,76.0,78.0,5198000
2025-11-14,77.0,77.0,81.0,75.0,77.0,15937900
2025-11-17,77.0,77.0,78.0,75.0,77.0,5494500
2025-11-18,91.0,91.0,103.0,77.0,77.0,450158100
2025-11-19,93.0,93.0,114.0,92.0,92.0,294891200
2025-11-20,91.0,91.0,99.0,89.0,94.0,36097800
2025-11-21,91.0,91.0,93.0,88.0,92.0,17210100
2025-11-24,89.0,89.0,92.0,87.0,91.0,8923400
2025-11-25,88.0,88.0,89.0,86.0,89.0,6529800
2025-11-26,87.0,87.0,93.0,85.0,88.0,37352600
2025-11-27,88.0,88.0,92.0,86.0,88.0,15809300
2025-11-28,91.0,91.0,94.0,88.0,88.0,37754800
2025-12-01,88.0,88.0,92.0,85.0,91.0,18821800
2025-12-02,87.0,87.0,88.0,86.0,88.0,5871500
2025-12-03,88.0,88.0,92.0,86.0,87.0,13793400
2025-12-04,96.0,96.0,105.0,88.0,88.0,60313300
2025-12-05,94.0,94.0,101.0,92.0,93.0,53218100
2025-12-08,94.0,94.0,96.0,93.0,95.0,16055100
2025-12-09,103.0,103.0,119.0,94.0,95.0,361419900
2025-12-10,93.0,93.0,100.0,91.0,100.0,47893600
2025-12-11,104.0,104.0,121.0,93.0,94.0,560360000
2025-12-12,97.0,97.0,106.0,96.0,105.0,26597900
2025-12-15,91.0,91.0,98.0,90.0,97.0,21273600
2025-12-16,93.0,93.0,94.0,91.0,91.0,8819400
2025-12-17,95.0,95.0,97.0,92.0,94.0,14429800
2025-12-18,95.0,95.0,98.0,93.0,95.0,13314100
2025-12-19,94.0,94.0,99.0,93.0,97.0,16622900
2025-12-22,91.0,91.0,94.0,91.0,94.0,7517300
2025-12-23,99.0,99.0,103.0,87.0,92.0,108362500
2025-12-24,98.0,98.0,102.0,92.0,99.0,43214400
2025-12-29,95.0,95.0,97.0,93.0,96.0,10549000
2025-12-30,93.0,93.0,96.0,92.0,95.0,8742800
