Date,Adj Close,Close,High,Low,Open,Volume
2023-03-24,1159.6123046875,1200.0,1200.0,1150.0,1160.0,109400
2023-03-27,1159.6123046875,1200.0,1200.0,1195.0,1200.0,66800
2023-03-28,1164.4439697265625,1205.0,1205.0,1200.0,1200.0,96700
2023-03-29,1159.6123046875,1200.0,1210.0,1175.0,1205.0,85500
2023-03-30,1154.780517578125,1195.0,1200.0,1190.0,1200.0,2700
2023-03-31,1159.6123046875,1200.0,1210.0,1195.0,1195.0,39700
2023-04-03,1164.4439697265625,1205.0,1215.0,1200.0,1200.0,88500
2023-04-04,1159.6123046875,1200.0,1210.0,1190.0,1205.0,64700
2023-04-05,1169.275634765625,1210.0,1210.0,1200.0,1200.0,71900
2023-04-06,1159.6123046875,1200.0,1210.0,1200.0,1210.0,17300
2023-04-10,1154.780517578125,1195.0,1200.0,1185.0,1200.0,45100
2023-04-11,1145.1170654296875,1185.0,1195.0,1170.0,1195.0,55500
2023-04-12,1140.2852783203125,1180.0,1190.0,1180.0,1185.0,55800
2023-04-13,1130.6219482421875,1170.0,1180.0,1160.0,1165.0,59500
2023-04-14,1120.95849609375,1160.0,1170.0,1160.0,1170.0,700
2023-04-17,1120.95849609375,1160.0,1165.0,1160.0,1160.0,14500
2023-04-18,1111.2950439453125,1150.0,1155.0,1130.0,1155.0,45600
2023-04-26,1111.2950439453125,1150.0,1150.0,1145.0,1150.0,30700
2023-04-27,1111.2950439453125,1150.0,1150.0,1145.0,1145.0,40100
2023-04-28,1111.2950439453125,1150.0,1150.0,1145.0,1145.0,81500
2023-05-02,1106.4632568359375,1145.0,1150.0,1140.0,1150.0,82400
2023-05-03,1106.4632568359375,1145.0,1150.0,1135.0,1145.0,92400
2023-05-04,1096.7998046875,1135.0,1145.0,1135.0,1140.0,52700
2023-05-05,1091.9681396484375,1130.0,1130.0,1130.0,1130.0,58400
2023-05-08,1087.136474609375,1125.0,1125.0,1120.0,1125.0,67900
2023-05-09,1082.3046875,1120.0,1120.0,1120.0,1120.0,42100
2023-05-10,1082.3046875,1120.0,1120.0,1115.0,1115.0,69700
2023-05-11,1072.641357421875,1110.0,1120.0,1090.0,1120.0,106600
2023-05-12,1062.977783203125,1100.0,1105.0,1075.0,1105.0,70300
2023-05-15,1067.8095703125,1105.0,1105.0,1100.0,1100.0,64300
2023-05-16,1067.8095703125,1105.0,1105.0,1100.0,1100.0,95900
2023-05-17,1062.977783203125,1100.0,1105.0,1085.0,1105.0,78300
2023-05-19,1062.977783203125,1100.0,1100.0,1100.0,1100.0,94500
2023-05-22,1062.977783203125,1100.0,1100.0,1095.0,1095.0,71300
2023-05-23,1058.1461181640625,1095.0,1100.0,1095.0,1100.0,53800
2023-05-24,1062.977783203125,1100.0,1100.0,1090.0,1090.0,104000
2023-05-25,1053.314453125,1090.0,1090.0,1085.0,1090.0,63200
2023-05-26,1048.482666015625,1085.0,1085.0,1075.0,1085.0,88900
2023-05-29,1043.6510009765625,1080.0,1080.0,1070.0,1080.0,124700
2023-05-30,1043.6510009765625,1080.0,1080.0,1065.0,1080.0,56500
2023-05-31,1043.6510009765625,1080.0,1080.0,1070.0,1075.0,76000
2023-06-05,1043.6510009765625,1080.0,1080.0,1060.0,1070.0,56300
2023-06-06,1033.987548828125,1070.0,1075.0,1070.0,1075.0,69700
2023-06-07,1033.987548828125,1070.0,1070.0,1065.0,1070.0,72900
2023-06-08,1033.987548828125,1070.0,1070.0,1065.0,1065.0,61200
2023-06-09,1033.987548828125,1070.0,1070.0,1065.0,1065.0,67200
2023-06-12,1024.3240966796875,1060.0,1070.0,1045.0,1070.0,64200
2023-06-13,1024.3240966796875,1060.0,1060.0,1055.0,1055.0,87100
2023-06-14,1024.3240966796875,1060.0,1060.0,1045.0,1055.0,91100
2023-06-15,1019.4923706054688,1055.0,1055.0,1045.0,1055.0,65300
2023-06-16,1014.66064453125,1050.0,1055.0,1045.0,1055.0,69900
2023-06-19,1009.8289794921875,1045.0,1050.0,1045.0,1050.0,61500
2023-06-20,1004.9972534179688,1040.0,1045.0,1015.0,1045.0,99400
2023-06-21,1058.1461181640625,1095.0,1130.0,1040.0,1040.0,496500
2023-06-22,1034.442626953125,1050.0,1080.0,1025.0,1080.0,18300
2023-06-23,1063.9981689453125,1080.0,1080.0,1025.0,1025.0,5500
2023-06-26,1054.1463623046875,1070.0,1080.0,1025.0,1080.0,42900
2023-06-27,1019.6649169921875,1035.0,1070.0,1025.0,1070.0,30000
2023-07-03,1034.442626953125,1050.0,1055.0,1050.0,1055.0,38600
2023-07-04,1019.6649169921875,1035.0,1050.0,1030.0,1050.0,41000
2023-07-05,1024.5908203125,1040.0,1040.0,1025.0,1035.0,88800
2023-07-06,1029.5167236328125,1045.0,1045.0,1040.0,1040.0,68900
2023-07-07,1029.5167236328125,1045.0,1045.0,1035.0,1045.0,114900
2023-07-10,1034.442626953125,1050.0,1055.0,1045.0,1045.0,155700
2023-07-11,1039.3685302734375,1055.0,1055.0,1050.0,1050.0,132600
2023-07-12,1039.3685302734375,1055.0,1055.0,1040.0,1050.0,74700
2023-07-13,1034.442626953125,1050.0,1050.0,1045.0,1050.0,150800
2023-07-14,1034.442626953125,1050.0,1050.0,1040.0,1050.0,54700
2023-07-17,1054.1463623046875,1070.0,1070.0,1050.0,1050.0,91100
2023-07-18,1068.924072265625,1085.0,1085.0,1070.0,1070.0,135900
2023-07-20,1068.924072265625,1085.0,1090.0,1075.0,1085.0,98700
2023-07-21,1063.9981689453125,1080.0,1085.0,1075.0,1085.0,53700
2023-07-24,1059.072265625,1075.0,1085.0,1075.0,1080.0,110700
2023-07-25,1063.9981689453125,1080.0,1080.0,1075.0,1075.0,57800
2023-07-26,1068.924072265625,1085.0,1085.0,1080.0,1080.0,42500
2023-07-27,1068.924072265625,1085.0,1090.0,1080.0,1085.0,59000
2023-07-28,1063.9981689453125,1080.0,1080.0,1075.0,1080.0,63100
2023-07-31,1044.29443359375,1060.0,1085.0,1040.0,1075.0,88800
2023-08-01,1044.29443359375,1060.0,1060.0,1050.0,1060.0,69000
2023-08-02,1049.220458984375,1065.0,1065.0,1060.0,1060.0,68900
2023-08-03,1054.1463623046875,1070.0,1070.0,1065.0,1065.0,105000
2023-08-04,1059.072265625,1075.0,1075.0,1070.0,1070.0,84700
2023-08-07,1054.1463623046875,1070.0,1080.0,1070.0,1070.0,55800
2023-08-08,1073.8499755859375,1090.0,1095.0,1050.0,1070.0,205600
2023-08-09,1078.77587890625,1095.0,1100.0,1080.0,1090.0,57100
2023-08-10,1068.924072265625,1085.0,1100.0,1080.0,1095.0,43300
2023-08-11,1068.924072265625,1085.0,1090.0,1080.0,1085.0,106500
2023-08-14,1059.072265625,1075.0,1085.0,1075.0,1085.0,51400
2023-08-15,1063.9981689453125,1080.0,1080.0,1075.0,1075.0,56600
2023-08-16,1068.924072265625,1085.0,1085.0,1080.0,1080.0,83600
2023-08-18,1054.1463623046875,1070.0,1095.0,1070.0,1085.0,83300
2023-08-21,1059.072265625,1075.0,1075.0,1060.0,1070.0,81200
2023-08-22,1068.924072265625,1085.0,1085.0,1065.0,1075.0,110000
2023-08-23,1059.072265625,1075.0,1085.0,1075.0,1085.0,50900
2023-08-24,1059.072265625,1075.0,1075.0,1065.0,1075.0,45600
2023-08-25,1063.9981689453125,1080.0,1090.0,1075.0,1075.0,99100
2023-08-28,1063.9981689453125,1080.0,1090.0,1060.0,1080.0,59000
2023-08-29,1063.9981689453125,1080.0,1090.0,1070.0,1080.0,69900
2023-08-30,1068.924072265625,1085.0,1085.0,1070.0,1070.0,88200
2023-08-31,1059.072265625,1075.0,1080.0,1055.0,1080.0,45700
2023-09-01,1063.9981689453125,1080.0,1090.0,1075.0,1075.0,86900
2023-09-04,1054.1463623046875,1070.0,1085.0,1060.0,1080.0,119500
2023-09-05,1044.29443359375,1060.0,1060.0,1055.0,1060.0,91400
2023-09-06,1054.1463623046875,1070.0,1070.0,1060.0,1060.0,85200
2023-09-07,1054.1463623046875,1070.0,1070.0,1065.0,1065.0,48100
2023-09-08,1054.1463623046875,1070.0,1070.0,1055.0,1070.0,57800
2023-09-11,1054.1463623046875,1070.0,1070.0,1065.0,1065.0,50500
2023-09-12,1054.1463623046875,1070.0,1075.0,1060.0,1070.0,85000
2023-09-13,1068.924072265625,1085.0,1090.0,1065.0,1065.0,138500
2023-09-14,1083.7017822265625,1100.0,1105.0,1075.0,1080.0,260500
2023-09-15,1083.7017822265625,1100.0,1110.0,1095.0,1100.0,506600
2023-09-18,1093.5537109375,1110.0,1110.0,1095.0,1095.0,738800
2023-09-19,1113.25732421875,1130.0,1130.0,1110.0,1115.0,864900
2023-09-20,1113.25732421875,1130.0,1140.0,1125.0,1130.0,623600
2023-09-21,1118.1832275390625,1135.0,1140.0,1130.0,1130.0,706500
2023-09-22,1123.109130859375,1140.0,1140.0,1125.0,1135.0,450700
2023-09-25,1098.4796142578125,1115.0,1130.0,1115.0,1130.0,25900
2023-09-26,1093.5537109375,1110.0,1120.0,1100.0,1115.0,138500
2023-09-27,1088.627685546875,1105.0,1110.0,1080.0,1110.0,124700
2023-09-29,1093.5537109375,1110.0,1115.0,1095.0,1105.0,112600
2023-10-02,1108.3314208984375,1125.0,1130.0,1110.0,1110.0,146500
2023-10-03,1108.3314208984375,1125.0,1130.0,1125.0,1125.0,116600
2023-10-04,1108.3314208984375,1125.0,1125.0,1120.0,1125.0,92300
2023-10-05,1118.1832275390625,1135.0,1135.0,1125.0,1125.0,142100
2023-10-06,1113.25732421875,1130.0,1130.0,1125.0,1130.0,120700
2023-10-09,1103.405517578125,1120.0,1120.0,1100.0,1120.0,36300
2023-10-10,1113.25732421875,1130.0,1130.0,1120.0,1120.0,92700
2023-10-11,1113.25732421875,1130.0,1130.0,1120.0,1125.0,127800
2023-10-12,1113.25732421875,1130.0,1130.0,1125.0,1130.0,56100
2023-10-13,1113.25732421875,1130.0,1130.0,1125.0,1130.0,107500
2023-10-16,1113.25732421875,1130.0,1130.0,1125.0,1125.0,57600
2023-10-17,1108.3314208984375,1125.0,1130.0,1125.0,1125.0,88700
2023-10-18,1108.3314208984375,1125.0,1125.0,1115.0,1120.0,82400
2023-10-19,1103.405517578125,1120.0,1125.0,1105.0,1125.0,106200
2023-10-20,1098.4796142578125,1115.0,1120.0,1110.0,1115.0,85100
2023-10-23,1098.4796142578125,1115.0,1115.0,1100.0,1115.0,130800
2023-10-24,1108.3314208984375,1125.0,1125.0,1115.0,1115.0,105300
2023-10-25,1118.1832275390625,1135.0,1135.0,1125.0,1125.0,98700
2023-10-26,1118.1832275390625,1135.0,1135.0,1130.0,1130.0,84300
2023-10-27,1108.3314208984375,1125.0,1135.0,1125.0,1130.0,66600
2023-10-30,1103.405517578125,1120.0,1125.0,1105.0,1120.0,114400
2023-10-31,1103.405517578125,1120.0,1125.0,1105.0,1120.0,103500
2023-11-01,1103.405517578125,1120.0,1130.0,1120.0,1120.0,88500
2023-11-02,1103.405517578125,1120.0,1120.0,1100.0,1110.0,94000
2023-11-03,1103.405517578125,1120.0,1125.0,1120.0,1120.0,96200
2023-11-06,1108.3314208984375,1125.0,1130.0,1120.0,1120.0,86700
2023-11-07,1108.3314208984375,1125.0,1130.0,1125.0,1125.0,97800
2023-11-08,1113.25732421875,1130.0,1130.0,1120.0,1125.0,129900
2023-11-09,1118.1832275390625,1135.0,1135.0,1125.0,1125.0,119100
2023-11-10,1108.3314208984375,1125.0,1140.0,1125.0,1130.0,144200
2023-11-13,1108.3314208984375,1125.0,1135.0,1125.0,1125.0,129600
2023-11-14,1108.3314208984375,1125.0,1135.0,1105.0,1125.0,82000
2023-11-15,1113.25732421875,1130.0,1135.0,1115.0,1115.0,163600
2023-11-16,1113.25732421875,1130.0,1130.0,1125.0,1130.0,132000
2023-11-17,1113.25732421875,1130.0,1130.0,1125.0,1125.0,95100
2023-11-20,1113.25732421875,1130.0,1130.0,1125.0,1125.0,96300
2023-11-21,1108.3314208984375,1125.0,1125.0,1120.0,1125.0,103100
2023-11-22,1108.3314208984375,1125.0,1125.0,1115.0,1120.0,75200
2023-11-23,1108.3314208984375,1125.0,1125.0,1125.0,1125.0,59800
2023-11-24,1103.405517578125,1120.0,1120.0,1115.0,1115.0,1100
2023-11-27,1103.405517578125,1120.0,1125.0,1120.0,1120.0,75800
2023-11-28,1103.405517578125,1120.0,1125.0,1120.0,1120.0,116000
2023-11-29,1108.3314208984375,1125.0,1125.0,1115.0,1115.0,65900
2023-11-30,1108.3314208984375,1125.0,1125.0,1115.0,1125.0,104100
2023-12-01,1108.3314208984375,1125.0,1125.0,1110.0,1120.0,83200
2023-12-04,1103.405517578125,1120.0,1120.0,1110.0,1120.0,56500
2023-12-05,1108.3314208984375,1125.0,1125.0,1120.0,1120.0,92300
2023-12-06,1113.25732421875,1130.0,1130.0,1125.0,1125.0,106000
2023-12-07,1113.25732421875,1130.0,1130.0,1120.0,1120.0,105400
2023-12-08,1103.405517578125,1120.0,1130.0,1120.0,1125.0,109700
2023-12-11,1103.405517578125,1120.0,1120.0,1115.0,1120.0,116900
2023-12-12,1108.3314208984375,1125.0,1125.0,1115.0,1115.0,142500
2023-12-13,1113.25732421875,1130.0,1130.0,1125.0,1125.0,120400
2023-12-14,1113.25732421875,1130.0,1130.0,1125.0,1125.0,74500
2023-12-15,1108.3314208984375,1125.0,1130.0,1125.0,1130.0,83900
2023-12-18,1108.3314208984375,1125.0,1125.0,1115.0,1120.0,129800
2023-12-19,1108.3314208984375,1125.0,1130.0,1120.0,1125.0,87900
2023-12-20,1108.3314208984375,1125.0,1125.0,1120.0,1125.0,42300
2023-12-21,1103.405517578125,1120.0,1125.0,1075.0,1115.0,215700
2023-12-22,1098.4796142578125,1115.0,1120.0,1115.0,1120.0,87600
2023-12-27,1103.405517578125,1120.0,1300.0,1075.0,1115.0,675200
2023-12-28,1073.8499755859375,1090.0,1115.0,1060.0,1115.0,137100
2023-12-29,1093.5537109375,1110.0,1110.0,1070.0,1080.0,456300
2024-01-02,1098.4796142578125,1115.0,1115.0,1085.0,1100.0,107600
2024-01-03,1098.4796142578125,1115.0,1115.0,1105.0,1115.0,87100
2024-01-04,1103.405517578125,1120.0,1125.0,1115.0,1115.0,150800
2024-01-05,1113.25732421875,1130.0,1130.0,1120.0,1120.0,185200
2024-01-08,1113.25732421875,1130.0,1130.0,1100.0,1130.0,164800
2024-01-09,1108.3314208984375,1125.0,1130.0,1090.0,1125.0,114100
2024-01-10,1093.5537109375,1110.0,1120.0,1060.0,1115.0,63900
2024-01-11,1098.4796142578125,1115.0,1120.0,1100.0,1110.0,176000
2024-01-12,1108.3314208984375,1125.0,1130.0,1115.0,1115.0,206600
2024-01-15,1103.405517578125,1120.0,1125.0,1120.0,1120.0,184400
2024-01-16,1103.405517578125,1120.0,1120.0,1115.0,1115.0,172000
2024-01-17,1103.405517578125,1120.0,1130.0,1110.0,1120.0,131700
2024-01-18,1108.3314208984375,1125.0,1125.0,1120.0,1120.0,128100
2024-01-19,1103.405517578125,1120.0,1125.0,1120.0,1125.0,53700
2024-01-22,1098.4796142578125,1115.0,1115.0,1115.0,1115.0,56200
2024-01-23,1093.5537109375,1110.0,1115.0,1110.0,1115.0,120800
2024-01-24,1093.5537109375,1110.0,1115.0,1110.0,1115.0,128400
2024-01-25,1098.4796142578125,1115.0,1115.0,1105.0,1105.0,111600
2024-01-26,1093.5537109375,1110.0,1115.0,1110.0,1115.0,84500
2024-01-29,1093.5537109375,1110.0,1110.0,1100.0,1110.0,98300
2024-01-30,1093.5537109375,1110.0,1110.0,1105.0,1110.0,106300
2024-01-31,1078.77587890625,1095.0,1110.0,1095.0,1110.0,98800
2024-02-01,1073.8499755859375,1090.0,1095.0,1090.0,1095.0,109200
2024-02-02,1073.8499755859375,1090.0,1095.0,1090.0,1090.0,88700
2024-02-05,1068.924072265625,1085.0,1090.0,1055.0,1090.0,56100
2024-02-06,1073.8499755859375,1090.0,1090.0,1085.0,1085.0,170200
2024-02-07,1073.8499755859375,1090.0,1095.0,1070.0,1090.0,119100
2024-02-12,1083.7017822265625,1100.0,1100.0,1090.0,1090.0,133200
2024-02-13,1073.8499755859375,1090.0,1100.0,1090.0,1095.0,120300
2024-02-15,1068.924072265625,1085.0,1095.0,1080.0,1090.0,126000
2024-02-16,1073.8499755859375,1090.0,1100.0,1085.0,1085.0,175600
2024-02-19,1073.8499755859375,1090.0,1090.0,1085.0,1085.0,196000
2024-02-20,1083.7017822265625,1100.0,1100.0,1090.0,1090.0,106000
2024-02-21,1083.7017822265625,1100.0,1100.0,1095.0,1095.0,135000
2024-02-22,1088.627685546875,1105.0,1105.0,1100.0,1100.0,143300
2024-02-23,1088.627685546875,1105.0,1105.0,1100.0,1105.0,118700
2024-02-26,1093.5537109375,1110.0,1110.0,1100.0,1100.0,110100
2024-02-27,1093.5537109375,1110.0,1110.0,1110.0,1110.0,122500
2024-02-28,1093.5537109375,1110.0,1110.0,1105.0,1110.0,109100
2024-02-29,1093.5537109375,1110.0,1110.0,1110.0,1110.0,102800
2024-03-01,1098.4796142578125,1115.0,1115.0,1110.0,1110.0,132200
2024-03-04,1098.4796142578125,1115.0,1120.0,1110.0,1115.0,134800
2024-03-05,1093.5537109375,1110.0,1110.0,1110.0,1110.0,81400
2024-03-06,1093.5537109375,1110.0,1115.0,1110.0,1110.0,129000
2024-03-07,1103.405517578125,1120.0,1120.0,1105.0,1105.0,158500
2024-03-08,1108.3314208984375,1125.0,1130.0,1120.0,1120.0,113400
2024-03-13,1113.25732421875,1130.0,1130.0,1125.0,1125.0,104400
2024-03-14,1108.3314208984375,1125.0,1130.0,1120.0,1125.0,126800
2024-03-15,1108.3314208984375,1125.0,1125.0,1115.0,1120.0,135400
2024-03-18,1108.3314208984375,1125.0,1125.0,1125.0,1125.0,88000
2024-03-19,1108.3314208984375,1125.0,1130.0,1090.0,1125.0,83600
2024-03-20,1113.25732421875,1130.0,1130.0,1125.0,1125.0,102600
2024-03-21,1108.3314208984375,1125.0,1130.0,1125.0,1125.0,74200
2024-03-22,1103.405517578125,1120.0,1120.0,1110.0,1120.0,194200
2024-03-25,1098.4796142578125,1115.0,1120.0,1115.0,1120.0,230900
2024-03-26,1103.405517578125,1120.0,1120.0,1110.0,1120.0,391700
2024-03-27,1103.405517578125,1120.0,1125.0,1100.0,1120.0,292600
2024-03-28,1103.405517578125,1120.0,1120.0,1115.0,1120.0,248800
2024-04-01,1083.7017822265625,1100.0,1115.0,1100.0,1115.0,225000
2024-04-02,1078.77587890625,1095.0,1100.0,1095.0,1100.0,93200
2024-04-03,1083.7017822265625,1100.0,1100.0,1080.0,1095.0,255300
2024-04-04,1088.627685546875,1105.0,1105.0,1085.0,1095.0,213700
2024-04-05,1093.5537109375,1110.0,1110.0,1100.0,1100.0,207000
2024-04-16,1088.627685546875,1105.0,1105.0,1080.0,1100.0,2400
2024-04-17,1088.627685546875,1105.0,1105.0,1075.0,1095.0,3900
2024-04-18,1093.5537109375,1110.0,1110.0,1100.0,1105.0,85200
2024-04-19,1093.5537109375,1110.0,1110.0,1095.0,1110.0,83000
2024-04-22,1098.4796142578125,1115.0,1115.0,1100.0,1110.0,103000
2024-04-23,1093.5537109375,1110.0,1110.0,1100.0,1110.0,89600
2024-04-24,1083.7017822265625,1100.0,1115.0,1100.0,1110.0,83300
2024-04-25,1083.7017822265625,1100.0,1100.0,1100.0,1100.0,62500
2024-04-26,1083.7017822265625,1100.0,1100.0,1095.0,1100.0,57800
2024-04-29,1088.627685546875,1105.0,1105.0,1100.0,1100.0,205700
2024-04-30,1088.627685546875,1105.0,1105.0,1105.0,1105.0,77600
2024-05-02,1088.627685546875,1105.0,1105.0,1105.0,1105.0,81500
2024-05-03,1088.627685546875,1105.0,1105.0,1095.0,1095.0,65000
2024-05-06,1088.627685546875,1105.0,1105.0,1080.0,1105.0,241000
2024-05-07,1088.627685546875,1105.0,1105.0,1095.0,1100.0,234200
2024-05-08,1088.627685546875,1105.0,1105.0,1065.0,1100.0,112800
2024-05-13,1088.627685546875,1105.0,1105.0,1100.0,1100.0,544000
2024-05-14,1083.7017822265625,1100.0,1100.0,1095.0,1095.0,151800
2024-05-15,1083.7017822265625,1100.0,1100.0,1095.0,1100.0,33000
2024-05-16,1078.77587890625,1095.0,1095.0,1095.0,1095.0,105100
2024-05-17,1078.77587890625,1095.0,1095.0,1090.0,1090.0,122500
2024-05-20,1083.7017822265625,1100.0,1100.0,1095.0,1095.0,130000
2024-05-21,1083.7017822265625,1100.0,1100.0,1095.0,1100.0,185100
2024-05-22,1078.77587890625,1095.0,1095.0,1095.0,1095.0,27600
2024-05-27,1073.8499755859375,1090.0,1095.0,1090.0,1095.0,180200
2024-05-28,1073.8499755859375,1090.0,1095.0,1080.0,1090.0,170000
2024-05-29,1073.8499755859375,1090.0,1090.0,1085.0,1085.0,90300
2024-05-30,1078.77587890625,1095.0,1095.0,1090.0,1090.0,201900
2024-05-31,1073.8499755859375,1090.0,1090.0,1085.0,1090.0,60200
2024-06-03,1068.924072265625,1085.0,1085.0,1085.0,1085.0,30200
2024-06-04,1073.8499755859375,1090.0,1090.0,1085.0,1085.0,6600
2024-06-05,1068.924072265625,1085.0,1085.0,1085.0,1085.0,19700
2024-06-06,1073.8499755859375,1090.0,1090.0,1085.0,1085.0,34100
2024-06-07,1073.8499755859375,1090.0,1090.0,1085.0,1085.0,30100
2024-06-10,1078.77587890625,1095.0,1095.0,1090.0,1090.0,28000
2024-06-11,1083.7017822265625,1100.0,1100.0,1095.0,1095.0,40800
2024-06-12,1088.627685546875,1105.0,1105.0,1095.0,1100.0,60700
2024-06-13,1083.7017822265625,1100.0,1110.0,1100.0,1105.0,51100
2024-06-14,1073.8499755859375,1090.0,1100.0,1085.0,1100.0,48200
2024-06-19,1065.0,1065.0,1085.0,1060.0,1085.0,17800
2024-06-20,1070.0,1070.0,1070.0,1060.0,1065.0,25400
2024-06-21,1055.0,1055.0,1070.0,1050.0,1070.0,23700
2024-06-24,1055.0,1055.0,1055.0,1055.0,1055.0,700
2024-06-25,1055.0,1055.0,1055.0,1050.0,1050.0,28200
2024-06-26,1055.0,1055.0,1055.0,1050.0,1055.0,12300
2024-06-27,1055.0,1055.0,1055.0,1045.0,1055.0,2300
2024-06-28,1045.0,1045.0,1055.0,1045.0,1055.0,1600
2024-07-01,1045.0,1045.0,1045.0,1035.0,1045.0,2700
2024-07-02,1030.0,1030.0,1035.0,1030.0,1035.0,21600
2024-07-03,1030.0,1030.0,1030.0,1020.0,1030.0,800
2024-07-04,1025.0,1025.0,1030.0,1020.0,1030.0,1100
2024-07-05,1025.0,1025.0,1025.0,1025.0,1025.0,0
2024-07-08,1010.0,1010.0,1015.0,1005.0,1015.0,1100
2024-07-09,1010.0,1010.0,1010.0,995.0,1005.0,31000
2024-07-10,1010.0,1010.0,1010.0,1005.0,1005.0,26800
2024-07-11,1000.0,1000.0,1005.0,990.0,1005.0,6900
2024-07-12,1000.0,1000.0,1010.0,1000.0,1000.0,117000
2024-07-15,1005.0,1005.0,1005.0,1000.0,1000.0,102200
2024-07-16,1240.0,1240.0,1255.0,1005.0,1005.0,111000
2024-07-17,1195.0,1195.0,1230.0,1115.0,1230.0,90300
2024-07-18,1160.0,1160.0,1180.0,1110.0,1180.0,2900
2024-07-19,1100.0,1100.0,1125.0,1080.0,1125.0,11100
2024-07-22,990.0,990.0,1090.0,960.0,1080.0,202000
2024-07-23,990.0,990.0,1000.0,935.0,1000.0,24400
2024-07-24,970.0,970.0,995.0,955.0,970.0,9600
2024-07-25,995.0,995.0,995.0,940.0,955.0,6900
2024-07-26,985.0,985.0,985.0,970.0,970.0,5300
2024-07-29,950.0,950.0,960.0,950.0,960.0,4500
2024-07-30,945.0,945.0,970.0,910.0,970.0,18400
2024-07-31,895.0,895.0,945.0,865.0,945.0,89700
2024-08-01,895.0,895.0,900.0,875.0,895.0,39000
2024-08-02,895.0,895.0,895.0,880.0,890.0,11200
2024-08-05,895.0,895.0,900.0,880.0,890.0,22400
2024-08-06,880.0,880.0,900.0,875.0,895.0,44100
2024-08-07,885.0,885.0,885.0,875.0,875.0,64500
2024-08-08,885.0,885.0,885.0,880.0,885.0,43200
2024-08-09,885.0,885.0,885.0,870.0,880.0,11100
2024-08-12,890.0,890.0,890.0,885.0,885.0,21800
2024-08-13,895.0,895.0,895.0,890.0,890.0,200800
2024-08-14,895.0,895.0,895.0,875.0,890.0,3500
2024-08-15,895.0,895.0,895.0,890.0,890.0,3300
2024-08-16,895.0,895.0,895.0,895.0,895.0,12600
2024-08-19,895.0,895.0,895.0,895.0,895.0,500
2024-08-20,895.0,895.0,895.0,865.0,895.0,16900
2024-08-21,895.0,895.0,895.0,890.0,890.0,12000
2024-08-22,895.0,895.0,895.0,895.0,895.0,7500
2024-08-23,900.0,900.0,900.0,890.0,895.0,38000
2024-08-26,900.0,900.0,900.0,890.0,900.0,17900
2024-08-27,900.0,900.0,900.0,895.0,900.0,35600
2024-08-28,900.0,900.0,900.0,900.0,900.0,15000
2024-08-29,900.0,900.0,900.0,895.0,900.0,71500
2024-08-30,900.0,900.0,900.0,890.0,900.0,8700
2024-09-02,900.0,900.0,900.0,890.0,900.0,147000
2024-09-03,900.0,900.0,900.0,890.0,900.0,6100
2024-09-04,900.0,900.0,900.0,890.0,900.0,36100
2024-09-05,900.0,900.0,900.0,890.0,900.0,1800
2024-09-06,900.0,900.0,900.0,890.0,900.0,1300
2024-09-09,900.0,900.0,900.0,895.0,900.0,31200
2024-09-10,905.0,905.0,905.0,900.0,900.0,24100
2024-09-11,905.0,905.0,905.0,900.0,905.0,16800
2024-09-12,905.0,905.0,905.0,905.0,905.0,13200
2024-09-13,905.0,905.0,905.0,900.0,905.0,50100
2024-09-17,905.0,905.0,905.0,900.0,905.0,47800
2024-09-18,905.0,905.0,905.0,900.0,905.0,45100
2024-09-19,910.0,910.0,910.0,900.0,900.0,74800
2024-09-20,900.0,900.0,910.0,900.0,910.0,11100
2024-09-23,905.0,905.0,905.0,900.0,900.0,37500
2024-09-24,905.0,905.0,905.0,870.0,905.0,28100
2024-09-25,905.0,905.0,905.0,900.0,900.0,56600
2024-09-26,890.0,890.0,905.0,885.0,905.0,48800
2024-09-27,875.0,875.0,890.0,875.0,880.0,35000
2024-09-30,875.0,875.0,880.0,870.0,875.0,63700
2024-10-01,875.0,875.0,875.0,870.0,875.0,23200
2024-10-02,880.0,880.0,880.0,870.0,870.0,33000
2024-10-03,875.0,875.0,880.0,870.0,875.0,87200
2024-10-04,875.0,875.0,875.0,870.0,870.0,22600
2024-10-07,875.0,875.0,875.0,870.0,875.0,32400
2024-10-08,875.0,875.0,875.0,870.0,875.0,24500
2024-10-09,880.0,880.0,880.0,870.0,875.0,140100
2024-10-10,885.0,885.0,885.0,880.0,880.0,38500
2024-10-11,890.0,890.0,890.0,885.0,885.0,27100
2024-10-14,880.0,880.0,895.0,880.0,890.0,45100
2024-10-15,880.0,880.0,885.0,875.0,880.0,155100
2024-10-16,880.0,880.0,880.0,880.0,880.0,50000
2024-10-17,880.0,880.0,880.0,870.0,880.0,23300
2024-10-18,880.0,880.0,880.0,875.0,880.0,37400
2024-10-21,885.0,885.0,885.0,880.0,880.0,87800
2024-10-22,885.0,885.0,885.0,885.0,885.0,23300
2024-10-23,885.0,885.0,890.0,885.0,885.0,61500
2024-10-24,880.0,880.0,880.0,880.0,880.0,229300
2024-10-25,885.0,885.0,885.0,875.0,875.0,123500
2024-10-28,885.0,885.0,885.0,880.0,885.0,107800
2024-10-29,885.0,885.0,885.0,885.0,885.0,29200
2024-10-30,880.0,880.0,885.0,880.0,885.0,5500
2024-10-31,880.0,880.0,880.0,875.0,875.0,1300
2024-11-01,875.0,875.0,880.0,865.0,880.0,173300
