Date,Adj Close,Close,High,Low,Open,Volume
2025-05-08,710.0,710.0,730.0,700.0,730.0,12400
2025-05-09,710.0,710.0,710.0,690.0,705.0,42600
2025-05-14,705.0,705.0,720.0,690.0,710.0,80200
2025-05-15,705.0,705.0,710.0,690.0,690.0,1900
2025-05-16,710.0,710.0,715.0,660.0,705.0,26200
2025-05-19,705.0,705.0,710.0,700.0,710.0,36100
2025-05-20,710.0,710.0,715.0,705.0,705.0,23900
2025-05-21,705.0,705.0,710.0,700.0,710.0,4200
2025-05-22,710.0,710.0,710.0,680.0,705.0,16100
2025-05-23,705.0,705.0,705.0,700.0,705.0,14900
2025-05-26,695.0,695.0,705.0,655.0,705.0,76600
2025-05-27,730.0,730.0,780.0,695.0,700.0,249600
2025-05-28,730.0,730.0,755.0,705.0,755.0,34000
2025-06-02,725.0,725.0,730.0,695.0,730.0,46000
2025-06-03,720.0,720.0,780.0,700.0,720.0,96900
2025-06-04,705.0,705.0,730.0,660.0,710.0,189800
2025-06-05,705.0,705.0,710.0,675.0,705.0,28100
2025-06-10,850.0,850.0,870.0,695.0,695.0,1160600
2025-06-11,900.0,900.0,910.0,850.0,860.0,1203800
2025-06-12,875.0,875.0,875.0,815.0,875.0,281900
2025-06-13,850.0,850.0,865.0,825.0,865.0,74400
2025-06-16,820.0,820.0,850.0,765.0,850.0,232400
2025-06-17,775.0,775.0,815.0,770.0,815.0,217700
2025-06-18,790.0,790.0,800.0,730.0,775.0,668800
2025-06-19,790.0,790.0,790.0,750.0,785.0,339500
2025-06-20,755.0,755.0,790.0,740.0,770.0,64900
2025-06-23,780.0,780.0,785.0,745.0,745.0,79400
2025-06-24,775.0,775.0,780.0,750.0,780.0,53600
2025-06-25,775.0,775.0,780.0,750.0,780.0,314600
2025-06-26,770.0,770.0,770.0,750.0,760.0,58200
2025-06-30,785.0,785.0,785.0,760.0,770.0,22100
2025-07-01,780.0,780.0,785.0,755.0,785.0,31200
2025-07-02,770.0,770.0,815.0,750.0,755.0,113600
2025-07-03,765.0,765.0,770.0,750.0,770.0,321600
2025-07-04,760.0,760.0,765.0,760.0,765.0,4900
2025-07-07,770.0,770.0,770.0,750.0,760.0,177900
2025-07-08,770.0,770.0,815.0,760.0,775.0,18200
2025-07-09,770.0,770.0,775.0,760.0,775.0,26500
2025-07-10,770.0,770.0,785.0,750.0,760.0,264300
2025-07-11,790.0,790.0,800.0,765.0,770.0,296700
2025-07-14,770.0,770.0,790.0,755.0,790.0,42800
2025-07-15,770.0,770.0,780.0,760.0,780.0,37600
2025-07-16,785.0,785.0,800.0,765.0,765.0,8200
2025-07-17,795.0,795.0,795.0,770.0,790.0,257400
2025-07-18,790.0,790.0,790.0,755.0,755.0,17500
2025-07-21,785.0,785.0,790.0,775.0,780.0,271400
2025-07-22,795.0,795.0,800.0,770.0,780.0,177800
2025-07-23,790.0,790.0,800.0,790.0,795.0,8300
2025-07-24,775.0,775.0,800.0,775.0,795.0,19200
2025-07-25,780.0,780.0,795.0,770.0,775.0,266200
2025-07-28,790.0,790.0,800.0,785.0,785.0,47600
2025-07-29,790.0,790.0,790.0,755.0,790.0,17400
2025-07-30,790.0,790.0,795.0,780.0,790.0,129700
2025-07-31,790.0,790.0,790.0,760.0,790.0,278000
2025-08-01,770.0,770.0,790.0,720.0,790.0,71800
2025-08-04,770.0,770.0,785.0,760.0,770.0,21600
2025-08-05,765.0,765.0,770.0,750.0,765.0,10000
2025-08-06,765.0,765.0,765.0,750.0,765.0,48200
2025-08-07,765.0,765.0,780.0,725.0,725.0,24800
2025-08-08,775.0,775.0,780.0,720.0,780.0,357200
2025-08-11,775.0,775.0,795.0,750.0,795.0,10600
2025-08-12,715.0,715.0,775.0,705.0,775.0,308700
2025-08-13,750.0,750.0,755.0,720.0,720.0,129800
2025-08-14,780.0,780.0,790.0,740.0,750.0,124700
2025-08-15,765.0,765.0,780.0,755.0,780.0,13500
2025-08-19,760.0,760.0,765.0,745.0,765.0,55100
2025-08-20,765.0,765.0,765.0,725.0,750.0,75700
2025-08-21,760.0,760.0,775.0,760.0,770.0,41300
2025-08-22,745.0,745.0,750.0,745.0,750.0,296300
2025-08-25,745.0,745.0,750.0,715.0,745.0,490600
2025-08-26,755.0,755.0,765.0,735.0,740.0,223900
2025-08-27,750.0,750.0,760.0,745.0,755.0,551100
2025-08-28,760.0,760.0,775.0,750.0,750.0,296300
2025-08-29,760.0,760.0,765.0,745.0,750.0,129600
2025-09-01,760.0,760.0,765.0,740.0,760.0,181800
2025-09-02,770.0,770.0,770.0,750.0,755.0,237700
2025-09-03,810.0,810.0,825.0,750.0,775.0,1815700
2025-09-04,815.0,815.0,860.0,800.0,810.0,551500
2025-09-08,780.0,780.0,835.0,780.0,835.0,321500
2025-09-09,785.0,785.0,815.0,780.0,780.0,454900
2025-09-10,800.0,800.0,820.0,790.0,815.0,185700
2025-09-11,800.0,800.0,820.0,775.0,800.0,64700
2025-09-12,810.0,810.0,810.0,780.0,800.0,76700
2025-09-15,810.0,810.0,810.0,800.0,800.0,164600
2025-09-16,825.0,825.0,825.0,810.0,810.0,344400
2025-09-17,820.0,820.0,825.0,810.0,820.0,84400
2025-09-18,810.0,810.0,845.0,805.0,820.0,166700
2025-09-19,815.0,815.0,815.0,805.0,810.0,111800
2025-09-22,830.0,830.0,840.0,815.0,815.0,85200
2025-09-23,840.0,840.0,890.0,830.0,835.0,823000
2025-09-24,860.0,860.0,890.0,785.0,875.0,391900
2025-09-25,875.0,875.0,875.0,840.0,850.0,77900
2025-09-26,845.0,845.0,890.0,810.0,875.0,620600
2025-09-29,840.0,840.0,870.0,820.0,845.0,63500
2025-09-30,850.0,850.0,865.0,825.0,865.0,351000
2025-10-01,840.0,840.0,850.0,820.0,850.0,73500
2025-10-02,835.0,835.0,845.0,815.0,840.0,84000
2025-10-03,835.0,835.0,860.0,815.0,860.0,320300
2025-10-06,825.0,825.0,830.0,820.0,830.0,255900
2025-10-07,835.0,835.0,835.0,815.0,825.0,62400
2025-10-08,825.0,825.0,835.0,795.0,835.0,352200
2025-10-09,810.0,810.0,825.0,780.0,825.0,166900
2025-10-10,805.0,805.0,810.0,780.0,795.0,68700
2025-10-13,800.0,800.0,820.0,795.0,805.0,167900
2025-10-14,770.0,770.0,815.0,770.0,815.0,56500
2025-10-15,800.0,800.0,810.0,775.0,810.0,109800
2025-10-16,795.0,795.0,800.0,775.0,800.0,42700
2025-10-17,790.0,790.0,800.0,770.0,795.0,39300
2025-10-20,795.0,795.0,825.0,780.0,790.0,164100
2025-10-21,795.0,795.0,800.0,785.0,790.0,43100
2025-10-22,815.0,815.0,820.0,775.0,800.0,260000
2025-10-23,825.0,825.0,850.0,815.0,820.0,228400
2025-10-24,825.0,825.0,850.0,810.0,830.0,62500
2025-10-27,795.0,795.0,825.0,790.0,825.0,238500
2025-10-28,800.0,800.0,800.0,790.0,795.0,26600
2025-10-29,805.0,805.0,805.0,800.0,800.0,6600
2025-10-30,800.0,800.0,805.0,765.0,805.0,252900
2025-10-31,795.0,795.0,800.0,765.0,800.0,279500
2025-11-03,795.0,795.0,800.0,780.0,800.0,10200
2025-11-04,790.0,790.0,795.0,775.0,790.0,17500
2025-11-05,795.0,795.0,795.0,780.0,790.0,16400
2025-11-06,785.0,785.0,790.0,775.0,775.0,15000
2025-11-07,780.0,780.0,785.0,780.0,785.0,23200
2025-11-10,795.0,795.0,795.0,760.0,780.0,62300
2025-11-11,780.0,780.0,795.0,775.0,795.0,185800
2025-11-12,780.0,780.0,785.0,765.0,780.0,25600
2025-11-13,775.0,775.0,780.0,755.0,780.0,39500
2025-11-14,775.0,775.0,775.0,760.0,775.0,26500
2025-11-17,785.0,785.0,790.0,765.0,775.0,25200
2025-11-18,780.0,780.0,780.0,770.0,780.0,2100
2025-11-19,770.0,770.0,780.0,755.0,780.0,81800
2025-11-20,765.0,765.0,775.0,755.0,765.0,44700
2025-11-21,765.0,765.0,770.0,765.0,770.0,6900
2025-11-24,765.0,765.0,785.0,745.0,760.0,227800
2025-11-25,765.0,765.0,780.0,750.0,760.0,19300
2025-11-26,770.0,770.0,770.0,765.0,765.0,58000
2025-11-27,770.0,770.0,770.0,760.0,765.0,13700
2025-11-28,765.0,765.0,770.0,760.0,770.0,6500
2025-12-01,770.0,770.0,770.0,755.0,765.0,10500
2025-12-02,765.0,765.0,770.0,750.0,770.0,83000
2025-12-03,765.0,765.0,770.0,755.0,770.0,50100
2025-12-04,760.0,760.0,765.0,745.0,765.0,224000
2025-12-05,765.0,765.0,765.0,750.0,765.0,13100
2025-12-08,770.0,770.0,775.0,765.0,765.0,44300
2025-12-09,765.0,765.0,770.0,750.0,770.0,48500
2025-12-10,760.0,760.0,770.0,755.0,765.0,55200
2025-12-11,730.0,730.0,755.0,730.0,735.0,176100
2025-12-12,750.0,750.0,750.0,735.0,750.0,14400
2025-12-15,750.0,750.0,760.0,740.0,750.0,153900
2025-12-16,765.0,765.0,770.0,740.0,750.0,28800
2025-12-17,765.0,765.0,770.0,750.0,770.0,12200
2025-12-18,795.0,795.0,805.0,750.0,765.0,636000
2025-12-19,820.0,820.0,980.0,780.0,825.0,5372000
2025-12-22,775.0,775.0,820.0,740.0,820.0,1013600
2025-12-23,795.0,795.0,815.0,750.0,775.0,587400
2025-12-24,785.0,785.0,800.0,750.0,800.0,443600
2025-12-29,755.0,755.0,795.0,750.0,785.0,746500
2025-12-30,765.0,765.0,785.0,745.0,760.0,276300
