Date,Adj Close,Close,High,Low,Open,Volume
2022-12-20,6679.0341796875,7975.0,8000.0,7925.0,7975.0,552100
2022-12-21,6658.09716796875,7950.0,8025.0,7900.0,7975.0,643900
2022-12-22,6679.0341796875,7975.0,8025.0,7950.0,8000.0,134500
2022-12-23,6679.0341796875,7975.0,8025.0,7950.0,7975.0,271900
2022-12-26,6699.97216796875,8000.0,8050.0,7950.0,7975.0,189500
2022-12-27,6741.8466796875,8050.0,8125.0,8000.0,8000.0,645600
2022-12-28,6699.97216796875,8000.0,8075.0,7950.0,8075.0,551700
2022-12-29,6720.9091796875,8025.0,8025.0,7900.0,8000.0,259700
2022-12-30,6720.9091796875,8025.0,8100.0,7900.0,8100.0,513700
2023-01-02,6741.8466796875,8050.0,8050.0,8000.0,8025.0,336800
2023-01-03,6888.408203125,8225.0,8225.0,8025.0,8025.0,1202900
2023-01-04,6804.65869140625,8125.0,8375.0,8125.0,8200.0,1040000
2023-01-05,6637.15966796875,7925.0,8175.0,7900.0,8125.0,1232100
2023-01-06,6699.97216796875,8000.0,8075.0,7900.0,7900.0,298200
2023-01-09,6720.9091796875,8025.0,8075.0,7975.0,8075.0,286700
2023-01-10,6699.97216796875,8000.0,8075.0,7950.0,8025.0,383100
2023-01-11,6637.15966796875,7925.0,8000.0,7900.0,8000.0,739500
2023-01-12,6679.0341796875,7975.0,8025.0,7925.0,7925.0,422600
2023-01-13,6637.15966796875,7925.0,8000.0,7900.0,7975.0,361400
2023-01-16,6699.97216796875,8000.0,8025.0,7875.0,7925.0,388500
2023-01-17,6720.9091796875,8025.0,8075.0,7950.0,8000.0,478100
2023-01-18,6783.72119140625,8100.0,8125.0,8000.0,8050.0,585500
2023-01-19,6804.65869140625,8125.0,8175.0,8075.0,8100.0,686500
2023-01-20,6762.78369140625,8075.0,8175.0,8075.0,8125.0,388300
2023-01-24,6762.78369140625,8075.0,8150.0,8050.0,8100.0,369000
2023-01-25,6783.72119140625,8100.0,8150.0,8075.0,8075.0,499300
2023-01-26,6846.533203125,8175.0,8225.0,8050.0,8050.0,700900
2023-01-27,6846.533203125,8175.0,8225.0,8175.0,8175.0,640200
2023-01-30,6804.65869140625,8125.0,8275.0,8125.0,8200.0,593300
2023-01-31,6888.408203125,8225.0,8275.0,8125.0,8125.0,1012000
2023-02-01,6867.47119140625,8200.0,8300.0,8200.0,8225.0,595400
2023-02-02,6909.34619140625,8250.0,8275.0,8200.0,8200.0,692400
2023-02-03,6825.59619140625,8150.0,8275.0,8150.0,8250.0,611200
2023-02-06,6846.533203125,8175.0,8225.0,8125.0,8175.0,635100
2023-02-07,6804.65869140625,8125.0,8200.0,8125.0,8175.0,515600
2023-02-08,6867.47119140625,8200.0,8200.0,8125.0,8125.0,389300
2023-02-09,6825.59619140625,8150.0,8200.0,8125.0,8200.0,464800
2023-02-10,6867.47119140625,8200.0,8200.0,8100.0,8150.0,558100
2023-02-13,6846.533203125,8175.0,8225.0,8150.0,8200.0,240600
2023-02-14,6804.65869140625,8125.0,8200.0,8125.0,8175.0,300700
2023-02-15,6846.533203125,8175.0,8175.0,8100.0,8125.0,225700
2023-02-16,7014.033203125,8375.0,8450.0,8150.0,8175.0,1343400
2023-02-17,7014.033203125,8375.0,8450.0,8275.0,8400.0,1159100
2023-02-20,7014.033203125,8375.0,8500.0,8350.0,8500.0,568900
2023-02-21,6930.28369140625,8275.0,8375.0,8275.0,8375.0,541100
2023-02-22,6972.15869140625,8325.0,8350.0,8200.0,8275.0,508900
2023-02-23,6930.28369140625,8275.0,8400.0,8250.0,8350.0,668200
2023-02-24,7014.033203125,8375.0,8450.0,8275.0,8275.0,1458700
2023-02-27,7014.033203125,8375.0,8450.0,8350.0,8400.0,958100
2023-02-28,6951.22119140625,8300.0,8400.0,8300.0,8375.0,1233800
2023-03-01,7014.033203125,8375.0,8425.0,8300.0,8300.0,431100
2023-03-02,7014.033203125,8375.0,8400.0,8325.0,8375.0,436200
2023-03-03,6993.09619140625,8350.0,8400.0,8300.0,8400.0,607600
2023-03-06,6951.22119140625,8300.0,8350.0,8275.0,8350.0,748000
2023-03-07,6825.59619140625,8150.0,8300.0,8100.0,8300.0,910600
2023-03-08,6720.9091796875,8025.0,8150.0,8025.0,8150.0,681300
2023-03-09,6741.8466796875,8050.0,8150.0,8000.0,8025.0,428500
2023-03-10,6783.72119140625,8100.0,8100.0,8050.0,8050.0,352600
2023-03-13,6804.65869140625,8125.0,8125.0,8000.0,8100.0,505200
2023-03-14,6699.97216796875,8000.0,8325.0,8000.0,8325.0,426600
2023-03-15,6658.09716796875,7950.0,8075.0,7900.0,8025.0,545300
2023-03-16,6595.2841796875,7875.0,7975.0,7850.0,7975.0,966600
2023-03-17,6595.2841796875,7875.0,8000.0,7875.0,7875.0,1081100
2023-03-20,6595.2841796875,7875.0,7975.0,7850.0,7875.0,209800
2023-03-21,6616.22216796875,7900.0,7925.0,7850.0,7875.0,242200
2023-03-24,6658.09716796875,7950.0,8000.0,7875.0,7925.0,471000
2023-03-27,6762.78369140625,8075.0,8075.0,7975.0,8000.0,451100
2023-03-28,6699.97216796875,8000.0,8100.0,8000.0,8075.0,313800
2023-03-29,6783.72119140625,8100.0,8175.0,8000.0,8000.0,766900
2023-03-30,6783.72119140625,8100.0,8175.0,8075.0,8125.0,357900
2023-03-31,6783.72119140625,8100.0,8150.0,8075.0,8100.0,307800
2023-04-03,6951.22119140625,8300.0,8300.0,8000.0,8000.0,1268600
2023-04-04,6930.28369140625,8275.0,8350.0,8150.0,8300.0,1233900
2023-04-05,6867.47119140625,8200.0,8300.0,8175.0,8250.0,643400
2023-04-06,6888.408203125,8225.0,8275.0,8200.0,8250.0,620100
2023-04-10,6972.15869140625,8325.0,8350.0,8225.0,8225.0,1096000
2023-04-11,6930.28369140625,8275.0,8425.0,8250.0,8350.0,1372500
2023-04-12,6867.47119140625,8200.0,8275.0,8175.0,8275.0,1393600
2023-04-13,6818.67333984375,7825.0,8000.0,7825.0,7925.0,3642400
2023-04-14,6840.4580078125,7850.0,7925.0,7825.0,7850.0,881300
2023-04-17,6840.4580078125,7850.0,7925.0,7825.0,7850.0,894200
2023-04-18,6862.2431640625,7875.0,7925.0,7850.0,7875.0,934500
2023-04-26,6687.9638671875,7675.0,7900.0,7650.0,7850.0,3340100
2023-04-27,6666.1787109375,7650.0,7775.0,7600.0,7675.0,2393400
2023-04-28,6731.53369140625,7725.0,7725.0,7650.0,7650.0,1384200
2023-05-02,6709.74853515625,7700.0,7750.0,7650.0,7700.0,847000
2023-05-03,6687.9638671875,7675.0,7725.0,7650.0,7700.0,746700
2023-05-04,6579.0390625,7550.0,7700.0,7550.0,7625.0,1564000
2023-05-05,6535.46923828125,7500.0,7575.0,7400.0,7550.0,1709600
2023-05-08,6622.60888671875,7600.0,7650.0,7500.0,7525.0,995900
2023-05-09,6644.39404296875,7625.0,7675.0,7625.0,7625.0,699000
2023-05-10,6687.9638671875,7675.0,7700.0,7625.0,7625.0,637100
2023-05-11,6644.39404296875,7625.0,7700.0,7600.0,7650.0,454000
2023-05-12,6622.60888671875,7600.0,7650.0,7575.0,7625.0,543000
2023-05-15,6622.60888671875,7600.0,7625.0,7525.0,7600.0,666200
2023-05-16,6513.68505859375,7475.0,7600.0,7450.0,7600.0,1044600
2023-05-17,6426.54443359375,7375.0,7525.0,7375.0,7500.0,810700
2023-05-19,6448.330078125,7400.0,7450.0,7350.0,7375.0,772000
2023-05-22,6448.330078125,7400.0,7475.0,7400.0,7425.0,447500
2023-05-23,6535.46923828125,7500.0,7550.0,7400.0,7425.0,664200
2023-05-24,6535.46923828125,7500.0,7525.0,7450.0,7500.0,660800
2023-05-25,6491.89990234375,7450.0,7525.0,7450.0,7500.0,381700
2023-05-26,6404.76025390625,7350.0,7525.0,7350.0,7450.0,1080500
2023-05-29,6404.76025390625,7350.0,7450.0,7350.0,7400.0,452400
2023-05-30,6426.54443359375,7375.0,7425.0,7375.0,7375.0,307400
2023-05-31,6143.3408203125,7050.0,7400.0,7050.0,7350.0,2435500
2023-06-05,6143.3408203125,7050.0,7175.0,7050.0,7175.0,1596700
2023-06-06,6165.1259765625,7075.0,7125.0,7050.0,7125.0,1001200
2023-06-07,6143.3408203125,7050.0,7125.0,7050.0,7100.0,1181400
2023-06-08,6317.6201171875,7250.0,7300.0,7050.0,7075.0,1349500
2023-06-09,6382.97509765625,7325.0,7350.0,7250.0,7275.0,603800
2023-06-12,6491.89990234375,7450.0,7500.0,7300.0,7325.0,984000
2023-06-13,6404.76025390625,7350.0,7500.0,7350.0,7475.0,719400
2023-06-14,6426.54443359375,7375.0,7450.0,7350.0,7400.0,493200
2023-06-15,6513.68505859375,7475.0,7475.0,7375.0,7375.0,496800
2023-06-16,6600.82421875,7575.0,7625.0,7350.0,7350.0,1535900
2023-06-19,6622.60888671875,7600.0,7675.0,7575.0,7625.0,1047300
2023-06-20,6579.0390625,7550.0,7675.0,7500.0,7650.0,636600
2023-06-21,6622.60888671875,7600.0,7600.0,7500.0,7550.0,712500
2023-06-22,6622.60888671875,7600.0,7625.0,7575.0,7600.0,398700
2023-06-23,6579.0390625,7550.0,7625.0,7550.0,7575.0,366900
2023-06-26,6513.68505859375,7475.0,7575.0,7475.0,7550.0,828700
2023-06-27,6513.68505859375,7475.0,7500.0,7450.0,7475.0,302600
2023-07-03,6622.60888671875,7600.0,7625.0,7475.0,7475.0,1059500
2023-07-04,6622.60888671875,7600.0,7725.0,7550.0,7650.0,1458600
2023-07-05,6644.39404296875,7625.0,7700.0,7600.0,7600.0,484500
2023-07-06,6687.9638671875,7675.0,7700.0,7625.0,7700.0,565000
2023-07-07,6753.31884765625,7750.0,7875.0,7650.0,7700.0,1854600
2023-07-10,6840.4580078125,7850.0,7850.0,7750.0,7750.0,841000
2023-07-11,6905.8125,7925.0,7975.0,7825.0,7875.0,1811400
2023-07-12,6927.59765625,7950.0,8000.0,7925.0,7950.0,860700
2023-07-13,6884.02783203125,7900.0,8000.0,7900.0,8000.0,579300
2023-07-14,6927.59765625,7950.0,7975.0,7825.0,7900.0,900600
2023-07-17,6840.4580078125,7850.0,7950.0,7850.0,7950.0,712400
2023-07-18,6818.67333984375,7825.0,7925.0,7825.0,7850.0,1032200
2023-07-20,6818.67333984375,7825.0,7850.0,7700.0,7800.0,992600
2023-07-21,6971.16748046875,8000.0,8075.0,7850.0,7875.0,3653400
2023-07-24,7080.09228515625,8125.0,8150.0,8000.0,8000.0,1829100
2023-07-25,7101.876953125,8150.0,8200.0,8050.0,8150.0,2123800
2023-07-26,7101.876953125,8150.0,8150.0,8000.0,8125.0,2427000
2023-07-27,6971.16748046875,8000.0,8150.0,8000.0,8150.0,641500
2023-07-28,6709.74853515625,7700.0,8000.0,7700.0,7850.0,2248600
2023-07-31,6600.82421875,7575.0,7775.0,7575.0,7700.0,1996000
2023-08-01,6579.0390625,7550.0,7650.0,7550.0,7575.0,858600
2023-08-02,6709.74853515625,7700.0,7750.0,7550.0,7550.0,876800
2023-08-03,6709.74853515625,7700.0,7775.0,7650.0,7700.0,1016400
2023-08-04,6709.74853515625,7700.0,7750.0,7650.0,7750.0,336500
2023-08-07,6753.31884765625,7750.0,7775.0,7675.0,7775.0,415100
2023-08-08,6666.1787109375,7650.0,7775.0,7650.0,7725.0,418200
2023-08-09,6622.60888671875,7600.0,7725.0,7600.0,7650.0,537200
2023-08-10,6775.10302734375,7775.0,7775.0,7600.0,7600.0,535000
2023-08-11,6731.53369140625,7725.0,7775.0,7650.0,7775.0,293100
2023-08-14,6731.53369140625,7725.0,7775.0,7625.0,7775.0,233700
2023-08-15,6709.74853515625,7700.0,7750.0,7675.0,7750.0,160700
2023-08-16,6709.74853515625,7700.0,7725.0,7650.0,7725.0,314200
2023-08-18,6731.53369140625,7725.0,7775.0,7650.0,7750.0,365200
2023-08-21,6644.39404296875,7625.0,7725.0,7600.0,7725.0,734500
2023-08-22,6644.39404296875,7625.0,7675.0,7600.0,7675.0,589600
2023-08-23,6687.9638671875,7675.0,7675.0,7575.0,7575.0,326700
2023-08-24,6666.1787109375,7650.0,7700.0,7625.0,7675.0,349500
2023-08-25,6644.39404296875,7625.0,7675.0,7600.0,7600.0,605800
2023-08-28,6687.9638671875,7675.0,7700.0,7600.0,7625.0,386600
2023-08-29,6687.9638671875,7675.0,7750.0,7600.0,7750.0,868000
2023-08-30,6622.60888671875,7600.0,7675.0,7600.0,7675.0,544700
2023-08-31,6622.60888671875,7600.0,7675.0,7600.0,7625.0,445300
2023-09-01,6666.1787109375,7650.0,7675.0,7600.0,7600.0,201900
2023-09-04,6666.1787109375,7650.0,7675.0,7625.0,7650.0,355900
2023-09-05,6687.9638671875,7675.0,7675.0,7625.0,7650.0,377500
2023-09-06,6666.1787109375,7650.0,7725.0,7600.0,7650.0,460700
2023-09-07,6579.0390625,7550.0,7650.0,7525.0,7600.0,629400
2023-09-08,6491.89990234375,7450.0,7575.0,7425.0,7550.0,1333800
2023-09-11,6513.68505859375,7475.0,7500.0,7450.0,7450.0,323200
2023-09-12,6470.11474609375,7425.0,7500.0,7425.0,7500.0,445300
2023-09-13,6491.89990234375,7450.0,7500.0,7425.0,7450.0,330400
2023-09-14,6513.68505859375,7475.0,7500.0,7450.0,7475.0,322400
2023-09-15,6600.82421875,7575.0,7575.0,7500.0,7500.0,676900
2023-09-18,6557.25439453125,7525.0,7600.0,7500.0,7575.0,581400
2023-09-19,6470.11474609375,7425.0,7550.0,7400.0,7550.0,580900
2023-09-20,6448.330078125,7400.0,7475.0,7350.0,7450.0,568600
2023-09-21,6448.330078125,7400.0,7450.0,7400.0,7450.0,555500
2023-09-22,6579.0390625,7550.0,7600.0,7425.0,7450.0,1119000
2023-09-25,6753.31884765625,7750.0,7850.0,7525.0,7575.0,2487600
2023-09-26,6600.82421875,7575.0,7850.0,7575.0,7750.0,1394800
2023-09-27,6600.82421875,7575.0,7675.0,7525.0,7575.0,935600
2023-09-29,6535.46923828125,7500.0,7675.0,7500.0,7575.0,1192100
2023-10-02,6535.46923828125,7500.0,7550.0,7425.0,7525.0,692000
2023-10-03,6491.89990234375,7450.0,7500.0,7425.0,7500.0,364300
2023-10-04,6426.54443359375,7375.0,7475.0,7375.0,7450.0,830500
2023-10-05,6404.76025390625,7350.0,7425.0,7350.0,7400.0,1209800
2023-10-06,6404.76025390625,7350.0,7425.0,7350.0,7375.0,835100
2023-10-09,6410.9287109375,7275.0,7350.0,7250.0,7325.0,1232500
2023-10-10,6499.05078125,7375.0,7400.0,7250.0,7275.0,554300
2023-10-11,6477.02099609375,7350.0,7425.0,7350.0,7425.0,233500
2023-10-12,6388.89794921875,7250.0,7350.0,7225.0,7350.0,1063500
2023-10-13,6388.89794921875,7250.0,7300.0,7250.0,7250.0,303700
2023-10-16,6344.83642578125,7200.0,7300.0,7175.0,7250.0,725200
2023-10-17,6344.83642578125,7200.0,7250.0,7175.0,7200.0,322000
2023-10-18,6168.59130859375,7000.0,7300.0,7000.0,7200.0,2826800
2023-10-19,6256.71337890625,7100.0,7175.0,7025.0,7175.0,1188600
2023-10-20,6234.68310546875,7075.0,7125.0,7025.0,7100.0,327700
2023-10-23,6212.65185546875,7050.0,7125.0,7000.0,7025.0,1001300
2023-10-24,6256.71337890625,7100.0,7100.0,7000.0,7050.0,227700
2023-10-25,6190.6220703125,7025.0,7150.0,7000.0,7100.0,801700
2023-10-26,6212.65185546875,7050.0,7100.0,7000.0,7025.0,687600
2023-10-27,6234.68310546875,7075.0,7100.0,7000.0,7075.0,396500
2023-10-30,6168.59130859375,7000.0,7100.0,7000.0,7100.0,383800
2023-10-31,6212.65185546875,7050.0,7075.0,6950.0,7050.0,803800
2023-11-01,6168.59130859375,7000.0,7075.0,6975.0,7075.0,361500
2023-11-02,6212.65185546875,7050.0,7100.0,7000.0,7000.0,482200
2023-11-03,6234.68310546875,7075.0,7125.0,7050.0,7050.0,227500
2023-11-06,6234.68310546875,7075.0,7100.0,7050.0,7075.0,324100
2023-11-07,6190.6220703125,7025.0,7075.0,7025.0,7075.0,249800
2023-11-08,6168.59130859375,7000.0,7075.0,6975.0,7050.0,366900
2023-11-09,6190.6220703125,7025.0,7050.0,7000.0,7000.0,165100
2023-11-10,6168.59130859375,7000.0,7025.0,6975.0,7025.0,170700
2023-11-13,6168.59130859375,7000.0,7075.0,6975.0,7050.0,156200
2023-11-14,6190.6220703125,7025.0,7050.0,6975.0,6975.0,613500
2023-11-15,6190.6220703125,7025.0,7075.0,7025.0,7050.0,333900
2023-11-16,6190.6220703125,7025.0,7075.0,7000.0,7025.0,263200
2023-11-17,6190.6220703125,7025.0,7075.0,7025.0,7025.0,329800
2023-11-20,6190.6220703125,7025.0,7075.0,7000.0,7075.0,277400
2023-11-21,6190.6220703125,7025.0,7050.0,7000.0,7050.0,249200
2023-11-22,6168.59130859375,7000.0,7050.0,7000.0,7050.0,316300
2023-11-23,6190.6220703125,7025.0,7050.0,6975.0,6975.0,388600
2023-11-24,6190.6220703125,7025.0,7050.0,7000.0,7025.0,348200
2023-11-27,6278.74462890625,7125.0,7150.0,7000.0,7025.0,750000
2023-11-28,6366.8671875,7225.0,7300.0,7125.0,7150.0,993200
2023-11-29,6322.806640625,7175.0,7250.0,7175.0,7225.0,340200
2023-11-30,6697.3271484375,7600.0,7600.0,7150.0,7175.0,3248500
2023-12-01,6587.173828125,7475.0,7600.0,7275.0,7600.0,1326200
2023-12-04,6278.74462890625,7125.0,7475.0,7125.0,7475.0,1645800
2023-12-05,6234.68310546875,7075.0,7175.0,7075.0,7125.0,684400
2023-12-06,6234.68310546875,7075.0,7125.0,7050.0,7100.0,674900
2023-12-07,6212.65185546875,7050.0,7100.0,7025.0,7075.0,639700
2023-12-08,6234.68310546875,7075.0,7100.0,7050.0,7100.0,527900
2023-12-11,6212.65185546875,7050.0,7075.0,7025.0,7075.0,810400
2023-12-12,6212.65185546875,7050.0,7075.0,7025.0,7050.0,906800
2023-12-13,6234.68310546875,7075.0,7150.0,7025.0,7050.0,577400
2023-12-14,6212.65185546875,7050.0,7125.0,7025.0,7125.0,408500
2023-12-15,6212.65185546875,7050.0,7150.0,7025.0,7075.0,623800
2023-12-18,6190.6220703125,7025.0,7100.0,7025.0,7050.0,448700
2023-12-19,6234.68310546875,7075.0,7075.0,7025.0,7025.0,304200
2023-12-20,6234.68310546875,7075.0,7125.0,7050.0,7075.0,333200
2023-12-21,6190.6220703125,7025.0,7100.0,7000.0,7075.0,497300
2023-12-22,6190.6220703125,7025.0,7075.0,7000.0,7075.0,492200
2023-12-27,6190.6220703125,7025.0,7075.0,7000.0,7075.0,311100
2023-12-28,6212.65185546875,7050.0,7075.0,7000.0,7000.0,646200
2023-12-29,6190.6220703125,7025.0,7075.0,7025.0,7075.0,369900
2024-01-02,6256.71337890625,7100.0,7150.0,7025.0,7050.0,714000
2024-01-03,6278.74462890625,7125.0,7175.0,7075.0,7125.0,392100
2024-01-04,6300.775390625,7150.0,7175.0,7125.0,7150.0,426200
2024-01-05,6256.71337890625,7100.0,7175.0,7100.0,7150.0,519500
2024-01-08,6278.74462890625,7125.0,7175.0,7100.0,7150.0,522700
2024-01-09,6278.74462890625,7125.0,7200.0,7100.0,7200.0,531500
2024-01-10,6300.775390625,7150.0,7200.0,7125.0,7150.0,771400
2024-01-11,6300.775390625,7150.0,7200.0,7150.0,7200.0,466800
2024-01-12,6278.74462890625,7125.0,7200.0,7100.0,7100.0,226500
2024-01-15,6322.806640625,7175.0,7200.0,7125.0,7150.0,227800
2024-01-16,6300.775390625,7150.0,7200.0,7125.0,7200.0,435200
2024-01-17,6300.775390625,7150.0,7175.0,7075.0,7175.0,684900
2024-01-18,6212.65185546875,7050.0,7150.0,7050.0,7150.0,631000
2024-01-19,6212.65185546875,7050.0,7100.0,6975.0,7050.0,1219600
2024-01-22,6190.6220703125,7025.0,7100.0,7000.0,7050.0,375500
2024-01-23,6168.59130859375,7000.0,7050.0,6950.0,7050.0,1051900
2024-01-24,6146.560546875,6975.0,7025.0,6950.0,7025.0,963600
2024-01-25,6146.560546875,6975.0,7025.0,6975.0,6975.0,231700
2024-01-26,6168.59130859375,7000.0,7025.0,6950.0,6975.0,209000
2024-01-29,6146.560546875,6975.0,7050.0,6925.0,7025.0,237600
2024-01-30,6080.4677734375,6900.0,7000.0,6875.0,6975.0,888400
2024-01-31,6080.4677734375,6900.0,6950.0,6875.0,6900.0,431700
2024-02-01,6058.43798828125,6875.0,6950.0,6875.0,6875.0,404700
2024-02-02,6058.43798828125,6875.0,6925.0,6850.0,6875.0,372300
2024-02-05,6058.43798828125,6875.0,7075.0,6875.0,7075.0,321800
2024-02-06,6058.43798828125,6875.0,6950.0,6875.0,6875.0,241400
2024-02-07,6058.43798828125,6875.0,6925.0,6875.0,6875.0,273900
2024-02-12,6102.49853515625,6925.0,6950.0,6675.0,6675.0,235600
2024-02-13,6036.4072265625,6850.0,7125.0,6850.0,7125.0,455200
2024-02-15,6036.4072265625,6850.0,6950.0,6700.0,6700.0,609600
2024-02-16,6014.37646484375,6825.0,6925.0,6825.0,6900.0,684400
2024-02-19,6014.37646484375,6825.0,6875.0,6800.0,6825.0,244200
2024-02-20,6014.37646484375,6825.0,6875.0,6825.0,6825.0,873600
2024-02-21,6102.49853515625,6925.0,6950.0,6825.0,6900.0,627300
2024-02-22,6124.52978515625,6950.0,6950.0,6850.0,6925.0,530800
2024-02-23,6036.4072265625,6850.0,6950.0,6750.0,6950.0,2265400
2024-02-26,5992.34619140625,6800.0,6850.0,6775.0,6850.0,398700
2024-02-27,5948.2841796875,6750.0,6875.0,6750.0,6800.0,441500
2024-02-28,5948.2841796875,6750.0,6800.0,6750.0,6750.0,328600
2024-02-29,5926.25341796875,6725.0,6800.0,6725.0,6750.0,1009200
2024-03-01,5992.34619140625,6800.0,6800.0,6700.0,6750.0,637800
2024-03-04,5904.22314453125,6700.0,6825.0,6700.0,6775.0,834800
2024-03-05,5838.130859375,6625.0,6725.0,6600.0,6725.0,1008900
2024-03-06,5794.06884765625,6575.0,6650.0,6550.0,6625.0,1463200
2024-03-07,5860.16162109375,6650.0,6700.0,6575.0,6575.0,917900
2024-03-08,5860.16162109375,6650.0,6775.0,6650.0,6650.0,722600
2024-03-13,5860.16162109375,6650.0,6725.0,6650.0,6675.0,730900
2024-03-14,5904.22314453125,6700.0,6750.0,6650.0,6675.0,454700
2024-03-15,5904.22314453125,6700.0,6775.0,6700.0,6725.0,720400
2024-03-18,6036.4072265625,6850.0,6925.0,6700.0,6725.0,1256400
2024-03-19,6102.49853515625,6925.0,6950.0,6850.0,6850.0,555300
2024-03-20,6058.43798828125,6875.0,6950.0,6825.0,6950.0,436700
2024-03-21,6036.4072265625,6850.0,6925.0,6850.0,6875.0,616100
2024-03-22,6036.4072265625,6850.0,6875.0,6775.0,6850.0,699300
2024-03-25,5992.34619140625,6800.0,6850.0,6750.0,6850.0,503100
2024-03-26,6058.43798828125,6875.0,6900.0,6775.0,6900.0,735800
2024-03-27,6080.4677734375,6900.0,6925.0,6850.0,6875.0,297100
2024-03-28,6080.4677734375,6900.0,6900.0,6850.0,6900.0,811300
2024-04-01,6102.49853515625,6925.0,6925.0,6800.0,6900.0,610100
2024-04-02,6080.4677734375,6900.0,6925.0,6850.0,6925.0,444200
2024-04-03,6168.59130859375,7000.0,7025.0,6850.0,6900.0,1367500
2024-04-04,6124.52978515625,6950.0,7075.0,6925.0,7075.0,1285500
2024-04-05,6146.560546875,6975.0,7025.0,6925.0,6950.0,346700
2024-04-16,5992.34619140625,6800.0,6950.0,6775.0,6950.0,1073000
2024-04-17,5992.34619140625,6800.0,6825.0,6750.0,6800.0,348300
2024-04-18,5882.1923828125,6675.0,6825.0,6675.0,6825.0,508300
2024-04-19,5838.130859375,6625.0,6700.0,6550.0,6675.0,574100
2024-04-22,5816.10009765625,6600.0,6650.0,6525.0,6525.0,375900
2024-04-23,5838.130859375,6625.0,6775.0,6575.0,6600.0,648900
2024-04-24,5816.10009765625,6600.0,6675.0,6550.0,6600.0,668900
2024-04-25,5794.06884765625,6575.0,6625.0,6550.0,6600.0,170900
2024-04-26,5705.94677734375,6475.0,6575.0,6375.0,6575.0,1016800
2024-04-29,5617.82421875,6375.0,6500.0,6300.0,6500.0,1078500
2024-04-30,5727.9775390625,6500.0,6500.0,6350.0,6350.0,795900
2024-05-02,5661.88525390625,6425.0,6550.0,6400.0,6525.0,888800
2024-05-03,5698.06396484375,6300.0,6400.0,6250.0,6300.0,955100
2024-05-06,5698.06396484375,6300.0,6400.0,6250.0,6300.0,348000
2024-05-07,5698.06396484375,6300.0,6325.0,6250.0,6300.0,251100
2024-05-08,5607.61865234375,6200.0,6325.0,6200.0,6300.0,381300
2024-05-13,5494.56103515625,6075.0,6250.0,6050.0,6200.0,894300
2024-05-14,5517.1728515625,6100.0,6125.0,6000.0,6075.0,536800
2024-05-15,5517.1728515625,6100.0,6125.0,6050.0,6100.0,321400
2024-05-16,5471.94970703125,6050.0,6100.0,6050.0,6100.0,761900
2024-05-17,5517.1728515625,6100.0,6150.0,6050.0,6050.0,773800
2024-05-20,5607.61865234375,6200.0,6225.0,6125.0,6125.0,513700
2024-05-21,5517.1728515625,6100.0,6225.0,6100.0,6200.0,505200
2024-05-22,5585.0068359375,6175.0,6175.0,6075.0,6150.0,474100
2024-05-27,5585.0068359375,6175.0,6175.0,6050.0,6150.0,546000
2024-05-28,5494.56103515625,6075.0,6200.0,6075.0,6125.0,392900
2024-05-29,5449.3388671875,6025.0,6100.0,6025.0,6075.0,603300
2024-05-30,5268.44775390625,5825.0,6075.0,5825.0,6025.0,1141900
2024-05-31,5313.67041015625,5875.0,6000.0,5825.0,5900.0,2497100
2024-06-03,5426.7275390625,6000.0,6050.0,5875.0,5925.0,501900
2024-06-04,5449.3388671875,6025.0,6100.0,6000.0,6000.0,233600
2024-06-05,5336.28173828125,5900.0,6075.0,5850.0,6050.0,589700
2024-06-06,5336.28173828125,5900.0,5975.0,5825.0,5925.0,688700
2024-06-07,5313.67041015625,5875.0,5925.0,5850.0,5900.0,442300
2024-06-10,5268.44775390625,5825.0,5900.0,5800.0,5900.0,468600
2024-06-11,5245.83642578125,5800.0,5850.0,5800.0,5800.0,299700
2024-06-12,5155.39111328125,5700.0,5850.0,5675.0,5825.0,802200
2024-06-13,5087.556640625,5625.0,5775.0,5600.0,5750.0,574300
2024-06-14,5019.72265625,5550.0,5700.0,5500.0,5675.0,399900
2024-06-19,4951.888671875,5475.0,5550.0,5450.0,5550.0,405200
2024-06-20,5019.72265625,5550.0,5550.0,5400.0,5475.0,892900
2024-06-21,4974.5,5500.0,5625.0,5475.0,5550.0,968600
2024-06-24,5064.9453125,5600.0,5700.0,5475.0,5575.0,1601200
2024-06-25,4838.83251953125,5350.0,5625.0,5350.0,5600.0,1767500
2024-06-26,4816.220703125,5325.0,5450.0,5300.0,5375.0,864700
2024-06-27,4816.220703125,5325.0,5350.0,5250.0,5325.0,795700
2024-06-28,4884.0546875,5400.0,5450.0,5300.0,5325.0,1051300
2024-07-01,4884.0546875,5400.0,5475.0,5375.0,5400.0,999600
2024-07-02,4861.443359375,5375.0,5450.0,5375.0,5425.0,598600
2024-07-03,4906.666015625,5425.0,5500.0,5375.0,5500.0,1056100
2024-07-04,4974.5,5500.0,5550.0,5400.0,5425.0,1360900
2024-07-05,4906.666015625,5425.0,5525.0,5400.0,5500.0,834100
2024-07-08,5268.44775390625,5825.0,5850.0,5425.0,5450.0,2148000
2024-07-09,5155.39111328125,5700.0,5900.0,5700.0,5850.0,1762500
2024-07-10,5132.77978515625,5675.0,5750.0,5650.0,5725.0,845300
2024-07-11,5110.16796875,5650.0,5750.0,5650.0,5700.0,713900
