Date,Adj Close,Close,High,Low,Open,Volume
2023-09-18,536.9890747070312,550.0,575.0,550.0,555.0,5400
2023-09-19,536.9890747070312,550.0,565.0,530.0,550.0,9200
2023-09-20,532.1073608398438,545.0,570.0,535.0,560.0,11900
2023-09-21,532.1073608398438,545.0,550.0,540.0,550.0,4600
2023-09-22,532.1073608398438,545.0,545.0,530.0,530.0,11700
2023-09-25,532.1073608398438,545.0,545.0,545.0,545.0,1300
2023-09-26,649.2686157226562,665.0,680.0,530.0,545.0,695900
2023-09-27,619.9783325195312,635.0,695.0,550.0,660.0,217400
2023-09-29,634.6234130859375,650.0,700.0,570.0,635.0,92700
2023-10-02,683.440673828125,700.0,810.0,640.0,695.0,284200
2023-10-03,688.3223876953125,705.0,770.0,680.0,740.0,146700
2023-10-04,663.9137573242188,680.0,715.0,650.0,700.0,10700
2023-10-05,659.0320434570312,675.0,725.0,675.0,705.0,7800
2023-10-06,605.3331298828125,620.0,705.0,615.0,705.0,18800
2023-10-09,610.21484375,625.0,750.0,595.0,620.0,56800
2023-10-10,610.21484375,625.0,700.0,625.0,640.0,4500
2023-10-11,610.21484375,625.0,640.0,625.0,640.0,3700
2023-10-12,566.2793579101562,580.0,620.0,580.0,620.0,42400
2023-10-13,561.397705078125,575.0,580.0,575.0,580.0,13300
2023-10-16,546.7525024414062,560.0,600.0,560.0,570.0,10100
2023-10-17,624.8599853515625,640.0,700.0,585.0,590.0,252600
2023-10-18,595.5697021484375,610.0,680.0,575.0,645.0,146600
2023-10-19,580.924560546875,595.0,650.0,580.0,625.0,14200
2023-10-20,546.7525024414062,560.0,615.0,560.0,595.0,85300
2023-10-23,551.63427734375,565.0,640.0,560.0,595.0,43400
2023-10-24,551.63427734375,565.0,565.0,560.0,565.0,7800
2023-10-25,536.9890747070312,550.0,565.0,550.0,565.0,18100
2023-10-26,517.4622192382812,530.0,550.0,530.0,550.0,9100
2023-10-27,536.9890747070312,550.0,570.0,550.0,570.0,15000
2023-10-30,536.9890747070312,550.0,550.0,550.0,550.0,600
2023-10-31,546.7525024414062,560.0,560.0,540.0,550.0,6900
2023-11-01,536.9890747070312,550.0,620.0,540.0,620.0,11700
2023-11-02,595.5697021484375,610.0,610.0,560.0,580.0,120500
2023-11-03,605.3331298828125,620.0,625.0,505.0,615.0,83200
2023-11-06,590.68798828125,605.0,640.0,575.0,620.0,47400
2023-11-07,595.5697021484375,610.0,635.0,600.0,605.0,6500
2023-11-08,590.68798828125,605.0,625.0,600.0,610.0,2200
2023-11-09,600.451416015625,615.0,620.0,585.0,620.0,29300
2023-11-10,590.68798828125,605.0,610.0,575.0,590.0,5100
2023-11-13,585.8062744140625,600.0,680.0,575.0,590.0,65300
2023-11-14,595.5697021484375,610.0,615.0,580.0,615.0,20300
2023-11-15,595.5697021484375,610.0,610.0,580.0,605.0,33500
2023-11-16,590.68798828125,605.0,605.0,585.0,585.0,27700
2023-11-17,595.5697021484375,610.0,610.0,590.0,610.0,10100
2023-11-20,595.5697021484375,610.0,610.0,590.0,590.0,10100
2023-11-21,590.68798828125,605.0,620.0,590.0,620.0,10100
2023-11-22,600.451416015625,615.0,625.0,600.0,610.0,8900
2023-11-23,610.21484375,625.0,650.0,620.0,625.0,7500
2023-11-24,600.451416015625,615.0,620.0,595.0,595.0,16500
2023-11-27,595.5697021484375,610.0,615.0,575.0,575.0,10000
2023-11-28,595.5697021484375,610.0,610.0,585.0,590.0,8400
2023-11-29,527.2256469726562,540.0,610.0,505.0,610.0,33300
2023-11-30,580.924560546875,595.0,675.0,545.0,545.0,560000
2023-12-01,580.924560546875,595.0,640.0,580.0,605.0,80300
2023-12-04,580.924560546875,595.0,605.0,575.0,595.0,59700
2023-12-05,580.924560546875,595.0,595.0,580.0,595.0,9300
2023-12-06,619.9783325195312,635.0,635.0,575.0,580.0,36900
2023-12-07,585.8062744140625,600.0,610.0,590.0,590.0,5000
2023-12-08,590.68798828125,605.0,605.0,580.0,595.0,10000
2023-12-11,585.8062744140625,600.0,605.0,580.0,585.0,12100
2023-12-12,585.8062744140625,600.0,620.0,580.0,600.0,1100
2023-12-13,571.1611328125,585.0,610.0,555.0,595.0,15200
2023-12-14,571.1611328125,585.0,600.0,585.0,585.0,4200
2023-12-15,585.8062744140625,600.0,605.0,580.0,580.0,18100
2023-12-18,580.924560546875,595.0,600.0,575.0,600.0,12100
2023-12-19,576.0427856445312,590.0,590.0,575.0,580.0,21800
2023-12-20,580.924560546875,595.0,600.0,570.0,580.0,11000
2023-12-21,580.924560546875,595.0,595.0,575.0,595.0,10500
2023-12-22,561.397705078125,575.0,600.0,565.0,600.0,53900
2023-12-27,566.2793579101562,580.0,590.0,560.0,560.0,1700
2023-12-28,576.0427856445312,590.0,590.0,570.0,580.0,10100
2023-12-29,561.397705078125,575.0,580.0,565.0,580.0,12500
2024-01-02,566.2793579101562,580.0,585.0,565.0,575.0,38300
2024-01-03,556.5159301757812,570.0,580.0,570.0,580.0,6300
2024-01-04,571.1611328125,585.0,585.0,565.0,580.0,25300
2024-01-05,566.2793579101562,580.0,585.0,565.0,585.0,10100
2024-01-08,566.2793579101562,580.0,580.0,565.0,570.0,16700
