Date,Adj Close,Close,High,Low,Open,Volume
2025-09-23,120.0,120.0,123.0,118.0,123.0,1518300
2025-09-24,121.0,121.0,133.0,114.0,120.0,24239400
2025-09-25,120.0,120.0,124.0,116.0,123.0,7405900
2025-09-26,119.0,119.0,129.0,116.0,120.0,7754100
2025-09-29,120.0,120.0,129.0,120.0,120.0,9677000
2025-09-30,119.0,119.0,125.0,119.0,124.0,2483400
2025-10-01,118.0,118.0,120.0,108.0,117.0,4559200
2025-10-02,117.0,117.0,121.0,113.0,118.0,1601400
2025-10-03,116.0,116.0,118.0,112.0,116.0,895600
2025-10-06,115.0,115.0,118.0,114.0,116.0,1782800
2025-10-07,116.0,116.0,118.0,115.0,115.0,1120200
2025-10-08,115.0,115.0,117.0,111.0,116.0,1381700
2025-10-09,116.0,116.0,121.0,112.0,116.0,1154100
2025-10-10,119.0,119.0,119.0,112.0,116.0,661700
2025-10-13,118.0,118.0,122.0,115.0,118.0,1615100
2025-10-14,113.0,113.0,119.0,111.0,118.0,1499800
2025-10-15,113.0,113.0,124.0,109.0,114.0,5734600
2025-10-16,120.0,120.0,122.0,114.0,116.0,2994900
2025-10-17,115.0,115.0,121.0,107.0,120.0,2473900
2025-10-20,120.0,120.0,122.0,113.0,113.0,11166900
2025-10-21,125.0,125.0,130.0,119.0,123.0,3924700
2025-10-22,124.0,124.0,128.0,118.0,122.0,3702500
2025-10-23,167.0,167.0,167.0,124.0,134.0,57509400
2025-10-24,176.0,176.0,222.0,171.0,200.0,87273800
2025-10-27,158.0,158.0,170.0,152.0,168.0,10909200
2025-10-28,167.0,167.0,200.0,148.0,158.0,15092200
2025-10-29,175.0,175.0,212.0,167.0,172.0,42637500
2025-10-30,173.0,173.0,182.0,164.0,175.0,7859500
2025-10-31,168.0,168.0,184.0,166.0,173.0,12688500
2025-11-03,163.0,163.0,172.0,161.0,168.0,2915900
2025-11-04,181.0,181.0,208.0,157.0,163.0,60202500
2025-11-05,172.0,172.0,183.0,172.0,181.0,4404900
2025-11-06,173.0,173.0,180.0,173.0,173.0,2442500
2025-11-07,173.0,173.0,220.0,168.0,176.0,41203500
2025-11-10,167.0,167.0,175.0,162.0,175.0,5826300
2025-11-11,166.0,166.0,176.0,161.0,170.0,5515100
2025-11-12,165.0,165.0,169.0,163.0,163.0,2071800
2025-11-13,169.0,169.0,180.0,165.0,175.0,5759600
2025-11-14,184.0,184.0,210.0,161.0,167.0,69253900
2025-11-17,171.0,171.0,208.0,171.0,184.0,41694100
2025-11-18,196.0,196.0,196.0,169.0,175.0,22540100
2025-11-19,193.0,193.0,206.0,187.0,196.0,15394300
2025-11-20,191.0,191.0,200.0,190.0,200.0,4301500
2025-11-21,187.0,187.0,193.0,187.0,191.0,2825000
2025-11-24,183.0,183.0,192.0,180.0,187.0,2973600
2025-11-25,180.0,180.0,187.0,174.0,183.0,3003700
2025-11-26,180.0,180.0,185.0,179.0,180.0,1562000
2025-11-27,175.0,175.0,187.0,175.0,180.0,4509900
2025-11-28,180.0,180.0,186.0,177.0,182.0,2128700
2025-12-01,179.0,179.0,185.0,179.0,184.0,1659700
2025-12-02,198.0,198.0,214.0,179.0,179.0,96673400
2025-12-03,192.0,192.0,208.0,190.0,204.0,8090500
2025-12-04,238.0,238.0,250.0,193.0,196.0,38680100
2025-12-05,296.0,296.0,296.0,244.0,244.0,39210300
2025-12-08,370.0,370.0,370.0,302.0,302.0,22764800
2025-12-09,370.0,370.0,370.0,370.0,370.0,0
2025-12-10,462.0,462.0,462.0,402.0,462.0,13733900
2025-12-11,462.0,462.0,462.0,462.0,462.0,0
2025-12-12,462.0,462.0,462.0,462.0,462.0,0
2025-12-15,462.0,462.0,462.0,462.0,462.0,0
2025-12-16,462.0,462.0,462.0,462.0,462.0,0
2025-12-17,462.0,462.0,462.0,462.0,462.0,0
2025-12-18,462.0,462.0,462.0,462.0,462.0,0
2025-12-19,462.0,462.0,462.0,462.0,462.0,0
2025-12-22,416.0,416.0,474.0,416.0,474.0,1480100
2025-12-23,376.0,376.0,376.0,376.0,376.0,276500
2025-12-24,340.0,340.0,412.0,340.0,376.0,5913200
2025-12-29,374.0,374.0,374.0,342.0,342.0,1991800
2025-12-30,408.0,408.0,408.0,400.0,400.0,2823400
