Date,Adj Close,Close,High,Low,Open,Volume
2024-02-19,390.7091369628906,450.0,452.5,450.0,452.5,1600
2024-02-20,379.8561096191406,437.5,450.0,432.5,433.75,59600
2024-02-21,367.91778564453125,423.75,450.0,417.5,450.0,1050400
2024-02-22,362.4912414550781,417.5,432.5,417.5,423.75,32000
2024-02-23,367.91778564453125,423.75,427.5,418.75,418.75,22000
2024-02-26,369.0030822753906,425.0,425.0,420.0,423.75,44400
2024-02-27,369.0030822753906,425.0,442.5,422.5,425.0,2800
2024-02-28,369.0030822753906,425.0,441.25,420.0,437.5,36000
2024-02-29,369.0030822753906,425.0,425.0,420.0,425.0,75200
2024-03-01,364.661865234375,420.0,423.75,418.75,418.75,34400
2024-03-04,362.4912414550781,417.5,420.0,417.5,420.0,22800
2024-03-05,348.3822937011719,401.25,422.5,400.0,417.5,256400
2024-03-06,347.2969970703125,400.0,403.75,365.0,403.75,180800
2024-03-07,328.84686279296875,378.75,400.0,375.0,400.0,49200
2024-03-08,332.1027526855469,382.5,382.5,376.25,378.75,28000
2024-03-13,344.0411071777344,396.25,396.25,381.25,382.5,20000
2024-03-14,331.0174560546875,381.25,396.25,381.25,396.25,6400
2024-03-15,337.529296875,388.75,395.0,388.75,395.0,4000
2024-03-18,349.4676208496094,402.5,402.5,388.75,395.0,20800
2024-03-19,355.97943115234375,410.0,410.0,410.0,410.0,4000
2024-03-20,372.25897216796875,428.75,431.25,410.0,412.5,36000
2024-03-21,362.4912414550781,417.5,441.25,417.5,428.75,75600
2024-03-22,384.19732666015625,442.5,442.5,432.5,432.5,14000
2024-03-25,384.19732666015625,442.5,442.5,442.5,442.5,12000
2024-03-26,383.1120300292969,441.25,442.5,441.25,442.5,34000
2024-03-27,382.0267333984375,440.0,440.0,440.0,440.0,12000
2024-03-28,377.6855163574219,435.0,437.5,435.0,437.5,13200
2024-04-01,369.0030822753906,425.0,430.0,425.0,430.0,14000
2024-04-02,369.0030822753906,425.0,425.0,425.0,425.0,4000
2024-04-03,354.8941345214844,408.75,412.5,406.25,412.5,10400
2024-04-04,354.8941345214844,408.75,408.75,408.75,408.75,400
2024-04-05,369.0030822753906,425.0,425.0,425.0,425.0,31200
2024-04-16,369.0030822753906,425.0,425.0,425.0,425.0,18000
2024-04-17,369.0030822753906,425.0,425.0,425.0,425.0,22000
2024-04-18,369.0030822753906,425.0,425.0,425.0,425.0,20800
2024-04-19,369.0030822753906,425.0,425.0,425.0,425.0,4000
2024-04-22,369.0030822753906,425.0,425.0,425.0,425.0,16000
2024-04-23,351.63824462890625,405.0,405.0,405.0,405.0,29200
2024-04-24,351.63824462890625,405.0,405.0,405.0,405.0,0
2024-04-25,351.63824462890625,405.0,405.0,405.0,405.0,4000
2024-04-26,351.63824462890625,405.0,405.0,405.0,405.0,0
2024-04-29,351.63824462890625,405.0,405.0,405.0,405.0,4400
2024-04-30,351.63824462890625,405.0,405.0,405.0,405.0,12000
2024-05-02,351.63824462890625,405.0,405.0,405.0,405.0,3600
2024-05-03,351.63824462890625,405.0,405.0,405.0,405.0,0
2024-05-06,351.63824462890625,405.0,405.0,405.0,405.0,400
2024-05-07,351.63824462890625,405.0,405.0,405.0,405.0,38400
2024-05-08,351.63824462890625,405.0,405.0,405.0,405.0,14800
2024-05-13,353.808837890625,407.5,407.5,407.5,407.5,25200
2024-05-14,355.97943115234375,410.0,410.0,410.0,410.0,11200
2024-05-15,358.1500549316406,412.5,412.5,412.5,412.5,2800
2024-05-16,369.0030822753906,425.0,425.0,412.5,412.5,29600
2024-05-17,369.0030822753906,425.0,425.0,425.0,425.0,0
2024-05-20,369.0030822753906,425.0,425.0,425.0,425.0,400
2024-05-21,369.0030822753906,425.0,425.0,425.0,425.0,0
2024-05-22,369.0030822753906,425.0,425.0,425.0,425.0,0
2024-05-27,369.0030822753906,425.0,425.0,425.0,425.0,400
2024-05-28,369.0030822753906,425.0,425.0,425.0,425.0,800
2024-05-29,369.0030822753906,425.0,425.0,425.0,425.0,26800
2024-05-30,369.0030822753906,425.0,425.0,425.0,425.0,800
2024-05-31,369.0030822753906,425.0,425.0,425.0,425.0,8400
2024-06-03,366.8324890136719,422.5,425.0,422.5,425.0,75200
2024-06-04,387.3529357910156,420.0,420.0,420.0,420.0,86000
2024-06-05,387.3529357910156,420.0,420.0,420.0,420.0,0
2024-06-06,387.3529357910156,420.0,420.0,420.0,420.0,0
2024-06-07,387.3529357910156,420.0,420.0,420.0,420.0,0
2024-06-10,385.0472717285156,417.5,417.5,417.5,417.5,54000
2024-06-11,385.0472717285156,417.5,417.5,417.5,417.5,11600
2024-06-12,385.0472717285156,417.5,417.5,417.5,417.5,0
2024-06-13,391.96429443359375,425.0,425.0,412.5,412.5,4800
2024-06-14,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-06-19,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-06-20,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-06-21,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-06-24,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-06-25,391.96429443359375,425.0,425.0,410.0,417.5,36000
2024-06-26,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-06-27,391.96429443359375,425.0,425.0,423.75,423.75,29600
2024-06-28,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-07-01,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-07-02,391.96429443359375,425.0,425.0,425.0,425.0,0
2024-07-03,385.0472717285156,417.5,425.0,417.5,417.5,172000
2024-07-04,390.81146240234375,423.75,423.75,417.5,418.75,45200
2024-07-05,385.0472717285156,417.5,423.75,417.5,423.75,24000
2024-07-08,378.1302490234375,410.0,410.0,410.0,410.0,28400
2024-07-09,380.4359436035156,412.5,412.5,400.0,411.25,104000
2024-07-10,380.4359436035156,412.5,412.5,412.5,412.5,0
2024-07-11,366.6018981933594,397.5,412.5,397.5,412.5,294400
2024-07-12,367.7547302246094,398.75,400.0,398.75,400.0,153200
2024-07-15,385.0472717285156,417.5,417.5,400.0,417.5,92000
2024-07-16,368.9075622558594,400.0,417.5,400.0,400.0,294800
2024-07-17,366.6018981933594,397.5,397.5,397.5,397.5,140000
2024-07-18,366.6018981933594,397.5,397.5,397.5,397.5,120000
2024-07-19,366.6018981933594,397.5,397.5,397.5,397.5,0
2024-07-22,366.6018981933594,397.5,397.5,397.5,397.5,80800
2024-07-23,366.6018981933594,397.5,397.5,397.5,397.5,82400
2024-07-24,366.6018981933594,397.5,397.5,397.5,397.5,400
2024-07-25,366.6018981933594,397.5,397.5,397.5,397.5,800
2024-07-26,366.6018981933594,397.5,397.5,397.5,397.5,0
2024-07-29,366.6018981933594,397.5,397.5,397.5,397.5,0
2024-07-30,366.6018981933594,397.5,397.5,397.5,397.5,0
2024-07-31,366.6018981933594,397.5,397.5,396.25,396.25,136400
2024-08-01,368.9075622558594,400.0,400.0,397.5,397.5,84000
2024-08-02,368.9075622558594,400.0,400.0,400.0,400.0,800
2024-08-05,368.9075622558594,400.0,400.0,398.75,398.75,4400
2024-08-06,368.9075622558594,400.0,400.0,400.0,400.0,0
2024-08-07,368.9075622558594,400.0,400.0,400.0,400.0,1200
2024-08-08,368.9075622558594,400.0,400.0,400.0,400.0,800
2024-08-09,357.37921142578125,387.5,387.5,387.5,387.5,92800
2024-08-12,357.37921142578125,387.5,387.5,387.5,387.5,60000
2024-08-13,357.37921142578125,387.5,387.5,387.5,387.5,60000
2024-08-14,368.9075622558594,400.0,400.0,375.0,375.0,88400
2024-08-15,345.8508605957031,375.0,397.5,375.0,397.5,78800
2024-08-16,322.79412841796875,350.0,375.0,350.0,375.0,116400
2024-08-19,345.8508605957031,375.0,375.0,350.0,350.0,56800
2024-08-20,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-08-21,345.8508605957031,375.0,375.0,375.0,375.0,400
2024-08-22,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-08-23,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-08-26,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-08-27,345.8508605957031,375.0,375.0,375.0,375.0,5200
2024-08-28,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-08-29,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-08-30,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-02,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-03,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-04,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-05,345.8508605957031,375.0,375.0,375.0,375.0,1200
2024-09-06,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-09,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-10,345.8508605957031,375.0,375.0,375.0,375.0,1200
2024-09-11,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-12,345.8508605957031,375.0,375.0,375.0,375.0,0
2024-09-13,371.2132568359375,402.5,407.5,377.5,377.5,91600
2024-09-17,408.10400390625,442.5,442.5,442.5,442.5,92400
2024-09-18,436.9248962402344,473.75,475.0,442.5,442.5,15200
2024-09-19,444.9947509765625,482.5,482.5,473.75,473.75,50800
2024-09-20,444.9947509765625,482.5,482.5,482.5,482.5,800
2024-09-23,444.9947509765625,482.5,482.5,482.5,482.5,1600
2024-09-24,444.9947509765625,482.5,482.5,482.5,482.5,0
2024-09-25,438.0777282714844,475.0,475.0,475.0,475.0,800
2024-09-26,438.0777282714844,475.0,475.0,475.0,475.0,0
2024-09-27,438.0777282714844,475.0,475.0,475.0,475.0,1200
2024-09-30,438.0777282714844,475.0,475.0,475.0,475.0,0
2024-10-01,438.0777282714844,475.0,475.0,475.0,475.0,0
2024-10-02,438.0777282714844,475.0,475.0,475.0,475.0,2130000
2024-10-03,438.0777282714844,475.0,475.0,475.0,475.0,2400
2024-10-04,438.0777282714844,475.0,475.0,475.0,475.0,0
2024-10-07,438.0777282714844,475.0,475.0,475.0,475.0,0
2024-10-08,438.0777282714844,475.0,475.0,475.0,475.0,0
2024-10-09,438.0777282714844,475.0,475.0,475.0,475.0,400
2024-10-10,436.9248962402344,473.75,473.75,472.5,472.5,12000
2024-10-11,436.9248962402344,473.75,473.75,473.75,473.75,0
2024-10-14,436.9248962402344,473.75,473.75,473.75,473.75,0
2024-10-15,413.8681945800781,448.75,450.0,448.75,450.0,33200
2024-10-16,413.8681945800781,448.75,448.75,448.75,448.75,800
2024-10-17,413.8681945800781,448.75,448.75,448.75,448.75,2400
2024-10-18,413.8681945800781,448.75,448.75,425.0,425.0,5200
2024-10-21,413.8681945800781,448.75,448.75,448.75,448.75,1200
2024-10-22,413.8681945800781,448.75,448.75,448.75,448.75,4800
2024-10-23,438.0777282714844,475.0,475.0,448.75,448.75,6400
2024-10-24,428.85504150390625,465.0,465.0,451.25,451.25,7600
2024-10-25,428.85504150390625,465.0,465.0,465.0,465.0,5200
2024-10-28,425.39654541015625,461.25,462.5,461.25,462.5,27200
2024-10-29,425.39654541015625,461.25,462.5,461.25,462.5,4800
2024-10-30,425.39654541015625,461.25,461.25,461.25,461.25,0
2024-10-31,425.39654541015625,461.25,461.25,461.25,461.25,2000
2024-11-01,425.39654541015625,461.25,461.25,461.25,461.25,134800
2024-11-04,424.24371337890625,460.0,461.25,460.0,461.25,6800
2024-11-05,449.6061096191406,487.5,487.5,460.0,460.0,248800
2024-11-06,449.6061096191406,487.5,487.5,487.5,487.5,70400
2024-11-07,451.9117736816406,490.0,492.0,490.0,492.0,11953000
2024-11-08,451.9117736816406,490.0,490.0,490.0,490.0,14000
2024-11-11,451.9117736816406,490.0,490.0,490.0,490.0,6100
2024-11-12,450.0672302246094,488.0,490.0,488.0,490.0,17724000
2024-11-13,448.2226867675781,486.0,488.0,486.0,488.0,19700
2024-11-14,442.6890869140625,480.0,605.0,436.0,500.0,1023500
2024-11-15,415.0210266113281,450.0,480.0,426.0,480.0,235900
2024-11-18,355.9958190917969,386.0,452.0,370.0,452.0,317800
2024-11-19,374.4411926269531,406.0,416.0,376.0,384.0,118700
2024-11-20,387.3529357910156,420.0,420.0,394.0,404.0,13400
2024-11-21,387.3529357910156,420.0,480.0,410.0,410.0,56300
2024-11-22,405.79833984375,440.0,440.0,420.0,438.0,22400
2024-11-25,403.95379638671875,438.0,440.0,424.0,440.0,12200
2024-11-26,405.79833984375,440.0,440.0,422.0,422.0,10900
2024-11-28,403.95379638671875,438.0,438.0,402.0,438.0,3600
2024-11-29,402.1092529296875,436.0,438.0,392.0,438.0,25300
2024-12-02,396.5756530761719,430.0,440.0,430.0,436.0,3400
2024-12-03,389.1974792480469,422.0,422.0,416.0,422.0,3800
2024-12-04,385.5084228515625,418.0,422.0,400.0,420.0,23800
2024-12-05,383.66387939453125,416.0,418.0,400.0,418.0,9500
2024-12-06,370.7521057128906,402.0,418.0,398.0,418.0,34400
2024-12-09,394.7311096191406,428.0,440.0,394.0,402.0,22100
2024-12-10,396.5756530761719,430.0,490.0,428.0,482.0,79700
2024-12-11,407.6428527832031,442.0,474.0,424.0,430.0,16300
2024-12-12,389.1974792480469,422.0,438.0,400.0,436.0,27800
2024-12-13,394.7311096191406,428.0,428.0,424.0,424.0,2600
2024-12-16,403.95379638671875,438.0,452.0,426.0,426.0,10200
2024-12-17,398.420166015625,432.0,444.0,432.0,440.0,3900
2024-12-18,398.420166015625,432.0,432.0,432.0,432.0,0
2024-12-19,396.5756530761719,430.0,430.0,430.0,430.0,600
2024-12-20,396.5756530761719,430.0,430.0,424.0,424.0,1200
2024-12-23,405.79833984375,440.0,440.0,436.0,440.0,4100
2024-12-24,405.79833984375,440.0,440.0,438.0,438.0,1700
2024-12-27,409.4873962402344,444.0,456.0,418.0,440.0,12500
2024-12-30,424.24371337890625,460.0,460.0,424.0,424.0,62000
2025-01-02,415.0210266113281,450.0,460.0,450.0,452.0,2400
2025-01-03,411.3319396972656,446.0,456.0,446.0,450.0,7900
2025-01-06,411.3319396972656,446.0,490.0,442.0,454.0,15200
2025-01-07,446.378173828125,484.0,488.0,438.0,438.0,31600
2025-01-08,418.7100830078125,454.0,486.0,450.0,482.0,15800
2025-01-09,420.55462646484375,456.0,456.0,454.0,454.0,3400
2025-01-10,451.9117736816406,490.0,490.0,456.0,456.0,15500
2025-01-13,424.24371337890625,460.0,490.0,460.0,490.0,8100
2025-01-14,427.9327697753906,464.0,464.0,450.0,460.0,17800
2025-01-15,415.0210266113281,450.0,486.0,450.0,468.0,2300
2025-01-16,415.0210266113281,450.0,454.0,450.0,452.0,10400
2025-01-17,415.0210266113281,450.0,480.0,434.0,470.0,14700
2025-01-20,426.0882568359375,462.0,482.0,440.0,450.0,2800
2025-01-21,420.55462646484375,456.0,466.0,440.0,466.0,8100
2025-01-22,415.0210266113281,450.0,458.0,450.0,456.0,4100
2025-01-23,422.399169921875,458.0,458.0,440.0,450.0,7600
2025-01-24,420.55462646484375,456.0,460.0,430.0,460.0,4000
2025-01-30,418.7100830078125,454.0,456.0,430.0,456.0,1600
2025-01-31,415.0210266113281,450.0,454.0,440.0,454.0,7500
2025-02-03,418.7100830078125,454.0,454.0,444.0,452.0,4800
2025-02-04,415.0210266113281,450.0,462.0,450.0,454.0,11400
2025-02-05,409.4873962402344,444.0,460.0,444.0,450.0,700
2025-02-06,405.79833984375,440.0,460.0,424.0,460.0,2800
2025-02-07,396.5756530761719,430.0,440.0,426.0,440.0,1500
2025-02-10,398.420166015625,432.0,444.0,430.0,430.0,3700
2025-02-11,398.420166015625,432.0,432.0,400.0,432.0,25400
2025-02-12,396.5756530761719,430.0,430.0,430.0,430.0,1200
2025-02-13,376.2857360839844,408.0,430.0,406.0,430.0,2000
2025-02-14,451.9117736816406,490.0,510.0,412.0,430.0,517300
2025-02-17,465.7458190917969,505.0,530.0,448.0,494.0,169200
2025-02-18,461.13446044921875,500.0,520.0,490.0,510.0,467500
2025-02-19,455.6008605957031,494.0,500.0,478.0,482.0,16700
2025-02-20,378.1302490234375,410.0,520.0,400.0,500.0,876200
2025-02-21,376.2857360839844,408.0,412.0,402.0,412.0,81300
2025-02-24,370.7521057128906,402.0,408.0,400.0,408.0,28100
2025-02-25,367.0630187988281,398.0,404.0,398.0,404.0,20200
2025-02-26,348.6176452636719,378.0,400.0,348.0,398.0,50300
2025-02-27,367.0630187988281,398.0,406.0,376.0,376.0,46400
2025-02-28,359.68487548828125,390.0,400.0,382.0,400.0,4600
2025-03-03,357.84033203125,388.0,390.0,384.0,386.0,7300
2025-03-04,355.9958190917969,386.0,392.0,386.0,392.0,2900
2025-03-05,352.3067321777344,382.0,394.0,374.0,386.0,8400
2025-03-06,350.4621887207031,380.0,386.0,378.0,382.0,14900
2025-03-07,372.5966491699219,404.0,450.0,380.0,380.0,36100
2025-03-10,359.68487548828125,390.0,402.0,388.0,402.0,12600
2025-03-11,361.5294189453125,392.0,392.0,388.0,392.0,1800
2025-03-12,357.84033203125,388.0,390.0,388.0,390.0,9100
2025-03-13,368.9075622558594,400.0,400.0,388.0,388.0,500
2025-03-14,361.5294189453125,392.0,414.0,392.0,414.0,3900
2025-03-17,359.68487548828125,390.0,408.0,388.0,398.0,12500
2025-03-18,368.9075622558594,400.0,408.0,360.0,408.0,25300
2025-03-19,368.9075622558594,400.0,400.0,368.0,400.0,7500
2025-03-20,368.9075622558594,400.0,400.0,380.0,386.0,1300
2025-03-21,365.218505859375,396.0,396.0,372.0,382.0,1100
2025-03-24,365.218505859375,396.0,398.0,372.0,396.0,13100
2025-03-25,341.239501953125,370.0,400.0,370.0,398.0,59100
2025-03-26,378.1302490234375,410.0,410.0,376.0,394.0,41600
2025-03-27,376.2857360839844,408.0,410.0,382.0,410.0,19800
2025-04-08,374.4411926269531,406.0,408.0,406.0,406.0,30000
2025-04-09,374.4411926269531,406.0,406.0,406.0,406.0,0
2025-04-10,379.97479248046875,412.0,428.0,394.0,410.0,19900
2025-04-11,370.7521057128906,402.0,420.0,402.0,420.0,178500
2025-04-14,363.37396240234375,394.0,408.0,390.0,404.0,11100
2025-04-15,368.9075622558594,400.0,408.0,394.0,394.0,3600
2025-04-16,372.5966491699219,404.0,428.0,368.0,404.0,217300
2025-04-17,372.5966491699219,404.0,416.0,390.0,416.0,3300
2025-04-21,378.1302490234375,410.0,410.0,404.0,408.0,2900
2025-04-22,372.5966491699219,404.0,406.0,404.0,406.0,1500
2025-04-23,387.3529357910156,420.0,422.0,404.0,410.0,13000
2025-04-24,396.5756530761719,430.0,430.0,418.0,420.0,40600
2025-04-25,403.95379638671875,438.0,442.0,416.0,430.0,14800
2025-04-28,409.4873962402344,444.0,444.0,420.0,438.0,29500
2025-04-29,407.6428527832031,442.0,448.0,424.0,448.0,56900
2025-04-30,394.7311096191406,428.0,442.0,410.0,442.0,13700
2025-05-02,394.7311096191406,428.0,428.0,420.0,428.0,26800
2025-05-05,405.79833984375,440.0,450.0,428.0,450.0,37100
2025-05-06,398.420166015625,432.0,440.0,428.0,440.0,7300
2025-05-07,405.79833984375,440.0,440.0,426.0,432.0,24300
2025-05-08,405.79833984375,440.0,444.0,440.0,442.0,23600
2025-05-09,405.79833984375,440.0,446.0,440.0,442.0,13200
2025-05-14,405.79833984375,440.0,444.0,440.0,440.0,100700
2025-05-15,409.4873962402344,444.0,446.0,432.0,446.0,49800
2025-05-16,407.6428527832031,442.0,444.0,436.0,444.0,17100
2025-05-19,411.3319396972656,446.0,446.0,438.0,442.0,37100
2025-05-20,391.0420227050781,424.0,446.0,408.0,446.0,43800
2025-05-21,405.79833984375,440.0,450.0,432.0,432.0,101900
2025-05-22,405.79833984375,440.0,446.0,430.0,440.0,35900
2025-05-23,413.1764831542969,448.0,448.0,438.0,444.0,97500
2025-05-26,405.79833984375,440.0,452.0,440.0,448.0,133200
2025-05-27,411.3319396972656,446.0,460.0,440.0,442.0,379900
2025-05-28,437.15545654296875,474.0,490.0,446.0,450.0,257900
2025-06-02,451.9117736816406,490.0,492.0,474.0,474.0,638800
2025-06-03,444.53363037109375,482.0,494.0,470.0,490.0,81100
2025-06-04,439.0,476.0,486.0,476.0,486.0,314600
2025-06-05,442.0,442.0,464.0,432.0,444.0,147100
2025-06-10,450.0,450.0,454.0,432.0,442.0,94600
2025-06-11,448.0,448.0,454.0,444.0,450.0,31400
2025-06-12,444.0,444.0,452.0,440.0,450.0,41400
2025-06-13,458.0,458.0,486.0,444.0,452.0,171100
2025-06-16,452.0,452.0,470.0,446.0,456.0,74800
2025-06-17,458.0,458.0,468.0,448.0,458.0,48400
2025-06-18,456.0,456.0,462.0,456.0,458.0,58100
2025-06-19,450.0,450.0,466.0,448.0,456.0,28000
2025-06-20,454.0,454.0,482.0,450.0,450.0,38500
2025-06-23,460.0,460.0,460.0,446.0,460.0,12900
2025-06-24,464.0,464.0,476.0,448.0,460.0,30100
2025-06-25,470.0,470.0,472.0,448.0,466.0,223300
2025-06-26,474.0,474.0,474.0,464.0,466.0,4100
2025-06-30,480.0,480.0,488.0,466.0,474.0,86800
2025-07-01,472.0,472.0,482.0,472.0,480.0,21600
2025-07-02,486.0,486.0,488.0,472.0,472.0,45500
2025-07-03,486.0,486.0,486.0,476.0,486.0,3500
2025-07-04,486.0,486.0,486.0,460.0,484.0,14500
2025-07-07,488.0,488.0,488.0,474.0,484.0,25600
2025-07-08,484.0,484.0,488.0,466.0,488.0,44200
2025-07-09,484.0,484.0,484.0,470.0,484.0,10300
2025-07-10,482.0,482.0,484.0,472.0,484.0,5200
2025-07-11,482.0,482.0,486.0,476.0,482.0,14300
2025-07-14,480.0,480.0,482.0,478.0,482.0,12700
2025-07-15,480.0,480.0,480.0,470.0,480.0,6500
2025-07-16,480.0,480.0,480.0,466.0,478.0,15400
2025-07-17,480.0,480.0,480.0,468.0,468.0,9700
2025-07-18,480.0,480.0,480.0,478.0,480.0,25200
2025-07-21,480.0,480.0,480.0,470.0,480.0,2900
2025-07-22,472.0,472.0,480.0,468.0,470.0,38200
2025-07-23,470.0,470.0,480.0,470.0,474.0,700
2025-07-24,480.0,480.0,480.0,470.0,470.0,2300
2025-07-25,474.0,474.0,480.0,474.0,480.0,3700
2025-07-28,476.0,476.0,476.0,472.0,474.0,2000
2025-07-29,480.0,480.0,482.0,466.0,482.0,25500
2025-07-30,480.0,480.0,480.0,460.0,472.0,9400
2025-07-31,480.0,480.0,480.0,470.0,470.0,6500
2025-08-01,472.0,472.0,476.0,466.0,472.0,9700
2025-08-04,476.0,476.0,478.0,464.0,474.0,23500
2025-08-05,470.0,470.0,478.0,466.0,474.0,3800
2025-08-06,476.0,476.0,480.0,470.0,470.0,35600
2025-08-07,478.0,478.0,478.0,470.0,470.0,4900
2025-08-08,478.0,478.0,478.0,464.0,464.0,2800
2025-08-11,478.0,478.0,478.0,452.0,478.0,85900
2025-08-12,472.0,472.0,472.0,458.0,472.0,18000
2025-08-13,474.0,474.0,476.0,460.0,470.0,199900
2025-08-14,476.0,476.0,476.0,460.0,474.0,267800
2025-08-15,460.0,460.0,476.0,446.0,476.0,53200
2025-08-19,470.0,470.0,476.0,454.0,474.0,197200
2025-08-20,470.0,470.0,470.0,458.0,470.0,37200
2025-08-21,470.0,470.0,470.0,462.0,470.0,28000
2025-08-22,474.0,474.0,476.0,470.0,470.0,6600
2025-08-25,476.0,476.0,476.0,472.0,474.0,15600
2025-08-26,458.0,458.0,476.0,454.0,474.0,20300
2025-08-27,476.0,476.0,478.0,456.0,470.0,26800
2025-08-28,476.0,476.0,476.0,464.0,476.0,11800
2025-08-29,476.0,476.0,476.0,466.0,476.0,1900
2025-09-01,452.0,452.0,474.0,450.0,468.0,16100
2025-09-02,468.0,468.0,470.0,452.0,452.0,5200
2025-09-03,470.0,470.0,474.0,468.0,468.0,6500
2025-09-04,474.0,474.0,474.0,456.0,468.0,7700
2025-09-08,472.0,472.0,472.0,454.0,464.0,9300
2025-09-09,460.0,460.0,474.0,454.0,474.0,4100
2025-09-10,470.0,470.0,470.0,470.0,470.0,400
2025-09-11,470.0,470.0,472.0,464.0,464.0,8500
2025-09-12,470.0,470.0,470.0,470.0,470.0,800
2025-09-15,470.0,470.0,472.0,456.0,456.0,5200
2025-09-16,470.0,470.0,470.0,466.0,470.0,1900
2025-09-17,470.0,470.0,470.0,450.0,456.0,45300
2025-09-18,456.0,456.0,470.0,454.0,468.0,36300
2025-09-19,458.0,458.0,460.0,452.0,458.0,6100
2025-09-22,440.0,440.0,468.0,400.0,466.0,171100
2025-09-23,452.0,452.0,452.0,440.0,440.0,20000
2025-09-24,452.0,452.0,454.0,448.0,454.0,15900
2025-09-25,452.0,452.0,456.0,452.0,452.0,22500
2025-09-26,458.0,458.0,466.0,456.0,456.0,3200
2025-09-29,450.0,450.0,466.0,438.0,450.0,22100
2025-09-30,450.0,450.0,450.0,442.0,450.0,37600
2025-10-01,454.0,454.0,458.0,448.0,450.0,23300
2025-10-02,446.0,446.0,464.0,446.0,454.0,52000
2025-10-03,458.0,458.0,464.0,444.0,458.0,11200
2025-10-06,452.0,452.0,458.0,446.0,458.0,4700
2025-10-07,476.0,476.0,550.0,454.0,454.0,748800
2025-10-08,462.0,462.0,482.0,450.0,482.0,65500
2025-10-09,456.0,456.0,472.0,454.0,454.0,11600
2025-10-10,462.0,462.0,472.0,440.0,470.0,26000
2025-10-13,462.0,462.0,478.0,434.0,462.0,26100
2025-10-14,470.0,470.0,484.0,458.0,466.0,23100
2025-10-15,466.0,466.0,470.0,460.0,468.0,54600
2025-10-16,450.0,450.0,468.0,450.0,468.0,12600
2025-10-17,448.0,448.0,472.0,440.0,440.0,17400
2025-10-20,460.0,460.0,462.0,448.0,448.0,8200
2025-10-21,464.0,464.0,472.0,460.0,468.0,5700
2025-10-22,470.0,470.0,470.0,460.0,460.0,6500
2025-10-23,470.0,470.0,470.0,460.0,470.0,15000
2025-10-24,460.0,460.0,474.0,460.0,462.0,10500
2025-10-27,472.0,472.0,486.0,458.0,460.0,35200
2025-10-28,470.0,470.0,472.0,460.0,462.0,11500
2025-10-29,464.0,464.0,474.0,464.0,470.0,39400
2025-10-30,466.0,466.0,472.0,460.0,472.0,14200
2025-10-31,466.0,466.0,470.0,454.0,466.0,4800
2025-11-03,470.0,470.0,470.0,464.0,464.0,4200
2025-11-04,476.0,476.0,476.0,464.0,470.0,23100
2025-11-05,472.0,472.0,476.0,446.0,476.0,48400
2025-11-06,458.0,458.0,472.0,456.0,472.0,105800
2025-11-07,468.0,468.0,470.0,454.0,462.0,132400
2025-11-10,460.0,460.0,468.0,458.0,466.0,11800
2025-11-11,466.0,466.0,470.0,464.0,466.0,25500
2025-11-12,472.0,472.0,478.0,460.0,470.0,3300
2025-11-13,460.0,460.0,474.0,452.0,472.0,100600
2025-11-14,458.0,458.0,472.0,450.0,464.0,50800
2025-11-17,460.0,460.0,466.0,450.0,466.0,36600
2025-11-18,456.0,456.0,456.0,450.0,450.0,15000
2025-11-19,452.0,452.0,472.0,446.0,458.0,60400
2025-11-20,454.0,454.0,462.0,452.0,462.0,52200
2025-11-21,454.0,454.0,462.0,446.0,462.0,19800
2025-11-24,462.0,462.0,464.0,448.0,454.0,105100
2025-11-25,462.0,462.0,464.0,454.0,462.0,185700
2025-11-26,466.0,466.0,482.0,460.0,482.0,187400
2025-11-27,462.0,462.0,470.0,454.0,470.0,37200
2025-11-28,462.0,462.0,468.0,450.0,462.0,36300
2025-12-01,460.0,460.0,462.0,442.0,462.0,39400
2025-12-02,460.0,460.0,460.0,456.0,460.0,6300
2025-12-03,446.0,446.0,460.0,446.0,460.0,5900
2025-12-04,464.0,464.0,466.0,450.0,458.0,4000
2025-12-05,460.0,460.0,462.0,450.0,462.0,4600
2025-12-08,458.0,458.0,462.0,450.0,450.0,2400
2025-12-09,460.0,460.0,464.0,448.0,464.0,14700
