Date,Adj Close,Close,High,Low,Open,Volume
2023-04-13,621.0484008789062,700.0,715.0,695.0,705.0,46198400
2023-04-14,625.4844360351562,705.0,715.0,695.0,695.0,45865300
2023-04-17,621.0484008789062,700.0,715.0,685.0,705.0,38102700
2023-04-18,621.0484008789062,700.0,710.0,690.0,700.0,41314400
2023-04-26,594.4320068359375,670.0,700.0,660.0,700.0,27404200
2023-04-27,567.8156127929688,640.0,670.0,635.0,665.0,18411500
2023-04-28,550.0714111328125,620.0,650.0,610.0,640.0,15625400
2023-05-02,554.5074462890625,625.0,635.0,605.0,620.0,50706600
2023-05-03,536.76318359375,605.0,635.0,595.0,630.0,22029600
2023-05-04,532.3272094726562,600.0,615.0,595.0,605.0,17748400
2023-05-05,541.1992797851562,610.0,610.0,585.0,595.0,35638400
2023-05-08,527.89111328125,595.0,625.0,585.0,620.0,14010800
2023-05-09,519.0189819335938,585.0,600.0,575.0,595.0,13538300
2023-05-10,519.0189819335938,585.0,590.0,575.0,585.0,11243200
2023-05-11,510.1468505859375,575.0,595.0,570.0,585.0,18058800
2023-05-12,505.7107849121094,570.0,580.0,565.0,575.0,13495100
2023-05-15,514.5829467773438,580.0,595.0,570.0,570.0,38330200
2023-05-16,514.5829467773438,580.0,590.0,575.0,580.0,35331100
2023-05-17,527.89111328125,595.0,600.0,575.0,585.0,53216200
2023-05-19,514.5829467773438,580.0,600.0,565.0,600.0,9844000
2023-05-22,505.7107849121094,570.0,590.0,560.0,560.0,33485600
2023-05-23,505.7107849121094,570.0,580.0,560.0,570.0,55379500
2023-05-24,501.2747497558594,565.0,580.0,555.0,570.0,23981200
2023-05-25,514.5829467773438,580.0,580.0,555.0,565.0,51831200
2023-05-26,501.2747497558594,565.0,590.0,555.0,560.0,20758700
2023-05-29,501.2747497558594,565.0,575.0,555.0,575.0,50101900
2023-05-30,514.5829467773438,580.0,595.0,560.0,565.0,56314900
2023-05-31,505.7107849121094,570.0,595.0,555.0,580.0,19589600
2023-06-05,474.6583557128906,535.0,575.0,535.0,570.0,15276000
2023-06-06,492.4026184082031,555.0,560.0,530.0,540.0,49653600
2023-06-07,487.966552734375,550.0,570.0,540.0,555.0,27998400
2023-06-08,501.2747497558594,565.0,570.0,545.0,555.0,41885400
2023-06-09,496.8387145996094,560.0,575.0,550.0,570.0,35375600
2023-06-12,501.2747497558594,565.0,575.0,555.0,560.0,28748800
2023-06-13,492.4026184082031,555.0,570.0,555.0,565.0,26558300
2023-06-14,501.2747497558594,565.0,565.0,555.0,560.0,42576900
2023-06-15,496.8387145996094,560.0,565.0,550.0,565.0,36491800
2023-06-16,492.4026184082031,555.0,560.0,550.0,560.0,25585700
2023-06-19,515.8504028320312,550.0,550.0,525.0,540.0,28650900
2023-06-20,515.8504028320312,550.0,550.0,535.0,550.0,15162300
2023-06-21,511.16082763671875,545.0,550.0,535.0,550.0,15542500
2023-06-22,497.09222412109375,530.0,545.0,525.0,545.0,28628800
2023-06-23,497.09222412109375,530.0,535.0,520.0,530.0,55168000
2023-06-26,501.7817077636719,535.0,535.0,525.0,530.0,39120000
2023-06-27,501.7817077636719,535.0,540.0,525.0,535.0,52080000
2023-07-03,520.5399169921875,555.0,555.0,535.0,535.0,37331500
2023-07-04,520.5399169921875,555.0,570.0,550.0,560.0,22697700
2023-07-05,534.6085815429688,570.0,575.0,550.0,560.0,36396100
2023-07-06,529.9190673828125,565.0,575.0,550.0,570.0,39668600
2023-07-07,539.298095703125,575.0,590.0,560.0,565.0,43591600
2023-07-10,558.0563354492188,595.0,600.0,570.0,580.0,60367400
2023-07-11,581.5040893554688,620.0,625.0,585.0,590.0,70608200
2023-07-12,572.1249389648438,610.0,630.0,605.0,630.0,47394000
2023-07-13,562.7459106445312,600.0,620.0,590.0,610.0,44173800
2023-07-14,567.4353637695312,605.0,610.0,585.0,600.0,54404500
2023-07-17,562.7459106445312,600.0,615.0,590.0,605.0,50749400
2023-07-18,572.1249389648438,610.0,615.0,590.0,600.0,53908400
2023-07-20,586.193603515625,625.0,625.0,610.0,615.0,35563300
2023-07-21,609.641357421875,650.0,655.0,620.0,625.0,70812700
2023-07-24,600.26220703125,640.0,660.0,635.0,650.0,50728400
2023-07-25,600.26220703125,640.0,660.0,640.0,645.0,56797100
2023-07-26,581.5040893554688,620.0,640.0,615.0,640.0,41159300
2023-07-27,586.193603515625,625.0,630.0,615.0,620.0,41721000
2023-07-28,576.8145141601562,615.0,630.0,600.0,625.0,40687700
2023-07-31,548.67724609375,585.0,615.0,575.0,610.0,26659100
2023-08-01,539.298095703125,575.0,585.0,560.0,580.0,39601700
2023-08-02,548.67724609375,585.0,590.0,570.0,575.0,47324900
2023-08-03,548.67724609375,585.0,595.0,570.0,585.0,38866500
2023-08-04,567.4353637695312,605.0,605.0,580.0,590.0,45196400
2023-08-07,562.7459106445312,600.0,610.0,590.0,605.0,48522600
2023-08-08,548.67724609375,585.0,605.0,580.0,600.0,28299800
2023-08-09,543.9876708984375,580.0,595.0,580.0,585.0,39397600
2023-08-10,558.0563354492188,595.0,595.0,585.0,585.0,37735600
2023-08-11,553.3667602539062,590.0,600.0,580.0,595.0,22338700
2023-08-14,558.0563354492188,595.0,595.0,580.0,590.0,26055600
2023-08-15,553.3667602539062,590.0,595.0,585.0,595.0,34169700
2023-08-16,548.67724609375,585.0,595.0,575.0,590.0,23501300
2023-08-18,562.7459106445312,600.0,605.0,580.0,585.0,47672700
2023-08-21,558.0563354492188,595.0,600.0,590.0,600.0,18767400
2023-08-22,581.5040893554688,620.0,625.0,595.0,595.0,74095300
2023-08-23,572.1249389648438,610.0,630.0,605.0,625.0,47400200
2023-08-24,572.1249389648438,610.0,615.0,590.0,615.0,42724400
2023-08-25,567.4353637695312,605.0,610.0,595.0,610.0,42097900
2023-08-28,576.8145141601562,615.0,615.0,600.0,615.0,43144300
2023-08-29,553.3667602539062,590.0,620.0,585.0,615.0,28492200
2023-08-30,543.9876708984375,580.0,595.0,570.0,590.0,23725700
2023-08-31,558.0563354492188,595.0,600.0,580.0,585.0,28856600
2023-09-01,558.0563354492188,595.0,600.0,585.0,595.0,35530000
2023-09-04,553.3667602539062,590.0,595.0,585.0,595.0,31091600
2023-09-05,553.3667602539062,590.0,595.0,585.0,590.0,46070200
2023-09-06,553.3667602539062,590.0,595.0,580.0,590.0,46458200
2023-09-07,553.3667602539062,590.0,595.0,585.0,590.0,43924900
2023-09-08,539.298095703125,575.0,590.0,570.0,590.0,26204200
2023-09-11,543.9876708984375,580.0,580.0,555.0,575.0,39500600
2023-09-12,558.0563354492188,595.0,595.0,570.0,580.0,52136400
2023-09-13,558.0563354492188,595.0,595.0,585.0,595.0,50979100
2023-09-14,543.9876708984375,580.0,595.0,580.0,595.0,38325400
2023-09-15,558.0563354492188,595.0,595.0,580.0,580.0,57492600
2023-09-18,548.67724609375,585.0,595.0,580.0,595.0,39251800
2023-09-19,548.67724609375,585.0,585.0,575.0,580.0,45443700
2023-09-20,572.1249389648438,610.0,625.0,575.0,585.0,84425200
2023-09-21,562.7459106445312,600.0,620.0,590.0,610.0,31109500
2023-09-22,567.4353637695312,605.0,610.0,585.0,600.0,54174200
2023-09-25,586.193603515625,625.0,630.0,600.0,605.0,75338200
2023-09-26,567.4353637695312,605.0,625.0,595.0,625.0,41294200
2023-09-27,553.3667602539062,590.0,605.0,585.0,600.0,41060500
2023-09-29,572.1249389648438,610.0,615.0,585.0,590.0,59474800
2023-10-02,581.5040893554688,620.0,625.0,595.0,610.0,61193900
2023-10-03,600.26220703125,640.0,645.0,610.0,620.0,70715900
2023-10-04,576.8145141601562,615.0,640.0,600.0,640.0,51995600
2023-10-05,562.7459106445312,600.0,615.0,600.0,615.0,46763500
2023-10-06,576.8145141601562,615.0,615.0,600.0,605.0,49241300
2023-10-09,572.1249389648438,610.0,620.0,600.0,620.0,43914400
2023-10-10,581.5040893554688,620.0,625.0,605.0,605.0,54235900
2023-10-11,572.1249389648438,610.0,625.0,605.0,620.0,37026300
2023-10-12,567.4353637695312,605.0,615.0,590.0,610.0,37979500
2023-10-13,562.7459106445312,600.0,605.0,590.0,605.0,42894800
2023-10-16,562.7459106445312,600.0,600.0,585.0,600.0,44218700
2023-10-17,576.8145141601562,615.0,620.0,595.0,600.0,55836300
2023-10-18,562.7459106445312,600.0,615.0,595.0,615.0,41341900
2023-10-19,548.67724609375,585.0,605.0,580.0,600.0,51629600
2023-10-20,558.0563354492188,595.0,595.0,570.0,580.0,45928900
2023-10-23,539.298095703125,575.0,595.0,560.0,595.0,33704800
2023-10-24,553.3667602539062,590.0,590.0,565.0,575.0,40302200
2023-10-25,539.298095703125,575.0,590.0,565.0,590.0,41961000
2023-10-26,543.9876708984375,580.0,585.0,565.0,575.0,59115200
2023-10-27,543.9876708984375,580.0,585.0,570.0,580.0,48195000
2023-10-30,539.298095703125,575.0,580.0,565.0,580.0,46482700
2023-10-31,534.6085815429688,570.0,575.0,545.0,575.0,49691400
2023-11-01,515.8504028320312,550.0,570.0,545.0,570.0,34846600
2023-11-02,520.5399169921875,555.0,555.0,545.0,555.0,49687300
2023-11-03,520.5399169921875,555.0,560.0,545.0,555.0,46682300
2023-11-06,529.9190673828125,565.0,565.0,550.0,555.0,46881300
2023-11-07,529.9190673828125,565.0,565.0,555.0,560.0,45124900
2023-11-08,525.2294921875,560.0,560.0,550.0,560.0,36258100
2023-11-09,525.2294921875,560.0,565.0,555.0,560.0,46216700
2023-11-10,520.5399169921875,555.0,560.0,550.0,555.0,42444900
2023-11-13,515.8504028320312,550.0,560.0,545.0,555.0,47097000
2023-11-14,515.8504028320312,550.0,555.0,540.0,550.0,35241500
2023-11-15,520.5399169921875,555.0,565.0,545.0,550.0,51247600
2023-11-16,520.5399169921875,555.0,560.0,545.0,555.0,48507300
2023-11-17,511.16082763671875,545.0,555.0,540.0,555.0,42596900
2023-11-20,515.8504028320312,550.0,550.0,540.0,545.0,52322300
2023-11-21,515.8504028320312,550.0,550.0,540.0,550.0,46843400
2023-11-22,506.4712829589844,540.0,550.0,535.0,550.0,43558100
2023-11-23,506.4712829589844,540.0,540.0,530.0,540.0,48289200
2023-11-24,515.8504028320312,550.0,560.0,535.0,535.0,54928100
2023-11-27,520.5399169921875,555.0,555.0,540.0,550.0,48423700
2023-11-28,511.16082763671875,545.0,555.0,545.0,555.0,49068500
2023-11-29,520.5399169921875,555.0,555.0,540.0,545.0,52230800
2023-11-30,525.2294921875,560.0,560.0,530.0,555.0,39817200
2023-12-01,506.4712829589844,540.0,560.0,535.0,560.0,39142600
2023-12-04,506.4712829589844,540.0,550.0,535.0,540.0,49063300
2023-12-05,501.7817077636719,535.0,550.0,530.0,540.0,51803500
2023-12-06,497.09222412109375,530.0,540.0,530.0,535.0,49202900
2023-12-07,497.09222412109375,530.0,540.0,525.0,525.0,50023500
2023-12-08,515.8504028320312,550.0,550.0,530.0,530.0,55057100
2023-12-11,511.16082763671875,545.0,555.0,535.0,555.0,52710200
2023-12-12,511.16082763671875,545.0,545.0,530.0,545.0,47087800
2023-12-13,501.7817077636719,535.0,550.0,530.0,550.0,47651000
2023-12-14,497.09222412109375,530.0,535.0,525.0,535.0,59432400
2023-12-15,501.7817077636719,535.0,540.0,525.0,530.0,43927700
2023-12-18,511.16082763671875,545.0,550.0,535.0,535.0,73022800
2023-12-19,515.8504028320312,550.0,555.0,545.0,550.0,43798600
2023-12-20,515.8504028320312,550.0,555.0,540.0,550.0,53227900
2023-12-21,515.8504028320312,550.0,555.0,540.0,545.0,40352500
2023-12-22,515.8504028320312,550.0,555.0,545.0,550.0,48121300
2023-12-27,506.4712829589844,540.0,555.0,535.0,545.0,43137500
2023-12-28,506.4712829589844,540.0,545.0,535.0,540.0,50486700
2023-12-29,520.5399169921875,555.0,555.0,540.0,540.0,51835400
2024-01-02,511.16082763671875,545.0,555.0,540.0,555.0,51391000
2024-01-03,497.09222412109375,530.0,545.0,530.0,545.0,30905000
2024-01-04,511.16082763671875,545.0,550.0,530.0,530.0,123572400
2024-01-05,506.4712829589844,540.0,555.0,540.0,545.0,50411800
2024-01-08,506.4712829589844,540.0,550.0,530.0,540.0,42104200
2024-01-09,497.09222412109375,530.0,540.0,520.0,535.0,45172400
2024-01-10,501.7817077636719,535.0,535.0,525.0,535.0,51196600
2024-01-11,501.7817077636719,535.0,535.0,525.0,535.0,52568600
2024-01-12,511.16082763671875,545.0,550.0,525.0,535.0,64030100
2024-01-15,515.8504028320312,550.0,555.0,545.0,545.0,47818200
2024-01-16,515.8504028320312,550.0,555.0,545.0,545.0,49688600
2024-01-17,506.4712829589844,540.0,550.0,535.0,545.0,36938500
2024-01-18,515.8504028320312,550.0,550.0,535.0,535.0,55146000
2024-01-19,511.16082763671875,545.0,550.0,540.0,550.0,41826500
2024-01-22,506.4712829589844,540.0,545.0,535.0,545.0,43940500
2024-01-23,497.09222412109375,530.0,540.0,530.0,540.0,36286800
2024-01-24,487.7131042480469,520.0,530.0,515.0,530.0,45893500
2024-01-25,487.7131042480469,520.0,525.0,515.0,520.0,52782900
2024-01-26,483.0235595703125,515.0,525.0,510.0,525.0,33660600
2024-01-29,483.0235595703125,515.0,520.0,510.0,515.0,19892600
2024-01-30,478.333984375,510.0,515.0,505.0,515.0,29082600
2024-01-31,478.333984375,510.0,515.0,505.0,510.0,44382300
2024-02-01,478.333984375,510.0,515.0,505.0,505.0,48366500
2024-02-02,478.333984375,510.0,515.0,505.0,510.0,50767300
2024-02-05,501.7817077636719,535.0,535.0,510.0,515.0,59036200
2024-02-06,487.7131042480469,520.0,535.0,520.0,535.0,31557000
2024-02-07,492.4026184082031,525.0,530.0,515.0,520.0,37361100
2024-02-12,483.0235595703125,515.0,525.0,515.0,520.0,21372100
2024-02-13,483.0235595703125,515.0,555.0,510.0,555.0,52589400
2024-02-15,483.0235595703125,515.0,525.0,490.0,490.0,54709800
2024-02-16,483.0235595703125,515.0,525.0,515.0,515.0,47701300
2024-02-19,483.0235595703125,515.0,520.0,510.0,520.0,31749900
2024-02-20,478.333984375,510.0,515.0,505.0,515.0,50383800
2024-02-21,492.4026184082031,525.0,525.0,505.0,510.0,44180300
2024-02-22,487.7131042480469,520.0,525.0,515.0,525.0,30052300
2024-02-23,487.7131042480469,520.0,525.0,510.0,515.0,24184400
2024-02-26,483.0235595703125,515.0,520.0,510.0,520.0,28916600
2024-02-27,473.6444396972656,505.0,515.0,500.0,515.0,31493500
2024-02-28,478.333984375,510.0,515.0,500.0,505.0,40685200
2024-02-29,483.0235595703125,515.0,520.0,510.0,520.0,26272200
2024-03-01,487.7131042480469,520.0,520.0,490.0,490.0,36032600
2024-03-04,478.333984375,510.0,520.0,505.0,520.0,30640000
2024-03-05,501.7817077636719,535.0,535.0,510.0,510.0,48259900
2024-03-06,525.2294921875,560.0,560.0,525.0,530.0,52949100
2024-03-07,553.3667602539062,590.0,590.0,550.0,560.0,43697200
2024-03-08,548.67724609375,585.0,595.0,575.0,590.0,48260600
2024-03-13,548.67724609375,585.0,590.0,570.0,590.0,41002300
2024-03-14,572.1249389648438,610.0,615.0,575.0,585.0,69233000
2024-03-15,590.8831787109375,630.0,635.0,605.0,610.0,47725500
2024-03-18,600.26220703125,640.0,650.0,625.0,635.0,79433600
2024-03-19,614.3309326171875,655.0,670.0,630.0,650.0,83382800
2024-03-20,628.3995971679688,670.0,670.0,645.0,660.0,59476200
2024-03-21,576.8145141601562,615.0,675.0,615.0,665.0,55285200
2024-03-22,562.7459106445312,600.0,645.0,580.0,615.0,63029900
2024-03-25,609.641357421875,650.0,650.0,595.0,650.0,67551400
2024-03-26,604.9517822265625,645.0,650.0,615.0,650.0,54454700
2024-03-27,600.26220703125,640.0,645.0,625.0,645.0,36378500
2024-03-28,609.641357421875,650.0,655.0,625.0,640.0,40280600
2024-04-01,633.089111328125,675.0,675.0,625.0,650.0,37343700
2024-04-02,637.7786254882812,680.0,680.0,650.0,675.0,36057000
2024-04-03,670.60546875,715.0,715.0,665.0,680.0,67044100
2024-04-04,656.536865234375,700.0,710.0,680.0,710.0,29466300
2024-04-05,633.089111328125,675.0,700.0,670.0,700.0,30280800
2024-04-16,595.57275390625,635.0,675.0,630.0,675.0,23540700
2024-04-17,595.57275390625,635.0,660.0,630.0,640.0,36162800
2024-04-18,609.641357421875,650.0,655.0,625.0,635.0,33129000
2024-04-19,614.3309326171875,655.0,665.0,630.0,650.0,35139200
2024-04-22,637.7786254882812,680.0,680.0,645.0,655.0,42031200
2024-04-23,647.15771484375,690.0,700.0,670.0,680.0,43128800
2024-04-24,656.536865234375,700.0,710.0,680.0,690.0,35044100
2024-04-25,614.3309326171875,655.0,705.0,655.0,690.0,32614600
2024-04-26,637.7786254882812,680.0,695.0,650.0,655.0,32057800
2024-04-29,628.3995971679688,670.0,695.0,650.0,680.0,21257000
2024-04-30,595.57275390625,635.0,670.0,630.0,670.0,22343700
2024-05-02,637.7786254882812,680.0,680.0,625.0,635.0,56955200
2024-05-03,637.7786254882812,680.0,680.0,655.0,680.0,25733800
2024-05-06,628.3995971679688,670.0,685.0,650.0,680.0,39203100
2024-05-07,628.3995971679688,670.0,670.0,660.0,670.0,27830500
2024-05-08,609.641357421875,650.0,670.0,650.0,665.0,21780000
2024-05-13,651.8472900390625,695.0,705.0,645.0,665.0,50254200
2024-05-14,651.8472900390625,695.0,695.0,675.0,690.0,35734000
2024-05-15,614.3309326171875,655.0,695.0,655.0,690.0,24343500
2024-05-16,623.7100219726562,665.0,680.0,655.0,655.0,38564400
2024-05-17,614.3309326171875,655.0,685.0,645.0,670.0,41156200
2024-05-20,609.641357421875,650.0,670.0,645.0,655.0,22596200
2024-05-21,609.641357421875,650.0,660.0,640.0,650.0,33077300
2024-05-22,609.641357421875,650.0,655.0,640.0,650.0,24746200
2024-05-27,609.641357421875,650.0,670.0,640.0,650.0,35979800
2024-05-28,609.641357421875,650.0,660.0,645.0,645.0,44607400
2024-05-29,614.3309326171875,655.0,660.0,640.0,650.0,26217700
2024-05-30,623.7100219726562,665.0,665.0,650.0,655.0,38349900
2024-05-31,595.57275390625,635.0,665.0,635.0,665.0,30085000
2024-06-03,614.3309326171875,655.0,665.0,635.0,645.0,39674900
2024-06-04,623.7100219726562,665.0,675.0,650.0,655.0,33383100
2024-06-05,614.3309326171875,655.0,670.0,650.0,660.0,35473300
2024-06-06,628.3995971679688,670.0,670.0,655.0,655.0,31402000
2024-06-07,619.0204467773438,660.0,670.0,655.0,670.0,20857900
2024-06-10,619.0204467773438,660.0,665.0,640.0,660.0,38236800
2024-06-11,619.0204467773438,660.0,660.0,650.0,655.0,31351000
2024-06-12,614.3309326171875,655.0,660.0,640.0,655.0,25661700
2024-06-13,623.7100219726562,665.0,670.0,640.0,650.0,34282600
2024-06-14,630.5,650.0,655.0,635.0,645.0,22475400
2024-06-19,630.5,650.0,650.0,630.0,645.0,32703500
2024-06-20,601.4000244140625,620.0,650.0,615.0,650.0,25504000
2024-06-21,601.4000244140625,620.0,630.0,600.0,620.0,31404000
2024-06-24,596.5499877929688,615.0,625.0,610.0,615.0,29215800
2024-06-25,591.7000122070312,610.0,615.0,600.0,610.0,29307900
2024-06-26,591.7000122070312,610.0,615.0,610.0,610.0,19899300
2024-06-27,596.5499877929688,615.0,620.0,610.0,610.0,31330100
2024-06-28,601.4000244140625,620.0,625.0,610.0,615.0,36170600
2024-07-01,635.3500366210938,655.0,660.0,620.0,625.0,42937600
2024-07-02,611.1000366210938,630.0,655.0,630.0,655.0,29893000
2024-07-03,606.25,625.0,635.0,615.0,630.0,22544200
2024-07-04,601.4000244140625,620.0,625.0,615.0,625.0,32048600
2024-07-05,606.25,625.0,625.0,615.0,620.0,25527000
2024-07-08,615.9500122070312,635.0,635.0,620.0,625.0,35317800
2024-07-09,606.25,625.0,635.0,620.0,635.0,23653800
2024-07-10,606.25,625.0,635.0,625.0,625.0,25853100
2024-07-11,601.4000244140625,620.0,630.0,620.0,625.0,29421100
2024-07-12,615.9500122070312,635.0,640.0,620.0,620.0,34572200
2024-07-15,615.9500122070312,635.0,640.0,625.0,635.0,23772800
2024-07-16,615.9500122070312,635.0,635.0,625.0,635.0,27994700
2024-07-17,625.6500244140625,645.0,645.0,630.0,635.0,28310700
2024-07-18,615.9500122070312,635.0,645.0,630.0,645.0,29870000
2024-07-19,615.9500122070312,635.0,640.0,630.0,640.0,28371900
2024-07-22,625.6500244140625,645.0,645.0,630.0,635.0,25867000
2024-07-23,625.6500244140625,645.0,650.0,630.0,650.0,31111600
2024-07-24,625.6500244140625,645.0,645.0,635.0,645.0,25902200
2024-07-25,669.300048828125,690.0,700.0,625.0,645.0,39853200
2024-07-26,688.7000122070312,710.0,715.0,675.0,690.0,48145500
2024-07-29,674.1500244140625,695.0,710.0,680.0,710.0,33077000
2024-07-30,679.0,700.0,705.0,685.0,700.0,36655400
2024-07-31,664.4500122070312,685.0,710.0,675.0,700.0,33384700
2024-08-01,679.0,700.0,710.0,680.0,680.0,35524200
2024-08-02,688.7000122070312,710.0,710.0,690.0,695.0,33269200
2024-08-05,679.0,700.0,725.0,680.0,710.0,38058900
2024-08-06,703.25,725.0,725.0,690.0,700.0,44428200
2024-08-07,732.3500366210938,755.0,755.0,715.0,725.0,42760600
2024-08-08,746.9000244140625,770.0,770.0,735.0,755.0,43326700
2024-08-09,746.9000244140625,770.0,790.0,760.0,770.0,37512300
2024-08-12,737.2000122070312,760.0,785.0,750.0,770.0,39441900
2024-08-13,761.4500122070312,785.0,785.0,755.0,755.0,42631000
2024-08-14,751.75,775.0,790.0,775.0,785.0,31677900
2024-08-15,742.050048828125,765.0,790.0,755.0,775.0,28977800
2024-08-16,756.6000366210938,780.0,780.0,755.0,765.0,34852000
2024-08-19,732.3500366210938,755.0,780.0,750.0,780.0,22523200
2024-08-20,751.75,775.0,780.0,750.0,755.0,36514100
2024-08-21,737.2000122070312,760.0,775.0,750.0,775.0,30313200
2024-08-22,751.75,775.0,775.0,750.0,760.0,38245900
2024-08-23,756.6000366210938,780.0,785.0,775.0,775.0,33413400
2024-08-26,761.4500122070312,785.0,795.0,775.0,780.0,33045800
2024-08-27,761.4500122070312,785.0,790.0,765.0,785.0,28302100
2024-08-28,761.4500122070312,785.0,790.0,775.0,790.0,23826700
2024-08-29,746.9000244140625,770.0,790.0,770.0,780.0,27702200
2024-08-30,766.300048828125,790.0,800.0,765.0,770.0,44349700
2024-09-02,776.0,800.0,825.0,785.0,825.0,32392700
2024-09-03,756.6000366210938,780.0,800.0,770.0,800.0,22751000
2024-09-04,751.75,775.0,795.0,775.0,780.0,27683100
2024-09-05,819.6500244140625,845.0,845.0,770.0,775.0,50554600
2024-09-06,824.5,850.0,885.0,830.0,845.0,50184600
2024-09-09,780.8500366210938,805.0,850.0,790.0,845.0,19307200
2024-09-10,780.8500366210938,805.0,820.0,785.0,805.0,38696300
2024-09-11,790.550048828125,815.0,820.0,795.0,805.0,44055400
2024-09-12,814.800048828125,840.0,840.0,805.0,810.0,51874400
2024-09-13,814.800048828125,840.0,845.0,820.0,845.0,24620400
2024-09-17,800.25,825.0,840.0,825.0,835.0,29994700
2024-09-18,805.1000366210938,830.0,840.0,815.0,830.0,32844800
2024-09-19,805.1000366210938,830.0,845.0,820.0,835.0,33026900
2024-09-20,814.800048828125,840.0,865.0,830.0,840.0,41889400
2024-09-23,800.25,825.0,840.0,810.0,840.0,43068200
2024-09-24,795.4000244140625,820.0,825.0,810.0,820.0,40353600
2024-09-25,839.050048828125,865.0,865.0,820.0,820.0,45602400
2024-09-26,824.5,850.0,875.0,840.0,865.0,36472500
2024-09-27,814.800048828125,840.0,855.0,820.0,850.0,34129100
2024-09-30,795.4000244140625,820.0,840.0,815.0,840.0,31513400
2024-10-01,824.5,850.0,855.0,815.0,820.0,41223800
2024-10-02,819.6500244140625,845.0,850.0,830.0,850.0,34592800
2024-10-03,843.9000244140625,870.0,870.0,840.0,845.0,40458500
2024-10-04,824.5,850.0,870.0,850.0,870.0,23568100
2024-10-07,945.75,975.0,985.0,845.0,855.0,57055000
2024-10-08,877.8500366210938,905.0,985.0,895.0,975.0,30323900
2024-10-09,882.7000122070312,910.0,930.0,895.0,930.0,32526500
2024-10-10,911.800048828125,940.0,960.0,905.0,905.0,27967000
2024-10-11,936.050048828125,965.0,970.0,920.0,940.0,43745200
2024-10-14,945.75,975.0,985.0,940.0,960.0,34380500
2024-10-15,970.0,1000.0,1005.0,955.0,975.0,28412300
2024-10-16,1018.5,1050.0,1050.0,985.0,1005.0,50769900
2024-10-17,1028.2000732421875,1060.0,1075.0,1010.0,1015.0,30287300
2024-10-18,1067.0,1100.0,1100.0,1060.0,1060.0,22906500
2024-10-21,1081.550048828125,1115.0,1170.0,1100.0,1100.0,27602800
2024-10-22,1100.9500732421875,1135.0,1140.0,1050.0,1125.0,25724400
2024-10-23,1134.9000244140625,1170.0,1170.0,1130.0,1135.0,30753400
2024-10-24,1086.4000244140625,1120.0,1190.0,1100.0,1180.0,41446800
2024-10-25,1105.800048828125,1140.0,1150.0,1100.0,1120.0,33793200
2024-10-28,1105.800048828125,1140.0,1165.0,1115.0,1145.0,33749800
2024-10-29,1091.25,1125.0,1140.0,1110.0,1140.0,28621800
2024-10-30,1067.0,1100.0,1125.0,1090.0,1125.0,35538100
2024-10-31,1067.0,1100.0,1110.0,1080.0,1100.0,23411100
2024-11-01,1037.9000244140625,1070.0,1100.0,1055.0,1100.0,28061700
2024-11-04,1062.1500244140625,1095.0,1105.0,1045.0,1070.0,34143200
2024-11-05,1100.9500732421875,1135.0,1145.0,1090.0,1095.0,28872900
2024-11-06,1100.9500732421875,1135.0,1140.0,1110.0,1135.0,20466100
2024-11-07,1134.9000244140625,1170.0,1215.0,1120.0,1125.0,31562900
2024-11-08,1178.550048828125,1215.0,1215.0,1135.0,1170.0,28854100
2024-11-11,1251.300048828125,1290.0,1310.0,1200.0,1220.0,16819800
2024-11-12,1328.9000244140625,1370.0,1370.0,1280.0,1290.0,22055400
2024-11-13,1091.25,1125.0,1400.0,1110.0,1375.0,34395300
2024-11-14,1134.9000244140625,1170.0,1180.0,1120.0,1130.0,19894500
2024-11-15,1125.2000732421875,1160.0,1185.0,1120.0,1170.0,30642900
2024-11-18,1159.1500244140625,1195.0,1225.0,1140.0,1160.0,25996500
2024-11-19,1183.4000244140625,1220.0,1250.0,1170.0,1195.0,20973500
2024-11-20,1164.0,1200.0,1235.0,1185.0,1225.0,14048400
2024-11-21,1130.050048828125,1165.0,1225.0,1160.0,1200.0,19077800
2024-11-22,1057.300048828125,1090.0,1165.0,1090.0,1165.0,15880800
2024-11-25,1067.0,1100.0,1135.0,1075.0,1090.0,22336000
2024-11-26,1091.25,1125.0,1140.0,1075.0,1100.0,22696100
2024-11-28,1120.3499755859375,1155.0,1155.0,1115.0,1125.0,23421100
2024-11-29,1100.9500732421875,1135.0,1210.0,1135.0,1155.0,29144600
2024-12-02,1086.4000244140625,1120.0,1180.0,1105.0,1130.0,19331500
2024-12-03,1100.9500732421875,1135.0,1155.0,1110.0,1135.0,16721500
2024-12-04,1100.9500732421875,1135.0,1155.0,1120.0,1140.0,24640600
2024-12-05,1139.75,1175.0,1185.0,1140.0,1140.0,25125900
2024-12-06,1134.9000244140625,1170.0,1195.0,1160.0,1180.0,27233800
2024-12-09,1188.25,1225.0,1225.0,1145.0,1170.0,23546400
2024-12-10,1149.4500732421875,1185.0,1245.0,1185.0,1230.0,15059400
2024-12-11,1062.1500244140625,1095.0,1190.0,1095.0,1185.0,12765900
2024-12-12,1023.3500366210938,1055.0,1110.0,1050.0,1110.0,10497700
2024-12-13,1042.75,1075.0,1075.0,1035.0,1060.0,21304500
2024-12-16,999.1000366210938,1030.0,1075.0,1005.0,1075.0,10237200
