Date,Adj Close,Close,High,Low,Open,Volume
2023-07-07,402.2152404785156,406.0,408.0,380.0,402.0,158900
2023-07-10,479.4881286621094,484.0,505.0,386.0,386.0,283300
2023-07-11,418.06610107421875,422.0,530.0,412.0,484.0,564100
2023-07-12,447.78643798828125,452.0,490.0,408.0,424.0,207700
2023-07-13,429.9542236328125,434.0,478.0,416.0,470.0,26500
2023-07-14,441.8423767089844,446.0,470.0,414.0,470.0,14300
2023-07-17,433.91693115234375,438.0,476.0,410.0,440.0,42000
2023-07-18,445.8050842285156,450.0,480.0,428.0,450.0,20900
2023-07-20,455.71185302734375,460.0,474.0,432.0,432.0,13800
2023-07-21,481.469482421875,486.0,510.0,450.0,468.0,84400
2023-07-24,461.6559143066406,466.0,486.0,456.0,486.0,75300
2023-07-25,471.5627136230469,476.0,478.0,450.0,464.0,84200
2023-07-26,471.5627136230469,476.0,498.0,450.0,476.0,113200
2023-07-27,479.4881286621094,484.0,492.0,412.0,460.0,81300
2023-07-28,505.2457580566406,510.0,560.0,478.0,484.0,151200
2023-07-31,515.1525268554688,520.0,530.0,470.0,510.0,356400
2023-08-01,525.059326171875,530.0,540.0,500.0,520.0,89400
2023-08-02,554.7796630859375,560.0,560.0,500.0,500.0,225100
2023-08-03,515.1525268554688,520.0,560.0,520.0,560.0,64800
2023-08-04,544.8728637695312,550.0,560.0,494.0,555.0,313300
2023-08-07,539.9194946289062,545.0,550.0,500.0,550.0,106600
2023-08-08,530.0126953125,535.0,540.0,500.0,540.0,36400
2023-08-09,534.966064453125,540.0,555.0,505.0,535.0,39000
2023-08-10,534.966064453125,540.0,540.0,490.0,515.0,175800
2023-08-11,534.966064453125,540.0,540.0,500.0,540.0,67900
2023-08-14,491.3762512207031,496.0,535.0,496.0,535.0,131900
2023-08-15,505.2457580566406,510.0,510.0,472.0,496.0,299400
2023-08-16,520.1058959960938,525.0,530.0,505.0,510.0,125100
2023-08-18,549.8262939453125,555.0,600.0,500.0,525.0,285700
2023-08-21,569.6398315429688,575.0,595.0,550.0,550.0,246600
2023-08-22,569.6398315429688,575.0,690.0,555.0,575.0,308200
2023-08-23,564.6864624023438,570.0,645.0,530.0,575.0,223300
2023-08-24,594.4067993164062,600.0,610.0,565.0,570.0,145500
2023-08-25,594.4067993164062,600.0,605.0,580.0,600.0,33300
2023-08-28,594.4067993164062,600.0,650.0,595.0,600.0,111000
2023-08-29,584.5,590.0,610.0,540.0,600.0,217000
2023-08-30,549.8262939453125,555.0,590.0,540.0,590.0,205200
2023-08-31,520.1058959960938,525.0,570.0,520.0,555.0,229600
2023-09-01,495.3389892578125,500.0,560.0,478.0,525.0,523400
2023-09-04,515.1525268554688,520.0,525.0,490.0,500.0,96100
2023-09-05,534.966064453125,540.0,550.0,505.0,520.0,382800
2023-09-06,554.7796630859375,560.0,570.0,515.0,540.0,184900
2023-09-07,525.059326171875,530.0,575.0,525.0,565.0,93400
2023-09-08,539.9194946289062,545.0,565.0,510.0,530.0,70700
2023-09-11,539.9194946289062,545.0,560.0,496.0,545.0,361500
2023-09-12,539.9194946289062,545.0,545.0,510.0,520.0,7200
2023-09-13,544.8728637695312,550.0,550.0,525.0,540.0,24100
2023-09-14,534.966064453125,540.0,550.0,515.0,550.0,113200
2023-09-15,495.3389892578125,500.0,540.0,500.0,525.0,86300
2023-09-18,515.1525268554688,520.0,530.0,492.0,500.0,100200
2023-09-19,525.059326171875,530.0,530.0,505.0,520.0,11000
2023-09-20,534.966064453125,540.0,540.0,510.0,530.0,36600
2023-09-21,510.19915771484375,515.0,535.0,515.0,535.0,1200
2023-09-22,495.3389892578125,500.0,515.0,500.0,515.0,20800
2023-09-25,515.1525268554688,520.0,525.0,520.0,525.0,800
2023-09-26,487.4135437011719,492.0,515.0,492.0,500.0,26900
2023-09-27,525.059326171875,530.0,530.0,480.0,490.0,165400
2023-09-29,534.966064453125,540.0,540.0,494.0,520.0,232900
2023-10-02,520.1058959960938,525.0,540.0,500.0,540.0,56100
2023-10-03,487.4135437011719,492.0,510.0,490.0,505.0,14000
2023-10-04,475.5254211425781,480.0,492.0,480.0,492.0,40100
2023-10-05,485.43218994140625,490.0,500.0,480.0,480.0,17500
2023-10-06,475.5254211425781,480.0,486.0,474.0,486.0,38700
2023-10-09,465.61865234375,470.0,480.0,470.0,476.0,71300
2023-10-10,455.71185302734375,460.0,470.0,460.0,470.0,63000
2023-10-11,447.78643798828125,452.0,460.0,452.0,460.0,900
2023-10-12,439.86102294921875,444.0,468.0,444.0,468.0,12200
2023-10-13,433.91693115234375,438.0,438.0,436.0,438.0,16800
2023-10-16,424.0101623535156,428.0,438.0,428.0,438.0,144400
2023-10-17,408.1593017578125,412.0,460.0,360.0,420.0,30100
2023-10-18,408.1593017578125,412.0,412.0,412.0,412.0,0
2023-10-19,425.99151611328125,430.0,430.0,410.0,410.0,600
2023-10-20,420.0474548339844,424.0,444.0,424.0,426.0,13700
2023-10-23,449.7677917480469,454.0,468.0,440.0,444.0,23100
2023-10-24,437.8796691894531,442.0,454.0,440.0,454.0,14400
2023-10-25,437.8796691894531,442.0,442.0,432.0,434.0,39500
2023-10-26,425.99151611328125,430.0,442.0,430.0,442.0,26000
2023-10-27,457.6932067871094,462.0,468.0,450.0,450.0,21200
2023-10-30,510.19915771484375,515.0,565.0,424.0,462.0,360100
2023-10-31,559.7330322265625,565.0,570.0,470.0,515.0,283200
2023-11-01,495.3389892578125,500.0,550.0,500.0,550.0,4400
2023-11-02,495.3389892578125,500.0,500.0,500.0,500.0,100
2023-11-03,495.3389892578125,500.0,570.0,500.0,500.0,198300
2023-11-06,544.8728637695312,550.0,565.0,500.0,500.0,223100
2023-11-07,544.8728637695312,550.0,550.0,515.0,550.0,22900
2023-11-08,544.8728637695312,550.0,550.0,550.0,550.0,0
2023-11-09,534.966064453125,540.0,540.0,450.0,500.0,9400
2023-11-10,525.059326171875,530.0,535.0,494.0,505.0,50700
2023-11-13,554.7796630859375,560.0,565.0,510.0,520.0,77000
2023-11-14,559.7330322265625,565.0,565.0,510.0,565.0,94600
2023-11-15,544.8728637695312,550.0,565.0,510.0,565.0,8600
2023-11-16,530.0126953125,535.0,545.0,535.0,545.0,300
2023-11-17,530.0126953125,535.0,550.0,500.0,530.0,3700
2023-11-20,554.7796630859375,560.0,560.0,535.0,535.0,33800
2023-11-21,520.1058959960938,525.0,555.0,520.0,520.0,10300
2023-11-22,515.1525268554688,520.0,540.0,520.0,525.0,2000
2023-11-23,520.1058959960938,525.0,525.0,505.0,505.0,1600
2023-11-24,525.059326171875,530.0,530.0,505.0,510.0,4500
2023-11-27,530.0126953125,535.0,535.0,515.0,520.0,3900
2023-11-28,559.7330322265625,565.0,565.0,510.0,510.0,214100
2023-11-29,559.7330322265625,565.0,565.0,565.0,565.0,100
2023-11-30,554.7796630859375,560.0,560.0,525.0,525.0,12200
2023-12-01,554.7796630859375,560.0,560.0,560.0,560.0,0
2023-12-04,515.1525268554688,520.0,520.0,520.0,520.0,100
2023-12-05,515.1525268554688,520.0,540.0,520.0,540.0,6300
2023-12-06,520.1058959960938,525.0,530.0,500.0,520.0,16000
2023-12-07,473.5440673828125,478.0,525.0,478.0,525.0,3900
2023-12-08,530.0126953125,535.0,550.0,478.0,478.0,16900
2023-12-11,530.0126953125,535.0,535.0,505.0,535.0,4100
2023-12-12,544.8728637695312,550.0,550.0,535.0,535.0,1500
2023-12-13,534.966064453125,540.0,550.0,510.0,550.0,1800
2023-12-14,525.059326171875,530.0,560.0,500.0,510.0,6400
2023-12-15,569.6398315429688,575.0,575.0,530.0,530.0,39600
2023-12-18,510.19915771484375,515.0,570.0,515.0,570.0,13000
2023-12-19,559.7330322265625,565.0,565.0,520.0,520.0,15000
2023-12-20,525.059326171875,530.0,570.0,510.0,510.0,102600
2023-12-21,525.059326171875,530.0,530.0,530.0,530.0,2000
2023-12-22,520.1058959960938,525.0,525.0,520.0,520.0,4500
2023-12-27,554.7796630859375,560.0,560.0,520.0,520.0,19900
2023-12-28,569.6398315429688,575.0,575.0,525.0,560.0,43400
2023-12-29,594.4067993164062,600.0,600.0,570.0,575.0,192100
2024-01-02,549.8262939453125,555.0,595.0,550.0,595.0,28600
2024-01-03,569.6398315429688,575.0,575.0,555.0,555.0,4100
2024-01-04,539.9194946289062,545.0,550.0,545.0,545.0,36800
2024-01-05,530.0126953125,535.0,565.0,500.0,510.0,54000
2024-01-08,530.0126953125,535.0,545.0,500.0,545.0,10200
2024-01-09,500.2923583984375,505.0,535.0,505.0,535.0,7200
2024-01-10,554.7796630859375,560.0,560.0,520.0,530.0,20300
2024-01-11,549.8262939453125,555.0,570.0,555.0,570.0,4200
2024-01-12,544.8728637695312,550.0,550.0,550.0,550.0,100
2024-01-15,505.2457580566406,510.0,560.0,500.0,515.0,96000
2024-01-16,505.2457580566406,510.0,530.0,505.0,510.0,3900
2024-01-17,554.7796630859375,560.0,565.0,510.0,510.0,60300
2024-01-18,549.8262939453125,555.0,560.0,525.0,560.0,36200
2024-01-19,544.8728637695312,550.0,550.0,505.0,520.0,78700
2024-01-22,554.7796630859375,560.0,560.0,500.0,520.0,224300
2024-01-23,510.19915771484375,515.0,550.0,515.0,515.0,56900
2024-01-24,549.8262939453125,555.0,555.0,540.0,540.0,87900
2024-01-25,544.8728637695312,550.0,550.0,550.0,550.0,3000
2024-01-26,515.1525268554688,520.0,545.0,520.0,545.0,3900
2024-01-29,574.5932006835938,580.0,580.0,520.0,520.0,23200
2024-01-30,554.7796630859375,560.0,560.0,550.0,550.0,800
2024-01-31,554.7796630859375,560.0,560.0,560.0,560.0,121600
2024-02-01,579.546630859375,585.0,600.0,555.0,555.0,132900
2024-02-02,584.5,590.0,590.0,530.0,530.0,68800
2024-02-05,554.7796630859375,560.0,585.0,535.0,535.0,3000
2024-02-06,554.7796630859375,560.0,575.0,530.0,570.0,3500
2024-02-07,594.4067993164062,600.0,600.0,575.0,575.0,75200
2024-02-12,589.453369140625,595.0,600.0,565.0,600.0,2300
2024-02-13,584.5,590.0,590.0,540.0,540.0,14000
2024-02-15,554.7796630859375,560.0,585.0,550.0,550.0,1400
2024-02-16,589.453369140625,595.0,595.0,550.0,560.0,77400
2024-02-19,584.5,590.0,590.0,550.0,590.0,50500
2024-02-20,559.7330322265625,565.0,615.0,555.0,555.0,47100
2024-02-21,574.5932006835938,580.0,580.0,565.0,565.0,800
2024-02-22,574.5932006835938,580.0,580.0,550.0,550.0,37100
2024-02-23,574.5932006835938,580.0,580.0,580.0,580.0,0
2024-02-26,564.6864624023438,570.0,575.0,545.0,545.0,3400
2024-02-27,559.7330322265625,565.0,565.0,545.0,550.0,300
2024-02-28,559.7330322265625,565.0,570.0,565.0,570.0,200
2024-02-29,584.5,590.0,595.0,498.0,550.0,146900
2024-03-01,544.8728637695312,550.0,550.0,545.0,550.0,23400
2024-03-04,554.7796630859375,560.0,560.0,550.0,550.0,300
2024-03-05,544.8728637695312,550.0,555.0,550.0,555.0,2100
2024-03-06,574.5932006835938,580.0,585.0,545.0,550.0,26300
2024-03-07,574.5932006835938,580.0,580.0,570.0,575.0,9000
2024-03-08,574.5932006835938,580.0,580.0,580.0,580.0,1000
2024-03-13,569.6398315429688,575.0,580.0,565.0,580.0,59300
2024-03-14,579.546630859375,585.0,585.0,560.0,560.0,143500
2024-03-15,574.5932006835938,580.0,580.0,580.0,580.0,100
2024-03-18,574.5932006835938,580.0,580.0,580.0,580.0,0
2024-03-19,574.5932006835938,580.0,580.0,580.0,580.0,200
2024-03-20,584.5,590.0,590.0,530.0,580.0,59600
2024-03-21,584.5,590.0,590.0,550.0,575.0,117200
2024-03-22,544.8728637695312,550.0,565.0,550.0,555.0,79600
2024-03-25,539.9194946289062,545.0,550.0,535.0,550.0,1800
2024-03-26,554.7796630859375,560.0,565.0,555.0,565.0,13800
2024-03-27,554.7796630859375,560.0,560.0,560.0,560.0,10800
2024-03-28,594.4067993164062,600.0,600.0,520.0,560.0,126000
2024-04-01,554.7796630859375,560.0,590.0,560.0,590.0,21600
2024-04-02,554.7796630859375,560.0,560.0,560.0,560.0,300
2024-04-03,554.7796630859375,560.0,560.0,560.0,560.0,0
2024-04-04,549.8262939453125,555.0,555.0,555.0,555.0,400
2024-04-05,549.8262939453125,555.0,555.0,555.0,555.0,0
2024-04-16,544.8728637695312,550.0,565.0,545.0,555.0,8200
2024-04-17,539.9194946289062,545.0,550.0,545.0,550.0,400
2024-04-18,525.059326171875,530.0,545.0,530.0,545.0,24400
2024-04-19,525.059326171875,530.0,530.0,530.0,530.0,0
2024-04-22,544.8728637695312,550.0,550.0,550.0,550.0,400
2024-04-23,530.0126953125,535.0,570.0,530.0,550.0,20600
2024-04-24,544.8728637695312,550.0,585.0,540.0,545.0,2200
2024-04-25,534.966064453125,540.0,545.0,540.0,545.0,400
2024-04-26,554.7796630859375,560.0,560.0,520.0,530.0,56200
2024-04-29,569.6398315429688,575.0,575.0,530.0,560.0,138900
2024-04-30,604.3135375976562,610.0,615.0,545.0,585.0,276500
2024-05-02,569.6398315429688,575.0,610.0,575.0,610.0,30700
2024-05-03,569.6398315429688,575.0,610.0,575.0,575.0,4500
2024-05-06,569.6398315429688,575.0,610.0,575.0,610.0,13900
2024-05-07,539.9194946289062,545.0,555.0,535.0,555.0,1400
2024-05-08,604.3135375976562,610.0,615.0,545.0,545.0,96600
2024-05-13,589.453369140625,595.0,610.0,555.0,610.0,65600
2024-05-14,589.453369140625,595.0,600.0,570.0,570.0,27000
2024-05-15,589.453369140625,595.0,595.0,580.0,595.0,40300
2024-05-16,589.453369140625,595.0,595.0,595.0,595.0,0
2024-05-17,589.453369140625,595.0,595.0,595.0,595.0,0
2024-05-20,599.3601684570312,605.0,610.0,565.0,590.0,14000
2024-05-21,604.3135375976562,610.0,610.0,575.0,575.0,10100
2024-05-22,574.5932006835938,580.0,610.0,580.0,580.0,13500
2024-05-27,594.4067993164062,600.0,620.0,600.0,605.0,18100
2024-05-28,604.3135375976562,610.0,610.0,525.0,550.0,79100
2024-05-29,604.3135375976562,610.0,610.0,565.0,570.0,147600
2024-05-30,599.3601684570312,605.0,605.0,570.0,570.0,45100
2024-05-31,594.4067993164062,600.0,600.0,600.0,600.0,1700
2024-06-03,594.4067993164062,600.0,600.0,600.0,600.0,0
2024-06-04,594.4067993164062,600.0,600.0,600.0,600.0,0
2024-06-05,599.3601684570312,605.0,610.0,600.0,600.0,67900
2024-06-06,584.5,590.0,605.0,580.0,605.0,5700
2024-06-07,599.3601684570312,605.0,610.0,570.0,570.0,150900
2024-06-10,584.5,590.0,605.0,590.0,605.0,3700
2024-06-11,590.0,590.0,590.0,590.0,590.0,1100
2024-06-12,585.0,585.0,585.0,585.0,585.0,100
2024-06-13,575.0,575.0,580.0,575.0,580.0,1300
2024-06-14,600.0,600.0,605.0,600.0,600.0,153900
2024-06-19,600.0,600.0,600.0,600.0,600.0,200
2024-06-20,595.0,595.0,595.0,595.0,595.0,2000
2024-06-21,590.0,590.0,590.0,590.0,590.0,200
2024-06-24,590.0,590.0,590.0,590.0,590.0,200
2024-06-25,590.0,590.0,590.0,590.0,590.0,0
2024-06-26,595.0,595.0,600.0,570.0,600.0,600
2024-06-27,600.0,600.0,600.0,585.0,585.0,14200
2024-06-28,600.0,600.0,600.0,555.0,600.0,126100
2024-07-01,600.0,600.0,600.0,600.0,600.0,300
2024-07-02,600.0,600.0,600.0,570.0,570.0,32200
2024-07-03,600.0,600.0,600.0,595.0,595.0,72900
2024-07-04,600.0,600.0,600.0,600.0,600.0,0
2024-07-05,585.0,585.0,585.0,575.0,575.0,600
2024-07-08,595.0,595.0,595.0,590.0,590.0,41900
2024-07-09,595.0,595.0,595.0,570.0,570.0,49100
2024-07-10,595.0,595.0,595.0,595.0,595.0,0
2024-07-11,600.0,600.0,600.0,575.0,575.0,58400
2024-07-12,600.0,600.0,600.0,600.0,600.0,0
2024-07-15,600.0,600.0,600.0,600.0,600.0,0
2024-07-16,600.0,600.0,600.0,590.0,590.0,16800
2024-07-17,600.0,600.0,600.0,600.0,600.0,0
2024-07-18,605.0,605.0,605.0,605.0,605.0,100
2024-07-19,580.0,580.0,605.0,580.0,580.0,93900
2024-07-22,580.0,580.0,600.0,505.0,600.0,275300
2024-07-23,580.0,580.0,600.0,555.0,555.0,84700
2024-07-24,585.0,585.0,595.0,585.0,590.0,45100
2024-07-25,585.0,585.0,595.0,585.0,595.0,32000
2024-07-26,595.0,595.0,595.0,595.0,595.0,82000
2024-07-29,595.0,595.0,595.0,595.0,595.0,0
2024-07-30,595.0,595.0,595.0,595.0,595.0,0
2024-07-31,600.0,600.0,600.0,595.0,595.0,138500
2024-08-01,600.0,600.0,600.0,585.0,585.0,200
2024-08-02,595.0,595.0,595.0,595.0,595.0,400
2024-08-05,585.0,585.0,585.0,585.0,585.0,1000
2024-08-06,585.0,585.0,585.0,585.0,585.0,2100
2024-08-07,585.0,585.0,585.0,585.0,585.0,0
2024-08-08,585.0,585.0,585.0,585.0,585.0,0
2024-08-09,585.0,585.0,585.0,585.0,585.0,0
2024-08-12,600.0,600.0,605.0,585.0,585.0,130100
2024-08-13,600.0,600.0,600.0,600.0,600.0,400
2024-08-14,585.0,585.0,585.0,585.0,585.0,2100
2024-08-15,585.0,585.0,585.0,585.0,585.0,0
2024-08-16,600.0,600.0,600.0,580.0,580.0,600
2024-08-19,595.0,595.0,595.0,595.0,595.0,100
2024-08-20,595.0,595.0,595.0,595.0,595.0,0
2024-08-21,595.0,595.0,595.0,595.0,595.0,0
2024-08-22,595.0,595.0,595.0,595.0,595.0,100
2024-08-23,600.0,600.0,600.0,570.0,570.0,106200
2024-08-26,580.0,580.0,600.0,580.0,600.0,1100
2024-08-27,580.0,580.0,600.0,580.0,580.0,1600
2024-08-28,600.0,600.0,605.0,482.0,600.0,266800
2024-08-29,595.0,595.0,595.0,565.0,580.0,83800
2024-08-30,595.0,595.0,600.0,580.0,580.0,117700
2024-09-02,595.0,595.0,600.0,595.0,595.0,1200
2024-09-03,570.0,570.0,590.0,565.0,580.0,28700
2024-09-04,565.0,565.0,595.0,565.0,565.0,2000
2024-09-05,570.0,570.0,585.0,560.0,560.0,14000
2024-09-06,575.0,575.0,575.0,560.0,560.0,53900
2024-09-09,590.0,590.0,595.0,550.0,575.0,287300
2024-09-10,575.0,575.0,585.0,575.0,585.0,500
2024-09-11,575.0,575.0,575.0,575.0,575.0,700
2024-09-12,600.0,600.0,600.0,560.0,560.0,163000
2024-09-13,595.0,595.0,595.0,560.0,565.0,8800
2024-09-17,575.0,575.0,575.0,575.0,575.0,100
2024-09-18,600.0,600.0,600.0,580.0,580.0,93900
2024-09-19,600.0,600.0,600.0,600.0,600.0,0
2024-09-20,600.0,600.0,600.0,580.0,580.0,14400
2024-09-23,600.0,600.0,600.0,600.0,600.0,0
2024-09-24,600.0,600.0,600.0,580.0,580.0,206300
2024-09-25,600.0,600.0,600.0,600.0,600.0,0
2024-09-26,570.0,570.0,590.0,570.0,590.0,71300
2024-09-27,600.0,600.0,600.0,550.0,550.0,49000
2024-09-30,600.0,600.0,600.0,580.0,590.0,111800
2024-10-01,590.0,590.0,590.0,580.0,580.0,1100
2024-10-02,580.0,580.0,580.0,580.0,580.0,19500
2024-10-03,580.0,580.0,580.0,580.0,580.0,0
2024-10-04,580.0,580.0,580.0,580.0,580.0,100
2024-10-07,580.0,580.0,580.0,580.0,580.0,100
2024-10-08,580.0,580.0,580.0,580.0,580.0,100
2024-10-09,565.0,565.0,570.0,560.0,570.0,40000
2024-10-10,585.0,585.0,585.0,570.0,580.0,10300
2024-10-11,585.0,585.0,585.0,570.0,570.0,10700
2024-10-14,585.0,585.0,585.0,500.0,565.0,1900
2024-10-15,585.0,585.0,595.0,560.0,560.0,142800
2024-10-16,565.0,565.0,585.0,560.0,560.0,15200
2024-10-17,590.0,590.0,590.0,565.0,580.0,89200
2024-10-18,590.0,590.0,590.0,570.0,570.0,33100
2024-10-21,590.0,590.0,590.0,570.0,570.0,1700
2024-10-22,590.0,590.0,590.0,590.0,590.0,0
2024-10-23,570.0,570.0,570.0,570.0,570.0,500
2024-10-24,570.0,570.0,570.0,570.0,570.0,1000
2024-10-25,565.0,565.0,570.0,565.0,570.0,1500
2024-10-28,565.0,565.0,585.0,565.0,565.0,700
2024-10-29,565.0,565.0,585.0,565.0,565.0,300
2024-10-30,565.0,565.0,565.0,565.0,565.0,0
2024-10-31,600.0,600.0,600.0,565.0,565.0,301200
2024-11-01,565.0,565.0,600.0,565.0,600.0,6900
2024-11-04,585.0,585.0,590.0,585.0,590.0,500
2024-11-05,585.0,585.0,585.0,585.0,585.0,100
2024-11-06,580.0,580.0,585.0,560.0,560.0,4200
2024-11-07,565.0,565.0,565.0,565.0,565.0,9400
2024-11-08,535.0,535.0,585.0,525.0,525.0,2400
2024-11-11,545.0,545.0,570.0,535.0,545.0,17100
2024-11-12,535.0,535.0,570.0,535.0,550.0,15383300
2024-11-13,545.0,545.0,565.0,530.0,565.0,800
2024-11-14,540.0,540.0,560.0,540.0,560.0,900
2024-11-15,555.0,555.0,560.0,555.0,560.0,200
2024-11-18,525.0,525.0,555.0,525.0,545.0,33100
2024-11-19,510.0,510.0,525.0,510.0,525.0,51600
2024-11-20,540.0,540.0,550.0,510.0,510.0,2000
2024-11-21,540.0,540.0,550.0,515.0,550.0,1700
2024-11-22,540.0,540.0,540.0,510.0,520.0,600
2024-11-25,540.0,540.0,540.0,540.0,540.0,0
2024-11-26,500.0,500.0,550.0,490.0,540.0,5300
2024-11-28,550.0,550.0,550.0,498.0,505.0,20100
2024-11-29,590.0,590.0,600.0,540.0,550.0,50300
2024-12-02,550.0,550.0,550.0,540.0,540.0,3400
2024-12-03,560.0,560.0,560.0,560.0,560.0,200
2024-12-04,550.0,550.0,550.0,550.0,550.0,200
2024-12-05,550.0,550.0,550.0,550.0,550.0,1900
2024-12-06,540.0,540.0,540.0,500.0,500.0,400
2024-12-09,540.0,540.0,570.0,525.0,525.0,23000
2024-12-10,540.0,540.0,540.0,540.0,540.0,8700
2024-12-11,535.0,535.0,535.0,535.0,535.0,900
2024-12-12,545.0,545.0,545.0,545.0,545.0,100
2024-12-13,540.0,540.0,540.0,525.0,525.0,200
2024-12-16,525.0,525.0,525.0,525.0,525.0,1700
2024-12-17,505.0,505.0,505.0,505.0,505.0,200
2024-12-18,545.0,545.0,555.0,505.0,505.0,2000
2024-12-19,520.0,520.0,555.0,515.0,555.0,600
2024-12-20,510.0,510.0,535.0,510.0,515.0,1500
2024-12-23,535.0,535.0,535.0,535.0,535.0,100
2024-12-24,535.0,535.0,535.0,535.0,535.0,200
2024-12-27,580.0,580.0,580.0,545.0,545.0,28700
2024-12-30,545.0,545.0,580.0,540.0,575.0,38600
2025-01-02,560.0,560.0,560.0,540.0,540.0,3400
2025-01-03,560.0,560.0,560.0,560.0,560.0,300
2025-01-06,570.0,570.0,570.0,540.0,540.0,51500
2025-01-07,560.0,560.0,565.0,540.0,565.0,2500
2025-01-08,540.0,540.0,550.0,540.0,540.0,4300
2025-01-09,530.0,530.0,560.0,515.0,515.0,38300
2025-01-10,560.0,560.0,565.0,500.0,520.0,52500
2025-01-13,525.0,525.0,530.0,525.0,530.0,3500
2025-01-14,550.0,550.0,550.0,520.0,530.0,23800
2025-01-15,535.0,535.0,555.0,535.0,550.0,2800
2025-01-16,550.0,550.0,550.0,525.0,535.0,31400
2025-01-17,530.0,530.0,560.0,530.0,530.0,1100
2025-01-20,530.0,530.0,535.0,530.0,530.0,6600
2025-01-21,550.0,550.0,550.0,510.0,530.0,10200
2025-01-22,550.0,550.0,550.0,520.0,530.0,1300
2025-01-23,540.0,540.0,540.0,540.0,540.0,1000
2025-01-24,535.0,535.0,575.0,530.0,540.0,1100
2025-01-30,550.0,550.0,550.0,550.0,550.0,600
2025-01-31,555.0,555.0,580.0,540.0,540.0,68800
2025-02-03,540.0,540.0,540.0,540.0,540.0,200
2025-02-04,540.0,540.0,585.0,535.0,535.0,900
2025-02-05,540.0,540.0,600.0,422.0,585.0,28600
2025-02-06,540.0,540.0,540.0,480.0,500.0,6400
2025-02-07,520.0,520.0,520.0,500.0,500.0,55200
2025-02-10,515.0,515.0,520.0,500.0,520.0,800
2025-02-11,515.0,515.0,515.0,515.0,515.0,0
2025-02-12,484.0,484.0,515.0,452.0,500.0,9000
2025-02-13,500.0,500.0,500.0,500.0,500.0,500
2025-02-14,515.0,515.0,515.0,488.0,490.0,5700
2025-02-17,500.0,500.0,515.0,500.0,500.0,1300
2025-02-18,515.0,515.0,515.0,500.0,500.0,9500
2025-02-19,500.0,500.0,505.0,500.0,500.0,1200
2025-02-20,500.0,500.0,515.0,500.0,515.0,2900
2025-02-21,482.0,482.0,488.0,482.0,484.0,1600
2025-02-24,510.0,510.0,515.0,488.0,510.0,32300
2025-02-25,500.0,500.0,500.0,486.0,486.0,200
2025-02-26,510.0,510.0,515.0,488.0,498.0,11400
2025-02-27,510.0,510.0,510.0,510.0,510.0,0
2025-02-28,510.0,510.0,510.0,472.0,488.0,22900
2025-03-03,505.0,505.0,505.0,472.0,472.0,4700
2025-03-04,500.0,500.0,500.0,482.0,482.0,2100
2025-03-05,482.0,482.0,496.0,480.0,488.0,23500
2025-03-06,476.0,476.0,482.0,476.0,482.0,400
2025-03-07,490.0,490.0,490.0,490.0,490.0,100
2025-03-10,500.0,500.0,500.0,474.0,474.0,900
2025-03-11,494.0,494.0,500.0,490.0,490.0,1100
2025-03-12,494.0,494.0,494.0,494.0,494.0,0
2025-03-13,494.0,494.0,494.0,494.0,494.0,0
2025-03-14,470.0,470.0,480.0,470.0,480.0,26200
2025-03-17,470.0,470.0,470.0,470.0,470.0,0
2025-03-18,470.0,470.0,470.0,470.0,470.0,0
2025-03-19,470.0,470.0,470.0,470.0,470.0,400
2025-03-20,470.0,470.0,470.0,470.0,470.0,200
2025-03-21,470.0,470.0,470.0,470.0,470.0,0
2025-03-24,470.0,470.0,470.0,470.0,470.0,200
2025-03-25,470.0,470.0,480.0,450.0,470.0,89600
2025-03-26,500.0,500.0,500.0,488.0,488.0,90200
2025-03-27,560.0,560.0,560.0,498.0,500.0,159300
2025-04-08,515.0,515.0,545.0,515.0,545.0,200
2025-04-09,525.0,525.0,525.0,488.0,488.0,2600
2025-04-10,540.0,540.0,540.0,498.0,498.0,800
2025-04-11,494.0,494.0,560.0,482.0,530.0,13800
2025-04-14,500.0,500.0,550.0,494.0,494.0,7500
2025-04-15,490.0,490.0,490.0,490.0,490.0,100
2025-04-16,484.0,484.0,550.0,420.0,490.0,11000
2025-04-17,486.0,486.0,490.0,484.0,484.0,800
2025-04-21,482.0,482.0,484.0,482.0,484.0,1200
2025-04-22,470.0,470.0,470.0,470.0,470.0,1000
2025-04-23,478.0,478.0,478.0,478.0,478.0,100
2025-04-24,520.0,520.0,520.0,476.0,476.0,34000
2025-04-25,520.0,520.0,525.0,520.0,520.0,2100
2025-04-28,540.0,540.0,540.0,530.0,530.0,2200
2025-04-29,550.0,550.0,550.0,530.0,530.0,400
2025-04-30,600.0,600.0,600.0,515.0,515.0,1900
2025-05-02,570.0,570.0,600.0,515.0,600.0,8500
2025-05-05,540.0,540.0,570.0,515.0,570.0,800
2025-05-06,530.0,530.0,555.0,530.0,545.0,1600
2025-05-07,530.0,530.0,530.0,530.0,530.0,700
2025-05-08,525.0,525.0,540.0,476.0,476.0,1200
2025-05-09,525.0,525.0,525.0,525.0,525.0,0
2025-05-14,600.0,600.0,600.0,498.0,525.0,4900
2025-05-15,580.0,580.0,600.0,565.0,600.0,4200
2025-05-16,600.0,600.0,600.0,565.0,585.0,138800
2025-05-19,580.0,580.0,600.0,565.0,600.0,3000
2025-05-20,585.0,585.0,595.0,570.0,580.0,900
