Date,Adj Close,Close,High,Low,Open,Volume
2023-11-01,790.0,790.0,795.0,740.0,775.0,10700
2023-11-02,780.0,780.0,785.0,735.0,735.0,10100
2023-11-03,755.0,755.0,785.0,755.0,755.0,5200
2023-11-06,755.0,755.0,755.0,755.0,755.0,100
2023-11-07,755.0,755.0,810.0,755.0,780.0,19400
2023-11-08,755.0,755.0,760.0,755.0,760.0,200
2023-11-09,770.0,770.0,795.0,760.0,785.0,9000
2023-11-10,795.0,795.0,795.0,760.0,780.0,9500
2023-11-13,790.0,790.0,790.0,750.0,760.0,8800
2023-11-14,775.0,775.0,775.0,755.0,755.0,10000
2023-11-15,770.0,770.0,770.0,730.0,740.0,9700
2023-11-16,740.0,740.0,810.0,730.0,770.0,12300
2023-11-17,920.0,920.0,925.0,745.0,745.0,152400
2023-11-20,810.0,810.0,920.0,755.0,895.0,112500
2023-11-21,805.0,805.0,830.0,805.0,830.0,2600
2023-11-22,790.0,790.0,835.0,790.0,805.0,3300
2023-11-23,985.0,985.0,985.0,845.0,845.0,1284400
2023-11-24,840.0,840.0,1090.0,815.0,1000.0,1320400
2023-11-27,805.0,805.0,875.0,805.0,840.0,132500
2023-11-28,805.0,805.0,835.0,800.0,805.0,56600
2023-11-29,790.0,790.0,830.0,790.0,830.0,50500
2023-11-30,790.0,790.0,795.0,775.0,795.0,62600
2023-12-01,780.0,780.0,810.0,750.0,810.0,141700
2023-12-04,750.0,750.0,770.0,700.0,750.0,143800
2023-12-05,735.0,735.0,800.0,710.0,725.0,53100
2023-12-06,760.0,760.0,800.0,715.0,735.0,85100
2023-12-07,730.0,730.0,795.0,725.0,780.0,24800
2023-12-08,720.0,720.0,740.0,705.0,730.0,31000
2023-12-11,720.0,720.0,745.0,715.0,740.0,93700
2023-12-12,720.0,720.0,740.0,720.0,720.0,72900
2023-12-13,735.0,735.0,740.0,710.0,710.0,45100
2023-12-14,725.0,725.0,730.0,725.0,730.0,24500
2023-12-15,715.0,715.0,720.0,710.0,715.0,42000
2023-12-18,720.0,720.0,735.0,715.0,715.0,18600
2023-12-19,720.0,720.0,720.0,720.0,720.0,300
2023-12-20,715.0,715.0,720.0,705.0,720.0,18600
2023-12-21,715.0,715.0,730.0,715.0,715.0,9700
2023-12-22,720.0,720.0,720.0,715.0,715.0,5200
2023-12-27,715.0,715.0,715.0,705.0,715.0,46100
2023-12-28,715.0,715.0,725.0,710.0,715.0,24600
2023-12-29,710.0,710.0,720.0,705.0,720.0,7000
2024-01-02,705.0,705.0,705.0,700.0,705.0,25800
2024-01-03,710.0,710.0,725.0,700.0,720.0,52700
2024-01-04,705.0,705.0,710.0,700.0,710.0,16900
2024-01-05,705.0,705.0,705.0,700.0,705.0,6800
2024-01-08,705.0,705.0,710.0,690.0,710.0,25700
2024-01-09,695.0,695.0,705.0,595.0,705.0,31200
2024-01-10,690.0,690.0,735.0,655.0,675.0,21700
2024-01-11,665.0,665.0,700.0,655.0,695.0,430400
2024-01-12,660.0,660.0,745.0,645.0,725.0,290000
2024-01-15,670.0,670.0,670.0,650.0,660.0,11700
2024-01-16,655.0,655.0,655.0,650.0,650.0,4400
2024-01-17,675.0,675.0,675.0,655.0,660.0,29900
2024-01-18,675.0,675.0,695.0,650.0,685.0,12500
2024-01-19,660.0,660.0,695.0,660.0,695.0,13600
2024-01-22,700.0,700.0,700.0,655.0,655.0,18500
2024-01-23,695.0,695.0,700.0,665.0,700.0,22700
2024-01-24,695.0,695.0,695.0,660.0,665.0,5800
2024-01-25,690.0,690.0,690.0,685.0,685.0,200
2024-01-26,690.0,690.0,690.0,665.0,665.0,3300
2024-01-29,695.0,695.0,695.0,680.0,685.0,12000
2024-01-30,685.0,685.0,695.0,685.0,695.0,4800
2024-01-31,695.0,695.0,695.0,685.0,685.0,900
2024-02-01,675.0,675.0,750.0,655.0,685.0,30300
2024-02-02,690.0,690.0,705.0,635.0,635.0,9000
2024-02-05,690.0,690.0,700.0,635.0,645.0,8100
2024-02-06,700.0,700.0,700.0,670.0,680.0,13300
2024-02-07,695.0,695.0,695.0,680.0,685.0,1000
2024-02-12,680.0,680.0,685.0,650.0,655.0,22100
2024-02-13,665.0,665.0,680.0,660.0,660.0,11000
2024-02-15,685.0,685.0,735.0,635.0,680.0,84800
2024-02-16,690.0,690.0,690.0,670.0,670.0,76200
2024-02-19,700.0,700.0,700.0,680.0,690.0,7900
2024-02-20,695.0,695.0,700.0,690.0,695.0,10900
2024-02-21,700.0,700.0,700.0,680.0,685.0,9800
2024-02-22,700.0,700.0,700.0,680.0,685.0,3700
2024-02-23,700.0,700.0,700.0,700.0,700.0,1600
2024-02-26,700.0,700.0,750.0,655.0,655.0,11600
2024-02-27,695.0,695.0,755.0,685.0,685.0,31400
2024-02-28,705.0,705.0,730.0,655.0,675.0,13600
2024-02-29,725.0,725.0,745.0,670.0,745.0,20000
2024-03-01,735.0,735.0,735.0,725.0,725.0,15100
2024-03-04,725.0,725.0,725.0,685.0,725.0,11400
2024-03-05,720.0,720.0,825.0,690.0,695.0,39800
2024-03-06,720.0,720.0,745.0,690.0,700.0,7400
2024-03-07,720.0,720.0,720.0,665.0,700.0,7000
2024-03-08,725.0,725.0,725.0,665.0,665.0,6500
2024-03-13,730.0,730.0,735.0,655.0,655.0,9500
2024-03-14,735.0,735.0,735.0,705.0,705.0,14000
2024-03-15,760.0,760.0,800.0,730.0,730.0,14600
2024-03-18,750.0,750.0,760.0,730.0,730.0,2900
2024-03-19,765.0,765.0,765.0,740.0,740.0,7200
2024-03-20,755.0,755.0,795.0,750.0,770.0,14600
2024-03-21,755.0,755.0,775.0,725.0,750.0,41300
2024-03-22,745.0,745.0,770.0,725.0,770.0,4900
2024-03-25,730.0,730.0,745.0,695.0,745.0,9800
2024-03-26,745.0,745.0,750.0,695.0,750.0,10300
2024-03-27,745.0,745.0,745.0,700.0,725.0,14100
2024-03-28,745.0,745.0,745.0,700.0,725.0,8200
2024-04-01,740.0,740.0,740.0,720.0,725.0,1500
2024-04-02,715.0,715.0,725.0,715.0,725.0,3200
2024-04-03,695.0,695.0,750.0,675.0,695.0,16500
2024-04-04,700.0,700.0,735.0,685.0,735.0,15000
2024-04-05,730.0,730.0,740.0,680.0,680.0,8300
2024-04-16,735.0,735.0,770.0,705.0,730.0,14600
2024-04-17,730.0,730.0,740.0,675.0,680.0,9200
2024-04-18,730.0,730.0,730.0,675.0,675.0,12300
2024-04-19,725.0,725.0,725.0,670.0,670.0,8400
2024-04-22,745.0,745.0,745.0,670.0,670.0,11100
2024-04-23,740.0,740.0,745.0,705.0,725.0,9500
2024-04-24,705.0,705.0,745.0,670.0,675.0,11200
2024-04-25,715.0,715.0,745.0,675.0,675.0,10700
2024-04-26,695.0,695.0,745.0,675.0,715.0,10000
2024-04-29,715.0,715.0,745.0,660.0,705.0,16700
2024-04-30,680.0,680.0,745.0,665.0,670.0,9700
2024-05-02,715.0,715.0,745.0,675.0,675.0,14000
2024-05-03,725.0,725.0,750.0,690.0,720.0,57000
2024-05-06,700.0,700.0,745.0,700.0,700.0,11600
2024-05-07,715.0,715.0,740.0,680.0,705.0,8000
2024-05-08,660.0,660.0,720.0,660.0,715.0,16000
2024-05-13,695.0,695.0,725.0,665.0,665.0,21700
2024-05-14,705.0,705.0,725.0,675.0,675.0,9000
2024-05-15,710.0,710.0,725.0,660.0,680.0,9200
2024-05-16,720.0,720.0,720.0,670.0,670.0,8400
2024-05-17,685.0,685.0,730.0,675.0,680.0,9500
2024-05-20,700.0,700.0,715.0,670.0,675.0,11900
2024-05-21,670.0,670.0,715.0,660.0,675.0,69900
2024-05-22,660.0,660.0,660.0,660.0,660.0,300
2024-05-27,685.0,685.0,695.0,640.0,660.0,11300
2024-05-28,700.0,700.0,710.0,685.0,685.0,11700
2024-05-29,695.0,695.0,705.0,675.0,700.0,12500
2024-05-30,670.0,670.0,710.0,670.0,700.0,5200
2024-05-31,695.0,695.0,715.0,655.0,655.0,12600
2024-06-03,705.0,705.0,710.0,685.0,695.0,800
2024-06-04,705.0,705.0,705.0,675.0,675.0,1200
2024-06-05,700.0,700.0,700.0,700.0,700.0,1500
2024-06-06,705.0,705.0,715.0,670.0,670.0,8500
2024-06-07,705.0,705.0,705.0,655.0,670.0,16000
2024-06-10,665.0,665.0,700.0,655.0,655.0,300
2024-06-11,665.0,665.0,700.0,660.0,665.0,12000
2024-06-12,650.0,650.0,685.0,650.0,680.0,3600
2024-06-13,675.0,675.0,685.0,630.0,635.0,9800
2024-06-14,650.0,650.0,680.0,630.0,680.0,1600
2024-06-19,660.0,660.0,675.0,635.0,635.0,9500
2024-06-20,635.0,635.0,715.0,635.0,660.0,35400
2024-06-21,635.0,635.0,640.0,620.0,635.0,2400
2024-06-24,695.0,695.0,720.0,655.0,660.0,19200
2024-06-25,695.0,695.0,705.0,655.0,660.0,23300
2024-06-26,695.0,695.0,695.0,645.0,660.0,9400
2024-06-27,695.0,695.0,695.0,655.0,660.0,10400
2024-06-28,730.0,730.0,730.0,655.0,665.0,132400
2024-07-01,685.0,685.0,790.0,670.0,700.0,101800
2024-07-02,700.0,700.0,740.0,700.0,700.0,28700
2024-07-03,690.0,690.0,690.0,680.0,680.0,14500
2024-07-04,700.0,700.0,725.0,695.0,725.0,78600
2024-07-05,700.0,700.0,710.0,685.0,705.0,64600
2024-07-08,785.0,785.0,790.0,700.0,705.0,136000
2024-07-09,760.0,760.0,775.0,735.0,775.0,37300
2024-07-10,765.0,765.0,770.0,765.0,765.0,65900
2024-07-11,765.0,765.0,765.0,750.0,765.0,11900
2024-07-12,765.0,765.0,765.0,750.0,765.0,6900
2024-07-15,765.0,765.0,765.0,750.0,750.0,6700
2024-07-16,765.0,765.0,780.0,745.0,765.0,8700
2024-07-17,765.0,765.0,765.0,765.0,765.0,6100
2024-07-18,775.0,775.0,780.0,750.0,765.0,1800
2024-07-19,745.0,745.0,765.0,745.0,755.0,30700
2024-07-22,760.0,760.0,765.0,740.0,765.0,7200
2024-07-23,760.0,760.0,760.0,760.0,760.0,0
2024-07-24,745.0,745.0,760.0,745.0,750.0,6700
2024-07-25,755.0,755.0,755.0,735.0,740.0,40200
2024-07-26,755.0,755.0,755.0,755.0,755.0,900
2024-07-29,745.0,745.0,745.0,745.0,745.0,10300
2024-07-30,760.0,760.0,760.0,745.0,755.0,2000
2024-07-31,760.0,760.0,760.0,745.0,745.0,800
2024-08-01,750.0,750.0,760.0,750.0,760.0,12300
2024-08-02,775.0,775.0,800.0,750.0,750.0,22400
2024-08-05,775.0,775.0,775.0,755.0,775.0,1600
2024-08-06,760.0,760.0,760.0,755.0,760.0,1600
2024-08-07,760.0,760.0,765.0,760.0,760.0,5400
2024-08-08,770.0,770.0,795.0,745.0,750.0,11200
2024-08-09,765.0,765.0,770.0,755.0,755.0,3000
2024-08-12,765.0,765.0,765.0,760.0,765.0,26200
2024-08-13,790.0,790.0,790.0,755.0,755.0,1200
2024-08-14,790.0,790.0,790.0,770.0,790.0,7100
2024-08-15,780.0,780.0,790.0,765.0,790.0,2400
2024-08-16,765.0,765.0,785.0,765.0,785.0,3900
2024-08-19,760.0,760.0,790.0,760.0,765.0,7600
2024-08-20,845.0,845.0,900.0,755.0,760.0,122700
2024-08-21,850.0,850.0,880.0,775.0,845.0,98300
2024-08-22,820.0,820.0,850.0,800.0,850.0,40300
2024-08-23,990.0,990.0,1025.0,790.0,820.0,125800
2024-08-26,960.0,960.0,990.0,805.0,990.0,57600
2024-08-27,970.0,970.0,980.0,920.0,960.0,110000
2024-08-28,805.0,805.0,1100.0,800.0,960.0,626100
2024-08-29,890.0,890.0,895.0,790.0,870.0,209100
2024-08-30,905.0,905.0,945.0,845.0,890.0,18200
2024-09-02,910.0,910.0,945.0,875.0,905.0,19900
2024-09-03,890.0,890.0,910.0,865.0,910.0,25400
2024-09-04,1050.0,1050.0,1110.0,860.0,885.0,6382900
2024-09-05,1035.0,1035.0,1100.0,1000.0,1070.0,515000
2024-09-06,1080.0,1080.0,1290.0,1015.0,1035.0,3275500
2024-09-09,1030.0,1030.0,1095.0,1025.0,1085.0,629200
2024-09-10,965.0,965.0,1070.0,960.0,1035.0,746500
2024-09-11,975.0,975.0,1030.0,940.0,965.0,484700
2024-09-12,890.0,890.0,970.0,890.0,955.0,647700
2024-09-13,880.0,880.0,890.0,800.0,890.0,315900
2024-09-17,915.0,915.0,960.0,870.0,875.0,372500
2024-09-18,905.0,905.0,945.0,855.0,915.0,158100
2024-09-19,845.0,845.0,905.0,820.0,905.0,513000
2024-09-20,855.0,855.0,860.0,830.0,850.0,41200
2024-09-23,830.0,830.0,860.0,820.0,855.0,115000
2024-09-24,820.0,820.0,830.0,805.0,820.0,142900
2024-09-25,795.0,795.0,825.0,795.0,825.0,434200
2024-09-26,820.0,820.0,875.0,795.0,795.0,262500
2024-09-27,815.0,815.0,820.0,795.0,820.0,175300
2024-09-30,790.0,790.0,815.0,780.0,815.0,659400
2024-10-01,790.0,790.0,815.0,780.0,780.0,567200
2024-10-02,785.0,785.0,800.0,785.0,790.0,174500
2024-10-03,795.0,795.0,830.0,775.0,800.0,100200
2024-10-04,795.0,795.0,795.0,775.0,795.0,39900
2024-10-07,795.0,795.0,800.0,785.0,795.0,30300
2024-10-08,790.0,790.0,800.0,765.0,795.0,551100
2024-10-09,755.0,755.0,795.0,755.0,790.0,300200
2024-10-10,805.0,805.0,815.0,755.0,755.0,115200
2024-10-11,800.0,800.0,805.0,780.0,805.0,20800
2024-10-14,795.0,795.0,800.0,775.0,800.0,65300
2024-10-15,790.0,790.0,795.0,775.0,795.0,27900
2024-10-16,780.0,780.0,795.0,770.0,790.0,163600
2024-10-17,780.0,780.0,800.0,775.0,785.0,36500
2024-10-18,780.0,780.0,790.0,755.0,780.0,321000
2024-10-21,770.0,770.0,785.0,755.0,780.0,117800
2024-10-22,770.0,770.0,785.0,770.0,770.0,89000
2024-10-23,785.0,785.0,790.0,770.0,770.0,43100
2024-10-24,790.0,790.0,795.0,785.0,785.0,56800
2024-10-25,795.0,795.0,810.0,780.0,805.0,43000
2024-10-28,790.0,790.0,795.0,770.0,795.0,72300
2024-10-29,785.0,785.0,795.0,770.0,770.0,22200
2024-10-30,780.0,780.0,805.0,780.0,785.0,27700
2024-10-31,770.0,770.0,795.0,765.0,770.0,24400
2024-11-01,785.0,785.0,785.0,760.0,765.0,125600
2024-11-04,980.0,980.0,980.0,790.0,800.0,2098300
2024-11-05,910.0,910.0,1080.0,890.0,1040.0,1759600
2024-11-06,910.0,910.0,1000.0,835.0,980.0,381900
2024-11-07,950.0,950.0,990.0,890.0,925.0,273900
2024-11-08,940.0,940.0,1020.0,890.0,995.0,242200
2024-11-11,885.0,885.0,950.0,880.0,920.0,292200
2024-11-12,875.0,875.0,895.0,850.0,885.0,88000
2024-11-13,870.0,870.0,870.0,850.0,860.0,46500
2024-11-14,825.0,825.0,860.0,825.0,860.0,162500
2024-11-15,810.0,810.0,830.0,810.0,825.0,198500
2024-11-18,830.0,830.0,830.0,810.0,810.0,274500
2024-11-19,830.0,830.0,835.0,815.0,830.0,40900
2024-11-20,830.0,830.0,830.0,815.0,825.0,35500
2024-11-21,815.0,815.0,830.0,810.0,810.0,60400
2024-11-22,855.0,855.0,860.0,810.0,815.0,138400
2024-11-25,840.0,840.0,920.0,830.0,855.0,151000
2024-11-26,820.0,820.0,840.0,815.0,840.0,73000
2024-11-28,835.0,835.0,850.0,820.0,825.0,20400
2024-11-29,820.0,820.0,845.0,810.0,845.0,37300
2024-12-02,810.0,810.0,820.0,810.0,820.0,173700
2024-12-03,825.0,825.0,830.0,810.0,810.0,95300
2024-12-04,820.0,820.0,840.0,815.0,825.0,36300
2024-12-05,830.0,830.0,830.0,815.0,830.0,98700
2024-12-06,845.0,845.0,860.0,825.0,830.0,69800
2024-12-09,830.0,830.0,845.0,820.0,845.0,55300
2024-12-10,840.0,840.0,870.0,810.0,840.0,125400
2024-12-11,835.0,835.0,840.0,820.0,840.0,111500
2024-12-12,845.0,845.0,875.0,825.0,855.0,162600
2024-12-13,830.0,830.0,885.0,815.0,860.0,207100
2024-12-16,825.0,825.0,830.0,810.0,830.0,31700
2024-12-17,820.0,820.0,820.0,810.0,815.0,39900
2024-12-18,820.0,820.0,820.0,810.0,810.0,39600
2024-12-19,800.0,800.0,820.0,800.0,810.0,90100
2024-12-20,810.0,810.0,810.0,795.0,800.0,37700
2024-12-23,825.0,825.0,830.0,800.0,810.0,18000
2024-12-24,820.0,820.0,825.0,805.0,820.0,20100
2024-12-27,840.0,840.0,845.0,805.0,820.0,47300
2024-12-30,810.0,810.0,850.0,805.0,840.0,22800
2025-01-02,815.0,815.0,815.0,810.0,810.0,8900
2025-01-03,810.0,810.0,820.0,795.0,800.0,144200
2025-01-06,805.0,805.0,810.0,800.0,805.0,7200
2025-01-07,760.0,760.0,805.0,735.0,800.0,216600
2025-01-08,770.0,770.0,790.0,750.0,775.0,22400
2025-01-09,765.0,765.0,770.0,750.0,750.0,18100
2025-01-10,765.0,765.0,765.0,670.0,750.0,16600
2025-01-13,870.0,870.0,940.0,770.0,770.0,669100
2025-01-14,830.0,830.0,880.0,800.0,880.0,156000
2025-01-15,805.0,805.0,850.0,800.0,830.0,79500
2025-01-16,870.0,870.0,875.0,810.0,810.0,162200
2025-01-17,915.0,915.0,1085.0,835.0,870.0,501700
2025-01-20,945.0,945.0,1030.0,915.0,950.0,440800
2025-01-21,870.0,870.0,945.0,800.0,945.0,264300
2025-01-22,845.0,845.0,905.0,810.0,875.0,129000
2025-01-23,860.0,860.0,920.0,840.0,845.0,94800
2025-01-24,900.0,900.0,900.0,860.0,870.0,111500
2025-01-30,890.0,890.0,900.0,870.0,900.0,41200
2025-01-31,900.0,900.0,900.0,865.0,865.0,30100
2025-02-03,920.0,920.0,945.0,885.0,900.0,64400
2025-02-04,960.0,960.0,960.0,900.0,920.0,107200
2025-02-05,1000.0,1000.0,1005.0,900.0,920.0,232400
2025-02-06,910.0,910.0,1045.0,820.0,1000.0,225200
2025-02-07,880.0,880.0,950.0,880.0,910.0,30200
2025-02-10,910.0,910.0,965.0,850.0,880.0,63200
2025-02-11,910.0,910.0,950.0,850.0,950.0,53500
2025-02-12,935.0,935.0,945.0,860.0,885.0,35600
2025-02-13,935.0,935.0,945.0,875.0,935.0,168200
2025-02-14,895.0,895.0,930.0,890.0,890.0,41600
2025-02-17,930.0,930.0,1000.0,890.0,900.0,39800
2025-02-18,905.0,905.0,925.0,895.0,910.0,63700
2025-02-19,895.0,895.0,910.0,860.0,890.0,22900
2025-02-20,890.0,890.0,895.0,865.0,885.0,77700
2025-02-21,900.0,900.0,905.0,865.0,890.0,38200
2025-02-24,915.0,915.0,915.0,870.0,905.0,60100
2025-02-25,895.0,895.0,925.0,875.0,920.0,30100
2025-02-26,900.0,900.0,900.0,875.0,895.0,7000
2025-02-27,890.0,890.0,895.0,875.0,895.0,26100
2025-02-28,840.0,840.0,875.0,815.0,875.0,144600
2025-03-03,825.0,825.0,875.0,820.0,820.0,43900
2025-03-04,825.0,825.0,865.0,825.0,830.0,100800
2025-03-05,850.0,850.0,865.0,815.0,825.0,13300
2025-03-06,830.0,830.0,850.0,815.0,845.0,150300
2025-03-07,845.0,845.0,860.0,825.0,830.0,16200
2025-03-10,850.0,850.0,870.0,820.0,840.0,7100
2025-03-11,855.0,855.0,870.0,830.0,870.0,8700
2025-03-12,855.0,855.0,860.0,825.0,850.0,9700
2025-03-13,845.0,845.0,860.0,825.0,825.0,17600
2025-03-14,855.0,855.0,870.0,830.0,835.0,18300
2025-03-17,855.0,855.0,855.0,820.0,855.0,11800
2025-03-18,850.0,850.0,850.0,830.0,835.0,38500
2025-03-19,850.0,850.0,850.0,820.0,845.0,10400
2025-03-20,855.0,855.0,860.0,830.0,830.0,5200
2025-03-21,840.0,840.0,870.0,830.0,850.0,38600
2025-03-24,830.0,830.0,840.0,730.0,835.0,11500
2025-03-25,850.0,850.0,990.0,730.0,790.0,350600
2025-03-26,825.0,825.0,870.0,810.0,810.0,61500
2025-03-27,855.0,855.0,855.0,830.0,855.0,1900
2025-04-08,800.0,800.0,810.0,735.0,790.0,44400
2025-04-09,785.0,785.0,810.0,770.0,810.0,3600
2025-04-10,830.0,830.0,830.0,765.0,790.0,14300
2025-04-11,820.0,820.0,825.0,760.0,790.0,3000
2025-04-14,835.0,835.0,875.0,775.0,810.0,18400
2025-04-15,855.0,855.0,860.0,780.0,810.0,93000
2025-04-16,840.0,840.0,970.0,815.0,870.0,108400
2025-04-17,835.0,835.0,855.0,815.0,830.0,2800
2025-04-21,845.0,845.0,870.0,810.0,835.0,3500
2025-04-22,855.0,855.0,865.0,815.0,820.0,14400
2025-04-23,860.0,860.0,865.0,825.0,825.0,3900
2025-04-24,850.0,850.0,865.0,805.0,855.0,3300
2025-04-25,870.0,870.0,890.0,805.0,830.0,4500
2025-04-28,845.0,845.0,870.0,800.0,840.0,178300
2025-04-29,855.0,855.0,855.0,810.0,830.0,16900
2025-04-30,865.0,865.0,870.0,825.0,850.0,64300
2025-05-02,860.0,860.0,860.0,835.0,855.0,32900
2025-05-05,845.0,845.0,860.0,835.0,850.0,19300
2025-05-06,850.0,850.0,850.0,825.0,845.0,11700
2025-05-07,850.0,850.0,865.0,820.0,830.0,41800
2025-05-08,850.0,850.0,850.0,830.0,830.0,1500
2025-05-09,845.0,845.0,870.0,830.0,830.0,700
2025-05-14,850.0,850.0,890.0,820.0,820.0,6200
2025-05-15,835.0,835.0,870.0,820.0,835.0,11200
2025-05-16,810.0,810.0,835.0,740.0,835.0,106500
2025-05-19,830.0,830.0,855.0,815.0,835.0,45400
2025-05-20,850.0,850.0,850.0,800.0,835.0,23900
2025-05-21,850.0,850.0,875.0,840.0,850.0,20200
2025-05-22,840.0,840.0,865.0,830.0,865.0,10700
2025-05-23,830.0,830.0,845.0,830.0,835.0,4200
2025-05-26,845.0,845.0,845.0,810.0,815.0,3000
2025-05-27,830.0,830.0,865.0,820.0,825.0,67600
2025-05-28,855.0,855.0,860.0,830.0,830.0,52800
2025-06-02,840.0,840.0,850.0,815.0,845.0,35000
2025-06-03,850.0,850.0,870.0,820.0,820.0,21600
2025-06-04,830.0,830.0,850.0,825.0,840.0,8200
2025-06-05,850.0,850.0,860.0,810.0,820.0,12700
2025-06-10,865.0,865.0,865.0,830.0,850.0,7800
2025-06-11,865.0,865.0,870.0,830.0,830.0,81200
2025-06-12,835.0,835.0,870.0,820.0,835.0,50600
2025-06-13,870.0,870.0,950.0,830.0,835.0,183700
2025-06-16,865.0,865.0,880.0,840.0,875.0,14600
2025-06-17,850.0,850.0,890.0,810.0,855.0,7500
2025-06-18,845.0,845.0,875.0,815.0,865.0,8300
2025-06-19,840.0,840.0,855.0,840.0,850.0,66100
2025-06-20,865.0,865.0,865.0,840.0,845.0,12300
2025-06-23,860.0,860.0,875.0,845.0,845.0,37500
2025-06-24,905.0,905.0,905.0,845.0,860.0,47400
2025-06-25,895.0,895.0,910.0,860.0,905.0,27100
2025-06-26,865.0,865.0,910.0,840.0,865.0,46600
2025-06-30,865.0,865.0,880.0,840.0,865.0,40800
2025-07-01,875.0,875.0,875.0,840.0,840.0,4900
2025-07-02,880.0,880.0,890.0,840.0,855.0,25800
2025-07-03,860.0,860.0,895.0,810.0,895.0,11000
2025-07-04,855.0,855.0,870.0,850.0,855.0,41100
2025-07-07,850.0,850.0,865.0,850.0,855.0,79300
2025-07-08,870.0,870.0,875.0,850.0,850.0,52300
2025-07-09,860.0,860.0,870.0,850.0,855.0,3500
2025-07-10,900.0,900.0,920.0,855.0,855.0,38900
2025-07-11,900.0,900.0,905.0,850.0,900.0,8800
2025-07-14,885.0,885.0,900.0,870.0,870.0,3000
2025-07-15,890.0,890.0,905.0,865.0,870.0,120500
2025-07-16,885.0,885.0,885.0,870.0,870.0,28100
2025-07-17,875.0,875.0,885.0,870.0,885.0,9000
2025-07-18,885.0,885.0,900.0,870.0,875.0,28600
2025-07-21,890.0,890.0,895.0,875.0,895.0,9200
2025-07-22,910.0,910.0,920.0,870.0,880.0,44900
2025-07-23,900.0,900.0,920.0,850.0,920.0,59500
2025-07-24,935.0,935.0,1095.0,870.0,900.0,573000
2025-07-25,920.0,920.0,955.0,895.0,935.0,63200
2025-07-28,925.0,925.0,930.0,890.0,900.0,23500
2025-07-29,1010.0,1010.0,1025.0,920.0,935.0,601100
2025-07-30,995.0,995.0,1070.0,930.0,1070.0,334000
2025-07-31,955.0,955.0,980.0,905.0,980.0,63200
2025-08-01,950.0,950.0,990.0,915.0,930.0,24900
2025-08-04,975.0,975.0,975.0,930.0,950.0,56600
2025-08-05,960.0,960.0,980.0,930.0,975.0,58500
2025-08-06,960.0,960.0,960.0,940.0,960.0,12600
2025-08-07,950.0,950.0,955.0,930.0,955.0,13900
2025-08-08,945.0,945.0,950.0,920.0,950.0,6500
2025-08-11,945.0,945.0,950.0,910.0,945.0,46400
2025-08-12,940.0,940.0,940.0,910.0,940.0,14100
2025-08-13,945.0,945.0,945.0,915.0,920.0,1800
2025-08-14,965.0,965.0,965.0,920.0,925.0,24300
2025-08-15,965.0,965.0,965.0,920.0,965.0,67300
2025-08-19,945.0,945.0,955.0,855.0,930.0,69500
2025-08-20,940.0,940.0,970.0,935.0,950.0,10600
2025-08-21,925.0,925.0,940.0,915.0,935.0,20500
2025-08-22,940.0,940.0,945.0,925.0,925.0,4700
2025-08-25,955.0,955.0,955.0,890.0,945.0,34600
2025-08-26,935.0,935.0,945.0,920.0,935.0,11100
2025-08-27,950.0,950.0,985.0,930.0,940.0,23300
2025-08-28,950.0,950.0,970.0,930.0,950.0,38100
2025-08-29,935.0,935.0,960.0,930.0,935.0,14900
2025-09-01,920.0,920.0,930.0,850.0,910.0,40700
2025-09-02,905.0,905.0,950.0,905.0,925.0,45000
2025-09-03,920.0,920.0,930.0,905.0,905.0,220400
2025-09-04,915.0,915.0,990.0,910.0,910.0,106000
2025-09-08,960.0,960.0,970.0,855.0,855.0,46000
2025-09-09,915.0,915.0,950.0,830.0,930.0,23100
2025-09-10,940.0,940.0,955.0,920.0,930.0,5500
2025-09-11,1035.0,1035.0,1150.0,920.0,930.0,208100
2025-09-12,980.0,980.0,1030.0,960.0,1030.0,56300
2025-09-15,990.0,990.0,1040.0,960.0,985.0,37600
2025-09-16,975.0,975.0,1000.0,960.0,990.0,45200
2025-09-17,960.0,960.0,985.0,960.0,970.0,6100
2025-09-18,975.0,975.0,975.0,955.0,965.0,23400
2025-09-19,965.0,965.0,980.0,960.0,960.0,7000
2025-09-22,965.0,965.0,1000.0,955.0,1000.0,2300
2025-09-23,960.0,960.0,970.0,960.0,965.0,34000
2025-09-24,965.0,965.0,970.0,960.0,965.0,3400
2025-09-25,955.0,955.0,990.0,950.0,960.0,20400
2025-09-26,965.0,965.0,980.0,955.0,960.0,4000
2025-09-29,975.0,975.0,990.0,955.0,990.0,19200
2025-09-30,985.0,985.0,990.0,955.0,985.0,7900
2025-10-01,965.0,965.0,990.0,960.0,990.0,3900
2025-10-02,975.0,975.0,975.0,970.0,970.0,1100
2025-10-03,970.0,970.0,995.0,965.0,975.0,28800
2025-10-06,980.0,980.0,1010.0,970.0,1000.0,37900
2025-10-07,1025.0,1025.0,1050.0,995.0,1025.0,121500
2025-10-08,1030.0,1030.0,1030.0,960.0,1025.0,19700
2025-10-09,1015.0,1015.0,1050.0,970.0,1025.0,33100
2025-10-10,1070.0,1070.0,1085.0,950.0,1020.0,82500
2025-10-13,1335.0,1335.0,1335.0,1075.0,1075.0,331900
2025-10-14,1320.0,1320.0,1665.0,1165.0,1450.0,1429700
2025-10-15,1545.0,1545.0,1620.0,1185.0,1185.0,949000
2025-10-16,1630.0,1630.0,1930.0,1400.0,1425.0,542400
