Date,Adj Close,Close,High,Low,Open,Volume
2025-06-20,56.0,56.0,57.0,55.0,56.0,2474100
2025-06-23,54.0,54.0,56.0,54.0,56.0,1138200
2025-06-24,56.0,56.0,57.0,54.0,54.0,1873600
2025-06-25,55.0,55.0,56.0,55.0,56.0,193900
2025-06-26,55.0,55.0,56.0,54.0,55.0,1088200
2025-06-30,55.0,55.0,57.0,54.0,55.0,2958400
2025-07-01,58.0,58.0,59.0,55.0,55.0,4300700
2025-07-02,56.0,56.0,58.0,55.0,57.0,3185200
2025-07-03,55.0,55.0,56.0,55.0,55.0,578000
2025-07-04,55.0,55.0,56.0,55.0,56.0,186900
2025-07-07,56.0,56.0,56.0,55.0,55.0,3190100
2025-07-08,55.0,55.0,56.0,54.0,56.0,1180400
2025-07-09,55.0,55.0,60.0,54.0,55.0,6460700
2025-07-10,56.0,56.0,57.0,55.0,55.0,3833600
2025-07-11,57.0,57.0,58.0,55.0,56.0,1174800
2025-07-14,55.0,55.0,57.0,55.0,57.0,3196700
2025-07-15,54.0,54.0,58.0,54.0,55.0,4666200
2025-07-16,56.0,56.0,57.0,55.0,55.0,2538200
2025-07-17,56.0,56.0,57.0,55.0,57.0,897300
2025-07-18,56.0,56.0,57.0,55.0,55.0,898100
2025-07-21,55.0,55.0,57.0,55.0,56.0,1440900
2025-07-22,56.0,56.0,56.0,53.0,56.0,5548400
2025-07-23,55.0,55.0,56.0,55.0,56.0,647900
2025-07-24,56.0,56.0,56.0,55.0,55.0,259000
2025-07-25,55.0,55.0,56.0,54.0,56.0,944200
2025-07-28,55.0,55.0,56.0,54.0,55.0,338100
2025-07-29,55.0,55.0,56.0,55.0,56.0,33900
2025-07-30,66.0,66.0,70.0,55.0,56.0,93309100
2025-07-31,64.0,64.0,69.0,61.0,68.0,41633900
2025-08-01,85.0,85.0,86.0,61.0,65.0,284562900
2025-08-04,91.0,91.0,106.0,78.0,88.0,289726400
2025-08-05,86.0,86.0,98.0,85.0,97.0,61047200
2025-08-06,89.0,89.0,92.0,84.0,88.0,49885900
2025-08-07,90.0,90.0,99.0,88.0,90.0,69967600
2025-08-08,82.0,82.0,91.0,80.0,90.0,32189200
2025-08-11,83.0,83.0,87.0,81.0,82.0,24442000
2025-08-12,85.0,85.0,86.0,81.0,83.0,22626100
2025-08-13,84.0,84.0,88.0,83.0,85.0,18397600
2025-08-14,88.0,88.0,96.0,84.0,85.0,113866700
2025-08-15,84.0,84.0,89.0,84.0,88.0,26951700
2025-08-19,83.0,83.0,85.0,82.0,84.0,13456700
2025-08-20,84.0,84.0,86.0,82.0,83.0,16692100
2025-08-21,84.0,84.0,89.0,83.0,84.0,26299600
2025-08-22,85.0,85.0,89.0,83.0,84.0,30628400
2025-08-25,86.0,86.0,87.0,84.0,86.0,16168100
2025-08-26,85.0,85.0,88.0,84.0,87.0,11493200
2025-08-27,88.0,88.0,93.0,86.0,86.0,68550400
2025-08-28,86.0,86.0,89.0,85.0,88.0,11116800
2025-08-29,80.0,80.0,87.0,74.0,86.0,19898000
2025-09-01,76.0,76.0,79.0,68.0,74.0,10407200
2025-09-02,81.0,81.0,82.0,75.0,76.0,7403600
2025-09-03,82.0,82.0,83.0,81.0,81.0,2679800
2025-09-04,84.0,84.0,89.0,81.0,82.0,37719100
2025-09-08,82.0,82.0,86.0,82.0,84.0,9396600
2025-09-09,79.0,79.0,83.0,77.0,81.0,11455700
2025-09-10,82.0,82.0,83.0,79.0,79.0,8515700
2025-09-11,81.0,81.0,84.0,80.0,81.0,4523900
2025-09-12,80.0,80.0,82.0,80.0,82.0,2982800
2025-09-15,92.0,92.0,100.0,80.0,80.0,295182000
2025-09-16,89.0,89.0,93.0,87.0,92.0,32348900
2025-09-17,87.0,87.0,92.0,86.0,89.0,24681500
2025-09-18,85.0,85.0,106.0,84.0,87.0,405369900
2025-09-19,84.0,84.0,86.0,84.0,86.0,11345500
2025-09-22,86.0,86.0,87.0,83.0,86.0,17650300
2025-09-23,88.0,88.0,91.0,84.0,86.0,86080500
2025-09-24,87.0,87.0,89.0,86.0,89.0,21775200
2025-09-25,85.0,85.0,88.0,84.0,87.0,11731300
2025-09-26,84.0,84.0,86.0,82.0,85.0,11085200
2025-09-29,103.0,103.0,112.0,81.0,84.0,220534900
2025-09-30,90.0,90.0,110.0,88.0,105.0,301088100
2025-10-01,86.0,86.0,91.0,84.0,91.0,46494800
2025-10-02,85.0,85.0,87.0,84.0,87.0,9061600
2025-10-03,87.0,87.0,90.0,84.0,86.0,48418300
2025-10-06,96.0,96.0,116.0,85.0,88.0,476465200
2025-10-07,90.0,90.0,98.0,87.0,98.0,68643700
2025-10-08,88.0,88.0,93.0,87.0,90.0,30837000
2025-10-09,92.0,92.0,94.0,88.0,90.0,32162900
2025-10-10,93.0,93.0,95.0,91.0,92.0,27815000
2025-10-13,88.0,88.0,92.0,86.0,91.0,28611700
2025-10-14,84.0,84.0,89.0,84.0,89.0,21180800
2025-10-15,85.0,85.0,87.0,82.0,84.0,20043300
2025-10-16,88.0,88.0,89.0,84.0,87.0,11767600
2025-10-17,84.0,84.0,88.0,82.0,88.0,10050600
2025-10-20,85.0,85.0,87.0,83.0,84.0,5204100
2025-10-21,86.0,86.0,88.0,85.0,85.0,4402600
2025-10-22,86.0,86.0,88.0,85.0,86.0,3269500
2025-10-23,87.0,87.0,89.0,85.0,86.0,8935000
2025-10-24,86.0,86.0,88.0,86.0,87.0,3043200
2025-10-27,84.0,84.0,88.0,83.0,87.0,7883500
2025-10-28,86.0,86.0,90.0,83.0,85.0,15293800
2025-10-29,85.0,85.0,89.0,85.0,87.0,7095100
2025-10-30,86.0,86.0,88.0,85.0,85.0,9124500
2025-10-31,87.0,87.0,88.0,86.0,87.0,4249400
2025-11-03,84.0,84.0,87.0,81.0,87.0,9542800
2025-11-04,84.0,84.0,85.0,83.0,84.0,1077100
2025-11-05,85.0,85.0,87.0,84.0,84.0,3879900
2025-11-06,86.0,86.0,91.0,85.0,85.0,27233400
2025-11-07,86.0,86.0,88.0,85.0,87.0,4330400
2025-11-10,92.0,92.0,92.0,87.0,87.0,39023300
2025-11-11,89.0,89.0,93.0,88.0,92.0,16712500
2025-11-12,88.0,88.0,91.0,88.0,89.0,10619000
2025-11-13,88.0,88.0,89.0,87.0,88.0,6914000
2025-11-14,86.0,86.0,89.0,86.0,87.0,15185400
2025-11-17,87.0,87.0,89.0,86.0,87.0,3500800
2025-11-18,88.0,88.0,89.0,86.0,87.0,5537500
2025-11-19,88.0,88.0,91.0,88.0,89.0,7402800
2025-11-20,89.0,89.0,90.0,86.0,88.0,13871700
2025-11-21,91.0,91.0,92.0,88.0,89.0,21822100
2025-11-24,91.0,91.0,94.0,88.0,91.0,22084300
2025-11-25,92.0,92.0,95.0,91.0,93.0,21366400
2025-11-26,91.0,91.0,94.0,90.0,92.0,22365200
2025-11-27,87.0,87.0,95.0,87.0,92.0,28475700
2025-11-28,86.0,86.0,90.0,86.0,88.0,10756300
2025-12-01,84.0,84.0,86.0,82.0,86.0,14500000
2025-12-02,85.0,85.0,86.0,83.0,83.0,4781100
2025-12-03,87.0,87.0,91.0,84.0,85.0,23000900
2025-12-04,88.0,88.0,91.0,86.0,89.0,21282100
2025-12-05,88.0,88.0,89.0,86.0,89.0,10245600
2025-12-08,87.0,87.0,88.0,86.0,88.0,10119400
2025-12-09,94.0,94.0,104.0,87.0,87.0,235814000
2025-12-10,99.0,99.0,115.0,93.0,95.0,402830000
2025-12-11,104.0,104.0,120.0,94.0,99.0,521756500
2025-12-12,96.0,96.0,104.0,94.0,104.0,35803100
2025-12-15,94.0,94.0,98.0,92.0,96.0,21279000
2025-12-16,94.0,94.0,96.0,91.0,94.0,27279000
2025-12-17,96.0,96.0,97.0,92.0,94.0,32842700
2025-12-18,99.0,99.0,103.0,96.0,97.0,55743300
2025-12-19,96.0,96.0,101.0,95.0,101.0,24382900
2025-12-22,90.0,90.0,97.0,89.0,96.0,21000400
2025-12-23,92.0,92.0,94.0,89.0,89.0,9260200
2025-12-24,97.0,97.0,111.0,89.0,92.0,170803300
2025-12-29,104.0,104.0,126.0,100.0,110.0,490859800
2025-12-30,99.0,99.0,105.0,98.0,104.0,32134100
