Date,Adj Close,Close,High,Low,Open,Volume
2025-01-06,1586.0465087890625,1650.0,1660.0,1550.0,1600.0,40800
2025-01-07,1509.147216796875,1570.0,1645.0,1565.0,1645.0,6300
2025-01-08,1509.147216796875,1570.0,1600.0,1570.0,1600.0,8300
2025-01-09,1461.085205078125,1520.0,1570.0,1520.0,1570.0,1600
2025-01-10,1461.085205078125,1520.0,1520.0,1470.0,1470.0,2200
2025-01-13,1417.8294677734375,1475.0,1515.0,1470.0,1470.0,16300
2025-01-14,1537.9844970703125,1600.0,1600.0,1430.0,1475.0,11600
2025-01-15,1547.596923828125,1610.0,1610.0,1595.0,1610.0,6000
2025-01-16,1547.596923828125,1610.0,1620.0,1585.0,1610.0,20800
2025-01-17,1547.596923828125,1610.0,1610.0,1510.0,1585.0,18700
2025-01-20,1634.1085205078125,1700.0,1700.0,1500.0,1615.0,117500
2025-01-21,1634.1085205078125,1700.0,1700.0,1585.0,1700.0,71600
2025-01-22,1634.1085205078125,1700.0,1700.0,1620.0,1690.0,214900
2025-01-23,1537.9844970703125,1600.0,1700.0,1600.0,1700.0,165800
2025-01-24,1513.9534912109375,1575.0,1630.0,1550.0,1600.0,29000
2025-01-30,1557.209228515625,1620.0,1625.0,1575.0,1575.0,1000
2025-01-31,1437.05419921875,1495.0,1575.0,1495.0,1575.0,73600
2025-02-03,1398.6046142578125,1455.0,1550.0,1455.0,1495.0,22200
2025-02-04,1413.023193359375,1470.0,1490.0,1415.0,1455.0,22000
2025-02-05,1364.961181640625,1420.0,1440.0,1415.0,1425.0,31100
2025-02-06,1297.6744384765625,1350.0,1430.0,1350.0,1415.0,78500
2025-02-07,1321.7054443359375,1375.0,1380.0,1270.0,1355.0,220100
2025-02-10,1388.9921875,1445.0,1445.0,1380.0,1380.0,6900
2025-02-11,1326.5115966796875,1380.0,1395.0,1380.0,1380.0,12400
2025-02-12,1345.7364501953125,1400.0,1400.0,1380.0,1380.0,300
2025-02-13,1345.7364501953125,1400.0,1400.0,1400.0,1400.0,0
2025-02-14,1451.472900390625,1510.0,1510.0,1405.0,1405.0,23200
2025-02-17,1413.023193359375,1470.0,1510.0,1470.0,1510.0,1700
2025-02-18,1379.3797607421875,1435.0,1530.0,1430.0,1510.0,14200
2025-02-19,1355.3487548828125,1410.0,1435.0,1405.0,1435.0,11500
2025-02-20,1451.472900390625,1510.0,1650.0,1385.0,1420.0,90700
2025-02-21,1441.8604736328125,1500.0,1550.0,1470.0,1515.0,25900
2025-02-24,1446.6666259765625,1505.0,1595.0,1485.0,1550.0,12500
2025-02-25,1364.961181640625,1420.0,1485.0,1420.0,1485.0,39300
2025-02-26,1345.7364501953125,1400.0,1510.0,1400.0,1460.0,1235100
2025-02-27,1336.1240234375,1390.0,1400.0,1390.0,1400.0,600
2025-02-28,1316.899169921875,1370.0,1380.0,1275.0,1375.0,7300
2025-03-03,1336.1240234375,1390.0,1480.0,1370.0,1370.0,2300
2025-03-04,1316.899169921875,1370.0,1420.0,1370.0,1370.0,15700
2025-03-05,1355.3487548828125,1410.0,1630.0,1350.0,1570.0,32800
2025-03-06,1331.3177490234375,1385.0,1405.0,1350.0,1365.0,22000
2025-03-07,1326.5115966796875,1380.0,1380.0,1355.0,1365.0,2500
2025-03-10,1321.7054443359375,1375.0,1380.0,1350.0,1380.0,10600
2025-03-11,1326.5115966796875,1380.0,1385.0,1280.0,1385.0,4700
2025-03-12,1316.899169921875,1370.0,1380.0,1310.0,1380.0,9700
2025-03-13,1297.6744384765625,1350.0,1360.0,1350.0,1355.0,600
2025-03-14,1321.7054443359375,1375.0,1375.0,1350.0,1350.0,700
2025-03-17,1369.7674560546875,1425.0,1430.0,1375.0,1375.0,10200
2025-03-18,1307.2867431640625,1360.0,1475.0,1360.0,1430.0,10300
2025-03-19,1268.837158203125,1320.0,1360.0,1220.0,1360.0,19200
2025-03-20,1288.06201171875,1340.0,1360.0,1300.0,1300.0,900
2025-03-21,1201.5504150390625,1250.0,1400.0,1250.0,1310.0,10900
2025-03-24,1201.5504150390625,1250.0,1325.0,1250.0,1260.0,28700
2025-03-25,1196.744140625,1245.0,1300.0,1235.0,1300.0,8200
2025-03-26,1182.3255615234375,1230.0,1290.0,1215.0,1250.0,11200
2025-03-27,1163.1007080078125,1210.0,1270.0,1210.0,1215.0,17300
2025-04-08,1134.2635498046875,1180.0,1290.0,1180.0,1270.0,25900
2025-04-09,1119.844970703125,1165.0,1180.0,1135.0,1180.0,9100
2025-04-10,1264.031005859375,1315.0,1315.0,1165.0,1165.0,27500
2025-04-11,1316.899169921875,1370.0,1370.0,1315.0,1315.0,18500
2025-04-14,1345.7364501953125,1400.0,1410.0,1360.0,1390.0,21500
2025-04-15,1360.155029296875,1415.0,1470.0,1330.0,1400.0,122500
2025-04-16,1345.7364501953125,1400.0,1405.0,1325.0,1355.0,96200
2025-04-17,1297.6744384765625,1350.0,1400.0,1330.0,1400.0,63900
2025-04-21,1278.4495849609375,1330.0,1345.0,1315.0,1345.0,54200
2025-04-22,1278.4495849609375,1330.0,1390.0,1310.0,1390.0,16500
2025-04-23,1278.4495849609375,1330.0,1345.0,1310.0,1310.0,13100
2025-04-24,1268.837158203125,1320.0,1325.0,1300.0,1325.0,7900
2025-04-25,1259.2247314453125,1310.0,1310.0,1265.0,1305.0,14800
2025-04-28,1225.5814208984375,1275.0,1310.0,1250.0,1310.0,75800
2025-04-29,1225.5814208984375,1275.0,1280.0,1250.0,1275.0,86500
2025-04-30,1220.775146484375,1270.0,1300.0,1270.0,1300.0,30000
2025-05-02,1259.2247314453125,1310.0,1320.0,1270.0,1270.0,412200
2025-05-05,1244.80615234375,1295.0,1310.0,1290.0,1310.0,151900
2025-05-06,1240.0,1290.0,1305.0,1265.0,1305.0,266700
2025-05-07,1240.0,1240.0,1265.0,1220.0,1265.0,185400
2025-05-08,1230.0,1230.0,1235.0,1230.0,1235.0,25200
2025-05-09,1185.0,1185.0,1230.0,1185.0,1230.0,139700
2025-05-14,1225.0,1225.0,1235.0,1185.0,1185.0,62400
2025-05-15,1225.0,1225.0,1225.0,1185.0,1225.0,8400
2025-05-16,1220.0,1220.0,1245.0,1185.0,1245.0,15100
2025-05-19,1225.0,1225.0,1240.0,1220.0,1225.0,105700
2025-05-20,1220.0,1220.0,1250.0,1220.0,1220.0,107300
2025-05-21,1220.0,1220.0,1240.0,1195.0,1225.0,22100
2025-05-22,1210.0,1210.0,1220.0,1210.0,1220.0,3600
2025-05-23,1210.0,1210.0,1210.0,1210.0,1210.0,1300
2025-05-26,1220.0,1220.0,1245.0,1210.0,1210.0,133400
2025-05-27,1210.0,1210.0,1235.0,1210.0,1235.0,13100
2025-05-28,1300.0,1300.0,1300.0,1205.0,1205.0,160400
2025-06-02,1330.0,1330.0,1345.0,1265.0,1300.0,176900
2025-06-03,1450.0,1450.0,1480.0,1335.0,1335.0,229000
2025-06-04,1510.0,1510.0,1600.0,1450.0,1475.0,47500
2025-06-05,1475.0,1475.0,1510.0,1450.0,1510.0,91700
2025-06-10,1415.0,1415.0,1470.0,1415.0,1470.0,20100
2025-06-11,1415.0,1415.0,1415.0,1375.0,1415.0,43200
2025-06-12,1440.0,1440.0,1450.0,1400.0,1400.0,24600
2025-06-13,1635.0,1635.0,1700.0,1440.0,1470.0,66800
2025-06-16,1565.0,1565.0,1625.0,1550.0,1625.0,28700
2025-06-17,1540.0,1540.0,1595.0,1540.0,1565.0,30400
2025-06-18,1570.0,1570.0,1595.0,1540.0,1560.0,36500
2025-06-19,1800.0,1800.0,1950.0,1500.0,1570.0,1582000
2025-06-20,1790.0,1790.0,2100.0,1645.0,1905.0,194100
2025-06-23,1795.0,1795.0,1795.0,1645.0,1790.0,44500
2025-06-24,1700.0,1700.0,1800.0,1650.0,1795.0,73600
2025-06-25,1610.0,1610.0,1700.0,1600.0,1700.0,140800
2025-06-26,1815.0,1815.0,1900.0,1600.0,1605.0,406000
2025-06-30,1810.0,1810.0,1820.0,1800.0,1820.0,28300
2025-07-01,1810.0,1810.0,1880.0,1800.0,1825.0,29200
2025-07-02,1670.0,1670.0,1820.0,1615.0,1820.0,221500
2025-07-03,1695.0,1695.0,1720.0,1610.0,1670.0,113300
2025-07-04,1610.0,1610.0,1695.0,1610.0,1695.0,133600
2025-07-07,1605.0,1605.0,1655.0,1590.0,1655.0,403100
2025-07-08,1505.0,1505.0,1610.0,1505.0,1610.0,329100
2025-07-09,1480.0,1480.0,1540.0,1425.0,1540.0,33300
2025-07-10,1490.0,1490.0,1490.0,1430.0,1480.0,8500
2025-07-11,1490.0,1490.0,1495.0,1435.0,1495.0,10200
2025-07-14,1470.0,1470.0,1490.0,1470.0,1490.0,11000
2025-07-15,1415.0,1415.0,1485.0,1405.0,1485.0,3400
2025-07-16,1450.0,1450.0,1600.0,1410.0,1415.0,38100
2025-07-17,1645.0,1645.0,1695.0,1450.0,1450.0,59200
2025-07-18,1735.0,1735.0,1795.0,1620.0,1650.0,36000
2025-07-21,1670.0,1670.0,1800.0,1620.0,1735.0,257600
2025-07-22,1560.0,1560.0,1730.0,1560.0,1680.0,68800
2025-07-23,1595.0,1595.0,1650.0,1500.0,1500.0,32200
2025-07-24,1475.0,1475.0,1560.0,1450.0,1560.0,107600
2025-07-25,1480.0,1480.0,1530.0,1455.0,1475.0,115700
2025-07-28,1380.0,1380.0,1480.0,1380.0,1480.0,273400
2025-07-29,1390.0,1390.0,1420.0,1380.0,1415.0,18900
2025-07-30,1395.0,1395.0,1410.0,1380.0,1410.0,163100
2025-07-31,1390.0,1390.0,1440.0,1335.0,1395.0,5500
2025-08-01,1400.0,1400.0,1400.0,1370.0,1390.0,8600
2025-08-04,1375.0,1375.0,1400.0,1375.0,1400.0,58900
2025-08-05,1300.0,1300.0,1370.0,1280.0,1370.0,235000
2025-08-06,1330.0,1330.0,1350.0,1300.0,1350.0,24600
2025-08-07,1305.0,1305.0,1345.0,1305.0,1345.0,2900
2025-08-08,1305.0,1305.0,1310.0,1295.0,1310.0,8700
2025-08-11,1305.0,1305.0,1310.0,1300.0,1300.0,5300
2025-08-12,1315.0,1315.0,1320.0,1300.0,1300.0,15000
2025-08-13,1350.0,1350.0,1355.0,1315.0,1350.0,5700
2025-08-14,1335.0,1335.0,1345.0,1315.0,1320.0,17800
2025-08-15,1335.0,1335.0,1335.0,1325.0,1325.0,3400
2025-08-19,1435.0,1435.0,1600.0,1340.0,1340.0,208500
2025-08-20,1420.0,1420.0,1490.0,1415.0,1460.0,56600
2025-08-21,1390.0,1390.0,1425.0,1370.0,1425.0,11300
2025-08-22,1360.0,1360.0,1360.0,1305.0,1360.0,35400
2025-08-25,1455.0,1455.0,1455.0,1340.0,1340.0,14600
2025-08-26,1480.0,1480.0,1480.0,1400.0,1455.0,49800
2025-08-27,1495.0,1495.0,1495.0,1425.0,1465.0,44500
2025-08-28,1495.0,1495.0,1495.0,1425.0,1465.0,30300
2025-08-29,1590.0,1590.0,1590.0,1455.0,1455.0,28700
2025-09-01,1470.0,1470.0,1555.0,1455.0,1555.0,47700
2025-09-02,1685.0,1685.0,1830.0,1465.0,1470.0,529400
2025-09-03,1475.0,1475.0,1725.0,1475.0,1685.0,791100
2025-09-04,1430.0,1430.0,1505.0,1380.0,1490.0,98200
2025-09-08,1390.0,1390.0,1430.0,1380.0,1430.0,20500
2025-09-09,1340.0,1340.0,1415.0,1335.0,1415.0,22200
2025-09-10,1330.0,1330.0,1340.0,1320.0,1340.0,15900
2025-09-11,1350.0,1350.0,1500.0,1300.0,1320.0,158600
2025-09-12,1330.0,1330.0,1380.0,1305.0,1350.0,63600
2025-09-15,1330.0,1330.0,1355.0,1310.0,1355.0,17300
2025-09-16,1340.0,1340.0,1355.0,1320.0,1355.0,25700
2025-09-17,1345.0,1345.0,1390.0,1345.0,1350.0,14300
2025-09-18,1310.0,1310.0,1345.0,1300.0,1345.0,8800
2025-09-19,1330.0,1330.0,1350.0,1305.0,1335.0,17100
2025-09-22,1305.0,1305.0,1330.0,1295.0,1330.0,13000
2025-09-23,1305.0,1305.0,1320.0,1305.0,1305.0,20600
2025-09-24,1290.0,1290.0,1320.0,1290.0,1305.0,11100
2025-09-25,1265.0,1265.0,1315.0,1230.0,1315.0,8100
2025-09-26,1300.0,1300.0,1320.0,1265.0,1265.0,21200
2025-09-29,1350.0,1350.0,1360.0,1270.0,1290.0,265000
2025-09-30,1280.0,1280.0,1365.0,1280.0,1355.0,103200
2025-10-01,1285.0,1285.0,1310.0,1280.0,1295.0,20100
2025-10-02,1270.0,1270.0,1310.0,1270.0,1310.0,18000
2025-10-03,1265.0,1265.0,1295.0,1250.0,1295.0,36800
2025-10-06,1295.0,1295.0,1320.0,1250.0,1265.0,102100
2025-10-07,1305.0,1305.0,1350.0,1285.0,1335.0,107300
2025-10-08,1280.0,1280.0,1295.0,1260.0,1295.0,50700
2025-10-09,1260.0,1260.0,1280.0,1250.0,1280.0,27700
2025-10-10,1190.0,1190.0,1260.0,1130.0,1260.0,304800
2025-10-13,1170.0,1170.0,1230.0,1170.0,1190.0,26700
2025-10-14,1120.0,1120.0,1190.0,1120.0,1180.0,40700
2025-10-15,1140.0,1140.0,1165.0,1100.0,1165.0,39300
2025-10-16,1150.0,1150.0,1265.0,1115.0,1115.0,150200
2025-10-17,1160.0,1160.0,1195.0,1120.0,1150.0,40800
2025-10-20,1145.0,1145.0,1195.0,1130.0,1160.0,27700
2025-10-21,1175.0,1175.0,1200.0,1145.0,1200.0,25700
2025-10-22,1175.0,1175.0,1200.0,1160.0,1185.0,99800
2025-10-23,1180.0,1180.0,1225.0,1165.0,1185.0,42400
2025-10-24,1185.0,1185.0,1225.0,1175.0,1225.0,26500
2025-10-27,1225.0,1225.0,1240.0,1170.0,1240.0,141300
2025-10-28,1255.0,1255.0,1260.0,1200.0,1225.0,163200
2025-10-29,1225.0,1225.0,1270.0,1225.0,1270.0,10000
2025-10-30,1240.0,1240.0,1280.0,1210.0,1235.0,13600
2025-10-31,1230.0,1230.0,1245.0,1210.0,1240.0,133800
2025-11-03,1210.0,1210.0,1230.0,1210.0,1230.0,16000
2025-11-04,1245.0,1245.0,1250.0,1210.0,1250.0,8200
2025-11-05,1185.0,1185.0,1210.0,1110.0,1200.0,49300
2025-11-06,1180.0,1180.0,1185.0,1150.0,1185.0,10800
2025-11-07,1195.0,1195.0,1195.0,1165.0,1170.0,6500
2025-11-10,1185.0,1185.0,1185.0,1175.0,1185.0,4500
2025-11-11,1185.0,1185.0,1185.0,1155.0,1160.0,12200
2025-11-12,1190.0,1190.0,1190.0,1180.0,1185.0,5900
2025-11-13,1205.0,1205.0,1270.0,1160.0,1270.0,105000
2025-11-14,1210.0,1210.0,1220.0,1175.0,1205.0,17900
2025-11-17,1200.0,1200.0,1220.0,1190.0,1205.0,37300
2025-11-18,1195.0,1195.0,1210.0,1150.0,1200.0,40200
2025-11-19,1195.0,1195.0,1200.0,1180.0,1190.0,5700
2025-11-20,1210.0,1210.0,1225.0,1170.0,1200.0,17400
2025-11-21,1260.0,1260.0,1290.0,1210.0,1220.0,216100
2025-11-24,1295.0,1295.0,1305.0,1250.0,1260.0,119900
2025-11-25,1380.0,1380.0,1615.0,1275.0,1275.0,811600
2025-11-26,1410.0,1410.0,1615.0,1310.0,1400.0,546200
2025-11-27,1355.0,1355.0,1415.0,1355.0,1415.0,101900
2025-11-28,1320.0,1320.0,1360.0,1320.0,1360.0,34200
2025-12-01,1355.0,1355.0,1380.0,1245.0,1320.0,37100
2025-12-02,1440.0,1440.0,1440.0,1300.0,1390.0,72500
2025-12-03,1450.0,1450.0,1800.0,1400.0,1800.0,145300
2025-12-04,1490.0,1490.0,1500.0,1405.0,1435.0,35600
2025-12-05,1435.0,1435.0,1480.0,1375.0,1480.0,53200
2025-12-08,1420.0,1420.0,1500.0,1375.0,1440.0,53800
2025-12-09,1425.0,1425.0,1430.0,1375.0,1430.0,25800
2025-12-10,1400.0,1400.0,1450.0,1390.0,1435.0,69300
2025-12-11,1395.0,1395.0,1415.0,1380.0,1415.0,39200
2025-12-12,1740.0,1740.0,1740.0,1395.0,1395.0,630600
2025-12-15,2170.0,2170.0,2170.0,1750.0,2170.0,1514600
2025-12-16,1845.0,1845.0,2190.0,1845.0,2170.0,795800
2025-12-17,1790.0,1790.0,1855.0,1600.0,1855.0,265800
2025-12-18,1800.0,1800.0,1855.0,1705.0,1800.0,96500
2025-12-19,1805.0,1805.0,1835.0,1705.0,1835.0,59500
2025-12-22,1715.0,1715.0,1820.0,1670.0,1820.0,119700
2025-12-23,1745.0,1745.0,1800.0,1670.0,1710.0,71100
2025-12-24,1590.0,1590.0,1745.0,1535.0,1745.0,169200
2025-12-29,1630.0,1630.0,1650.0,1530.0,1595.0,257800
2025-12-30,1780.0,1780.0,1780.0,1595.0,1655.0,52800
