Date,Adj Close,Close,High,Low,Open,Volume
2024-10-30,3170.0,3170.0,3170.0,3150.0,3170.0,1282400
2024-10-31,3400.0,3400.0,3400.0,3350.0,3370.0,2127400
2024-11-01,3740.0,3740.0,3740.0,3730.0,3730.0,1309400
2024-11-04,4110.0,4110.0,4110.0,4110.0,4110.0,2003000
2024-11-05,3900.0,3900.0,4110.0,3900.0,4080.0,2051000
2024-11-06,4200.0,4200.0,4200.0,4150.0,4150.0,1052800
2024-11-07,4150.0,4150.0,4190.0,4150.0,4190.0,630800
2024-11-08,3840.0,3840.0,4010.0,3840.0,4010.0,444100
2024-11-11,3890.0,3890.0,4000.0,3890.0,4000.0,426800
2024-11-12,3900.0,3900.0,3990.0,3900.0,3990.0,1276300
2024-11-13,4290.0,4290.0,4290.0,4040.0,4040.0,2696500
2024-11-14,4710.0,4710.0,4710.0,4710.0,4710.0,1450400
2024-11-15,4940.0,4940.0,4960.0,4940.0,4960.0,1888600
2024-11-18,5000.0,5000.0,5000.0,4990.0,4990.0,1443700
2024-11-19,5500.0,5500.0,5500.0,5100.0,5100.0,2071300
2024-11-20,6050.0,6050.0,6050.0,6025.0,6025.0,2960900
2024-11-21,6650.0,6650.0,6650.0,6650.0,6650.0,911600
2024-11-22,6650.0,6650.0,6650.0,6650.0,6650.0,0
2024-11-25,6000.0,6000.0,7300.0,6000.0,7300.0,5238700
2024-11-26,5400.0,5400.0,5425.0,5400.0,5425.0,2134700
2024-11-28,4860.0,4860.0,4860.0,4860.0,4860.0,959200
2024-11-29,5325.0,5325.0,5325.0,4910.0,4910.0,1271500
2024-12-02,5850.0,5850.0,5850.0,5850.0,5850.0,949300
2024-12-03,6425.0,6425.0,6425.0,6425.0,6425.0,4773600
2024-12-04,6700.0,6700.0,6900.0,6700.0,6725.0,1890500
2024-12-05,6675.0,6675.0,6700.0,6675.0,6700.0,1570500
2024-12-06,6650.0,6650.0,6675.0,6650.0,6675.0,3732700
2024-12-09,6650.0,6650.0,6650.0,6650.0,6650.0,3318300
2024-12-10,6000.0,6000.0,6625.0,6000.0,6625.0,3281000
2024-12-11,5700.0,5700.0,5800.0,5700.0,5800.0,3128100
2024-12-12,5150.0,5150.0,5150.0,5150.0,5150.0,1055000
2024-12-13,4640.0,4640.0,4640.0,4640.0,4640.0,594200
2024-12-16,4180.0,4180.0,4180.0,4180.0,4180.0,163000
2024-12-17,3770.0,3770.0,3770.0,3770.0,3770.0,214700
2024-12-18,3400.0,3400.0,3400.0,3400.0,3400.0,178300
2024-12-19,3060.0,3060.0,3060.0,3060.0,3060.0,652800
2024-12-20,2760.0,2760.0,2760.0,2760.0,2760.0,556300
2024-12-23,2490.0,2490.0,2490.0,2490.0,2490.0,372200
2024-12-24,2250.0,2250.0,2250.0,2250.0,2250.0,857000
2024-12-27,2470.0,2470.0,2470.0,2250.0,2250.0,7187100
2024-12-30,2230.0,2230.0,2230.0,2230.0,2230.0,3520200
2025-01-02,2010.0,2010.0,2010.0,2010.0,2010.0,1022200
2025-01-03,1810.0,1810.0,1810.0,1810.0,1810.0,2281700
2025-01-06,1630.0,1630.0,1630.0,1630.0,1630.0,1234000
2025-01-07,1470.0,1470.0,1470.0,1470.0,1470.0,1808000
2025-01-08,1325.0,1325.0,1325.0,1325.0,1325.0,3751200
2025-01-09,1455.0,1455.0,1455.0,1195.0,1195.0,15399200
2025-01-10,1310.0,1310.0,1310.0,1310.0,1310.0,2710100
2025-01-13,1180.0,1180.0,1180.0,1180.0,1180.0,1717700
2025-01-14,1180.0,1180.0,1180.0,1180.0,1180.0,0
2025-01-15,1065.0,1065.0,1065.0,1065.0,1065.0,2383200
2025-01-16,995.0,995.0,995.0,960.0,960.0,5876500
2025-01-17,1090.0,1090.0,1090.0,1090.0,1090.0,743800
2025-01-20,1195.0,1195.0,1195.0,1195.0,1195.0,304700
2025-01-21,1310.0,1310.0,1310.0,1310.0,1310.0,740500
2025-01-22,1440.0,1440.0,1440.0,1440.0,1440.0,148500
2025-01-23,1300.0,1300.0,1580.0,1300.0,1580.0,6871600
2025-01-24,1300.0,1300.0,1300.0,1170.0,1170.0,2892700
2025-01-30,1360.0,1360.0,1360.0,1170.0,1170.0,1191800
2025-01-31,1410.0,1410.0,1420.0,1410.0,1420.0,751100
2025-02-03,1365.0,1365.0,1385.0,1270.0,1385.0,1216000
2025-02-04,1365.0,1365.0,1420.0,1365.0,1420.0,538800
2025-02-05,1375.0,1375.0,1375.0,1360.0,1360.0,350900
2025-02-06,1295.0,1295.0,1325.0,1295.0,1325.0,452700
2025-02-07,1200.0,1200.0,1200.0,1190.0,1200.0,529200
2025-02-10,1175.0,1175.0,1180.0,1105.0,1105.0,883000
2025-02-11,1290.0,1290.0,1290.0,1190.0,1190.0,248300
2025-02-12,1320.0,1320.0,1350.0,1320.0,1350.0,210100
2025-02-13,1330.0,1330.0,1330.0,1190.0,1190.0,306900
2025-02-14,1300.0,1300.0,1330.0,1300.0,1330.0,96300
2025-02-17,1210.0,1210.0,1210.0,1205.0,1205.0,490600
2025-02-18,1200.0,1200.0,1210.0,1200.0,1210.0,133600
2025-02-19,1175.0,1175.0,1200.0,1170.0,1200.0,496300
2025-02-20,1165.0,1165.0,1175.0,1165.0,1175.0,162700
2025-02-21,1110.0,1110.0,1110.0,1065.0,1065.0,478900
2025-02-24,1070.0,1070.0,1095.0,1020.0,1020.0,496500
2025-02-25,1025.0,1025.0,1045.0,1000.0,1000.0,613200
2025-02-26,1025.0,1025.0,1025.0,1010.0,1010.0,230500
2025-02-27,995.0,995.0,995.0,995.0,995.0,544400
2025-02-28,915.0,915.0,960.0,905.0,960.0,484700
2025-03-03,855.0,855.0,855.0,825.0,825.0,1830200
2025-03-04,830.0,830.0,845.0,830.0,845.0,409800
2025-03-05,910.0,910.0,910.0,830.0,830.0,400300
2025-03-06,1000.0,1000.0,1000.0,1000.0,1000.0,263100
2025-03-07,1100.0,1100.0,1100.0,1100.0,1100.0,115700
2025-03-10,1210.0,1210.0,1210.0,1100.0,1210.0,827200
2025-03-11,1150.0,1150.0,1210.0,1150.0,1210.0,511600
2025-03-12,1060.0,1060.0,1100.0,1060.0,1060.0,656000
2025-03-13,1000.0,1000.0,1060.0,975.0,1060.0,135300
2025-03-14,1080.0,1080.0,1080.0,1005.0,1005.0,56300
2025-03-17,1185.0,1185.0,1185.0,1175.0,1175.0,599700
2025-03-18,1070.0,1070.0,1080.0,1070.0,1080.0,535000
2025-03-19,1100.0,1100.0,1100.0,1090.0,1090.0,195100
2025-03-20,1095.0,1095.0,1100.0,1095.0,1100.0,245400
2025-03-21,1095.0,1095.0,1095.0,1095.0,1095.0,65200
2025-03-24,990.0,990.0,1200.0,990.0,1065.0,949200
2025-03-25,1060.0,1060.0,1070.0,990.0,990.0,151800
2025-03-26,1000.0,1000.0,1060.0,1000.0,1060.0,91300
2025-03-27,1005.0,1005.0,1005.0,1000.0,1000.0,48700
2025-04-08,905.0,905.0,905.0,905.0,905.0,273900
2025-04-09,830.0,830.0,840.0,815.0,815.0,300100
2025-04-10,910.0,910.0,910.0,850.0,850.0,346000
2025-04-11,975.0,975.0,975.0,915.0,915.0,181900
2025-04-14,965.0,965.0,970.0,890.0,890.0,160600
2025-04-15,940.0,940.0,965.0,940.0,965.0,96800
2025-04-16,950.0,950.0,950.0,950.0,950.0,146500
2025-04-17,940.0,940.0,950.0,940.0,950.0,24300
2025-04-21,930.0,930.0,935.0,915.0,935.0,94800
2025-04-22,990.0,990.0,990.0,930.0,930.0,130400
2025-04-23,1050.0,1050.0,1050.0,990.0,990.0,228100
2025-04-24,1100.0,1100.0,1100.0,1050.0,1050.0,212800
2025-04-25,1210.0,1210.0,1210.0,1210.0,1210.0,374800
2025-04-28,1330.0,1330.0,1330.0,1330.0,1330.0,186400
2025-04-29,1460.0,1460.0,1460.0,1460.0,1460.0,252500
2025-04-30,1605.0,1605.0,1605.0,1605.0,1605.0,1888000
2025-05-02,1575.0,1575.0,1610.0,1575.0,1610.0,805500
2025-05-05,1420.0,1420.0,1420.0,1420.0,1420.0,773800
2025-05-06,1420.0,1420.0,1420.0,1420.0,1420.0,384900
2025-05-07,1385.0,1385.0,1420.0,1380.0,1420.0,343500
2025-05-08,1350.0,1350.0,1380.0,1350.0,1380.0,98100
2025-05-09,1310.0,1310.0,1320.0,1310.0,1320.0,75500
2025-05-14,1300.0,1300.0,1310.0,1300.0,1310.0,111000
2025-05-15,1430.0,1430.0,1430.0,1350.0,1350.0,531200
2025-05-16,1570.0,1570.0,1570.0,1570.0,1570.0,793500
2025-05-19,1520.0,1520.0,1545.0,1520.0,1545.0,274300
2025-05-20,1670.0,1670.0,1670.0,1370.0,1400.0,1046800
2025-05-21,1835.0,1835.0,1835.0,1835.0,1835.0,563800
2025-05-22,2010.0,2010.0,2010.0,2010.0,2010.0,573100
2025-05-23,2210.0,2210.0,2210.0,2210.0,2210.0,265600
2025-05-26,2070.0,2070.0,2190.0,2070.0,2190.0,845500
2025-05-27,1865.0,1865.0,2070.0,1865.0,2070.0,551200
2025-05-28,1680.0,1680.0,1680.0,1680.0,1680.0,878800
2025-06-02,1845.0,1845.0,1845.0,1845.0,1845.0,882700
2025-06-03,1665.0,1665.0,1665.0,1665.0,1665.0,1104600
2025-06-04,1830.0,1830.0,1830.0,1500.0,1500.0,961100
2025-06-05,1650.0,1650.0,1650.0,1650.0,1650.0,2053200
2025-06-10,1485.0,1485.0,1485.0,1485.0,1485.0,1276300
2025-06-11,1340.0,1340.0,1340.0,1340.0,1340.0,1790400
2025-06-12,1210.0,1210.0,1210.0,1210.0,1210.0,890000
2025-06-13,1090.0,1090.0,1090.0,1090.0,1090.0,839300
2025-06-16,1195.0,1195.0,1195.0,985.0,985.0,3523600
2025-06-17,1080.0,1080.0,1080.0,1080.0,1080.0,1581200
2025-06-18,1095.0,1095.0,1095.0,1080.0,1080.0,250500
2025-06-19,990.0,990.0,1095.0,990.0,1095.0,966900
2025-06-20,895.0,895.0,895.0,895.0,895.0,1154300
2025-06-23,850.0,850.0,875.0,825.0,825.0,1564500
2025-06-24,870.0,870.0,875.0,830.0,830.0,958100
2025-06-25,920.0,920.0,950.0,920.0,950.0,410100
2025-06-26,980.0,980.0,980.0,940.0,940.0,882600
2025-06-30,925.0,925.0,980.0,925.0,980.0,601800
2025-07-01,855.0,855.0,915.0,855.0,855.0,182900
2025-07-02,815.0,815.0,815.0,810.0,810.0,705900
2025-07-03,815.0,815.0,820.0,810.0,820.0,319700
2025-07-04,820.0,820.0,820.0,815.0,815.0,141700
2025-07-07,835.0,835.0,835.0,825.0,825.0,163800
2025-07-08,910.0,910.0,910.0,880.0,880.0,131000
2025-07-09,995.0,995.0,995.0,990.0,990.0,361600
2025-07-10,1050.0,1050.0,1050.0,995.0,995.0,243800
2025-07-11,1050.0,1050.0,1100.0,1050.0,1100.0,168300
2025-07-14,945.0,945.0,945.0,945.0,945.0,229800
2025-07-15,855.0,855.0,855.0,855.0,855.0,1700400
2025-07-16,875.0,875.0,910.0,875.0,910.0,247300
2025-07-17,850.0,850.0,875.0,850.0,875.0,487600
2025-07-18,845.0,845.0,850.0,820.0,850.0,517300
2025-07-21,800.0,800.0,845.0,800.0,845.0,751500
2025-07-22,810.0,810.0,810.0,810.0,810.0,386800
2025-07-23,810.0,810.0,810.0,810.0,810.0,448900
2025-07-24,800.0,800.0,800.0,785.0,785.0,592600
2025-07-25,785.0,785.0,800.0,785.0,800.0,167000
2025-07-28,825.0,825.0,825.0,785.0,785.0,318900
2025-07-29,800.0,800.0,825.0,770.0,825.0,637600
2025-07-30,800.0,800.0,800.0,800.0,800.0,496700
2025-07-31,750.0,750.0,795.0,750.0,795.0,312100
2025-08-01,765.0,765.0,770.0,765.0,770.0,196000
2025-08-04,765.0,765.0,765.0,765.0,765.0,507500
2025-08-05,765.0,765.0,765.0,765.0,765.0,403100
2025-08-06,745.0,745.0,765.0,745.0,765.0,338800
2025-08-07,675.0,675.0,745.0,675.0,745.0,1173000
2025-08-08,640.0,640.0,665.0,640.0,665.0,570600
2025-08-11,620.0,620.0,625.0,620.0,620.0,769200
2025-08-12,650.0,650.0,650.0,625.0,625.0,701400
2025-08-13,675.0,675.0,675.0,660.0,660.0,356400
2025-08-14,725.0,725.0,725.0,720.0,720.0,322600
2025-08-15,775.0,775.0,775.0,735.0,735.0,263300
2025-08-19,850.0,850.0,850.0,795.0,795.0,482000
2025-08-20,920.0,920.0,920.0,880.0,880.0,936500
2025-08-21,920.0,920.0,950.0,920.0,920.0,319000
2025-08-22,830.0,830.0,830.0,830.0,830.0,245600
2025-08-25,750.0,750.0,750.0,750.0,750.0,690700
2025-08-26,720.0,720.0,750.0,720.0,750.0,178100
2025-08-27,700.0,700.0,725.0,700.0,725.0,844400
2025-08-28,700.0,700.0,700.0,700.0,700.0,219400
2025-08-29,695.0,695.0,700.0,690.0,700.0,275300
2025-09-01,680.0,680.0,680.0,630.0,630.0,473700
2025-09-02,680.0,680.0,690.0,680.0,680.0,280100
2025-09-03,640.0,640.0,640.0,615.0,615.0,857400
2025-09-04,640.0,640.0,670.0,640.0,670.0,216300
2025-09-08,625.0,625.0,625.0,620.0,620.0,444600
2025-09-09,625.0,625.0,625.0,625.0,625.0,493600
2025-09-10,650.0,650.0,650.0,625.0,625.0,171700
2025-09-11,585.0,585.0,585.0,585.0,585.0,1710800
2025-09-12,585.0,585.0,585.0,585.0,585.0,406600
2025-09-15,590.0,590.0,600.0,590.0,600.0,283400
2025-09-16,600.0,600.0,600.0,590.0,590.0,861400
2025-09-17,660.0,660.0,660.0,660.0,660.0,606200
2025-09-18,665.0,665.0,695.0,665.0,695.0,729300
2025-09-19,600.0,600.0,660.0,600.0,660.0,181400
2025-09-22,605.0,605.0,625.0,605.0,605.0,395700
2025-09-23,615.0,615.0,615.0,605.0,605.0,193700
2025-09-24,620.0,620.0,625.0,620.0,620.0,251400
2025-09-25,580.0,580.0,580.0,565.0,565.0,328600
2025-09-26,610.0,610.0,610.0,590.0,590.0,486800
2025-09-29,580.0,580.0,605.0,580.0,605.0,885300
2025-09-30,580.0,580.0,590.0,580.0,580.0,609500
2025-10-01,580.0,580.0,585.0,580.0,580.0,97500
2025-10-02,525.0,525.0,550.0,525.0,525.0,592700
2025-10-03,535.0,535.0,535.0,525.0,525.0,622700
2025-10-06,510.0,510.0,510.0,510.0,510.0,546100
2025-10-07,510.0,510.0,510.0,510.0,510.0,175100
2025-10-08,510.0,510.0,510.0,500.0,510.0,296000
2025-10-09,505.0,505.0,510.0,505.0,510.0,382900
2025-10-10,505.0,505.0,505.0,505.0,505.0,224700
2025-10-13,545.0,545.0,545.0,545.0,545.0,439300
2025-10-14,505.0,505.0,545.0,505.0,545.0,289000
2025-10-15,500.0,500.0,505.0,500.0,505.0,81600
2025-10-16,505.0,505.0,505.0,505.0,505.0,100700
2025-10-17,500.0,500.0,505.0,500.0,505.0,90300
2025-10-20,450.0,450.0,490.0,450.0,490.0,366600
2025-10-21,406.0,406.0,442.0,406.0,442.0,651700
2025-10-22,428.0,428.0,428.0,366.0,366.0,2436800
2025-10-23,470.0,470.0,470.0,470.0,470.0,777400
2025-10-24,515.0,515.0,515.0,515.0,515.0,428300
2025-10-27,565.0,565.0,565.0,565.0,565.0,559700
2025-10-28,620.0,620.0,620.0,620.0,620.0,1041400
2025-10-29,560.0,560.0,560.0,560.0,560.0,1856700
2025-10-30,505.0,505.0,505.0,505.0,505.0,464300
2025-10-31,498.0,498.0,498.0,456.0,456.0,1088200
2025-11-03,510.0,510.0,525.0,510.0,510.0,309700
2025-11-04,510.0,510.0,510.0,505.0,505.0,195000
2025-11-05,460.0,460.0,510.0,460.0,510.0,151000
2025-11-06,505.0,505.0,505.0,505.0,505.0,342700
2025-11-07,555.0,555.0,555.0,555.0,555.0,311200
2025-11-10,505.0,505.0,555.0,505.0,555.0,281000
2025-11-11,500.0,500.0,505.0,500.0,505.0,384300
2025-11-12,496.0,496.0,498.0,496.0,498.0,252300
2025-11-13,482.0,482.0,496.0,480.0,496.0,117200
2025-11-14,478.0,478.0,482.0,478.0,482.0,141300
2025-11-17,478.0,478.0,478.0,478.0,478.0,23000
2025-11-18,440.0,440.0,440.0,438.0,438.0,576200
2025-11-19,434.0,434.0,440.0,430.0,440.0,294500
2025-11-20,440.0,440.0,440.0,434.0,434.0,143800
2025-11-21,460.0,460.0,460.0,460.0,460.0,42700
2025-11-24,446.0,446.0,460.0,446.0,460.0,301400
2025-11-25,438.0,438.0,440.0,438.0,440.0,393900
2025-11-26,428.0,428.0,438.0,428.0,438.0,188300
2025-11-27,402.0,402.0,402.0,398.0,400.0,600800
2025-11-28,400.0,400.0,402.0,400.0,402.0,139700
2025-12-01,390.0,390.0,400.0,390.0,400.0,110500
2025-12-02,394.0,394.0,394.0,388.0,388.0,696900
2025-12-03,394.0,394.0,394.0,394.0,394.0,114500
2025-12-04,420.0,420.0,420.0,394.0,394.0,168300
2025-12-05,440.0,440.0,440.0,438.0,438.0,474200
2025-12-08,482.0,482.0,482.0,482.0,482.0,439700
2025-12-09,482.0,482.0,510.0,482.0,510.0,417000
2025-12-10,434.0,434.0,482.0,434.0,482.0,379500
2025-12-11,398.0,398.0,398.0,398.0,398.0,706700
2025-12-12,380.0,380.0,398.0,380.0,398.0,609700
2025-12-15,380.0,380.0,380.0,378.0,380.0,447000
2025-12-16,378.0,378.0,380.0,378.0,378.0,395300
2025-12-17,380.0,380.0,380.0,380.0,380.0,430300
2025-12-18,380.0,380.0,380.0,380.0,380.0,523400
2025-12-19,398.0,398.0,398.0,380.0,380.0,37000
2025-12-22,396.0,396.0,396.0,380.0,396.0,232400
2025-12-23,394.0,394.0,396.0,394.0,396.0,346200
2025-12-24,392.0,392.0,394.0,392.0,392.0,245200
2025-12-29,388.0,388.0,390.0,382.0,390.0,116200
2025-12-30,380.0,380.0,382.0,380.0,382.0,209600
