Date,Adj Close,Close,High,Low,Open,Volume
2023-05-19,702.7186279296875,930.0,930.0,920.0,920.0,219200
2023-05-22,702.7186279296875,930.0,930.0,925.0,930.0,345500
2023-05-23,695.1625366210938,920.0,930.0,915.0,930.0,197200
2023-05-24,695.1625366210938,920.0,930.0,915.0,920.0,39400
2023-05-25,695.1625366210938,920.0,925.0,915.0,920.0,379800
2023-05-26,687.6064453125,910.0,930.0,880.0,930.0,1582700
2023-05-29,683.828369140625,905.0,915.0,900.0,910.0,106500
2023-05-30,691.384521484375,915.0,915.0,895.0,905.0,228000
2023-05-31,687.6064453125,910.0,915.0,905.0,910.0,197600
2023-06-05,687.6064453125,910.0,920.0,910.0,910.0,156200
2023-06-06,687.6064453125,910.0,915.0,905.0,905.0,62600
2023-06-07,691.384521484375,915.0,920.0,910.0,915.0,94900
2023-06-08,698.9405517578125,925.0,930.0,915.0,920.0,256900
2023-06-09,702.7186279296875,930.0,935.0,925.0,930.0,1002800
2023-06-12,702.7186279296875,930.0,930.0,920.0,930.0,110600
2023-06-13,702.7186279296875,930.0,940.0,925.0,930.0,278200
2023-06-14,702.7186279296875,930.0,930.0,925.0,930.0,137500
2023-06-15,702.7186279296875,930.0,935.0,925.0,930.0,238100
2023-06-16,702.7186279296875,930.0,935.0,925.0,930.0,137100
2023-06-19,698.9405517578125,925.0,950.0,915.0,930.0,779000
2023-06-20,706.4967041015625,935.0,940.0,930.0,935.0,529400
2023-06-21,702.7186279296875,930.0,935.0,925.0,935.0,162500
2023-06-22,702.7186279296875,930.0,930.0,920.0,930.0,145900
2023-06-23,698.9405517578125,925.0,930.0,920.0,930.0,125900
2023-06-26,706.4967041015625,935.0,940.0,925.0,925.0,1385200
2023-06-27,702.7186279296875,930.0,940.0,925.0,935.0,145400
2023-07-03,706.4967041015625,935.0,945.0,925.0,930.0,269700
2023-07-04,710.2748413085938,940.0,945.0,930.0,935.0,411900
2023-07-05,729.1649780273438,965.0,975.0,940.0,940.0,1367200
2023-07-06,732.9430541992188,970.0,975.0,955.0,965.0,811100
2023-07-07,721.60888671875,955.0,975.0,955.0,970.0,1334300
2023-07-10,732.9430541992188,970.0,975.0,955.0,960.0,754200
2023-07-11,740.499267578125,980.0,980.0,970.0,975.0,346700
2023-07-12,729.1649780273438,965.0,985.0,960.0,980.0,1132000
2023-07-13,732.9430541992188,970.0,980.0,970.0,975.0,615900
2023-07-14,736.7211303710938,975.0,980.0,965.0,975.0,436400
2023-07-17,740.499267578125,980.0,980.0,970.0,975.0,907000
2023-07-18,736.7211303710938,975.0,985.0,970.0,980.0,937400
2023-07-20,744.27734375,985.0,995.0,975.0,980.0,1734600
2023-07-21,744.27734375,985.0,990.0,980.0,985.0,1025900
2023-07-24,744.27734375,985.0,1000.0,980.0,985.0,2627100
2023-07-25,744.27734375,985.0,990.0,980.0,985.0,480700
2023-07-26,744.27734375,985.0,990.0,970.0,985.0,747200
2023-07-27,736.7211303710938,975.0,985.0,970.0,985.0,292300
2023-07-28,778.27978515625,1030.0,1050.0,985.0,985.0,6795500
2023-07-31,819.83837890625,1085.0,1100.0,1035.0,1035.0,4232700
2023-08-01,797.1701049804688,1055.0,1085.0,1055.0,1085.0,1820000
2023-08-02,778.27978515625,1030.0,1075.0,1025.0,1055.0,1964300
2023-08-03,785.8358764648438,1040.0,1055.0,1030.0,1035.0,699600
2023-08-04,827.39453125,1095.0,1125.0,1050.0,1050.0,2874700
2023-08-07,823.6163940429688,1090.0,1110.0,1080.0,1100.0,1245800
2023-08-08,816.0603637695312,1080.0,1095.0,1075.0,1095.0,706700
2023-08-09,816.0603637695312,1080.0,1095.0,1065.0,1080.0,1187000
2023-08-10,808.5042114257812,1070.0,1085.0,1070.0,1080.0,671000
2023-08-11,797.1701049804688,1055.0,1070.0,1055.0,1070.0,1283700
2023-08-14,804.7262573242188,1065.0,1080.0,1055.0,1055.0,1138300
2023-08-15,812.2824096679688,1075.0,1085.0,1065.0,1070.0,1197000
2023-08-16,816.0603637695312,1080.0,1090.0,1065.0,1075.0,1395600
2023-08-18,804.7262573242188,1065.0,1085.0,1060.0,1080.0,627300
2023-08-21,816.0603637695312,1080.0,1080.0,1055.0,1065.0,726200
2023-08-22,804.7262573242188,1065.0,1080.0,1065.0,1075.0,440800
2023-08-23,804.7262573242188,1065.0,1075.0,1060.0,1075.0,221600
2023-08-24,785.8358764648438,1040.0,1070.0,1040.0,1065.0,1447400
2023-08-25,789.6139526367188,1045.0,1045.0,1030.0,1040.0,1333300
2023-08-28,789.6139526367188,1045.0,1060.0,1035.0,1045.0,1077100
2023-08-29,785.8358764648438,1040.0,1050.0,1035.0,1050.0,516500
2023-08-30,782.057861328125,1035.0,1050.0,1030.0,1040.0,1331800
2023-08-31,782.057861328125,1035.0,1045.0,1025.0,1035.0,1363200
2023-09-01,793.3920288085938,1050.0,1055.0,1030.0,1035.0,457700
2023-09-04,793.3920288085938,1050.0,1070.0,1045.0,1050.0,1636300
2023-09-05,782.057861328125,1035.0,1050.0,1030.0,1050.0,567700
2023-09-06,774.501708984375,1025.0,1050.0,1025.0,1035.0,836000
2023-09-07,766.9456176757812,1015.0,1035.0,1000.0,1035.0,1673300
2023-09-08,755.6115112304688,1000.0,1015.0,1000.0,1015.0,1078500
2023-09-11,751.8334350585938,995.0,1015.0,980.0,1000.0,699200
2023-09-12,751.8334350585938,995.0,1005.0,985.0,1005.0,437300
2023-09-13,744.27734375,985.0,995.0,980.0,995.0,522100
2023-09-14,748.0553588867188,990.0,1000.0,985.0,985.0,623300
2023-09-15,748.0553588867188,990.0,995.0,980.0,990.0,567700
2023-09-18,748.0553588867188,990.0,995.0,980.0,995.0,673800
2023-09-19,751.8334350585938,995.0,995.0,985.0,990.0,475200
2023-09-20,748.0553588867188,990.0,995.0,985.0,995.0,287400
2023-09-21,729.1649780273438,965.0,990.0,955.0,990.0,1610500
2023-09-22,744.27734375,985.0,990.0,965.0,965.0,531600
2023-09-25,759.3894653320312,1005.0,1015.0,990.0,990.0,2603900
2023-09-26,744.27734375,985.0,1005.0,985.0,1005.0,1411100
2023-09-27,740.499267578125,980.0,1000.0,980.0,985.0,672800
2023-09-29,732.9430541992188,970.0,995.0,970.0,985.0,1866600
2023-10-02,736.7211303710938,975.0,995.0,970.0,980.0,1325800
2023-10-03,736.7211303710938,975.0,995.0,975.0,975.0,660700
2023-10-04,729.1649780273438,965.0,980.0,965.0,975.0,1382900
2023-10-05,725.386962890625,960.0,980.0,960.0,975.0,986100
2023-10-06,725.386962890625,960.0,975.0,955.0,960.0,1957900
2023-10-09,714.0528564453125,945.0,970.0,935.0,965.0,3125000
2023-10-10,710.2748413085938,940.0,955.0,930.0,950.0,840500
2023-10-11,717.8308715820312,950.0,955.0,930.0,940.0,2029800
2023-10-12,717.8308715820312,950.0,960.0,945.0,950.0,1350500
2023-10-13,714.0528564453125,945.0,960.0,935.0,955.0,1205100
2023-10-16,702.7186279296875,930.0,950.0,925.0,950.0,3157400
2023-10-17,693.5227661132812,905.0,930.0,900.0,930.0,3693000
2023-10-18,682.02783203125,890.0,910.0,890.0,905.0,1998200
2023-10-19,678.1962890625,885.0,905.0,875.0,895.0,2191700
2023-10-20,693.5227661132812,905.0,905.0,870.0,885.0,1268100
2023-10-23,674.3646850585938,880.0,910.0,865.0,905.0,1387400
2023-10-24,678.1962890625,885.0,895.0,875.0,880.0,790200
2023-10-25,682.02783203125,890.0,900.0,880.0,885.0,1404800
2023-10-26,674.3646850585938,880.0,900.0,875.0,900.0,1061500
2023-10-27,674.3646850585938,880.0,885.0,875.0,875.0,1617800
2023-10-30,670.5330200195312,875.0,885.0,870.0,880.0,2228000
2023-10-31,728.0073852539062,950.0,1000.0,915.0,935.0,8769700
2023-11-01,724.1756591796875,945.0,960.0,935.0,950.0,4157400
2023-11-02,720.3441162109375,940.0,950.0,930.0,945.0,1873000
2023-11-03,716.5125122070312,935.0,950.0,920.0,940.0,3204000
2023-11-06,705.017578125,920.0,945.0,905.0,940.0,3186900
2023-11-07,705.017578125,920.0,930.0,910.0,920.0,552400
2023-11-08,697.3544311523438,910.0,960.0,900.0,920.0,4828500
2023-11-09,701.1859741210938,915.0,920.0,910.0,910.0,944700
2023-11-10,701.1859741210938,915.0,925.0,910.0,915.0,1569200
2023-11-13,705.017578125,920.0,925.0,915.0,915.0,235300
2023-11-14,712.6808471679688,930.0,935.0,915.0,920.0,963200
2023-11-15,712.6808471679688,930.0,940.0,920.0,930.0,992200
2023-11-16,712.6808471679688,930.0,940.0,915.0,930.0,1956900
2023-11-17,712.6808471679688,930.0,935.0,915.0,930.0,517100
2023-11-20,705.017578125,920.0,935.0,915.0,930.0,949000
2023-11-21,708.8491821289062,925.0,925.0,905.0,920.0,1375300
2023-11-22,705.017578125,920.0,925.0,910.0,925.0,277000
2023-11-23,705.017578125,920.0,925.0,895.0,920.0,964100
2023-11-24,693.5227661132812,905.0,920.0,895.0,920.0,2017300
2023-11-27,697.3544311523438,910.0,925.0,905.0,905.0,1071100
2023-11-28,708.8491821289062,925.0,930.0,915.0,915.0,730400
2023-11-29,705.017578125,920.0,925.0,915.0,925.0,659500
2023-11-30,701.1859741210938,915.0,925.0,895.0,920.0,2167000
2023-12-01,697.3544311523438,910.0,920.0,900.0,920.0,439400
2023-12-04,693.5227661132812,905.0,920.0,900.0,915.0,1103800
2023-12-05,693.5227661132812,905.0,910.0,900.0,910.0,484500
2023-12-06,697.3544311523438,910.0,920.0,900.0,905.0,1753100
2023-12-07,693.5227661132812,905.0,915.0,900.0,910.0,1210000
2023-12-08,697.3544311523438,910.0,915.0,905.0,905.0,585100
2023-12-11,697.3544311523438,910.0,910.0,900.0,910.0,791700
2023-12-12,685.8595581054688,895.0,910.0,895.0,905.0,1048800
2023-12-13,685.8595581054688,895.0,900.0,890.0,895.0,542900
2023-12-14,689.6911010742188,900.0,905.0,895.0,900.0,1394900
2023-12-15,689.6911010742188,900.0,905.0,895.0,900.0,1194400
2023-12-18,685.8595581054688,895.0,900.0,890.0,900.0,409500
2023-12-19,685.8595581054688,895.0,905.0,890.0,895.0,483300
2023-12-20,693.5227661132812,905.0,910.0,895.0,895.0,414700
2023-12-21,689.6911010742188,900.0,905.0,895.0,905.0,365900
2023-12-22,689.6911010742188,900.0,905.0,890.0,900.0,589500
2023-12-27,693.5227661132812,905.0,910.0,900.0,900.0,285100
2023-12-28,689.6911010742188,900.0,910.0,890.0,900.0,791600
2023-12-29,685.8595581054688,895.0,905.0,895.0,905.0,563800
2024-01-02,689.6911010742188,900.0,905.0,895.0,905.0,820100
2024-01-03,697.3544311523438,910.0,910.0,900.0,905.0,637700
2024-01-04,705.017578125,920.0,920.0,905.0,910.0,692000
2024-01-05,712.6808471679688,930.0,935.0,920.0,925.0,2207100
2024-01-08,705.017578125,920.0,930.0,915.0,930.0,955300
2024-01-09,701.1859741210938,915.0,925.0,910.0,920.0,656900
2024-01-10,708.8491821289062,925.0,930.0,910.0,920.0,1239300
2024-01-11,708.8491821289062,925.0,935.0,920.0,920.0,929400
2024-01-12,712.6808471679688,930.0,935.0,925.0,930.0,467100
2024-01-15,708.8491821289062,925.0,930.0,920.0,930.0,1081000
2024-01-16,708.8491821289062,925.0,930.0,920.0,925.0,1480100
2024-01-17,708.8491821289062,925.0,925.0,915.0,925.0,1087800
2024-01-18,705.017578125,920.0,925.0,915.0,920.0,724100
2024-01-19,705.017578125,920.0,925.0,915.0,920.0,1110100
2024-01-22,697.3544311523438,910.0,925.0,910.0,920.0,1026400
2024-01-23,697.3544311523438,910.0,915.0,900.0,910.0,1963600
2024-01-24,689.6911010742188,900.0,910.0,900.0,905.0,291200
2024-01-25,689.6911010742188,900.0,910.0,895.0,900.0,309800
2024-01-26,689.6911010742188,900.0,905.0,895.0,900.0,435400
2024-01-29,685.8595581054688,895.0,900.0,895.0,895.0,1073700
2024-01-30,685.8595581054688,895.0,900.0,890.0,900.0,1398600
2024-01-31,689.6911010742188,900.0,905.0,895.0,895.0,1400700
2024-02-01,689.6911010742188,900.0,900.0,890.0,900.0,605300
2024-02-02,689.6911010742188,900.0,905.0,895.0,900.0,1676900
2024-02-05,685.8595581054688,895.0,905.0,895.0,905.0,574400
2024-02-06,689.6911010742188,900.0,910.0,890.0,895.0,1070400
2024-02-07,689.6911010742188,900.0,905.0,895.0,905.0,1398700
2024-02-12,693.5227661132812,905.0,905.0,895.0,905.0,924300
2024-02-13,689.6911010742188,900.0,905.0,895.0,900.0,761100
2024-02-15,689.6911010742188,900.0,905.0,895.0,900.0,1293400
2024-02-16,693.5227661132812,905.0,905.0,895.0,905.0,1494900
2024-02-19,689.6911010742188,900.0,905.0,900.0,905.0,876100
2024-02-20,693.5227661132812,905.0,910.0,900.0,905.0,1542900
2024-02-21,716.5125122070312,935.0,960.0,900.0,910.0,7452300
2024-02-22,716.5125122070312,935.0,945.0,925.0,935.0,2428400
2024-02-23,728.0073852539062,950.0,975.0,935.0,935.0,4681300
2024-02-26,670.5330200195312,875.0,935.0,850.0,890.0,31484100
2024-02-27,647.5433349609375,845.0,880.0,845.0,875.0,9486000
2024-02-28,651.375,850.0,855.0,845.0,845.0,6903300
2024-02-29,651.375,850.0,860.0,850.0,855.0,6041400
2024-03-01,651.375,850.0,855.0,845.0,855.0,1892000
2024-03-04,643.7117919921875,840.0,860.0,835.0,860.0,10360600
2024-03-05,643.7117919921875,840.0,850.0,835.0,845.0,1133300
2024-03-06,647.5433349609375,845.0,850.0,835.0,840.0,663600
2024-03-07,651.375,850.0,855.0,845.0,845.0,348900
2024-03-08,647.5433349609375,845.0,855.0,840.0,850.0,418700
2024-03-13,651.375,850.0,850.0,835.0,850.0,1355700
2024-03-14,647.5433349609375,845.0,855.0,840.0,850.0,430300
2024-03-15,647.5433349609375,845.0,850.0,845.0,845.0,670700
2024-03-18,655.2066650390625,855.0,860.0,845.0,850.0,974000
2024-03-19,655.2066650390625,855.0,860.0,850.0,855.0,466000
2024-03-20,651.375,850.0,860.0,850.0,855.0,759500
2024-03-21,659.0382080078125,860.0,860.0,850.0,860.0,455800
2024-03-22,659.0382080078125,860.0,865.0,855.0,860.0,334500
2024-03-25,662.8698120117188,865.0,865.0,855.0,865.0,385200
2024-03-26,659.0382080078125,860.0,865.0,860.0,865.0,320600
2024-03-27,666.7013549804688,870.0,870.0,855.0,860.0,1020100
2024-03-28,655.2066650390625,855.0,870.0,855.0,870.0,1436500
2024-04-01,651.375,850.0,860.0,845.0,855.0,2318500
2024-04-02,655.2066650390625,855.0,855.0,840.0,850.0,1871500
2024-04-03,647.5433349609375,845.0,855.0,835.0,850.0,1294500
2024-04-04,651.375,850.0,850.0,840.0,850.0,774900
2024-04-05,655.2066650390625,855.0,855.0,840.0,850.0,1415900
2024-04-16,647.5433349609375,845.0,855.0,835.0,855.0,1839700
2024-04-17,643.7117919921875,840.0,845.0,830.0,845.0,1264100
2024-04-18,639.880126953125,835.0,840.0,825.0,840.0,1078200
2024-04-19,628.38525390625,820.0,835.0,815.0,835.0,1076000
2024-04-22,628.38525390625,820.0,825.0,815.0,820.0,580700
2024-04-23,632.2169189453125,825.0,835.0,820.0,825.0,669400
2024-04-24,628.38525390625,820.0,830.0,815.0,825.0,1508000
2024-04-25,624.5535888671875,815.0,820.0,800.0,820.0,1694700
2024-04-26,616.890380859375,805.0,820.0,805.0,820.0,449100
2024-04-29,609.2271118164062,795.0,815.0,775.0,810.0,2017900
2024-04-30,609.2271118164062,795.0,800.0,790.0,795.0,2282000
2024-05-02,616.890380859375,805.0,805.0,795.0,800.0,1941100
2024-05-03,616.0902709960938,770.0,780.0,765.0,770.0,1790400
2024-05-06,612.0897216796875,765.0,775.0,765.0,770.0,707600
2024-05-07,612.0897216796875,765.0,770.0,755.0,770.0,1524100
2024-05-08,608.089111328125,760.0,765.0,755.0,765.0,831700
2024-05-13,612.0897216796875,765.0,770.0,750.0,760.0,942200
2024-05-14,604.0885620117188,755.0,765.0,755.0,765.0,574600
2024-05-15,604.0885620117188,755.0,765.0,750.0,755.0,699200
2024-05-16,612.0897216796875,765.0,765.0,755.0,760.0,489700
2024-05-17,616.0902709960938,770.0,775.0,760.0,765.0,647700
2024-05-20,616.0902709960938,770.0,780.0,765.0,770.0,983000
2024-05-21,608.089111328125,760.0,775.0,750.0,770.0,333200
2024-05-22,612.0897216796875,765.0,770.0,760.0,765.0,505400
2024-05-27,608.089111328125,760.0,770.0,750.0,765.0,574000
2024-05-28,608.089111328125,760.0,760.0,750.0,760.0,347400
2024-05-29,604.0885620117188,755.0,760.0,745.0,760.0,240700
2024-05-30,600.087890625,750.0,755.0,745.0,755.0,710100
2024-05-31,600.087890625,750.0,755.0,740.0,750.0,503700
2024-06-03,604.0885620117188,755.0,760.0,745.0,750.0,288600
2024-06-04,604.0885620117188,755.0,760.0,750.0,755.0,252900
2024-06-05,604.0885620117188,755.0,760.0,750.0,755.0,95300
2024-06-06,600.087890625,750.0,755.0,745.0,755.0,211000
2024-06-07,592.0867919921875,740.0,750.0,740.0,750.0,785800
2024-06-10,584.0856323242188,730.0,750.0,730.0,750.0,799100
2024-06-11,584.0856323242188,730.0,735.0,725.0,735.0,551600
2024-06-12,584.0856323242188,730.0,730.0,720.0,725.0,268200
2024-06-13,580.0850219726562,725.0,730.0,720.0,725.0,499500
2024-06-14,572.0838623046875,715.0,730.0,715.0,725.0,475600
2024-06-19,572.0838623046875,715.0,720.0,710.0,715.0,588900
2024-06-20,580.0850219726562,725.0,740.0,715.0,715.0,586600
2024-06-21,592.0867919921875,740.0,745.0,720.0,725.0,326900
2024-06-24,596.0873413085938,745.0,750.0,740.0,740.0,279300
2024-06-25,592.0867919921875,740.0,750.0,735.0,745.0,220400
2024-06-26,596.0873413085938,745.0,745.0,735.0,745.0,253600
2024-06-27,600.087890625,750.0,760.0,735.0,745.0,336200
2024-06-28,608.089111328125,760.0,760.0,750.0,750.0,86900
2024-07-01,620.0908813476562,775.0,775.0,760.0,760.0,467500
2024-07-02,620.0908813476562,775.0,780.0,770.0,775.0,249300
2024-07-03,616.0902709960938,770.0,785.0,765.0,775.0,376700
2024-07-04,608.089111328125,760.0,780.0,760.0,770.0,323700
2024-07-05,620.0908813476562,775.0,775.0,760.0,765.0,142500
2024-07-08,624.0914306640625,780.0,785.0,775.0,775.0,343700
2024-07-09,620.0908813476562,775.0,785.0,775.0,780.0,347000
2024-07-10,624.0914306640625,780.0,785.0,775.0,775.0,139200
2024-07-11,628.0921020507812,785.0,790.0,775.0,785.0,255400
2024-07-12,636.0932006835938,795.0,795.0,775.0,785.0,1310900
2024-07-15,628.0921020507812,785.0,795.0,780.0,795.0,421600
2024-07-16,628.0921020507812,785.0,785.0,775.0,785.0,102400
2024-07-17,628.0921020507812,785.0,790.0,780.0,780.0,349600
2024-07-18,624.0914306640625,780.0,785.0,765.0,785.0,2572000
2024-07-19,620.0908813476562,775.0,780.0,770.0,780.0,219600
2024-07-22,624.0914306640625,780.0,780.0,770.0,775.0,892600
2024-07-23,624.0914306640625,780.0,780.0,775.0,780.0,213200
2024-07-24,624.0914306640625,780.0,785.0,770.0,780.0,257400
2024-07-25,624.0914306640625,780.0,785.0,775.0,780.0,504900
2024-07-26,624.0914306640625,780.0,780.0,775.0,780.0,394400
2024-07-29,648.0950317382812,810.0,835.0,800.0,805.0,4406200
2024-07-30,632.0925903320312,790.0,815.0,785.0,810.0,2532400
2024-07-31,636.0932006835938,795.0,805.0,790.0,790.0,1776000
2024-08-01,640.0938110351562,800.0,805.0,790.0,795.0,1134100
2024-08-02,644.0943603515625,805.0,815.0,795.0,800.0,1110700
2024-08-05,632.0925903320312,790.0,805.0,780.0,800.0,2177700
2024-08-06,632.0925903320312,790.0,790.0,775.0,785.0,693100
2024-08-07,644.0943603515625,805.0,805.0,785.0,790.0,694900
2024-08-08,636.0932006835938,795.0,805.0,785.0,805.0,1572700
2024-08-09,644.0943603515625,805.0,805.0,795.0,800.0,460000
2024-08-12,644.0943603515625,805.0,810.0,795.0,805.0,507100
2024-08-13,648.0950317382812,810.0,810.0,800.0,800.0,1427000
2024-08-14,644.0943603515625,805.0,815.0,805.0,810.0,873400
2024-08-15,652.0955200195312,815.0,825.0,805.0,820.0,771100
2024-08-16,656.09619140625,820.0,825.0,810.0,815.0,1726600
2024-08-19,656.09619140625,820.0,825.0,815.0,820.0,283100
2024-08-20,660.0967407226562,825.0,825.0,810.0,820.0,646900
2024-08-21,664.0973510742188,830.0,835.0,820.0,825.0,1070600
2024-08-22,660.0967407226562,825.0,830.0,820.0,830.0,469300
2024-08-23,660.0967407226562,825.0,830.0,820.0,825.0,1676100
2024-08-26,664.0973510742188,830.0,835.0,825.0,830.0,451400
2024-08-27,664.0973510742188,830.0,835.0,820.0,830.0,516200
2024-08-28,672.0985717773438,840.0,850.0,825.0,830.0,1594400
2024-08-29,668.097900390625,835.0,845.0,825.0,840.0,559100
2024-08-30,660.0967407226562,825.0,835.0,820.0,835.0,1041400
2024-09-02,668.097900390625,835.0,835.0,820.0,830.0,350200
2024-09-03,664.0973510742188,830.0,840.0,825.0,835.0,482800
2024-09-04,660.0967407226562,825.0,830.0,820.0,825.0,527200
2024-09-05,660.0967407226562,825.0,835.0,820.0,830.0,1004600
2024-09-06,668.097900390625,835.0,835.0,820.0,825.0,419800
2024-09-09,660.0967407226562,825.0,835.0,825.0,835.0,360800
2024-09-10,660.0967407226562,825.0,830.0,820.0,825.0,314400
2024-09-11,664.0973510742188,830.0,830.0,820.0,825.0,260600
2024-09-12,660.0967407226562,825.0,830.0,820.0,830.0,439000
2024-09-13,676.09912109375,845.0,860.0,820.0,825.0,2385200
2024-09-17,676.09912109375,845.0,865.0,845.0,845.0,460100
2024-09-18,680.0997314453125,850.0,860.0,845.0,850.0,281400
2024-09-19,684.100341796875,855.0,870.0,845.0,850.0,1183800
2024-09-20,696.1019287109375,870.0,870.0,850.0,855.0,1463600
2024-09-23,696.1019287109375,870.0,880.0,850.0,870.0,2006200
2024-09-24,696.1019287109375,870.0,890.0,870.0,880.0,1677400
2024-09-25,692.1014404296875,865.0,885.0,860.0,880.0,659900
2024-09-26,692.1014404296875,865.0,875.0,860.0,865.0,529600
2024-09-27,700.1026000976562,875.0,900.0,860.0,880.0,1420200
2024-09-30,692.1014404296875,865.0,880.0,860.0,880.0,670200
2024-10-01,688.100830078125,860.0,880.0,850.0,870.0,728800
2024-10-02,688.100830078125,860.0,880.0,850.0,880.0,993100
2024-10-03,684.100341796875,855.0,860.0,850.0,860.0,537100
2024-10-04,688.100830078125,860.0,865.0,850.0,855.0,589200
2024-10-07,708.103759765625,885.0,905.0,860.0,860.0,3861700
2024-10-08,712.1043701171875,890.0,905.0,885.0,890.0,1803800
2024-10-09,700.1026000976562,875.0,900.0,875.0,895.0,530300
2024-10-10,704.1031494140625,880.0,895.0,875.0,880.0,354100
2024-10-11,700.1026000976562,875.0,890.0,875.0,880.0,467400
2024-10-14,700.1026000976562,875.0,885.0,870.0,880.0,566600
2024-10-15,696.1019287109375,870.0,885.0,845.0,880.0,3531200
2024-10-16,707.5537719726562,865.0,870.0,855.0,860.0,748800
2024-10-17,707.5537719726562,865.0,870.0,860.0,870.0,284400
2024-10-18,703.4638061523438,860.0,870.0,855.0,865.0,1426600
2024-10-21,707.5537719726562,865.0,875.0,860.0,860.0,410600
2024-10-22,719.823486328125,880.0,885.0,860.0,865.0,1762400
2024-10-23,715.7335815429688,875.0,885.0,870.0,880.0,669000
2024-10-24,715.7335815429688,875.0,895.0,870.0,875.0,1172800
2024-10-25,711.6436157226562,870.0,880.0,865.0,875.0,594600
2024-10-28,736.18310546875,900.0,945.0,900.0,905.0,4217600
2024-10-29,728.0032958984375,890.0,910.0,890.0,900.0,1285100
2024-10-30,723.9133911132812,885.0,900.0,880.0,895.0,912600
2024-10-31,732.09326171875,895.0,910.0,885.0,890.0,1196200
2024-11-01,728.0032958984375,890.0,905.0,890.0,900.0,627000
2024-11-04,719.823486328125,880.0,900.0,870.0,900.0,789100
2024-11-05,728.0032958984375,890.0,900.0,870.0,900.0,274100
2024-11-06,711.6436157226562,870.0,890.0,870.0,890.0,768600
2024-11-07,715.7335815429688,875.0,885.0,860.0,870.0,1407900
2024-11-08,703.4638061523438,860.0,875.0,860.0,870.0,1043600
2024-11-11,703.4638061523438,860.0,900.0,850.0,900.0,1247300
2024-11-12,707.5537719726562,865.0,870.0,850.0,855.0,813500
2024-11-13,699.3739624023438,855.0,875.0,855.0,865.0,189600
2024-11-14,699.3739624023438,855.0,860.0,850.0,855.0,712800
2024-11-15,687.104248046875,840.0,870.0,840.0,860.0,798900
2024-11-18,699.3739624023438,855.0,860.0,845.0,845.0,545700
2024-11-19,707.5537719726562,865.0,875.0,855.0,855.0,698200
2024-11-20,715.7335815429688,875.0,880.0,865.0,870.0,1151900
2024-11-21,711.6436157226562,870.0,885.0,860.0,875.0,692300
2024-11-22,703.4638061523438,860.0,870.0,860.0,870.0,410800
2024-11-25,703.4638061523438,860.0,875.0,845.0,860.0,2273000
2024-11-26,695.2840576171875,850.0,860.0,845.0,860.0,356000
2024-11-28,695.2840576171875,850.0,860.0,840.0,850.0,591700
2024-11-29,695.2840576171875,850.0,855.0,840.0,855.0,243100
2024-12-02,691.194091796875,845.0,850.0,840.0,850.0,1342800
2024-12-03,691.194091796875,845.0,845.0,840.0,845.0,926400
2024-12-04,699.3739624023438,855.0,855.0,850.0,850.0,266000
2024-12-05,703.4638061523438,860.0,865.0,850.0,855.0,357100
2024-12-06,707.5537719726562,865.0,870.0,860.0,860.0,367800
2024-12-09,707.5537719726562,865.0,870.0,860.0,865.0,513700
2024-12-10,711.6436157226562,870.0,875.0,855.0,865.0,1696600
2024-12-11,740.2730102539062,905.0,920.0,865.0,875.0,5283300
2024-12-12,736.18310546875,900.0,915.0,890.0,910.0,665900
2024-12-13,723.9133911132812,885.0,905.0,885.0,895.0,66000
2024-12-16,711.6436157226562,870.0,890.0,855.0,890.0,1627100
2024-12-17,711.6436157226562,870.0,880.0,865.0,865.0,2407800
2024-12-18,699.3739624023438,855.0,870.0,850.0,870.0,386800
2024-12-19,691.194091796875,845.0,860.0,835.0,860.0,880000
2024-12-20,687.104248046875,840.0,845.0,835.0,845.0,248600
2024-12-23,691.194091796875,845.0,850.0,840.0,850.0,439800
2024-12-24,703.4638061523438,860.0,865.0,840.0,845.0,362000
2024-12-27,699.3739624023438,855.0,870.0,850.0,870.0,382000
2024-12-30,707.5537719726562,865.0,870.0,855.0,855.0,300300
2025-01-02,711.6436157226562,870.0,870.0,860.0,865.0,302200
2025-01-03,707.5537719726562,865.0,870.0,850.0,860.0,903200
2025-01-06,703.4638061523438,860.0,885.0,850.0,865.0,837600
2025-01-07,699.3739624023438,855.0,860.0,845.0,860.0,113400
2025-01-08,695.2840576171875,850.0,860.0,835.0,855.0,1863900
2025-01-09,687.104248046875,840.0,850.0,835.0,850.0,174000
2025-01-10,687.104248046875,840.0,850.0,835.0,850.0,132700
2025-01-13,683.0143432617188,835.0,845.0,825.0,830.0,596500
2025-01-14,678.9244384765625,830.0,840.0,830.0,835.0,194600
2025-01-15,674.8345336914062,825.0,835.0,825.0,830.0,332800
2025-01-16,691.194091796875,845.0,845.0,830.0,830.0,137300
2025-01-17,691.194091796875,845.0,845.0,835.0,845.0,78300
2025-01-20,691.194091796875,845.0,850.0,835.0,840.0,521400
2025-01-21,699.3739624023438,855.0,855.0,835.0,845.0,312000
2025-01-22,699.3739624023438,855.0,855.0,840.0,855.0,95200
2025-01-23,699.3739624023438,855.0,860.0,840.0,855.0,573700
2025-01-24,695.2840576171875,850.0,855.0,845.0,855.0,46300
2025-01-30,691.194091796875,845.0,855.0,835.0,850.0,574600
2025-01-31,687.104248046875,840.0,845.0,835.0,845.0,248300
