Date,Adj Close,Close,High,Low,Open,Volume
2024-03-04,842.4096069335938,960.0,965.0,950.0,950.0,1188400
2024-03-05,826.06982421875,910.0,930.0,845.0,930.0,1163300
2024-03-06,798.8367309570312,880.0,910.0,875.0,910.0,1613000
2024-03-07,816.9921264648438,900.0,905.0,875.0,880.0,339800
2024-03-08,812.4532470703125,895.0,900.0,885.0,900.0,126200
2024-03-13,798.8367309570312,880.0,895.0,875.0,895.0,557400
2024-03-14,798.8367309570312,880.0,890.0,875.0,880.0,603400
2024-03-15,807.9144287109375,890.0,895.0,885.0,885.0,734300
2024-03-18,803.3755493164062,885.0,895.0,880.0,895.0,360100
2024-03-19,807.9144287109375,890.0,895.0,880.0,885.0,170800
2024-03-20,803.3755493164062,885.0,890.0,880.0,890.0,292400
2024-03-21,807.9144287109375,890.0,905.0,885.0,890.0,298000
2024-03-22,807.9144287109375,890.0,900.0,885.0,890.0,162000
2024-03-25,812.4532470703125,895.0,915.0,890.0,915.0,484700
2024-03-26,816.9921264648438,900.0,915.0,895.0,915.0,177700
2024-03-27,821.5309448242188,905.0,920.0,895.0,900.0,432400
2024-03-28,821.5309448242188,905.0,915.0,905.0,910.0,337300
2024-04-01,803.3755493164062,885.0,910.0,885.0,910.0,333800
2024-04-02,803.3755493164062,885.0,895.0,865.0,885.0,577500
2024-04-03,794.2978515625,875.0,890.0,875.0,890.0,147500
2024-04-04,803.3755493164062,885.0,890.0,880.0,890.0,124700
2024-04-05,807.9144287109375,890.0,890.0,880.0,885.0,202100
2024-04-16,785.2201538085938,865.0,890.0,855.0,890.0,549100
2024-04-17,767.0648193359375,845.0,875.0,835.0,865.0,656600
2024-04-18,771.6036376953125,850.0,860.0,845.0,860.0,121500
2024-04-19,744.3705444335938,820.0,850.0,820.0,850.0,577000
2024-04-22,753.4482421875,830.0,855.0,815.0,835.0,150000
2024-04-23,771.6036376953125,850.0,860.0,835.0,835.0,172600
2024-04-24,753.4482421875,830.0,860.0,825.0,850.0,159600
2024-04-25,744.3705444335938,820.0,850.0,820.0,830.0,188900
2024-04-26,626.360595703125,690.0,825.0,690.0,825.0,1014100
2024-04-29,562.8167724609375,620.0,700.0,570.0,700.0,7200700
2024-04-30,580.97216796875,640.0,655.0,610.0,620.0,2169100
2024-05-02,576.433349609375,635.0,645.0,630.0,645.0,1021500
2024-05-03,590.0498046875,650.0,670.0,635.0,635.0,1062000
2024-05-06,594.5886840820312,655.0,685.0,650.0,660.0,860200
2024-05-07,594.5886840820312,655.0,665.0,635.0,655.0,653300
2024-05-08,580.97216796875,640.0,655.0,640.0,655.0,70700
2024-05-13,580.97216796875,640.0,665.0,625.0,645.0,864000
2024-05-14,594.5886840820312,655.0,660.0,625.0,640.0,726900
2024-05-15,590.0498046875,650.0,660.0,645.0,660.0,102700
2024-05-16,608.2052001953125,670.0,675.0,650.0,650.0,363700
2024-05-17,617.2828979492188,680.0,680.0,665.0,675.0,139500
2024-05-20,608.2052001953125,670.0,685.0,665.0,685.0,238600
2024-05-21,608.2052001953125,670.0,675.0,665.0,670.0,46500
2024-05-22,617.2828979492188,680.0,680.0,665.0,670.0,65300
2024-05-27,594.5886840820312,655.0,680.0,655.0,680.0,189600
2024-05-28,590.0498046875,650.0,675.0,650.0,655.0,595100
2024-05-29,594.5886840820312,655.0,655.0,650.0,650.0,74300
2024-05-30,590.0498046875,650.0,655.0,630.0,655.0,148500
2024-05-31,594.5886840820312,655.0,665.0,640.0,660.0,495400
2024-06-03,585.5110473632812,645.0,655.0,645.0,655.0,68700
2024-06-04,594.5886840820312,655.0,660.0,645.0,645.0,94800
2024-06-05,590.0498046875,650.0,655.0,645.0,655.0,68900
2024-06-06,594.5886840820312,655.0,660.0,645.0,645.0,31400
2024-06-07,590.0498046875,650.0,655.0,645.0,655.0,72900
2024-06-10,590.0498046875,650.0,655.0,640.0,650.0,95200
2024-06-11,594.5886840820312,655.0,655.0,645.0,650.0,187300
2024-06-12,580.97216796875,640.0,655.0,640.0,655.0,114500
2024-06-13,585.5110473632812,645.0,655.0,635.0,635.0,44300
2024-06-14,585.5110473632812,645.0,655.0,640.0,655.0,184000
2024-06-19,567.3556518554688,625.0,650.0,625.0,640.0,223400
2024-06-20,567.3556518554688,625.0,635.0,620.0,625.0,71100
2024-06-21,580.97216796875,640.0,650.0,625.0,630.0,52000
2024-06-24,580.97216796875,640.0,650.0,640.0,640.0,113300
2024-06-25,580.97216796875,640.0,655.0,635.0,645.0,81900
2024-06-26,590.0498046875,650.0,655.0,640.0,640.0,190800
2024-06-27,599.1275024414062,660.0,660.0,640.0,650.0,72800
2024-06-28,599.1275024414062,660.0,670.0,660.0,665.0,112300
2024-07-01,603.6663818359375,665.0,665.0,650.0,660.0,158300
2024-07-02,599.1275024414062,660.0,665.0,660.0,665.0,41700
2024-07-03,612.7440795898438,675.0,680.0,660.0,660.0,106000
2024-07-04,612.7440795898438,675.0,680.0,675.0,675.0,56500
2024-07-05,630.8994750976562,695.0,695.0,680.0,680.0,219900
2024-07-08,649.0548706054688,715.0,725.0,690.0,695.0,233900
2024-07-09,649.0548706054688,715.0,725.0,715.0,715.0,174200
2024-07-10,649.0548706054688,715.0,725.0,715.0,720.0,50700
2024-07-11,653.5936279296875,720.0,725.0,710.0,720.0,501700
2024-07-12,671.7490234375,740.0,740.0,715.0,720.0,81200
2024-07-15,658.1325073242188,725.0,745.0,720.0,740.0,50000
2024-07-16,671.7490234375,740.0,740.0,725.0,725.0,116300
2024-07-17,662.6713256835938,730.0,740.0,710.0,740.0,220200
2024-07-18,662.6713256835938,730.0,740.0,710.0,730.0,98600
2024-07-19,662.6713256835938,730.0,730.0,720.0,730.0,36400
2024-07-22,658.1325073242188,725.0,730.0,720.0,730.0,30700
2024-07-23,653.5936279296875,720.0,725.0,715.0,725.0,28700
2024-07-24,658.1325073242188,725.0,725.0,715.0,715.0,32500
2024-07-25,658.1325073242188,725.0,725.0,715.0,725.0,35200
2024-07-26,603.6663818359375,665.0,725.0,655.0,720.0,1388600
2024-07-29,594.5886840820312,655.0,665.0,640.0,665.0,1128300
2024-07-30,590.0498046875,650.0,655.0,630.0,655.0,880100
2024-07-31,599.1275024414062,660.0,665.0,650.0,650.0,373600
2024-08-01,608.2052001953125,670.0,675.0,655.0,665.0,251700
2024-08-02,612.7440795898438,675.0,675.0,665.0,675.0,224700
2024-08-05,580.97216796875,640.0,675.0,630.0,675.0,774000
2024-08-06,590.0498046875,650.0,655.0,640.0,640.0,149200
2024-08-07,590.0498046875,650.0,660.0,645.0,655.0,80900
2024-08-08,594.5886840820312,655.0,655.0,640.0,655.0,297200
2024-08-09,603.6663818359375,665.0,665.0,640.0,650.0,838600
2024-08-12,603.6663818359375,665.0,670.0,655.0,665.0,239000
2024-08-13,603.6663818359375,665.0,670.0,655.0,665.0,211000
2024-08-14,608.2052001953125,670.0,675.0,665.0,665.0,221500
2024-08-15,612.7440795898438,675.0,675.0,665.0,670.0,231900
2024-08-16,617.2828979492188,680.0,680.0,670.0,675.0,344500
2024-08-19,608.2052001953125,670.0,680.0,660.0,680.0,352300
2024-08-20,612.7440795898438,675.0,675.0,665.0,675.0,314200
2024-08-21,608.2052001953125,670.0,675.0,660.0,675.0,325500
2024-08-22,603.6663818359375,665.0,670.0,660.0,670.0,225900
2024-08-23,603.6663818359375,665.0,670.0,650.0,665.0,853800
2024-08-26,603.6663818359375,665.0,670.0,650.0,665.0,687000
2024-08-27,594.5886840820312,655.0,665.0,640.0,665.0,583200
2024-08-28,594.5886840820312,655.0,665.0,655.0,655.0,96600
2024-08-29,594.5886840820312,655.0,660.0,650.0,660.0,229900
2024-08-30,608.2052001953125,670.0,670.0,655.0,655.0,383300
2024-09-02,599.1275024414062,660.0,680.0,660.0,670.0,332300
2024-09-03,603.6663818359375,665.0,680.0,660.0,670.0,565400
2024-09-04,594.5886840820312,655.0,665.0,650.0,665.0,433500
2024-09-05,603.6663818359375,665.0,665.0,655.0,660.0,67600
2024-09-06,612.7440795898438,675.0,675.0,660.0,665.0,579400
2024-09-09,608.2052001953125,670.0,680.0,665.0,670.0,195000
2024-09-10,608.2052001953125,670.0,675.0,660.0,670.0,153700
2024-09-11,594.5886840820312,655.0,670.0,650.0,670.0,423200
2024-09-12,603.6663818359375,665.0,665.0,650.0,660.0,199700
2024-09-13,590.0498046875,650.0,660.0,645.0,660.0,813800
2024-09-17,590.0498046875,650.0,655.0,645.0,650.0,233600
2024-09-18,590.0498046875,650.0,660.0,645.0,655.0,536200
2024-09-19,590.0498046875,650.0,655.0,635.0,655.0,772700
2024-09-20,590.0498046875,650.0,655.0,645.0,650.0,345900
2024-09-23,580.97216796875,640.0,650.0,620.0,650.0,1094400
2024-09-24,580.97216796875,640.0,650.0,635.0,645.0,351100
2024-09-25,576.433349609375,635.0,645.0,630.0,645.0,346900
2024-09-26,580.97216796875,640.0,645.0,630.0,640.0,275100
2024-09-27,580.97216796875,640.0,645.0,635.0,640.0,121000
2024-09-30,576.433349609375,635.0,640.0,630.0,640.0,269300
2024-10-01,580.97216796875,640.0,640.0,635.0,640.0,59400
2024-10-02,571.8944702148438,630.0,640.0,625.0,640.0,357300
2024-10-03,576.433349609375,635.0,635.0,625.0,635.0,163600
2024-10-04,576.433349609375,635.0,635.0,630.0,635.0,141100
2024-10-07,576.433349609375,635.0,640.0,625.0,635.0,940300
2024-10-08,580.97216796875,640.0,645.0,635.0,640.0,289700
2024-10-09,580.97216796875,640.0,645.0,635.0,640.0,427200
2024-10-10,580.97216796875,640.0,645.0,635.0,640.0,168000
2024-10-11,571.8944702148438,630.0,640.0,625.0,640.0,1116600
2024-10-14,580.97216796875,640.0,645.0,630.0,635.0,669900
2024-10-15,571.8944702148438,630.0,645.0,630.0,640.0,1124900
2024-10-16,576.433349609375,635.0,640.0,630.0,630.0,56900
2024-10-17,576.433349609375,635.0,640.0,630.0,635.0,23000
2024-10-18,576.433349609375,635.0,640.0,630.0,635.0,308500
2024-10-21,576.433349609375,635.0,640.0,630.0,635.0,346800
2024-10-22,580.97216796875,640.0,640.0,635.0,640.0,111300
2024-10-23,580.97216796875,640.0,640.0,630.0,640.0,662000
2024-10-24,576.433349609375,635.0,640.0,635.0,640.0,63700
2024-10-25,576.433349609375,635.0,640.0,635.0,635.0,404300
2024-10-28,576.433349609375,635.0,640.0,630.0,640.0,115900
2024-10-29,585.5110473632812,645.0,645.0,630.0,640.0,391800
2024-10-30,580.97216796875,640.0,645.0,625.0,645.0,233800
2024-10-31,576.433349609375,635.0,640.0,630.0,640.0,112700
2024-11-01,571.8944702148438,630.0,635.0,630.0,635.0,179900
2024-11-04,571.8944702148438,630.0,640.0,630.0,635.0,60400
2024-11-05,567.3556518554688,625.0,630.0,620.0,630.0,240000
2024-11-06,567.3556518554688,625.0,635.0,620.0,625.0,161200
2024-11-07,567.3556518554688,625.0,630.0,620.0,625.0,50200
2024-11-08,567.3556518554688,625.0,625.0,620.0,625.0,167200
2024-11-11,562.8167724609375,620.0,625.0,620.0,625.0,155700
2024-11-12,558.2779541015625,615.0,620.0,615.0,620.0,170000
2024-11-13,562.8167724609375,620.0,635.0,615.0,620.0,26000
2024-11-14,558.2779541015625,615.0,620.0,610.0,615.0,220700
2024-11-15,562.8167724609375,620.0,620.0,610.0,615.0,43700
2024-11-18,558.2779541015625,615.0,625.0,610.0,625.0,48000
2024-11-19,558.2779541015625,615.0,625.0,605.0,615.0,102900
2024-11-20,558.2779541015625,615.0,620.0,610.0,615.0,50400
2024-11-21,553.7390747070312,610.0,620.0,600.0,610.0,112200
2024-11-22,553.7390747070312,610.0,615.0,605.0,610.0,136300
2024-11-25,549.2002563476562,605.0,610.0,600.0,610.0,391800
2024-11-26,540.12255859375,595.0,605.0,595.0,605.0,461400
2024-11-28,535.5836791992188,590.0,595.0,590.0,595.0,316200
2024-11-29,535.5836791992188,590.0,590.0,575.0,590.0,308000
2024-12-02,521.9671630859375,575.0,600.0,575.0,585.0,166500
2024-12-03,521.9671630859375,575.0,580.0,570.0,575.0,595600
2024-12-04,521.9671630859375,575.0,580.0,560.0,580.0,447400
2024-12-05,531.0448608398438,585.0,600.0,570.0,580.0,25600
2024-12-06,535.5836791992188,590.0,595.0,580.0,585.0,56900
2024-12-09,531.0448608398438,585.0,595.0,580.0,590.0,68100
2024-12-10,535.5836791992188,590.0,595.0,585.0,585.0,63600
2024-12-11,535.5836791992188,590.0,600.0,580.0,595.0,172900
2024-12-12,544.661376953125,600.0,620.0,590.0,590.0,63900
2024-12-13,540.12255859375,595.0,600.0,590.0,600.0,5400
2024-12-16,540.12255859375,595.0,620.0,575.0,620.0,261700
2024-12-17,535.5836791992188,590.0,595.0,580.0,595.0,21900
2024-12-18,526.5060424804688,580.0,595.0,575.0,590.0,18200
2024-12-19,517.4283447265625,570.0,575.0,565.0,575.0,129900
2024-12-20,517.4283447265625,570.0,575.0,565.0,570.0,54700
2024-12-23,499.27294921875,550.0,575.0,540.0,570.0,616200
2024-12-24,503.8117980957031,555.0,560.0,545.0,550.0,99000
2024-12-27,503.8117980957031,555.0,555.0,550.0,555.0,105300
2024-12-30,508.35064697265625,560.0,560.0,550.0,550.0,7600
2025-01-02,521.9671630859375,575.0,595.0,550.0,560.0,285400
2025-01-03,531.0448608398438,585.0,590.0,570.0,575.0,32100
2025-01-06,535.5836791992188,590.0,595.0,575.0,575.0,61400
2025-01-07,531.0448608398438,585.0,590.0,575.0,580.0,42400
2025-01-08,521.9671630859375,575.0,590.0,570.0,590.0,44100
2025-01-09,517.4283447265625,570.0,575.0,570.0,575.0,11200
2025-01-10,517.4283447265625,570.0,575.0,560.0,570.0,123600
2025-01-13,512.8894653320312,565.0,570.0,560.0,570.0,55000
2025-01-14,517.4283447265625,570.0,580.0,565.0,565.0,100300
2025-01-15,531.0448608398438,585.0,595.0,570.0,570.0,156500
2025-01-16,531.0448608398438,585.0,590.0,580.0,590.0,19600
2025-01-17,526.5060424804688,580.0,595.0,575.0,590.0,17600
2025-01-20,517.4283447265625,570.0,580.0,570.0,580.0,143600
2025-01-21,521.9671630859375,575.0,585.0,570.0,580.0,65100
2025-01-22,517.4283447265625,570.0,575.0,570.0,575.0,80700
2025-01-23,517.4283447265625,570.0,575.0,560.0,575.0,174800
2025-01-24,517.4283447265625,570.0,575.0,565.0,575.0,87000
2025-01-30,535.5836791992188,590.0,600.0,580.0,585.0,347800
2025-01-31,531.0448608398438,585.0,590.0,575.0,590.0,64500
2025-02-03,526.5060424804688,580.0,590.0,575.0,590.0,86600
2025-02-04,521.9671630859375,575.0,585.0,570.0,570.0,62800
2025-02-05,526.5060424804688,580.0,590.0,565.0,575.0,227100
2025-02-06,517.4283447265625,570.0,580.0,565.0,580.0,255700
2025-02-07,517.4283447265625,570.0,575.0,560.0,570.0,171400
2025-02-10,517.4283447265625,570.0,590.0,565.0,565.0,60200
2025-02-11,512.8894653320312,565.0,585.0,560.0,570.0,54200
2025-02-12,526.5060424804688,580.0,585.0,565.0,565.0,156700
2025-02-13,517.4283447265625,570.0,585.0,570.0,580.0,32500
2025-02-14,526.5060424804688,580.0,580.0,570.0,570.0,24400
2025-02-17,526.5060424804688,580.0,580.0,570.0,570.0,56900
2025-02-18,521.9671630859375,575.0,580.0,570.0,580.0,149900
2025-02-19,517.4283447265625,570.0,580.0,570.0,575.0,88200
2025-02-20,517.4283447265625,570.0,575.0,570.0,570.0,20000
2025-02-21,521.9671630859375,575.0,575.0,570.0,570.0,85200
2025-02-24,521.9671630859375,575.0,575.0,565.0,575.0,261100
2025-02-25,512.8894653320312,565.0,580.0,560.0,580.0,91800
2025-02-26,499.27294921875,550.0,565.0,540.0,565.0,453700
2025-02-27,494.7341003417969,545.0,555.0,525.0,555.0,403200
2025-02-28,476.5787353515625,525.0,545.0,520.0,545.0,121300
2025-03-03,467.50103759765625,515.0,525.0,510.0,525.0,1024000
2025-03-04,462.9621887207031,510.0,515.0,500.0,515.0,285500
2025-03-05,462.9621887207031,510.0,520.0,500.0,505.0,156300
2025-03-06,476.5787353515625,525.0,525.0,515.0,515.0,72300
2025-03-07,476.5787353515625,525.0,530.0,515.0,525.0,75300
2025-03-10,467.50103759765625,515.0,525.0,515.0,525.0,21200
2025-03-11,472.0398864746094,520.0,530.0,510.0,515.0,60200
2025-03-12,467.50103759765625,515.0,525.0,515.0,520.0,54200
2025-03-13,472.0398864746094,520.0,520.0,510.0,515.0,26800
2025-03-14,467.50103759765625,515.0,520.0,510.0,520.0,47400
2025-03-17,476.5787353515625,525.0,530.0,505.0,515.0,183500
2025-03-18,462.9621887207031,510.0,530.0,500.0,525.0,195200
2025-03-19,462.9621887207031,510.0,515.0,505.0,510.0,39900
2025-03-20,462.9621887207031,510.0,515.0,505.0,510.0,47300
2025-03-21,458.42333984375,505.0,510.0,500.0,505.0,57000
2025-03-24,446.6223449707031,492.0,505.0,488.0,500.0,201200
2025-03-25,448.4378967285156,494.0,498.0,490.0,492.0,59600
2025-03-26,453.8844909667969,500.0,505.0,492.0,494.0,369200
2025-03-27,458.42333984375,505.0,505.0,488.0,500.0,92300
2025-04-08,426.65142822265625,470.0,492.0,470.0,490.0,337000
2025-04-09,423.02032470703125,466.0,480.0,464.0,476.0,209100
2025-04-10,435.7291259765625,480.0,482.0,472.0,472.0,366000
2025-04-11,437.5446472167969,482.0,482.0,468.0,480.0,82100
2025-04-14,450.25341796875,496.0,500.0,482.0,482.0,454800
2025-04-15,453.8844909667969,500.0,505.0,494.0,500.0,31700
2025-04-16,450.25341796875,496.0,500.0,488.0,500.0,183200
2025-04-17,448.4378967285156,494.0,494.0,484.0,494.0,147900
2025-04-21,446.6223449707031,492.0,498.0,488.0,494.0,200800
2025-04-22,472.0398864746094,520.0,600.0,492.0,492.0,322700
2025-04-23,476.5787353515625,525.0,530.0,510.0,520.0,72300
2025-04-24,448.4378967285156,494.0,498.0,482.0,498.0,1163000
2025-04-25,453.8844909667969,500.0,500.0,492.0,494.0,333300
2025-04-28,453.8844909667969,500.0,500.0,498.0,500.0,289800
2025-04-29,452.0689392089844,498.0,505.0,498.0,498.0,241600
2025-04-30,458.42333984375,505.0,510.0,498.0,500.0,360900
2025-05-02,467.50103759765625,515.0,520.0,505.0,505.0,642200
2025-05-05,467.50103759765625,515.0,525.0,515.0,520.0,972300
2025-05-06,458.42333984375,505.0,520.0,505.0,520.0,889100
2025-05-07,465.09478759765625,488.0,496.0,480.0,496.0,641300
2025-05-08,465.09478759765625,488.0,496.0,488.0,488.0,90900
2025-05-09,463.18865966796875,486.0,492.0,486.0,488.0,42800
2025-05-14,461.28253173828125,484.0,490.0,478.0,486.0,379700
2025-05-15,461.28253173828125,484.0,488.0,480.0,484.0,302800
2025-05-16,459.37640380859375,482.0,484.0,474.0,484.0,442000
2025-05-19,457.47027587890625,480.0,482.0,474.0,482.0,698100
2025-05-20,457.47027587890625,480.0,488.0,478.0,482.0,214300
2025-05-21,463.18865966796875,486.0,488.0,480.0,480.0,314000
2025-05-22,461.28253173828125,484.0,498.0,480.0,486.0,327600
2025-05-23,463.18865966796875,486.0,486.0,484.0,486.0,31200
2025-05-26,459.37640380859375,482.0,490.0,482.0,488.0,45600
2025-05-27,461.28253173828125,484.0,486.0,482.0,482.0,32300
2025-05-28,463.18865966796875,486.0,488.0,486.0,486.0,80100
2025-06-02,463.18865966796875,486.0,490.0,486.0,490.0,112400
2025-06-03,461.28253173828125,484.0,488.0,482.0,484.0,37800
2025-06-04,465.09478759765625,488.0,490.0,480.0,482.0,147200
2025-06-05,461.28253173828125,484.0,488.0,482.0,488.0,28900
2025-06-10,461.28253173828125,484.0,488.0,480.0,488.0,183300
2025-06-11,459.37640380859375,482.0,486.0,482.0,486.0,34200
2025-06-12,461.28253173828125,484.0,484.0,482.0,482.0,50800
2025-06-13,463.18865966796875,486.0,486.0,482.0,482.0,29600
2025-06-16,457.47027587890625,480.0,484.0,478.0,484.0,227800
2025-06-17,457.47027587890625,480.0,482.0,478.0,480.0,57800
2025-06-18,459.37640380859375,482.0,484.0,478.0,480.0,30700
2025-06-19,453.65802001953125,476.0,480.0,474.0,480.0,214600
2025-06-20,451.75189208984375,474.0,476.0,472.0,476.0,259000
2025-06-23,444.12738037109375,466.0,474.0,466.0,474.0,204800
2025-06-24,446.03350830078125,468.0,474.0,468.0,470.0,242500
2025-06-25,446.03350830078125,468.0,474.0,468.0,474.0,40200
2025-06-26,444.12738037109375,466.0,474.0,462.0,474.0,312900
2025-06-30,451.75189208984375,474.0,474.0,470.0,470.0,63600
2025-07-01,449.84576416015625,472.0,478.0,472.0,476.0,41100
2025-07-02,453.65802001953125,476.0,482.0,474.0,476.0,100800
2025-07-03,455.56414794921875,478.0,484.0,472.0,474.0,64400
2025-07-04,453.65802001953125,476.0,480.0,474.0,480.0,29800
2025-07-07,457.47027587890625,480.0,488.0,476.0,476.0,215300
2025-07-08,453.65802001953125,476.0,484.0,476.0,482.0,82100
2025-07-09,457.47027587890625,480.0,486.0,472.0,476.0,168300
2025-07-10,457.47027587890625,480.0,486.0,478.0,486.0,34700
2025-07-11,457.47027587890625,480.0,484.0,480.0,484.0,29400
2025-07-14,455.56414794921875,478.0,480.0,472.0,480.0,100300
2025-07-15,457.47027587890625,480.0,484.0,472.0,478.0,189600
2025-07-16,459.37640380859375,482.0,484.0,478.0,484.0,100100
2025-07-17,461.28253173828125,484.0,486.0,480.0,484.0,63900
2025-07-18,461.28253173828125,484.0,486.0,478.0,484.0,119800
2025-07-21,463.18865966796875,486.0,488.0,474.0,478.0,154500
2025-07-22,457.47027587890625,480.0,486.0,480.0,480.0,68000
2025-07-23,463.18865966796875,486.0,488.0,482.0,484.0,145200
2025-07-24,461.28253173828125,484.0,490.0,476.0,486.0,129800
2025-07-25,465.09478759765625,488.0,488.0,482.0,484.0,33100
2025-07-28,461.28253173828125,484.0,486.0,478.0,486.0,314700
2025-07-29,455.56414794921875,478.0,482.0,476.0,482.0,87800
2025-07-30,449.84576416015625,472.0,482.0,450.0,482.0,607200
2025-07-31,446.03350830078125,468.0,476.0,468.0,472.0,114100
2025-08-01,446.03350830078125,468.0,470.0,466.0,470.0,51400
2025-08-04,446.03350830078125,468.0,474.0,468.0,468.0,167700
2025-08-05,442.22125244140625,464.0,472.0,464.0,468.0,170000
2025-08-06,444.12738037109375,466.0,474.0,464.0,464.0,166100
2025-08-07,444.12738037109375,466.0,476.0,466.0,468.0,51800
2025-08-08,444.12738037109375,466.0,480.0,464.0,468.0,53500
2025-08-11,446.03350830078125,468.0,476.0,466.0,470.0,188000
2025-08-12,451.75189208984375,474.0,474.0,466.0,474.0,151800
2025-08-13,451.75189208984375,474.0,478.0,472.0,474.0,115000
2025-08-14,451.75189208984375,474.0,478.0,474.0,474.0,107800
2025-08-15,455.56414794921875,478.0,478.0,466.0,476.0,1048300
2025-08-19,457.47027587890625,480.0,484.0,478.0,480.0,419000
2025-08-20,455.56414794921875,478.0,484.0,478.0,482.0,257600
2025-08-21,455.56414794921875,478.0,480.0,476.0,478.0,112800
2025-08-22,465.09478759765625,488.0,490.0,480.0,480.0,461900
2025-08-25,470.81317138671875,494.0,494.0,486.0,488.0,445100
2025-08-26,474.6253967285156,498.0,505.0,494.0,496.0,328300
2025-08-27,481.2968444824219,505.0,510.0,498.0,500.0,524800
2025-08-28,495.5928039550781,520.0,530.0,500.0,505.0,507500
2025-08-29,476.5315246582031,500.0,530.0,494.0,530.0,492100
2025-09-01,470.81317138671875,494.0,496.0,480.0,494.0,596700
2025-09-02,476.5315246582031,500.0,510.0,496.0,496.0,49200
2025-09-03,474.6253967285156,498.0,500.0,496.0,500.0,58900
2025-09-04,474.6253967285156,498.0,510.0,494.0,500.0,128800
2025-09-08,472.7192687988281,496.0,510.0,496.0,505.0,167200
2025-09-09,481.2968444824219,505.0,505.0,494.0,496.0,319700
2025-09-10,470.81317138671875,494.0,505.0,494.0,505.0,164000
2025-09-11,459.37640380859375,482.0,510.0,482.0,494.0,810000
2025-09-12,463.18865966796875,486.0,494.0,480.0,480.0,382700
2025-09-15,463.18865966796875,486.0,492.0,480.0,490.0,539700
2025-09-16,463.18865966796875,486.0,490.0,480.0,486.0,703000
2025-09-17,463.18865966796875,486.0,488.0,480.0,486.0,5095200
2025-09-18,467.00091552734375,490.0,494.0,482.0,488.0,3088600
2025-09-19,470.81317138671875,494.0,494.0,488.0,490.0,282100
2025-09-22,490.8274841308594,515.0,515.0,494.0,494.0,1058200
2025-09-23,524.1846923828125,550.0,595.0,510.0,515.0,2899500
2025-09-24,538.4806518554688,565.0,580.0,550.0,550.0,1740800
2025-09-25,552.776611328125,580.0,585.0,560.0,570.0,1095200
2025-09-26,552.776611328125,580.0,595.0,570.0,585.0,762400
2025-09-29,633.7869262695312,665.0,700.0,575.0,580.0,5335600
2025-09-30,629.0216064453125,660.0,700.0,630.0,665.0,1673700
2025-10-01,638.55224609375,670.0,695.0,640.0,660.0,3734100
2025-10-02,600.4297485351562,630.0,680.0,615.0,675.0,4979100
2025-10-03,562.3071899414062,590.0,645.0,585.0,630.0,995800
2025-10-06,567.072509765625,595.0,630.0,590.0,630.0,452800
2025-10-07,557.5418701171875,585.0,620.0,575.0,600.0,432200
2025-10-08,533.71533203125,560.0,590.0,560.0,590.0,680100
2025-10-09,533.71533203125,560.0,570.0,540.0,560.0,724600
2025-10-10,548.0112915039062,575.0,585.0,545.0,550.0,255600
2025-10-13,533.71533203125,560.0,575.0,550.0,575.0,275600
2025-10-14,505.1234130859375,530.0,570.0,530.0,560.0,1488300
2025-10-15,505.1234130859375,530.0,545.0,520.0,535.0,356300
2025-10-16,519.4193725585938,545.0,550.0,525.0,530.0,208900
2025-10-17,509.88873291015625,535.0,545.0,525.0,540.0,99600
2025-10-20,509.88873291015625,535.0,545.0,525.0,530.0,69300
2025-10-21,500.3581237792969,525.0,555.0,525.0,545.0,728800
2025-10-22,509.88873291015625,535.0,540.0,525.0,525.0,545700
2025-10-23,495.5928039550781,520.0,535.0,510.0,535.0,843000
2025-10-24,509.88873291015625,535.0,535.0,510.0,510.0,573100
2025-10-27,505.1234130859375,530.0,540.0,520.0,535.0,323100
2025-10-28,500.3581237792969,525.0,530.0,510.0,530.0,158700
2025-10-29,514.654052734375,540.0,540.0,525.0,525.0,163300
2025-10-30,500.3581237792969,525.0,540.0,500.0,540.0,645100
2025-10-31,500.3581237792969,525.0,530.0,520.0,530.0,69500
2025-11-03,495.5928039550781,520.0,525.0,515.0,520.0,82900
2025-11-04,495.5928039550781,520.0,525.0,510.0,520.0,121200
2025-11-05,495.5928039550781,520.0,530.0,510.0,520.0,160600
2025-11-06,490.8274841308594,515.0,545.0,498.0,545.0,420900
2025-11-07,490.8274841308594,515.0,530.0,515.0,515.0,54500
2025-11-10,505.1234130859375,530.0,535.0,510.0,515.0,1171200
2025-11-11,500.3581237792969,525.0,530.0,520.0,525.0,72200
2025-11-12,505.1234130859375,530.0,535.0,525.0,530.0,158800
2025-11-13,500.3581237792969,525.0,545.0,525.0,535.0,374800
2025-11-14,495.5928039550781,520.0,530.0,515.0,530.0,220300
2025-11-17,495.5928039550781,520.0,525.0,515.0,525.0,87000
2025-11-18,495.5928039550781,520.0,525.0,515.0,525.0,27700
2025-11-19,495.5928039550781,520.0,525.0,515.0,520.0,126400
2025-11-20,500.3581237792969,525.0,525.0,515.0,525.0,250200
2025-11-21,500.3581237792969,525.0,525.0,520.0,520.0,94100
2025-11-24,495.5928039550781,520.0,525.0,515.0,520.0,87800
2025-11-25,495.5928039550781,520.0,520.0,515.0,515.0,40000
2025-11-26,490.8274841308594,515.0,525.0,515.0,525.0,40600
2025-11-27,486.0621643066406,510.0,520.0,505.0,515.0,252700
2025-11-28,486.0621643066406,510.0,515.0,505.0,510.0,160400
