Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,580.0,580.0,605.0,580.0,605.0,7224200
2024-03-08,590.0,590.0,590.0,570.0,575.0,5051900
2024-03-13,590.0,590.0,595.0,580.0,590.0,5289700
2024-03-14,595.0,595.0,610.0,575.0,585.0,6147100
2024-03-15,580.0,580.0,600.0,580.0,595.0,5347300
2024-03-18,585.0,585.0,590.0,570.0,580.0,5335800
2024-03-19,625.0,625.0,625.0,575.0,585.0,9826100
2024-03-20,650.0,650.0,690.0,600.0,625.0,22864100
2024-03-21,600.0,600.0,655.0,600.0,655.0,8454500
2024-03-22,605.0,605.0,615.0,585.0,600.0,6297900
2024-03-25,630.0,630.0,630.0,595.0,630.0,12383400
2024-03-26,620.0,620.0,640.0,610.0,640.0,6855800
2024-03-27,625.0,625.0,625.0,605.0,615.0,11036200
2024-03-28,695.0,695.0,705.0,620.0,620.0,18398000
2024-04-01,655.0,655.0,695.0,655.0,695.0,7090300
2024-04-02,670.0,670.0,670.0,635.0,655.0,8627400
2024-04-03,685.0,685.0,685.0,650.0,665.0,8743000
2024-04-04,715.0,715.0,725.0,675.0,680.0,10669400
2024-04-05,750.0,750.0,760.0,710.0,715.0,16448300
2024-04-16,760.0,760.0,765.0,715.0,745.0,9322900
2024-04-17,750.0,750.0,775.0,740.0,760.0,13835000
2024-04-18,750.0,750.0,770.0,740.0,745.0,7117100
2024-04-19,750.0,750.0,755.0,730.0,745.0,5882900
2024-04-22,745.0,745.0,755.0,725.0,750.0,6293400
2024-04-23,765.0,765.0,765.0,735.0,745.0,5672500
2024-04-24,775.0,775.0,780.0,750.0,765.0,7279700
2024-04-25,790.0,790.0,795.0,765.0,775.0,7986300
2024-04-26,770.0,770.0,800.0,765.0,790.0,6090000
2024-04-29,745.0,745.0,770.0,730.0,765.0,10235200
2024-04-30,780.0,780.0,785.0,735.0,745.0,8788700
2024-05-02,800.0,800.0,800.0,765.0,775.0,10216000
2024-05-03,805.0,805.0,805.0,785.0,795.0,6392100
2024-05-06,815.0,815.0,845.0,795.0,805.0,11883700
2024-05-07,820.0,820.0,825.0,795.0,810.0,7344300
2024-05-08,770.0,770.0,820.0,770.0,820.0,7423200
2024-05-13,745.0,745.0,770.0,735.0,770.0,6045000
2024-05-14,750.0,750.0,760.0,735.0,740.0,8123800
2024-05-15,755.0,755.0,760.0,730.0,745.0,5153700
2024-05-16,765.0,765.0,765.0,740.0,755.0,12635400
2024-05-17,730.0,730.0,765.0,730.0,760.0,5757200
2024-05-20,750.0,750.0,750.0,705.0,730.0,12620200
2024-05-21,730.0,730.0,745.0,715.0,745.0,7172600
2024-05-22,725.0,725.0,740.0,710.0,730.0,6684300
2024-05-27,735.0,735.0,735.0,715.0,720.0,8248800
2024-05-28,765.0,765.0,765.0,725.0,735.0,9390600
2024-05-29,750.0,750.0,775.0,745.0,765.0,6401700
2024-05-30,730.0,730.0,750.0,725.0,745.0,5730700
2024-05-31,735.0,735.0,740.0,725.0,730.0,3565500
2024-06-03,740.0,740.0,740.0,710.0,735.0,7659000
2024-06-04,740.0,740.0,745.0,730.0,740.0,9529100
2024-06-05,715.0,715.0,735.0,715.0,735.0,4420000
2024-06-06,720.0,720.0,730.0,705.0,715.0,6253200
2024-06-07,720.0,720.0,725.0,710.0,720.0,5867300
2024-06-10,720.0,720.0,720.0,705.0,720.0,6333600
2024-06-11,715.0,715.0,720.0,705.0,720.0,5233700
2024-06-12,710.0,710.0,715.0,700.0,715.0,5046300
2024-06-13,695.0,695.0,710.0,690.0,710.0,5387400
2024-06-14,690.0,690.0,700.0,670.0,695.0,8455800
2024-06-19,685.0,685.0,695.0,665.0,690.0,8189100
2024-06-20,710.0,710.0,710.0,670.0,690.0,8714100
2024-06-21,710.0,710.0,710.0,695.0,710.0,2658500
2024-06-24,690.0,690.0,720.0,685.0,715.0,8858300
2024-06-25,680.0,680.0,695.0,670.0,695.0,7343400
2024-06-26,700.0,700.0,700.0,670.0,680.0,6380200
2024-06-27,720.0,720.0,725.0,680.0,705.0,5612300
2024-06-28,725.0,725.0,725.0,700.0,720.0,5885900
2024-07-01,700.0,700.0,740.0,695.0,725.0,10618700
2024-07-02,685.0,685.0,710.0,685.0,695.0,3956200
2024-07-03,700.0,700.0,705.0,685.0,685.0,4280000
2024-07-04,710.0,710.0,710.0,695.0,700.0,4684800
2024-07-05,705.0,705.0,710.0,695.0,710.0,5348000
2024-07-08,710.0,710.0,710.0,695.0,705.0,3855100
2024-07-09,710.0,710.0,710.0,695.0,705.0,4565000
2024-07-10,710.0,710.0,710.0,690.0,705.0,4257700
2024-07-11,690.0,690.0,705.0,690.0,705.0,7461700
2024-07-12,690.0,690.0,700.0,685.0,685.0,5100300
2024-07-15,705.0,705.0,705.0,685.0,690.0,5305900
2024-07-16,690.0,690.0,710.0,690.0,705.0,5533400
2024-07-17,695.0,695.0,700.0,680.0,690.0,4203600
2024-07-18,700.0,700.0,700.0,675.0,690.0,5102700
2024-07-19,695.0,695.0,705.0,685.0,695.0,3457100
2024-07-22,685.0,685.0,705.0,680.0,695.0,4340100
2024-07-23,715.0,715.0,720.0,685.0,685.0,7225700
2024-07-24,700.0,700.0,720.0,690.0,715.0,3679600
2024-07-25,680.0,680.0,710.0,675.0,700.0,4652800
2024-07-26,650.0,650.0,680.0,650.0,675.0,3158900
2024-07-29,665.0,665.0,665.0,650.0,655.0,6239500
2024-07-30,655.0,655.0,665.0,650.0,665.0,4891600
2024-07-31,660.0,660.0,665.0,650.0,665.0,5219300
2024-08-01,665.0,665.0,665.0,650.0,665.0,4686800
2024-08-02,670.0,670.0,670.0,655.0,660.0,7213200
2024-08-05,660.0,660.0,675.0,650.0,670.0,4972600
2024-08-06,650.0,650.0,665.0,640.0,665.0,5628900
2024-08-07,645.0,645.0,650.0,635.0,650.0,5736200
2024-08-08,660.0,660.0,660.0,640.0,645.0,6248300
2024-08-09,670.0,670.0,670.0,650.0,660.0,9249600
2024-08-12,685.0,685.0,685.0,665.0,670.0,6254600
2024-08-13,680.0,680.0,685.0,650.0,685.0,8480900
2024-08-14,680.0,680.0,685.0,665.0,675.0,9231600
2024-08-15,680.0,680.0,685.0,665.0,680.0,6557400
2024-08-16,690.0,690.0,690.0,675.0,675.0,5483100
2024-08-19,695.0,695.0,695.0,680.0,690.0,6404700
2024-08-20,705.0,705.0,705.0,685.0,690.0,7393800
2024-08-21,710.0,710.0,715.0,700.0,705.0,7661700
2024-08-22,690.0,690.0,710.0,685.0,710.0,8879900
2024-08-23,680.0,680.0,695.0,680.0,690.0,6039800
2024-08-26,680.0,680.0,685.0,670.0,675.0,4934000
2024-08-27,690.0,690.0,700.0,670.0,680.0,9972000
2024-08-28,695.0,695.0,720.0,675.0,690.0,9580200
2024-08-29,690.0,690.0,695.0,680.0,695.0,6130000
2024-08-30,690.0,690.0,690.0,670.0,690.0,5170400
2024-09-02,695.0,695.0,695.0,685.0,690.0,7126100
2024-09-03,680.0,680.0,695.0,680.0,695.0,6383100
2024-09-04,690.0,690.0,695.0,670.0,680.0,7990200
2024-09-05,695.0,695.0,700.0,675.0,690.0,8885700
2024-09-06,720.0,720.0,725.0,685.0,695.0,15850900
2024-09-09,665.0,665.0,720.0,665.0,720.0,11347600
2024-09-10,675.0,675.0,680.0,645.0,665.0,11425000
2024-09-11,675.0,675.0,675.0,660.0,670.0,10051200
2024-09-12,680.0,680.0,680.0,655.0,670.0,8905000
2024-09-13,680.0,680.0,680.0,665.0,675.0,6608400
2024-09-17,670.0,670.0,690.0,665.0,675.0,11296000
2024-09-18,675.0,675.0,680.0,665.0,670.0,8056900
2024-09-19,670.0,670.0,680.0,660.0,670.0,5896200
2024-09-20,665.0,665.0,675.0,650.0,675.0,9811500
2024-09-23,665.0,665.0,670.0,655.0,670.0,6993800
2024-09-24,665.0,665.0,670.0,655.0,665.0,6941400
2024-09-25,670.0,670.0,685.0,650.0,665.0,14742800
2024-09-26,670.0,670.0,670.0,655.0,670.0,7879500
2024-09-27,665.0,665.0,670.0,655.0,670.0,5683400
2024-09-30,655.0,655.0,665.0,645.0,665.0,8421800
2024-10-01,640.0,640.0,655.0,640.0,655.0,6408400
2024-10-02,640.0,640.0,645.0,625.0,645.0,3846100
2024-10-03,645.0,645.0,645.0,620.0,640.0,3142200
2024-10-04,650.0,650.0,655.0,635.0,645.0,4416700
2024-10-07,660.0,660.0,670.0,635.0,650.0,14648000
2024-10-08,660.0,660.0,665.0,645.0,660.0,10512000
2024-10-09,660.0,660.0,665.0,650.0,655.0,7702400
2024-10-10,665.0,665.0,665.0,645.0,660.0,5369000
2024-10-11,640.0,640.0,665.0,635.0,660.0,10728700
2024-10-14,645.0,645.0,650.0,630.0,640.0,6629300
2024-10-15,650.0,650.0,650.0,635.0,645.0,4140900
2024-10-16,660.0,660.0,665.0,640.0,650.0,10175000
2024-10-17,665.0,665.0,675.0,655.0,660.0,8529800
2024-10-18,675.0,675.0,675.0,660.0,665.0,6322200
2024-10-21,680.0,680.0,680.0,665.0,670.0,8186100
2024-10-22,680.0,680.0,680.0,670.0,680.0,6733200
2024-10-23,700.0,700.0,705.0,675.0,680.0,5987400
2024-10-24,710.0,710.0,715.0,690.0,700.0,7944500
2024-10-25,695.0,695.0,710.0,690.0,710.0,8779600
2024-10-28,705.0,705.0,705.0,685.0,695.0,6047000
2024-10-29,715.0,715.0,720.0,695.0,705.0,7835500
2024-10-30,700.0,700.0,720.0,695.0,715.0,6466600
2024-10-31,700.0,700.0,705.0,690.0,705.0,5944900
2024-11-01,670.0,670.0,700.0,670.0,695.0,7214100
2024-11-04,675.0,675.0,680.0,655.0,670.0,9435900
2024-11-05,670.0,670.0,680.0,660.0,675.0,5468000
2024-11-06,665.0,665.0,670.0,650.0,665.0,8523700
2024-11-07,655.0,655.0,665.0,645.0,660.0,5685300
2024-11-08,660.0,660.0,660.0,640.0,655.0,5453500
2024-11-11,645.0,645.0,660.0,635.0,660.0,7926500
2024-11-12,660.0,660.0,660.0,635.0,645.0,7225400
2024-11-13,665.0,665.0,665.0,650.0,660.0,7621000
2024-11-14,655.0,655.0,665.0,650.0,665.0,6163200
2024-11-15,665.0,665.0,665.0,650.0,650.0,7947100
2024-11-18,665.0,665.0,670.0,660.0,665.0,7025400
2024-11-19,680.0,680.0,680.0,660.0,665.0,7197600
2024-11-20,690.0,690.0,695.0,675.0,675.0,6332100
2024-11-21,690.0,690.0,700.0,685.0,690.0,5896000
2024-11-22,680.0,680.0,690.0,675.0,685.0,5276600
2024-11-25,680.0,680.0,690.0,675.0,680.0,5044700
2024-11-26,680.0,680.0,700.0,665.0,675.0,8033800
2024-11-28,675.0,675.0,685.0,670.0,680.0,5014700
2024-11-29,670.0,670.0,680.0,665.0,670.0,3835500
2024-12-02,675.0,675.0,675.0,665.0,665.0,5821400
2024-12-03,685.0,685.0,685.0,670.0,675.0,6029300
2024-12-04,690.0,690.0,690.0,675.0,685.0,4636200
2024-12-05,700.0,700.0,710.0,690.0,690.0,8040500
2024-12-06,700.0,700.0,705.0,690.0,700.0,4640100
2024-12-09,700.0,700.0,705.0,685.0,700.0,5647400
2024-12-10,695.0,695.0,705.0,685.0,700.0,5567300
2024-12-11,700.0,700.0,700.0,685.0,695.0,5216000
2024-12-12,695.0,695.0,705.0,690.0,700.0,5957600
2024-12-13,705.0,705.0,705.0,690.0,695.0,6676100
2024-12-16,700.0,700.0,705.0,690.0,700.0,6116600
2024-12-17,690.0,690.0,695.0,680.0,695.0,5726100
2024-12-18,690.0,690.0,695.0,680.0,690.0,4706900
2024-12-19,690.0,690.0,690.0,670.0,685.0,5269000
2024-12-20,690.0,690.0,695.0,675.0,685.0,5027900
2024-12-23,695.0,695.0,700.0,680.0,690.0,7535200
2024-12-24,700.0,700.0,700.0,685.0,695.0,7134700
2024-12-27,690.0,690.0,705.0,685.0,700.0,6010600
2024-12-30,695.0,695.0,695.0,680.0,690.0,5179000
2025-01-02,690.0,690.0,695.0,685.0,695.0,5286700
2025-01-03,695.0,695.0,695.0,680.0,685.0,4187200
2025-01-06,665.0,665.0,695.0,665.0,690.0,4881900
2025-01-07,665.0,665.0,670.0,650.0,665.0,6261200
2025-01-08,660.0,660.0,665.0,650.0,665.0,3551000
2025-01-09,665.0,665.0,665.0,655.0,655.0,4223900
2025-01-10,650.0,650.0,670.0,650.0,670.0,4992300
2025-01-13,660.0,660.0,665.0,645.0,650.0,6028700
2025-01-14,670.0,670.0,670.0,660.0,665.0,6263600
2025-01-15,675.0,675.0,685.0,665.0,670.0,6243700
2025-01-16,680.0,680.0,680.0,665.0,675.0,7306000
2025-01-17,665.0,665.0,680.0,660.0,675.0,4928500
2025-01-20,675.0,675.0,675.0,650.0,670.0,6061100
2025-01-21,670.0,670.0,675.0,660.0,675.0,5335400
2025-01-22,675.0,675.0,675.0,660.0,670.0,6406900
2025-01-23,660.0,660.0,670.0,660.0,670.0,6836300
2025-01-24,665.0,665.0,670.0,660.0,670.0,7097900
2025-01-30,680.0,680.0,690.0,665.0,665.0,11525800
2025-01-31,685.0,685.0,685.0,670.0,680.0,6185400
2025-02-03,675.0,675.0,680.0,670.0,680.0,5950900
2025-02-04,670.0,670.0,675.0,665.0,670.0,5846100
2025-02-05,665.0,665.0,675.0,665.0,665.0,5824700
2025-02-06,660.0,660.0,670.0,655.0,660.0,5331300
2025-02-07,660.0,660.0,660.0,645.0,660.0,3826800
2025-02-10,665.0,665.0,665.0,650.0,655.0,4728000
2025-02-11,655.0,655.0,665.0,650.0,660.0,5315000
2025-02-12,665.0,665.0,665.0,645.0,655.0,7658600
2025-02-13,670.0,670.0,670.0,650.0,660.0,5198900
2025-02-14,670.0,670.0,670.0,660.0,665.0,5141100
2025-02-17,680.0,680.0,680.0,660.0,670.0,7544700
2025-02-18,675.0,675.0,680.0,665.0,680.0,6198500
2025-02-19,660.0,660.0,670.0,660.0,670.0,6648400
2025-02-20,680.0,680.0,680.0,655.0,660.0,6603200
2025-02-21,670.0,670.0,680.0,665.0,680.0,5643100
2025-02-24,665.0,665.0,670.0,655.0,670.0,7574600
2025-02-25,660.0,660.0,665.0,655.0,660.0,5592100
2025-02-26,660.0,660.0,665.0,645.0,655.0,5733900
2025-02-27,665.0,665.0,665.0,650.0,655.0,7258900
2025-02-28,665.0,665.0,665.0,640.0,665.0,5058200
2025-03-03,645.0,645.0,660.0,640.0,660.0,6885900
2025-03-04,630.0,630.0,645.0,625.0,645.0,3578400
2025-03-05,650.0,650.0,655.0,625.0,630.0,4673200
2025-03-06,655.0,655.0,660.0,640.0,650.0,5767100
2025-03-07,660.0,660.0,660.0,650.0,655.0,4047100
2025-03-10,660.0,660.0,665.0,645.0,660.0,5808200
2025-03-11,665.0,665.0,665.0,650.0,660.0,4337600
2025-03-12,675.0,675.0,675.0,660.0,665.0,4497900
2025-03-13,670.0,670.0,675.0,665.0,670.0,4478900
2025-03-14,675.0,675.0,685.0,665.0,670.0,2895500
2025-03-17,670.0,670.0,680.0,665.0,675.0,3643000
2025-03-18,665.0,665.0,675.0,650.0,670.0,4142200
2025-03-19,660.0,660.0,670.0,655.0,665.0,4723400
2025-03-20,665.0,665.0,670.0,660.0,660.0,6003100
2025-03-21,665.0,665.0,670.0,660.0,665.0,3631600
2025-03-24,660.0,660.0,665.0,655.0,665.0,4653600
2025-03-25,670.0,670.0,670.0,660.0,660.0,7962500
2025-03-26,670.0,670.0,675.0,660.0,670.0,3454500
2025-03-27,680.0,680.0,680.0,665.0,670.0,4159800
2025-04-08,670.0,670.0,675.0,655.0,675.0,3161900
2025-04-09,680.0,680.0,680.0,655.0,670.0,2136500
2025-04-10,670.0,670.0,680.0,670.0,675.0,4005600
2025-04-11,670.0,670.0,670.0,665.0,670.0,3857800
2025-04-14,670.0,670.0,670.0,660.0,670.0,6349400
2025-04-15,660.0,660.0,670.0,655.0,665.0,5213800
2025-04-16,680.0,680.0,680.0,665.0,665.0,8007700
2025-04-17,680.0,680.0,680.0,665.0,675.0,3061600
2025-04-21,685.0,685.0,685.0,665.0,680.0,6637900
2025-04-22,680.0,680.0,690.0,675.0,685.0,4729100
2025-04-23,665.0,665.0,680.0,665.0,680.0,5406800
2025-04-24,695.0,695.0,695.0,665.0,665.0,6775300
2025-04-25,700.0,700.0,700.0,680.0,690.0,4755000
2025-04-28,720.0,720.0,720.0,700.0,700.0,8399100
2025-04-29,735.0,735.0,735.0,715.0,720.0,5960800
2025-04-30,755.0,755.0,765.0,725.0,735.0,10899500
2025-05-02,750.0,750.0,760.0,735.0,755.0,4502700
2025-05-05,725.0,725.0,745.0,725.0,745.0,6152800
2025-05-06,725.0,725.0,735.0,720.0,725.0,3262100
2025-05-07,730.0,730.0,730.0,715.0,720.0,6220000
2025-05-08,725.0,725.0,735.0,715.0,730.0,5114100
2025-05-09,730.0,730.0,735.0,720.0,725.0,3133800
2025-05-14,725.0,725.0,730.0,705.0,730.0,5110500
2025-05-15,720.0,720.0,725.0,715.0,725.0,3961300
2025-05-16,710.0,710.0,725.0,710.0,720.0,4647500
2025-05-19,715.0,715.0,720.0,705.0,710.0,3505800
2025-05-20,710.0,710.0,715.0,705.0,715.0,2412700
2025-05-21,710.0,710.0,715.0,705.0,710.0,3943600
2025-05-22,720.0,720.0,730.0,710.0,710.0,11213700
2025-05-23,720.0,720.0,725.0,710.0,720.0,2145500
2025-05-26,710.0,710.0,720.0,700.0,720.0,4296000
2025-05-27,705.0,705.0,715.0,700.0,710.0,8176200
2025-05-28,700.0,700.0,715.0,700.0,705.0,4697700
2025-06-02,700.0,700.0,700.0,690.0,695.0,3163900
2025-06-03,705.0,705.0,705.0,690.0,695.0,4057600
2025-06-04,690.0,690.0,710.0,690.0,710.0,4595900
2025-06-05,705.0,705.0,705.0,690.0,690.0,4878100
2025-06-10,705.0,705.0,710.0,695.0,705.0,4581200
2025-06-11,695.0,695.0,705.0,690.0,700.0,4893000
2025-06-12,705.0,705.0,715.0,695.0,700.0,5077900
2025-06-13,705.0,705.0,710.0,690.0,705.0,5019000
2025-06-16,705.0,705.0,705.0,700.0,705.0,5844900
2025-06-17,730.0,730.0,730.0,700.0,705.0,5702800
2025-06-18,695.0,695.0,750.0,690.0,730.0,8041300
2025-06-19,675.0,675.0,695.0,670.0,695.0,3311900
2025-06-20,690.0,690.0,690.0,655.0,670.0,5869700
2025-06-23,700.0,700.0,700.0,665.0,690.0,4554400
2025-06-24,695.0,695.0,700.0,675.0,700.0,4518900
2025-06-25,695.0,695.0,695.0,670.0,690.0,4242600
2025-06-26,695.0,695.0,700.0,680.0,695.0,4893700
2025-06-30,710.0,710.0,710.0,685.0,695.0,6466500
2025-07-01,715.0,715.0,715.0,705.0,710.0,5158000
2025-07-02,715.0,715.0,715.0,700.0,715.0,5232300
2025-07-03,715.0,715.0,725.0,710.0,715.0,5739900
2025-07-04,735.0,735.0,735.0,710.0,725.0,4804100
2025-07-07,725.0,725.0,735.0,715.0,735.0,4826500
2025-07-08,705.0,705.0,725.0,700.0,720.0,5565500
2025-07-09,695.0,695.0,710.0,690.0,700.0,5758800
2025-07-10,725.0,725.0,740.0,695.0,695.0,6061600
2025-07-11,710.0,710.0,735.0,705.0,720.0,5929300
2025-07-14,710.0,710.0,720.0,695.0,710.0,5720200
2025-07-15,710.0,710.0,720.0,705.0,710.0,6275500
2025-07-16,705.0,705.0,715.0,695.0,715.0,3839100
2025-07-17,715.0,715.0,715.0,695.0,705.0,4792100
2025-07-18,710.0,710.0,715.0,705.0,715.0,4697500
2025-07-21,700.0,700.0,715.0,695.0,710.0,4410300
2025-07-22,700.0,700.0,705.0,680.0,695.0,5365200
2025-07-23,715.0,715.0,715.0,680.0,695.0,5786100
2025-07-24,715.0,715.0,720.0,700.0,710.0,5164200
2025-07-25,705.0,705.0,725.0,695.0,715.0,4754900
2025-07-28,710.0,710.0,710.0,695.0,700.0,5344600
2025-07-29,735.0,735.0,735.0,705.0,705.0,5876200
2025-07-30,720.0,720.0,740.0,715.0,735.0,6895900
2025-07-31,710.0,710.0,730.0,705.0,720.0,4641300
2025-08-01,720.0,720.0,720.0,700.0,705.0,5210600
2025-08-04,730.0,730.0,730.0,710.0,720.0,6181400
2025-08-05,730.0,730.0,755.0,715.0,730.0,5319500
2025-08-06,715.0,715.0,730.0,705.0,725.0,4376900
2025-08-07,715.0,715.0,720.0,700.0,715.0,5120200
2025-08-08,715.0,715.0,715.0,705.0,710.0,5296200
2025-08-11,725.0,725.0,725.0,710.0,715.0,4656000
2025-08-12,720.0,720.0,725.0,715.0,725.0,3822900
2025-08-13,725.0,725.0,725.0,710.0,720.0,4974300
2025-08-14,705.0,705.0,720.0,705.0,720.0,5238200
2025-08-15,710.0,710.0,710.0,690.0,705.0,5891500
2025-08-19,715.0,715.0,715.0,695.0,715.0,5238600
2025-08-20,715.0,715.0,715.0,705.0,710.0,4697300
2025-08-21,715.0,715.0,725.0,705.0,715.0,6045600
2025-08-22,710.0,710.0,730.0,705.0,720.0,6456200
2025-08-25,720.0,720.0,720.0,700.0,710.0,6187300
2025-08-26,715.0,715.0,730.0,705.0,720.0,4541000
2025-08-27,715.0,715.0,715.0,705.0,715.0,4804700
2025-08-28,715.0,715.0,730.0,700.0,710.0,5621900
2025-08-29,710.0,710.0,715.0,695.0,715.0,4403200
2025-09-01,700.0,700.0,710.0,690.0,690.0,3432300
2025-09-02,730.0,730.0,740.0,695.0,700.0,9377600
2025-09-03,715.0,715.0,740.0,705.0,730.0,5127600
2025-09-04,715.0,715.0,720.0,700.0,715.0,4522000
2025-09-08,715.0,715.0,715.0,705.0,710.0,5130400
2025-09-09,715.0,715.0,715.0,695.0,710.0,5941600
2025-09-10,725.0,725.0,730.0,705.0,715.0,5766500
2025-09-11,745.0,745.0,760.0,715.0,725.0,5877500
2025-09-12,765.0,765.0,780.0,735.0,745.0,7955400
2025-09-15,750.0,750.0,770.0,745.0,765.0,3670300
2025-09-16,755.0,755.0,755.0,745.0,750.0,7113100
2025-09-17,745.0,745.0,765.0,745.0,755.0,7548800
2025-09-18,740.0,740.0,750.0,730.0,745.0,4772100
2025-09-19,735.0,735.0,745.0,720.0,740.0,4102800
2025-09-22,745.0,745.0,745.0,725.0,735.0,6305400
2025-09-23,750.0,750.0,750.0,740.0,740.0,5850700
2025-09-24,750.0,750.0,770.0,745.0,750.0,7048900
2025-09-25,760.0,760.0,760.0,745.0,750.0,4094000
2025-09-26,770.0,770.0,775.0,750.0,760.0,7079000
2025-09-29,780.0,780.0,795.0,760.0,770.0,6182700
2025-09-30,790.0,790.0,795.0,775.0,780.0,7016800
2025-10-01,780.0,780.0,790.0,765.0,790.0,4051000
2025-10-02,785.0,785.0,785.0,765.0,780.0,5354300
2025-10-03,780.0,780.0,785.0,770.0,785.0,5153400
2025-10-06,785.0,785.0,800.0,765.0,770.0,5847200
2025-10-07,765.0,765.0,785.0,760.0,780.0,6302500
2025-10-08,775.0,775.0,775.0,760.0,765.0,6813800
2025-10-09,780.0,780.0,780.0,765.0,775.0,5444000
2025-10-10,780.0,780.0,780.0,770.0,780.0,4019300
2025-10-13,770.0,770.0,780.0,760.0,780.0,5556900
2025-10-14,765.0,765.0,775.0,755.0,765.0,5102000
2025-10-15,765.0,765.0,765.0,750.0,760.0,4494500
2025-10-16,800.0,800.0,800.0,755.0,760.0,5431100
2025-10-17,760.0,760.0,795.0,750.0,795.0,2654200
2025-10-20,765.0,765.0,770.0,745.0,760.0,5378300
2025-10-21,760.0,760.0,765.0,755.0,765.0,4671400
2025-10-22,775.0,775.0,775.0,750.0,755.0,5072800
2025-10-23,755.0,755.0,775.0,755.0,775.0,4985300
2025-10-24,765.0,765.0,765.0,750.0,755.0,5975200
2025-10-27,760.0,760.0,770.0,755.0,760.0,5023300
2025-10-28,770.0,770.0,780.0,755.0,760.0,4509200
2025-10-29,765.0,765.0,770.0,755.0,770.0,5700700
2025-10-30,760.0,760.0,770.0,755.0,765.0,7415000
2025-10-31,770.0,770.0,770.0,755.0,755.0,6828600
2025-11-03,765.0,765.0,780.0,760.0,770.0,7047000
2025-11-04,770.0,770.0,785.0,760.0,765.0,6899900
2025-11-05,770.0,770.0,780.0,750.0,770.0,6048500
2025-11-06,765.0,765.0,775.0,760.0,770.0,5106100
2025-11-07,760.0,760.0,770.0,750.0,765.0,5883000
2025-11-10,770.0,770.0,775.0,755.0,760.0,7443000
2025-11-11,775.0,775.0,790.0,755.0,770.0,11480500
2025-11-12,750.0,750.0,785.0,750.0,770.0,6925700
2025-11-13,760.0,760.0,770.0,745.0,750.0,6927100
2025-11-14,760.0,760.0,760.0,750.0,760.0,3977300
2025-11-17,760.0,760.0,765.0,755.0,760.0,4449900
2025-11-18,760.0,760.0,765.0,750.0,760.0,5267400
2025-11-19,760.0,760.0,760.0,745.0,760.0,4663600
2025-11-20,765.0,765.0,765.0,755.0,760.0,3775600
2025-11-21,790.0,790.0,795.0,755.0,760.0,3721500
2025-11-24,770.0,770.0,790.0,755.0,790.0,3701900
2025-11-25,765.0,765.0,775.0,760.0,765.0,3529700
2025-11-26,775.0,775.0,780.0,760.0,765.0,4606000
2025-11-27,775.0,775.0,775.0,760.0,775.0,2463700
2025-11-28,770.0,770.0,775.0,765.0,775.0,3412400
2025-12-01,775.0,775.0,775.0,760.0,770.0,5209000
2025-12-02,775.0,775.0,775.0,760.0,775.0,4466800
2025-12-03,770.0,770.0,775.0,765.0,775.0,3648700
2025-12-04,770.0,770.0,770.0,760.0,765.0,4634100
2025-12-05,770.0,770.0,770.0,760.0,770.0,6949500
2025-12-08,775.0,775.0,775.0,760.0,765.0,5341100
2025-12-09,770.0,770.0,775.0,755.0,770.0,5049100
2025-12-10,770.0,770.0,775.0,760.0,765.0,5641200
2025-12-11,780.0,780.0,780.0,760.0,770.0,4513000
2025-12-12,775.0,775.0,780.0,765.0,780.0,4207700
2025-12-15,780.0,780.0,780.0,760.0,775.0,3943900
2025-12-16,760.0,760.0,780.0,750.0,780.0,3419300
2025-12-17,760.0,760.0,760.0,750.0,755.0,4370900
2025-12-18,755.0,755.0,760.0,745.0,760.0,3336100
2025-12-19,765.0,765.0,780.0,735.0,750.0,7432300
2025-12-22,760.0,760.0,760.0,750.0,760.0,4631600
2025-12-23,755.0,755.0,760.0,745.0,755.0,5380500
2025-12-24,755.0,755.0,755.0,740.0,750.0,4401900
2025-12-29,745.0,745.0,745.0,735.0,745.0,3764600
2025-12-30,750.0,750.0,750.0,730.0,745.0,3808400
