Date,Adj Close,Close,High,Low,Open,Volume
2024-12-23,382.2513122558594,392.0,396.0,388.0,390.0,46700
2024-12-24,388.10211181640625,398.0,398.0,388.0,392.0,40200
2024-12-27,403.7041931152344,414.0,418.0,398.0,398.0,552700
2024-12-30,401.7539367675781,412.0,414.0,408.0,414.0,253900
2025-01-02,393.952880859375,404.0,412.0,402.0,406.0,83900
2025-01-03,393.952880859375,404.0,408.0,402.0,404.0,211500
2025-01-06,395.90313720703125,406.0,410.0,400.0,402.0,259300
2025-01-07,392.00262451171875,402.0,414.0,398.0,406.0,175300
2025-01-08,384.2015686035156,394.0,402.0,394.0,402.0,57600
2025-01-09,384.2015686035156,394.0,400.0,392.0,394.0,210600
2025-01-10,386.15185546875,396.0,400.0,388.0,394.0,278400
2025-01-13,384.2015686035156,394.0,396.0,390.0,396.0,204600
2025-01-14,380.3010559082031,390.0,394.0,388.0,394.0,164500
2025-01-15,386.15185546875,396.0,396.0,386.0,386.0,143000
2025-01-16,382.2513122558594,392.0,398.0,386.0,396.0,190600
2025-01-17,397.8534240722656,408.0,410.0,388.0,392.0,522500
2025-01-20,386.15185546875,396.0,408.0,396.0,408.0,418600
2025-01-21,388.10211181640625,398.0,400.0,396.0,396.0,180700
2025-01-22,390.0523681640625,400.0,400.0,396.0,398.0,228700
2025-01-23,388.10211181640625,398.0,404.0,396.0,400.0,237300
2025-01-24,388.10211181640625,398.0,402.0,394.0,398.0,287100
2025-01-30,388.10211181640625,398.0,398.0,396.0,398.0,296400
2025-01-31,388.10211181640625,398.0,400.0,392.0,398.0,345800
2025-02-03,384.2015686035156,394.0,400.0,388.0,398.0,210400
2025-02-04,382.2513122558594,392.0,394.0,392.0,394.0,31700
2025-02-05,382.2513122558594,392.0,396.0,390.0,394.0,199900
2025-02-06,384.2015686035156,394.0,398.0,380.0,392.0,199000
2025-02-07,384.2015686035156,394.0,394.0,382.0,394.0,187700
2025-02-10,380.3010559082031,390.0,394.0,384.0,392.0,220600
2025-02-11,382.2513122558594,392.0,398.0,380.0,390.0,138500
2025-02-12,380.3010559082031,390.0,392.0,388.0,392.0,125200
2025-02-13,384.2015686035156,394.0,396.0,390.0,392.0,252800
2025-02-14,380.3010559082031,390.0,394.0,386.0,390.0,230100
2025-02-17,380.3010559082031,390.0,394.0,382.0,394.0,383500
2025-02-18,382.2513122558594,392.0,394.0,384.0,386.0,240800
2025-02-19,380.3010559082031,390.0,394.0,378.0,390.0,251800
2025-02-20,378.3507995605469,388.0,390.0,384.0,390.0,193200
2025-02-21,380.3010559082031,390.0,390.0,386.0,390.0,227300
2025-02-24,376.4005432128906,386.0,392.0,384.0,390.0,134700
2025-02-25,374.45025634765625,384.0,388.0,376.0,386.0,501200
2025-02-26,368.5994873046875,378.0,388.0,376.0,388.0,291000
2025-02-27,368.5994873046875,378.0,380.0,376.0,378.0,49000
2025-02-28,368.5994873046875,378.0,380.0,374.0,376.0,218500
2025-03-03,372.5,382.0,396.0,370.0,378.0,358000
2025-03-04,368.5994873046875,378.0,390.0,372.0,386.0,272400
2025-03-05,370.54974365234375,380.0,382.0,374.0,374.0,288300
2025-03-06,368.5994873046875,378.0,386.0,376.0,376.0,245000
2025-03-07,372.5,382.0,384.0,378.0,378.0,286500
2025-03-10,368.5994873046875,378.0,382.0,378.0,382.0,34500
2025-03-11,368.5994873046875,378.0,380.0,372.0,380.0,260700
2025-03-12,372.5,382.0,382.0,374.0,376.0,117000
2025-03-13,382.2513122558594,392.0,400.0,380.0,382.0,133500
2025-03-14,376.4005432128906,386.0,392.0,382.0,392.0,47700
2025-03-17,376.4005432128906,386.0,400.0,384.0,386.0,85300
2025-03-18,368.5994873046875,378.0,390.0,370.0,388.0,171600
2025-03-19,368.5994873046875,378.0,380.0,374.0,378.0,188100
2025-03-20,366.64923095703125,376.0,394.0,374.0,378.0,366700
2025-03-21,360.7984313964844,370.0,376.0,370.0,376.0,224700
2025-03-24,349.09686279296875,358.0,370.0,352.0,370.0,104800
2025-03-25,362.7486877441406,372.0,378.0,362.0,368.0,69300
2025-03-26,364.698974609375,374.0,378.0,368.0,372.0,223200
2025-03-27,352.9974060058594,362.0,370.0,350.0,360.0,797000
2025-04-08,331.5445251464844,340.0,360.0,334.0,360.0,243200
2025-04-09,335.4450378417969,344.0,350.0,330.0,344.0,593100
2025-04-10,345.19635009765625,354.0,358.0,344.0,344.0,237000
2025-04-11,347.1466064453125,356.0,356.0,350.0,354.0,181300
2025-04-14,349.09686279296875,358.0,370.0,352.0,356.0,261500
2025-04-15,345.19635009765625,354.0,366.0,354.0,358.0,156800
2025-04-16,352.9974060058594,362.0,362.0,356.0,358.0,179800
2025-04-17,352.9974060058594,362.0,364.0,358.0,364.0,132100
2025-04-21,352.9974060058594,362.0,366.0,360.0,362.0,212700
2025-04-22,349.09686279296875,358.0,360.0,356.0,360.0,211400
2025-04-23,354.9476623535156,364.0,364.0,358.0,358.0,156400
2025-04-24,356.8979187011719,366.0,368.0,360.0,364.0,175300
2025-04-25,356.8979187011719,366.0,398.0,366.0,370.0,928600
2025-04-28,366.64923095703125,376.0,378.0,368.0,368.0,313900
2025-04-29,384.2015686035156,394.0,402.0,378.0,378.0,854100
2025-04-30,376.4005432128906,386.0,398.0,384.0,396.0,1052300
2025-05-02,382.2513122558594,392.0,392.0,384.0,386.0,397200
2025-05-05,372.5,382.0,398.0,382.0,392.0,971100
2025-05-06,376.0,376.0,380.0,370.0,380.0,712200
2025-05-07,372.0,372.0,376.0,368.0,376.0,382600
2025-05-08,370.0,370.0,376.0,362.0,370.0,244400
2025-05-09,366.0,366.0,370.0,364.0,370.0,221600
2025-05-14,370.0,370.0,370.0,366.0,366.0,245600
2025-05-15,372.0,372.0,374.0,370.0,370.0,99700
2025-05-16,372.0,372.0,374.0,370.0,372.0,188300
2025-05-19,372.0,372.0,374.0,370.0,372.0,202200
2025-05-20,372.0,372.0,372.0,368.0,372.0,226600
2025-05-21,372.0,372.0,372.0,366.0,372.0,393200
2025-05-22,372.0,372.0,376.0,368.0,376.0,266300
2025-05-23,372.0,372.0,372.0,368.0,368.0,24100
2025-05-26,368.0,368.0,372.0,366.0,372.0,345600
2025-05-27,366.0,366.0,370.0,364.0,366.0,257400
2025-05-28,366.0,366.0,366.0,358.0,366.0,343100
2025-06-02,364.0,364.0,366.0,360.0,366.0,318200
2025-06-03,362.0,362.0,364.0,360.0,364.0,37400
2025-06-04,360.0,360.0,364.0,360.0,362.0,204800
2025-06-05,362.0,362.0,362.0,360.0,360.0,45400
2025-06-10,362.0,362.0,362.0,360.0,362.0,75800
2025-06-11,362.0,362.0,362.0,360.0,362.0,129200
2025-06-12,360.0,360.0,366.0,360.0,362.0,251000
2025-06-13,362.0,362.0,366.0,360.0,360.0,216300
2025-06-16,356.0,356.0,362.0,354.0,362.0,324000
2025-06-17,362.0,362.0,364.0,352.0,356.0,163500
2025-06-18,364.0,364.0,364.0,354.0,362.0,286000
2025-06-19,358.0,358.0,364.0,354.0,364.0,193900
2025-06-20,360.0,360.0,364.0,356.0,364.0,242700
2025-06-23,360.0,360.0,360.0,354.0,360.0,739200
2025-06-24,360.0,360.0,360.0,358.0,360.0,24000
2025-06-25,360.0,360.0,360.0,356.0,360.0,174300
2025-06-26,362.0,362.0,362.0,358.0,358.0,166700
2025-06-30,360.0,360.0,362.0,356.0,362.0,341700
2025-07-01,358.0,358.0,362.0,356.0,360.0,253600
2025-07-02,358.0,358.0,358.0,356.0,358.0,218300
2025-07-03,360.0,360.0,360.0,356.0,358.0,167000
2025-07-04,360.0,360.0,360.0,358.0,360.0,10400
2025-07-07,356.0,356.0,360.0,356.0,360.0,297000
2025-07-08,358.0,358.0,358.0,356.0,356.0,84800
2025-07-09,360.0,360.0,360.0,356.0,360.0,102400
2025-07-10,360.0,360.0,360.0,358.0,360.0,111500
2025-07-11,360.0,360.0,360.0,358.0,360.0,160500
2025-07-14,360.0,360.0,360.0,358.0,360.0,194600
2025-07-15,360.0,360.0,360.0,356.0,358.0,108500
2025-07-16,360.0,360.0,360.0,356.0,358.0,140300
2025-07-17,360.0,360.0,360.0,358.0,358.0,167600
2025-07-18,360.0,360.0,362.0,358.0,358.0,209400
2025-07-21,360.0,360.0,362.0,356.0,362.0,224700
2025-07-22,360.0,360.0,362.0,358.0,362.0,185000
2025-07-23,362.0,362.0,362.0,356.0,360.0,237600
2025-07-24,364.0,364.0,364.0,362.0,362.0,245600
2025-07-25,364.0,364.0,364.0,358.0,362.0,190500
2025-07-28,362.0,362.0,364.0,358.0,364.0,291800
2025-07-29,360.0,360.0,362.0,358.0,360.0,177500
2025-07-30,366.0,366.0,366.0,360.0,360.0,423400
2025-07-31,364.0,364.0,368.0,362.0,368.0,337200
2025-08-01,368.0,368.0,374.0,364.0,364.0,213700
2025-08-04,384.0,384.0,400.0,368.0,376.0,1678900
2025-08-05,378.0,378.0,388.0,374.0,384.0,294600
2025-08-06,376.0,376.0,382.0,372.0,380.0,264100
2025-08-07,380.0,380.0,410.0,380.0,390.0,1489300
2025-08-08,380.0,380.0,386.0,376.0,386.0,195200
2025-08-11,380.0,380.0,384.0,376.0,382.0,322800
2025-08-12,380.0,380.0,394.0,376.0,380.0,480300
2025-08-13,382.0,382.0,390.0,378.0,382.0,235400
2025-08-14,384.0,384.0,386.0,376.0,380.0,323400
2025-08-15,386.0,386.0,390.0,382.0,390.0,396700
2025-08-19,386.0,386.0,388.0,380.0,386.0,306800
2025-08-20,384.0,384.0,386.0,380.0,386.0,152900
2025-08-21,382.0,382.0,386.0,376.0,382.0,200800
2025-08-22,384.0,384.0,386.0,378.0,380.0,299300
2025-08-25,378.0,378.0,386.0,376.0,380.0,304500
2025-08-26,384.0,384.0,384.0,378.0,378.0,314000
2025-08-27,384.0,384.0,384.0,374.0,384.0,340500
2025-08-28,384.0,384.0,384.0,376.0,380.0,192200
2025-08-29,374.0,374.0,384.0,374.0,384.0,207000
2025-09-01,368.0,368.0,374.0,368.0,374.0,273100
2025-09-02,366.0,366.0,372.0,364.0,368.0,286100
2025-09-03,370.0,370.0,372.0,368.0,368.0,145700
2025-09-04,372.0,372.0,374.0,366.0,370.0,244700
2025-09-08,370.0,370.0,370.0,366.0,370.0,164200
2025-09-09,370.0,370.0,370.0,362.0,370.0,230300
2025-09-10,370.0,370.0,372.0,368.0,372.0,128100
2025-09-11,368.0,368.0,372.0,368.0,368.0,224700
2025-09-12,370.0,370.0,370.0,366.0,368.0,92700
2025-09-15,370.0,370.0,370.0,360.0,368.0,390800
2025-09-16,372.0,372.0,372.0,366.0,370.0,257000
2025-09-17,374.0,374.0,374.0,368.0,372.0,220100
2025-09-18,368.0,368.0,376.0,368.0,374.0,218000
2025-09-19,368.0,368.0,370.0,364.0,364.0,186300
2025-09-22,372.0,372.0,372.0,366.0,368.0,208700
2025-09-23,372.0,372.0,376.0,372.0,372.0,155600
2025-09-24,376.0,376.0,382.0,372.0,382.0,302900
2025-09-25,364.0,364.0,378.0,362.0,376.0,418500
2025-09-26,372.0,372.0,372.0,366.0,370.0,294400
2025-09-29,372.0,372.0,372.0,368.0,370.0,183200
2025-09-30,372.0,372.0,374.0,368.0,372.0,174400
2025-10-01,368.0,368.0,374.0,368.0,370.0,185900
2025-10-02,370.0,370.0,370.0,360.0,370.0,146700
2025-10-03,372.0,372.0,372.0,366.0,370.0,132500
2025-10-06,370.0,370.0,370.0,366.0,370.0,174300
2025-10-07,366.0,366.0,370.0,366.0,368.0,241700
2025-10-08,376.0,376.0,376.0,366.0,366.0,388400
2025-10-09,378.0,378.0,388.0,374.0,376.0,412700
2025-10-10,378.0,378.0,380.0,370.0,378.0,302300
2025-10-13,374.0,374.0,380.0,372.0,378.0,154200
2025-10-14,374.0,374.0,376.0,370.0,374.0,182400
2025-10-15,380.0,380.0,380.0,372.0,372.0,182000
2025-10-16,368.0,368.0,382.0,366.0,380.0,894000
2025-10-17,368.0,368.0,372.0,366.0,368.0,184800
2025-10-20,368.0,368.0,372.0,364.0,368.0,623600
2025-10-21,362.0,362.0,368.0,360.0,368.0,1063400
2025-10-22,364.0,364.0,366.0,352.0,362.0,539700
2025-10-23,364.0,364.0,366.0,360.0,364.0,601900
2025-10-24,364.0,364.0,366.0,362.0,362.0,583300
2025-10-27,360.0,360.0,364.0,360.0,364.0,404000
2025-10-28,362.0,362.0,362.0,360.0,362.0,499600
2025-10-29,362.0,362.0,366.0,356.0,360.0,1301200
2025-10-30,362.0,362.0,362.0,358.0,362.0,315500
2025-10-31,360.0,360.0,364.0,354.0,362.0,339900
2025-11-03,368.0,368.0,368.0,362.0,362.0,242600
2025-11-04,364.0,364.0,368.0,362.0,368.0,278100
2025-11-05,366.0,366.0,366.0,360.0,364.0,171100
2025-11-06,364.0,364.0,366.0,362.0,366.0,205100
2025-11-07,366.0,366.0,366.0,358.0,364.0,369100
2025-11-10,366.0,366.0,366.0,362.0,366.0,225800
2025-11-11,394.0,394.0,456.0,368.0,368.0,14261000
2025-11-12,380.0,380.0,400.0,364.0,394.0,5011300
2025-11-13,378.0,378.0,386.0,372.0,382.0,699700
2025-11-14,372.0,372.0,386.0,370.0,378.0,551200
2025-11-17,372.0,372.0,378.0,368.0,372.0,315700
2025-11-18,370.0,370.0,378.0,368.0,374.0,153400
2025-11-19,372.0,372.0,372.0,368.0,370.0,146600
2025-11-20,370.0,370.0,372.0,366.0,372.0,251400
2025-11-21,370.0,370.0,374.0,368.0,374.0,46100
2025-11-24,378.0,378.0,384.0,366.0,372.0,713300
2025-11-25,374.0,374.0,382.0,374.0,380.0,304600
2025-11-26,372.0,372.0,378.0,370.0,374.0,425800
2025-11-27,374.0,374.0,378.0,366.0,376.0,387600
2025-11-28,372.0,372.0,376.0,368.0,376.0,156100
2025-12-01,370.0,370.0,372.0,362.0,370.0,295500
2025-12-02,370.0,370.0,372.0,364.0,372.0,288300
2025-12-03,370.0,370.0,370.0,364.0,370.0,158500
2025-12-04,364.0,364.0,378.0,356.0,370.0,2291400
2025-12-05,366.0,366.0,368.0,362.0,364.0,245400
2025-12-08,364.0,364.0,370.0,362.0,368.0,561900
2025-12-09,364.0,364.0,366.0,362.0,364.0,332600
2025-12-10,360.0,360.0,366.0,354.0,364.0,1250100
2025-12-11,366.0,366.0,368.0,360.0,360.0,1504300
2025-12-12,348.0,348.0,366.0,346.0,366.0,669500
2025-12-15,360.0,360.0,360.0,348.0,348.0,234600
2025-12-16,362.0,362.0,364.0,356.0,360.0,589100
2025-12-17,360.0,360.0,362.0,352.0,360.0,678700
2025-12-18,356.0,356.0,360.0,356.0,360.0,110800
2025-12-19,358.0,358.0,362.0,356.0,362.0,68300
2025-12-22,364.0,364.0,364.0,352.0,358.0,810700
2025-12-23,364.0,364.0,364.0,356.0,364.0,178800
2025-12-24,364.0,364.0,366.0,358.0,364.0,156500
2025-12-29,366.0,366.0,366.0,356.0,364.0,306600
2025-12-30,370.0,370.0,370.0,358.0,366.0,1010500
