Date,Adj Close,Close,High,Low,Open,Volume
2025-02-20,594.4014892578125,605.0,605.0,605.0,605.0,100
2025-02-21,594.4014892578125,605.0,605.0,605.0,605.0,0
2025-02-24,599.3139038085938,610.0,610.0,595.0,605.0,800
2025-02-25,599.3139038085938,610.0,610.0,605.0,610.0,1200
2025-02-26,599.3139038085938,610.0,610.0,610.0,610.0,300
2025-02-27,599.3139038085938,610.0,610.0,610.0,610.0,100
2025-02-28,599.3139038085938,610.0,610.0,610.0,610.0,0
2025-03-03,599.3139038085938,610.0,610.0,610.0,610.0,50000
2025-03-04,599.3139038085938,610.0,610.0,610.0,610.0,51000
2025-03-05,604.226318359375,615.0,615.0,600.0,600.0,300
2025-03-06,604.226318359375,615.0,615.0,615.0,615.0,0
2025-03-07,589.4890747070312,600.0,610.0,555.0,600.0,26000
2025-03-10,589.4890747070312,600.0,600.0,580.0,580.0,5000
2025-03-11,589.4890747070312,600.0,600.0,600.0,600.0,0
2025-03-12,574.7518310546875,585.0,600.0,585.0,590.0,1100
2025-03-13,589.4890747070312,600.0,600.0,595.0,595.0,700
2025-03-14,584.57666015625,595.0,595.0,585.0,585.0,300
2025-03-17,584.57666015625,595.0,595.0,580.0,580.0,900
2025-03-18,579.6642456054688,590.0,600.0,590.0,595.0,10900
2025-03-19,584.57666015625,595.0,595.0,590.0,590.0,1800
2025-03-20,599.3139038085938,610.0,620.0,610.0,620.0,5500
2025-03-21,599.3139038085938,610.0,610.0,610.0,610.0,20000
2025-03-24,589.4890747070312,600.0,605.0,585.0,585.0,38100
2025-03-25,569.8394165039062,580.0,600.0,580.0,600.0,24600
2025-03-26,589.4890747070312,600.0,600.0,580.0,585.0,3600
2025-03-27,589.4890747070312,600.0,600.0,600.0,600.0,0
2025-04-08,589.4890747070312,600.0,600.0,600.0,600.0,20000
2025-04-09,589.4890747070312,600.0,600.0,580.0,600.0,22200
2025-04-10,589.4890747070312,600.0,600.0,600.0,600.0,3100
2025-04-11,589.4890747070312,600.0,600.0,600.0,600.0,20000
2025-04-14,589.4890747070312,600.0,600.0,600.0,600.0,5400
2025-04-15,633.7007446289062,645.0,645.0,600.0,600.0,1600
2025-04-16,633.7007446289062,645.0,645.0,640.0,640.0,2700
2025-04-17,609.138671875,620.0,645.0,620.0,630.0,1400
2025-04-21,609.138671875,620.0,620.0,615.0,620.0,20600
2025-04-22,589.4890747070312,600.0,630.0,600.0,630.0,21600
2025-04-23,677.9124145507812,690.0,725.0,600.0,620.0,132900
2025-04-24,692.649658203125,705.0,715.0,675.0,705.0,141600
2025-04-25,707.3869018554688,720.0,725.0,635.0,705.0,471400
2025-04-28,736.861328125,750.0,760.0,705.0,720.0,22700
2025-04-29,751.5985717773438,765.0,925.0,675.0,675.0,550800
2025-04-30,668.0875854492188,680.0,775.0,675.0,765.0,532100
2025-05-02,633.7007446289062,645.0,705.0,640.0,680.0,100600
2025-05-05,623.8759155273438,635.0,670.0,615.0,645.0,110100
2025-05-06,638.6131591796875,650.0,710.0,620.0,655.0,32300
2025-05-07,638.6131591796875,650.0,655.0,630.0,655.0,25400
2025-05-08,658.2628173828125,670.0,670.0,635.0,635.0,24700
2025-05-09,633.7007446289062,645.0,670.0,645.0,670.0,21900
2025-05-14,648.43798828125,660.0,665.0,645.0,645.0,21500
2025-05-15,658.2628173828125,670.0,680.0,660.0,660.0,16600
2025-05-16,673.0,685.0,730.0,655.0,670.0,3800
2025-05-19,628.788330078125,640.0,690.0,630.0,685.0,44800
2025-05-20,648.43798828125,660.0,715.0,660.0,675.0,32400
2025-05-21,633.7007446289062,645.0,730.0,640.0,710.0,29300
2025-05-22,668.0875854492188,680.0,685.0,675.0,675.0,32100
2025-05-23,677.9124145507812,690.0,695.0,645.0,685.0,31300
2025-05-26,677.9124145507812,690.0,710.0,690.0,690.0,50200
2025-05-27,673.0,685.0,845.0,680.0,690.0,113100
2025-05-28,680.0,680.0,680.0,650.0,680.0,25900
2025-06-02,700.0,700.0,720.0,655.0,680.0,35400
2025-06-03,695.0,695.0,720.0,685.0,715.0,29200
2025-06-04,685.0,685.0,725.0,675.0,695.0,2500
2025-06-05,700.0,700.0,735.0,675.0,700.0,15400
2025-06-10,715.0,715.0,760.0,700.0,700.0,13000
2025-06-11,720.0,720.0,745.0,700.0,715.0,25500
2025-06-12,730.0,730.0,750.0,720.0,720.0,28200
2025-06-13,750.0,750.0,770.0,700.0,700.0,100500
2025-06-16,760.0,760.0,760.0,660.0,745.0,15800
2025-06-17,750.0,750.0,755.0,750.0,750.0,6900
2025-06-18,720.0,720.0,935.0,700.0,735.0,347000
2025-06-19,730.0,730.0,745.0,690.0,720.0,169100
2025-06-20,705.0,705.0,760.0,700.0,730.0,30600
2025-06-23,695.0,695.0,750.0,660.0,750.0,64500
2025-06-24,720.0,720.0,725.0,675.0,725.0,34000
2025-06-25,665.0,665.0,700.0,665.0,670.0,560600
2025-06-26,710.0,710.0,735.0,670.0,670.0,12000
2025-06-30,745.0,745.0,750.0,675.0,710.0,11100
2025-07-01,740.0,740.0,810.0,695.0,745.0,2300
2025-07-02,725.0,725.0,785.0,680.0,785.0,3300
2025-07-03,735.0,735.0,760.0,685.0,760.0,24400
2025-07-04,760.0,760.0,785.0,685.0,785.0,3000
2025-07-07,725.0,725.0,765.0,710.0,765.0,11800
2025-07-08,735.0,735.0,775.0,670.0,770.0,1700
2025-07-09,765.0,765.0,765.0,730.0,750.0,16200
2025-07-10,750.0,750.0,775.0,730.0,755.0,13000
2025-07-11,740.0,740.0,780.0,730.0,780.0,3500
2025-07-14,740.0,740.0,745.0,725.0,745.0,13300
2025-07-15,745.0,745.0,780.0,710.0,760.0,58000
2025-07-16,760.0,760.0,780.0,735.0,750.0,224900
2025-07-17,810.0,810.0,825.0,740.0,765.0,95200
2025-07-18,880.0,880.0,880.0,800.0,810.0,72400
2025-07-21,880.0,880.0,880.0,815.0,860.0,261300
2025-07-22,855.0,855.0,890.0,810.0,830.0,113000
2025-07-23,855.0,855.0,855.0,810.0,820.0,79900
2025-07-24,860.0,860.0,870.0,835.0,870.0,44700
2025-07-25,885.0,885.0,890.0,860.0,860.0,20900
2025-07-28,885.0,885.0,900.0,855.0,900.0,194900
2025-07-29,1045.0,1045.0,1105.0,860.0,860.0,749900
2025-07-30,945.0,945.0,1075.0,935.0,1075.0,317700
2025-07-31,995.0,995.0,995.0,855.0,940.0,404000
2025-08-01,980.0,980.0,995.0,950.0,995.0,4500
2025-08-04,960.0,960.0,980.0,880.0,980.0,14100
2025-08-05,940.0,940.0,995.0,905.0,975.0,57500
2025-08-06,960.0,960.0,965.0,915.0,915.0,34000
2025-08-07,940.0,940.0,965.0,925.0,950.0,37400
2025-08-08,940.0,940.0,995.0,940.0,995.0,87200
2025-08-11,915.0,915.0,995.0,915.0,995.0,74900
2025-08-12,905.0,905.0,995.0,905.0,995.0,464000
2025-08-13,915.0,915.0,950.0,810.0,950.0,32300
2025-08-14,925.0,925.0,990.0,915.0,920.0,171700
2025-08-15,995.0,995.0,1100.0,900.0,925.0,866300
2025-08-19,1085.0,1085.0,1185.0,900.0,1050.0,852900
2025-08-20,1095.0,1095.0,1120.0,1000.0,1090.0,728900
2025-08-21,1125.0,1125.0,1200.0,1070.0,1120.0,325000
2025-08-22,965.0,965.0,1405.0,960.0,1150.0,2434000
2025-08-25,965.0,965.0,975.0,925.0,965.0,211000
2025-08-26,945.0,945.0,970.0,940.0,970.0,59700
2025-08-27,900.0,900.0,975.0,885.0,970.0,209100
2025-08-28,905.0,905.0,925.0,900.0,925.0,68700
2025-08-29,885.0,885.0,915.0,880.0,915.0,28200
2025-09-01,915.0,915.0,930.0,855.0,880.0,18100
2025-09-02,925.0,925.0,935.0,910.0,915.0,90700
2025-09-03,905.0,905.0,935.0,900.0,935.0,12500
2025-09-04,905.0,905.0,970.0,905.0,905.0,128900
2025-09-08,905.0,905.0,950.0,850.0,900.0,135800
2025-09-09,930.0,930.0,950.0,905.0,905.0,15400
2025-09-10,915.0,915.0,935.0,915.0,935.0,24400
2025-09-11,925.0,925.0,930.0,915.0,920.0,106100
2025-09-12,915.0,915.0,925.0,900.0,925.0,27900
2025-09-15,905.0,905.0,925.0,905.0,920.0,183400
2025-09-16,890.0,890.0,930.0,865.0,910.0,169800
2025-09-17,895.0,895.0,945.0,895.0,945.0,157200
2025-09-18,900.0,900.0,930.0,885.0,900.0,145200
2025-09-19,900.0,900.0,900.0,865.0,865.0,205500
2025-09-22,895.0,895.0,895.0,885.0,895.0,7800
2025-09-23,940.0,940.0,950.0,900.0,900.0,159000
2025-09-24,905.0,905.0,940.0,900.0,940.0,13000
2025-09-25,905.0,905.0,940.0,905.0,940.0,1900
2025-09-26,915.0,915.0,935.0,905.0,905.0,57900
2025-09-29,930.0,930.0,935.0,885.0,905.0,45600
2025-09-30,895.0,895.0,935.0,885.0,935.0,33900
2025-10-01,910.0,910.0,940.0,900.0,940.0,2400
2025-10-02,915.0,915.0,915.0,910.0,910.0,31000
2025-10-03,910.0,910.0,940.0,885.0,900.0,10000
2025-10-06,900.0,900.0,930.0,895.0,910.0,207800
2025-10-07,900.0,900.0,910.0,880.0,880.0,68900
2025-10-08,915.0,915.0,930.0,885.0,900.0,33600
2025-10-09,900.0,900.0,915.0,835.0,915.0,116400
2025-10-10,910.0,910.0,915.0,870.0,870.0,9500
2025-10-13,900.0,900.0,910.0,870.0,910.0,207600
2025-10-14,880.0,880.0,905.0,880.0,900.0,26100
2025-10-15,895.0,895.0,900.0,870.0,880.0,25000
2025-10-16,895.0,895.0,895.0,895.0,895.0,0
2025-10-17,870.0,870.0,870.0,865.0,870.0,1200
2025-10-20,875.0,875.0,900.0,875.0,900.0,600
2025-10-21,900.0,900.0,915.0,875.0,875.0,152000
2025-10-22,900.0,900.0,910.0,880.0,910.0,4700
2025-10-23,905.0,905.0,910.0,905.0,910.0,165900
2025-10-24,915.0,915.0,920.0,900.0,900.0,71400
2025-10-27,915.0,915.0,920.0,910.0,915.0,121800
2025-10-28,910.0,910.0,915.0,885.0,885.0,17900
2025-10-29,885.0,885.0,925.0,885.0,925.0,4200
2025-10-30,890.0,890.0,920.0,885.0,920.0,1200
2025-10-31,895.0,895.0,935.0,880.0,880.0,5700
2025-11-03,895.0,895.0,895.0,875.0,895.0,53400
2025-11-04,910.0,910.0,915.0,895.0,895.0,4700
2025-11-05,905.0,905.0,910.0,905.0,910.0,6000
2025-11-06,895.0,895.0,910.0,895.0,905.0,400
2025-11-07,900.0,900.0,900.0,900.0,900.0,200
2025-11-10,905.0,905.0,910.0,900.0,900.0,7600
2025-11-11,900.0,900.0,900.0,875.0,900.0,4200
2025-11-12,895.0,895.0,900.0,880.0,900.0,2000
2025-11-13,900.0,900.0,900.0,900.0,900.0,102800
2025-11-14,875.0,875.0,905.0,875.0,905.0,102000
2025-11-17,910.0,910.0,910.0,900.0,900.0,13000
2025-11-18,905.0,905.0,910.0,875.0,910.0,1900
2025-11-19,905.0,905.0,905.0,880.0,900.0,101900
2025-11-20,875.0,875.0,905.0,875.0,895.0,207100
2025-11-21,935.0,935.0,970.0,885.0,905.0,28200
2025-11-24,900.0,900.0,940.0,900.0,940.0,26300
2025-11-25,910.0,910.0,910.0,895.0,900.0,114400
2025-11-26,895.0,895.0,895.0,895.0,895.0,200
2025-11-27,880.0,880.0,895.0,880.0,895.0,8200
2025-11-28,880.0,880.0,880.0,880.0,880.0,2300
2025-12-01,890.0,890.0,890.0,880.0,880.0,6800
2025-12-02,880.0,880.0,975.0,880.0,895.0,52900
2025-12-03,880.0,880.0,885.0,870.0,880.0,71600
2025-12-04,880.0,880.0,880.0,880.0,880.0,102800
2025-12-05,880.0,880.0,900.0,870.0,900.0,4500
2025-12-08,940.0,940.0,1100.0,890.0,935.0,1116800
2025-12-09,930.0,930.0,1080.0,920.0,1080.0,338700
2025-12-10,935.0,935.0,940.0,890.0,935.0,71800
2025-12-11,925.0,925.0,950.0,880.0,950.0,73000
2025-12-12,905.0,905.0,925.0,850.0,925.0,33600
2025-12-15,890.0,890.0,990.0,850.0,880.0,84600
2025-12-16,890.0,890.0,980.0,875.0,930.0,7500
2025-12-17,945.0,945.0,950.0,910.0,910.0,14700
2025-12-18,945.0,945.0,970.0,905.0,970.0,8000
2025-12-19,945.0,945.0,950.0,915.0,945.0,7500
2025-12-22,940.0,940.0,945.0,915.0,945.0,14300
2025-12-23,910.0,910.0,915.0,910.0,915.0,10100
2025-12-24,915.0,915.0,965.0,910.0,910.0,2200
2025-12-29,920.0,920.0,965.0,920.0,940.0,148900
2025-12-30,970.0,970.0,980.0,955.0,955.0,76300
