Date,Adj Close,Close,High,Low,Open,Volume
2023-10-04,105.0,105.0,109.0,88.0,88.0,245956900
2023-10-05,95.0,95.0,112.0,91.0,106.0,68057200
2023-10-06,83.0,83.0,98.0,81.0,86.0,32978300
2023-10-09,85.0,85.0,89.0,81.0,83.0,22304800
2023-10-10,114.0,114.0,114.0,84.0,86.0,229767700
2023-10-11,132.0,132.0,135.0,115.0,120.0,283919600
2023-10-12,137.0,137.0,137.0,123.0,133.0,102211200
2023-10-13,184.0,184.0,184.0,134.0,138.0,383450200
2023-10-16,184.0,184.0,184.0,184.0,184.0,0
2023-10-17,190.0,190.0,199.0,151.0,183.0,239598800
2023-10-18,187.0,187.0,210.0,184.0,191.0,165445500
2023-10-19,170.0,170.0,189.0,165.0,178.0,62998400
2023-10-20,195.0,195.0,195.0,156.0,170.0,131560000
2023-10-23,179.0,179.0,208.0,176.0,202.0,132289300
2023-10-24,157.0,157.0,182.0,157.0,178.0,40093200
2023-10-25,136.0,136.0,157.0,133.0,149.0,54216100
2023-10-26,183.0,183.0,183.0,133.0,136.0,201748500
2023-10-27,165.0,165.0,198.0,165.0,185.0,182492400
2023-10-30,157.0,157.0,174.0,156.0,156.0,31132200
2023-10-31,165.0,165.0,177.0,152.0,152.0,76939300
2023-11-01,157.0,157.0,170.0,156.0,170.0,17353400
2023-11-02,169.0,169.0,173.0,154.0,156.0,56027900
2023-11-03,166.0,166.0,180.0,166.0,170.0,64587200
2023-11-06,175.0,175.0,177.0,167.0,170.0,48573500
2023-11-07,185.0,185.0,185.0,171.0,176.0,72248400
2023-11-08,182.0,182.0,187.0,177.0,177.0,42520100
2023-11-09,178.0,178.0,187.0,175.0,183.0,42834200
2023-11-10,190.0,190.0,192.0,178.0,178.0,64952700
2023-11-13,191.0,191.0,196.0,188.0,192.0,51417500
2023-11-14,193.0,193.0,196.0,181.0,181.0,31409000
2023-11-15,192.0,192.0,196.0,183.0,183.0,13911500
2023-11-16,170.0,170.0,193.0,161.0,192.0,113931500
2023-11-17,159.0,159.0,171.0,159.0,169.0,45347600
2023-11-20,156.0,156.0,164.0,149.0,151.0,26517900
2023-11-21,156.0,156.0,160.0,155.0,156.0,12020600
2023-11-22,169.0,169.0,169.0,152.0,152.0,52161000
2023-11-23,168.0,168.0,171.0,162.0,170.0,32042600
2023-11-24,151.0,151.0,171.0,151.0,159.0,40344000
2023-11-27,144.0,144.0,155.0,141.0,141.0,15134600
2023-11-28,145.0,145.0,156.0,128.0,136.0,21459400
2023-11-29,140.0,140.0,149.0,140.0,140.0,9180900
2023-11-30,136.0,136.0,145.0,131.0,145.0,13078300
2023-12-01,140.0,140.0,145.0,137.0,145.0,10590600
2023-12-04,135.0,135.0,149.0,135.0,149.0,7979100
2023-12-05,137.0,137.0,145.0,135.0,145.0,6847500
2023-12-06,131.0,131.0,146.0,130.0,137.0,18147800
2023-12-07,120.0,120.0,151.0,117.0,151.0,20242700
2023-12-08,119.0,119.0,127.0,115.0,115.0,13186800
2023-12-11,160.0,160.0,160.0,117.0,119.0,158428100
2023-12-12,130.0,130.0,179.0,124.0,179.0,324888800
2023-12-13,128.0,128.0,133.0,121.0,121.0,14889900
2023-12-14,129.0,129.0,130.0,124.0,125.0,12219300
2023-12-15,124.0,124.0,130.0,119.0,119.0,7154200
2023-12-18,117.0,117.0,125.0,115.0,115.0,15051600
2023-12-19,121.0,121.0,138.0,115.0,115.0,96271400
2023-12-20,120.0,120.0,129.0,120.0,129.0,26219900
2023-12-21,116.0,116.0,129.0,116.0,129.0,9831500
2023-12-22,114.0,114.0,121.0,106.0,106.0,8172500
2023-12-27,115.0,115.0,120.0,105.0,105.0,5902700
2023-12-28,118.0,118.0,127.0,115.0,115.0,29116000
2023-12-29,113.0,113.0,119.0,108.0,108.0,8182400
2024-01-02,117.0,117.0,123.0,113.0,123.0,16057000
2024-01-03,116.0,116.0,120.0,108.0,108.0,8560800
2024-01-04,119.0,119.0,124.0,114.0,114.0,27074000
2024-01-05,128.0,128.0,144.0,119.0,119.0,172287400
2024-01-08,126.0,126.0,132.0,118.0,118.0,22499100
2024-01-09,119.0,119.0,126.0,116.0,116.0,13310300
2024-01-10,122.0,122.0,128.0,118.0,119.0,17328000
2024-01-11,119.0,119.0,123.0,113.0,113.0,8660000
2024-01-12,119.0,119.0,126.0,117.0,126.0,3752300
2024-01-15,119.0,119.0,127.0,117.0,127.0,4399200
2024-01-16,118.0,118.0,126.0,117.0,126.0,3641700
2024-01-17,118.0,118.0,120.0,117.0,118.0,3721400
2024-01-18,117.0,117.0,127.0,116.0,127.0,3284900
2024-01-19,116.0,116.0,119.0,115.0,117.0,3662300
2024-01-22,113.0,113.0,118.0,113.0,116.0,3619600
2024-01-23,111.0,111.0,115.0,111.0,114.0,5627600
2024-01-24,108.0,108.0,119.0,107.0,119.0,6746500
2024-01-25,112.0,112.0,117.0,109.0,115.0,7093900
2024-01-26,110.0,110.0,119.0,108.0,113.0,2161200
2024-01-29,111.0,111.0,116.0,108.0,116.0,18291800
2024-01-30,107.0,107.0,120.0,105.0,120.0,32765400
2024-01-31,106.0,106.0,110.0,98.0,98.0,6473200
2024-02-01,103.0,103.0,108.0,97.0,97.0,7448500
2024-02-02,104.0,104.0,106.0,95.0,95.0,2651700
2024-02-05,99.0,99.0,104.0,96.0,96.0,7321600
2024-02-06,102.0,102.0,109.0,98.0,100.0,23669600
2024-02-07,101.0,101.0,112.0,100.0,112.0,2928400
2024-02-12,99.0,99.0,106.0,98.0,106.0,2837500
2024-02-13,96.0,96.0,100.0,95.0,100.0,2275700
2024-02-15,91.0,91.0,99.0,85.0,99.0,5923700
2024-02-16,90.0,90.0,91.0,74.0,74.0,3349700
2024-02-19,91.0,91.0,91.0,88.0,90.0,1373600
2024-02-20,90.0,90.0,93.0,88.0,93.0,9766400
2024-02-21,90.0,90.0,92.0,88.0,91.0,8692300
2024-02-22,89.0,89.0,98.0,88.0,90.0,32138300
2024-02-23,83.0,83.0,89.0,80.0,81.0,8512100
2024-02-26,83.0,83.0,86.0,82.0,83.0,3389200
2024-02-27,82.0,82.0,84.0,75.0,75.0,5468200
2024-02-28,110.0,110.0,110.0,83.0,83.0,177452100
2024-02-29,103.0,103.0,132.0,100.0,118.0,361021200
2024-03-01,94.0,94.0,110.0,92.0,100.0,29745700
2024-03-04,106.0,106.0,111.0,94.0,94.0,75475000
2024-03-05,104.0,104.0,107.0,97.0,107.0,27727300
2024-03-06,98.0,98.0,106.0,97.0,103.0,18046400
2024-03-07,102.0,102.0,104.0,98.0,99.0,27758900
2024-03-08,99.0,99.0,103.0,98.0,103.0,9646400
2024-03-13,92.0,92.0,100.0,90.0,100.0,11658900
2024-03-14,111.0,111.0,115.0,90.0,99.0,108627100
2024-03-15,109.0,109.0,122.0,106.0,111.0,129390300
2024-03-18,96.0,96.0,112.0,95.0,100.0,26427200
2024-03-19,97.0,97.0,104.0,96.0,98.0,33482200
2024-03-20,95.0,95.0,98.0,90.0,90.0,10303000
2024-03-21,96.0,96.0,97.0,94.0,95.0,6632700
2024-03-22,93.0,93.0,97.0,88.0,88.0,7265500
2024-03-25,91.0,91.0,94.0,86.0,94.0,7055900
2024-03-26,92.0,92.0,98.0,84.0,98.0,21840900
2024-03-27,92.0,92.0,93.0,85.0,85.0,3197700
2024-03-28,91.0,91.0,94.0,90.0,92.0,5899300
2024-04-01,95.0,95.0,99.0,91.0,91.0,23683100
2024-04-02,95.0,95.0,99.0,93.0,95.0,12650700
2024-04-03,102.0,102.0,109.0,87.0,87.0,56089500
2024-04-04,99.0,99.0,108.0,98.0,103.0,24756300
2024-04-05,100.0,100.0,104.0,91.0,91.0,6313200
2024-04-16,103.0,103.0,106.0,100.0,100.0,15856800
2024-04-17,99.0,99.0,105.0,97.0,103.0,8554500
2024-04-18,97.0,97.0,100.0,96.0,96.0,5008900
2024-04-19,94.0,94.0,98.0,93.0,94.0,4883200
2024-04-22,96.0,96.0,97.0,94.0,94.0,2107300
2024-04-23,94.0,94.0,97.0,94.0,96.0,2526400
2024-04-24,94.0,94.0,96.0,93.0,94.0,2813300
2024-04-25,92.0,92.0,95.0,91.0,95.0,3247800
2024-04-26,87.0,87.0,93.0,85.0,93.0,4013900
2024-04-29,89.0,89.0,94.0,86.0,88.0,6016000
2024-04-30,89.0,89.0,96.0,88.0,96.0,2443000
2024-05-02,92.0,92.0,93.0,88.0,89.0,3644000
2024-05-03,92.0,92.0,92.0,83.0,83.0,2230800
2024-05-06,91.0,91.0,98.0,83.0,83.0,12763100
2024-05-07,88.0,88.0,92.0,83.0,83.0,3192000
2024-05-08,88.0,88.0,90.0,86.0,88.0,2333200
2024-05-13,108.0,108.0,108.0,91.0,91.0,70444100
2024-05-14,110.0,110.0,122.0,106.0,109.0,73119800
2024-05-15,103.0,103.0,113.0,101.0,110.0,24244100
2024-05-16,98.0,98.0,104.0,94.0,94.0,9483800
2024-05-17,100.0,100.0,107.0,96.0,96.0,18730400
2024-05-20,98.0,98.0,105.0,91.0,91.0,9064100
2024-05-21,100.0,100.0,104.0,90.0,90.0,7033000
2024-05-22,98.0,98.0,102.0,91.0,91.0,3103200
2024-05-27,96.0,96.0,99.0,90.0,90.0,4484700
2024-05-28,94.0,94.0,97.0,92.0,97.0,3860300
2024-05-29,93.0,93.0,95.0,86.0,86.0,3649200
2024-05-30,91.0,91.0,94.0,85.0,85.0,2186900
2024-05-31,95.0,95.0,104.0,92.0,92.0,25709600
2024-06-03,92.0,92.0,97.0,91.0,95.0,4764100
2024-06-04,93.0,93.0,95.0,85.0,85.0,3972600
2024-06-05,92.0,92.0,93.0,85.0,85.0,2856100
2024-06-06,89.0,89.0,93.0,86.0,92.0,8065100
2024-06-07,87.0,87.0,91.0,80.0,80.0,9603300
2024-06-10,85.0,85.0,88.0,78.0,78.0,5155900
2024-06-11,85.0,85.0,92.0,76.0,76.0,11465600
2024-06-12,87.0,87.0,91.0,85.0,85.0,12778800
2024-06-13,87.0,87.0,90.0,78.0,78.0,2438900
2024-06-14,87.0,87.0,89.0,77.0,86.0,14286300
2024-06-19,83.0,83.0,89.0,81.0,87.0,15819000
2024-06-20,80.0,80.0,85.0,78.0,78.0,4775700
2024-06-21,80.0,80.0,82.0,73.0,73.0,6972500
2024-06-24,80.0,80.0,83.0,78.0,78.0,5185700
2024-06-25,81.0,81.0,82.0,78.0,78.0,3171800
2024-06-26,82.0,82.0,84.0,80.0,80.0,6910300
2024-06-27,88.0,88.0,90.0,82.0,82.0,18714300
2024-06-28,86.0,86.0,89.0,80.0,80.0,6656400
2024-07-01,86.0,86.0,89.0,78.0,78.0,6872700
2024-07-02,86.0,86.0,89.0,84.0,84.0,3797200
2024-07-03,87.0,87.0,89.0,84.0,84.0,3076100
2024-07-04,89.0,89.0,92.0,86.0,86.0,13578300
2024-07-05,88.0,88.0,91.0,88.0,89.0,5469800
2024-07-08,89.0,89.0,95.0,80.0,80.0,37526100
2024-07-09,88.0,88.0,90.0,87.0,89.0,4182600
2024-07-10,88.0,88.0,89.0,87.0,88.0,3062200
2024-07-11,91.0,91.0,94.0,87.0,88.0,25603300
2024-07-12,90.0,90.0,93.0,89.0,91.0,6003600
2024-07-15,89.0,89.0,95.0,89.0,92.0,14544600
2024-07-16,89.0,89.0,92.0,88.0,89.0,6494700
2024-07-17,92.0,92.0,96.0,82.0,82.0,38955600
2024-07-18,91.0,91.0,93.0,90.0,92.0,5673300
2024-07-19,92.0,92.0,101.0,91.0,91.0,63800600
2024-07-22,93.0,93.0,102.0,92.0,102.0,13923900
2024-07-23,93.0,93.0,94.0,90.0,91.0,12667400
2024-07-24,92.0,92.0,94.0,85.0,85.0,5470700
2024-07-25,93.0,93.0,97.0,84.0,84.0,13004000
2024-07-26,94.0,94.0,97.0,92.0,92.0,10719000
2024-07-29,94.0,94.0,95.0,92.0,93.0,5729200
2024-07-30,94.0,94.0,96.0,93.0,94.0,12923500
2024-07-31,94.0,94.0,95.0,93.0,94.0,4230900
2024-08-01,95.0,95.0,97.0,94.0,95.0,3802600
2024-08-02,98.0,98.0,101.0,94.0,94.0,23063500
2024-08-05,91.0,91.0,98.0,88.0,90.0,28653600
2024-08-06,88.0,88.0,91.0,86.0,91.0,20242600
2024-08-07,91.0,91.0,93.0,88.0,89.0,10174800
2024-08-08,92.0,92.0,92.0,88.0,91.0,11931200
2024-08-09,91.0,91.0,96.0,90.0,92.0,21071100
2024-08-12,95.0,95.0,100.0,90.0,92.0,37457700
2024-08-13,97.0,97.0,100.0,94.0,94.0,25164000
2024-08-14,99.0,99.0,105.0,96.0,96.0,27603300
2024-08-15,97.0,97.0,100.0,96.0,97.0,7665100
2024-08-16,98.0,98.0,101.0,88.0,88.0,8973700
2024-08-19,103.0,103.0,114.0,91.0,91.0,83100700
2024-08-20,102.0,102.0,104.0,101.0,104.0,15977600
2024-08-21,101.0,101.0,103.0,92.0,92.0,12481800
2024-08-22,101.0,101.0,103.0,100.0,101.0,6655900
2024-08-23,101.0,101.0,104.0,100.0,101.0,9001900
2024-08-26,101.0,101.0,103.0,100.0,101.0,7255700
2024-08-27,102.0,102.0,103.0,100.0,101.0,6324500
2024-08-28,102.0,102.0,103.0,101.0,102.0,3939900
2024-08-29,101.0,101.0,103.0,100.0,103.0,4716400
2024-08-30,101.0,101.0,106.0,100.0,101.0,18724300
2024-09-02,100.0,100.0,103.0,94.0,94.0,5893900
2024-09-03,102.0,102.0,103.0,100.0,100.0,8598300
2024-09-04,101.0,101.0,103.0,100.0,101.0,2893500
2024-09-05,100.0,100.0,102.0,100.0,101.0,3037400
2024-09-06,100.0,100.0,101.0,99.0,100.0,1904100
2024-09-09,100.0,100.0,101.0,99.0,100.0,3174600
2024-09-10,102.0,102.0,102.0,100.0,101.0,3620400
2024-09-11,101.0,101.0,103.0,100.0,103.0,2250000
2024-09-12,110.0,110.0,117.0,100.0,101.0,133766600
2024-09-13,104.0,104.0,115.0,103.0,115.0,19228800
2024-09-17,105.0,105.0,106.0,102.0,102.0,5771700
2024-09-18,106.0,106.0,109.0,105.0,105.0,12529800
2024-09-19,106.0,106.0,109.0,105.0,108.0,7379000
2024-09-20,106.0,106.0,111.0,104.0,106.0,26092200
2024-09-23,105.0,105.0,109.0,104.0,104.0,5413900
2024-09-24,103.0,103.0,107.0,103.0,104.0,5255200
2024-09-25,103.0,103.0,105.0,94.0,94.0,5416300
2024-09-26,105.0,105.0,109.0,102.0,104.0,24434200
2024-09-27,108.0,108.0,110.0,104.0,104.0,15604300
2024-09-30,105.0,105.0,111.0,105.0,108.0,22141700
2024-10-01,104.0,104.0,106.0,97.0,97.0,5933000
2024-10-02,103.0,103.0,106.0,103.0,104.0,7705000
2024-10-03,102.0,102.0,105.0,102.0,104.0,4698000
2024-10-04,112.0,112.0,113.0,102.0,102.0,34483100
2024-10-07,110.0,110.0,121.0,107.0,119.0,94970500
2024-10-08,105.0,105.0,111.0,101.0,101.0,11380600
2024-10-09,105.0,105.0,108.0,105.0,105.0,7572000
2024-10-10,106.0,106.0,106.0,104.0,105.0,3433900
2024-10-11,106.0,106.0,110.0,105.0,106.0,12611300
2024-10-14,105.0,105.0,107.0,103.0,106.0,7404300
2024-10-15,105.0,105.0,107.0,95.0,95.0,5342900
2024-10-16,104.0,104.0,109.0,104.0,105.0,23895600
2024-10-17,104.0,104.0,106.0,103.0,105.0,5665800
2024-10-18,104.0,104.0,105.0,102.0,103.0,6823000
2024-10-21,101.0,101.0,105.0,94.0,94.0,14798100
2024-10-22,102.0,102.0,103.0,101.0,101.0,4707600
2024-10-23,100.0,100.0,102.0,100.0,101.0,5627500
2024-10-24,100.0,100.0,101.0,99.0,100.0,4433600
2024-10-25,103.0,103.0,103.0,99.0,101.0,9806500
2024-10-28,102.0,102.0,105.0,101.0,105.0,4838500
2024-10-29,101.0,101.0,103.0,100.0,102.0,2352000
2024-10-30,99.0,99.0,101.0,98.0,101.0,6305100
2024-10-31,99.0,99.0,108.0,97.0,108.0,4591000
2024-11-01,99.0,99.0,108.0,98.0,108.0,2124700
2024-11-04,94.0,94.0,100.0,91.0,99.0,14450800
2024-11-05,97.0,97.0,103.0,95.0,98.0,23680800
2024-11-06,94.0,94.0,98.0,94.0,97.0,6596700
2024-11-07,95.0,95.0,95.0,92.0,95.0,3483500
2024-11-08,94.0,94.0,95.0,92.0,95.0,3331000
2024-11-11,92.0,92.0,99.0,92.0,99.0,3569900
2024-11-12,93.0,93.0,94.0,92.0,93.0,2361100
2024-11-13,92.0,92.0,102.0,91.0,102.0,3619600
2024-11-14,91.0,91.0,99.0,89.0,99.0,2794200
2024-11-15,90.0,90.0,91.0,88.0,91.0,2001800
2024-11-18,91.0,91.0,91.0,88.0,90.0,5050400
2024-11-19,90.0,90.0,94.0,87.0,92.0,17754700
2024-11-20,87.0,87.0,91.0,86.0,91.0,4673300
2024-11-21,86.0,86.0,88.0,85.0,88.0,5902900
2024-11-22,90.0,90.0,97.0,85.0,86.0,25080700
2024-11-25,89.0,89.0,92.0,88.0,90.0,5312900
2024-11-26,86.0,86.0,90.0,85.0,85.0,3361400
2024-11-28,92.0,92.0,94.0,86.0,86.0,9287500
2024-11-29,91.0,91.0,93.0,88.0,89.0,4428100
2024-12-02,88.0,88.0,100.0,88.0,91.0,18367500
2024-12-03,87.0,87.0,93.0,85.0,88.0,21703100
2024-12-04,87.0,87.0,90.0,86.0,87.0,4973600
2024-12-05,88.0,88.0,90.0,87.0,87.0,1715500
2024-12-06,88.0,88.0,90.0,87.0,87.0,1974700
2024-12-09,88.0,88.0,90.0,86.0,88.0,3320700
2024-12-10,90.0,90.0,91.0,87.0,89.0,6386300
2024-12-11,89.0,89.0,90.0,88.0,90.0,1273500
2024-12-12,88.0,88.0,89.0,88.0,89.0,1744900
2024-12-13,88.0,88.0,89.0,86.0,88.0,4205300
2024-12-16,86.0,86.0,88.0,85.0,87.0,3193900
2024-12-17,85.0,85.0,87.0,85.0,86.0,1585100
2024-12-18,84.0,84.0,86.0,84.0,85.0,3037000
2024-12-19,81.0,81.0,85.0,81.0,84.0,4816400
2024-12-20,82.0,82.0,86.0,81.0,82.0,3869000
2024-12-23,81.0,81.0,86.0,81.0,82.0,6298200
2024-12-24,81.0,81.0,84.0,80.0,82.0,2877000
2024-12-27,96.0,96.0,96.0,82.0,82.0,24758800
2024-12-30,88.0,88.0,99.0,87.0,93.0,24103100
2025-01-02,87.0,87.0,92.0,85.0,88.0,11334200
2025-01-03,88.0,88.0,90.0,86.0,87.0,6587100
2025-01-06,86.0,86.0,88.0,86.0,87.0,2404200
2025-01-07,88.0,88.0,89.0,85.0,87.0,4663000
2025-01-08,92.0,92.0,103.0,89.0,92.0,78553900
2025-01-09,88.0,88.0,91.0,87.0,90.0,8349700
2025-01-10,87.0,87.0,89.0,86.0,88.0,4357400
2025-01-13,86.0,86.0,88.0,86.0,87.0,3164400
2025-01-14,88.0,88.0,89.0,86.0,86.0,4154000
2025-01-15,89.0,89.0,89.0,86.0,89.0,3061900
2025-01-16,89.0,89.0,89.0,87.0,89.0,2052200
2025-01-17,88.0,88.0,89.0,88.0,89.0,2289800
2025-01-20,90.0,90.0,90.0,88.0,89.0,2296200
2025-01-21,88.0,88.0,90.0,87.0,90.0,5363800
2025-01-22,88.0,88.0,89.0,87.0,89.0,1732600
2025-01-23,88.0,88.0,90.0,88.0,89.0,2606100
2025-01-24,89.0,89.0,93.0,87.0,88.0,14001700
2025-01-30,86.0,86.0,89.0,86.0,89.0,3431700
2025-01-31,85.0,85.0,87.0,83.0,87.0,4740600
2025-02-03,85.0,85.0,89.0,83.0,85.0,19886300
2025-02-04,84.0,84.0,86.0,84.0,86.0,3064100
2025-02-05,84.0,84.0,85.0,84.0,84.0,2686600
2025-02-06,85.0,85.0,86.0,83.0,85.0,3321600
2025-02-07,83.0,83.0,85.0,81.0,85.0,4368300
2025-02-10,82.0,82.0,84.0,80.0,83.0,1453300
2025-02-11,82.0,82.0,84.0,80.0,82.0,1229100
2025-02-12,81.0,81.0,83.0,81.0,81.0,917000
2025-02-13,82.0,82.0,83.0,81.0,81.0,563900
2025-02-14,83.0,83.0,84.0,82.0,82.0,1207600
2025-02-17,85.0,85.0,87.0,83.0,83.0,4636100
2025-02-18,88.0,88.0,90.0,84.0,85.0,18088600
2025-02-19,86.0,86.0,90.0,86.0,89.0,13933100
2025-02-20,85.0,85.0,87.0,85.0,86.0,1745200
2025-02-21,84.0,84.0,86.0,84.0,86.0,1445200
2025-02-24,84.0,84.0,86.0,84.0,84.0,2823600
2025-02-25,82.0,82.0,86.0,82.0,84.0,1398400
2025-02-26,83.0,83.0,85.0,82.0,82.0,2253400
2025-02-27,82.0,82.0,84.0,82.0,84.0,841600
2025-02-28,78.0,78.0,82.0,78.0,82.0,2204600
2025-03-03,80.0,80.0,80.0,78.0,78.0,1033300
2025-03-04,80.0,80.0,80.0,78.0,80.0,2406100
2025-03-05,83.0,83.0,91.0,81.0,87.0,18054800
2025-03-06,82.0,82.0,85.0,82.0,83.0,1057000
2025-03-07,82.0,82.0,85.0,81.0,85.0,1142100
2025-03-10,81.0,81.0,83.0,81.0,82.0,968400
2025-03-11,81.0,81.0,82.0,80.0,81.0,1237700
2025-03-12,80.0,80.0,82.0,80.0,80.0,1294100
2025-03-13,80.0,80.0,85.0,80.0,80.0,1670300
2025-03-14,80.0,80.0,82.0,80.0,81.0,403100
2025-03-17,79.0,79.0,82.0,78.0,80.0,2238700
2025-03-18,77.0,77.0,81.0,74.0,79.0,2943200
2025-03-19,77.0,77.0,78.0,76.0,77.0,766000
2025-03-20,77.0,77.0,80.0,76.0,77.0,1612200
2025-03-21,77.0,77.0,77.0,75.0,77.0,1838600
2025-03-24,73.0,73.0,78.0,72.0,77.0,3809800
2025-03-25,74.0,74.0,79.0,72.0,74.0,9901600
2025-03-26,76.0,76.0,79.0,76.0,77.0,5420600
2025-03-27,75.0,75.0,78.0,74.0,77.0,1201100
2025-04-08,68.0,68.0,72.0,65.0,72.0,3374600
2025-04-09,67.0,67.0,69.0,65.0,66.0,1314700
2025-04-10,70.0,70.0,72.0,67.0,67.0,1289500
2025-04-11,73.0,73.0,74.0,70.0,71.0,497000
2025-04-14,74.0,74.0,78.0,72.0,73.0,1920600
2025-04-15,84.0,84.0,87.0,74.0,75.0,16224300
2025-04-16,77.0,77.0,83.0,75.0,83.0,25612000
2025-04-17,76.0,76.0,77.0,74.0,77.0,3418100
2025-04-21,76.0,76.0,77.0,74.0,76.0,1670700
2025-04-22,79.0,79.0,85.0,74.0,76.0,20354700
2025-04-23,78.0,78.0,79.0,77.0,78.0,7735400
2025-04-24,77.0,77.0,78.0,76.0,78.0,5128700
2025-04-25,75.0,75.0,78.0,75.0,77.0,3275200
2025-04-28,77.0,77.0,78.0,75.0,76.0,2870000
2025-04-29,78.0,78.0,79.0,77.0,78.0,6846400
2025-04-30,76.0,76.0,78.0,76.0,78.0,4926900
2025-05-02,75.0,75.0,76.0,73.0,76.0,5063700
2025-05-05,76.0,76.0,76.0,74.0,75.0,1895300
2025-05-06,76.0,76.0,78.0,75.0,76.0,3923500
2025-05-07,76.0,76.0,77.0,74.0,76.0,5726100
2025-05-08,74.0,74.0,77.0,74.0,76.0,4471300
2025-05-09,73.0,73.0,75.0,73.0,74.0,1666700
2025-05-14,87.0,87.0,87.0,73.0,73.0,68852000
2025-05-15,83.0,83.0,104.0,80.0,98.0,136520200
2025-05-16,79.0,79.0,84.0,78.0,83.0,21593800
2025-05-19,80.0,80.0,81.0,78.0,80.0,11508600
2025-05-20,78.0,78.0,81.0,77.0,80.0,14848500
2025-05-21,77.0,77.0,80.0,76.0,79.0,9957300
2025-05-22,81.0,81.0,81.0,76.0,77.0,14141200
2025-05-23,79.0,79.0,79.0,77.0,78.0,3098800
2025-05-26,78.0,78.0,79.0,77.0,79.0,2319300
2025-05-27,79.0,79.0,82.0,77.0,78.0,9184500
2025-05-28,80.0,80.0,82.0,78.0,79.0,11964600
2025-06-02,78.0,78.0,80.0,77.0,79.0,5338100
2025-06-03,76.0,76.0,79.0,76.0,78.0,6939500
2025-06-04,75.0,75.0,77.0,74.0,76.0,9702400
2025-06-05,76.0,76.0,78.0,74.0,75.0,6638200
2025-06-10,77.0,77.0,79.0,75.0,76.0,4359800
2025-06-11,77.0,77.0,79.0,76.0,77.0,4668800
2025-06-12,78.0,78.0,79.0,77.0,78.0,3440300
2025-06-13,79.0,79.0,82.0,78.0,78.0,15037700
2025-06-16,82.0,82.0,85.0,79.0,79.0,18867900
2025-06-17,80.0,80.0,85.0,80.0,83.0,8319100
2025-06-18,82.0,82.0,84.0,80.0,81.0,7656900
2025-06-19,78.0,78.0,83.0,77.0,82.0,7470500
2025-06-20,76.0,76.0,78.0,75.0,77.0,5890800
2025-06-23,82.0,82.0,87.0,74.0,76.0,41459400
2025-06-24,79.0,79.0,83.0,78.0,82.0,9555900
2025-06-25,75.0,75.0,79.0,75.0,79.0,8872300
2025-06-26,77.0,77.0,79.0,75.0,76.0,6487000
2025-06-30,77.0,77.0,78.0,76.0,77.0,2794800
2025-07-01,76.0,76.0,78.0,76.0,78.0,2039000
2025-07-02,77.0,77.0,77.0,75.0,76.0,1499400
2025-07-03,77.0,77.0,78.0,75.0,77.0,4749200
2025-07-04,76.0,76.0,78.0,76.0,77.0,3452900
2025-07-07,78.0,78.0,78.0,75.0,76.0,3711600
2025-07-08,76.0,76.0,77.0,76.0,77.0,2553400
2025-07-09,76.0,76.0,77.0,75.0,77.0,2722300
2025-07-10,77.0,77.0,78.0,76.0,76.0,3392700
2025-07-11,77.0,77.0,78.0,76.0,76.0,1498800
2025-07-14,74.0,74.0,78.0,74.0,77.0,9795600
2025-07-15,76.0,76.0,76.0,74.0,74.0,2517500
2025-07-16,76.0,76.0,77.0,74.0,76.0,4786900
2025-07-17,78.0,78.0,82.0,75.0,75.0,28668300
2025-07-18,78.0,78.0,81.0,77.0,79.0,24917500
2025-07-21,78.0,78.0,80.0,77.0,79.0,6336900
2025-07-22,77.0,77.0,79.0,76.0,79.0,6196700
2025-07-23,78.0,78.0,82.0,76.0,76.0,16258800
2025-07-24,77.0,77.0,79.0,76.0,79.0,5300300
2025-07-25,77.0,77.0,78.0,76.0,78.0,2385100
2025-07-28,77.0,77.0,78.0,76.0,77.0,4236900
2025-07-29,77.0,77.0,78.0,76.0,78.0,3156300
2025-07-30,77.0,77.0,78.0,76.0,78.0,5184800
2025-07-31,76.0,76.0,77.0,76.0,76.0,3718000
2025-08-01,75.0,75.0,77.0,74.0,76.0,9387300
2025-08-04,76.0,76.0,76.0,74.0,75.0,2986900
2025-08-05,73.0,73.0,76.0,72.0,76.0,13621500
2025-08-06,73.0,73.0,75.0,72.0,73.0,5011300
2025-08-07,73.0,73.0,75.0,73.0,74.0,5852900
2025-08-08,72.0,72.0,74.0,70.0,74.0,12625800
2025-08-11,73.0,73.0,73.0,71.0,73.0,2226700
2025-08-12,74.0,74.0,76.0,72.0,73.0,22104800
2025-08-13,75.0,75.0,77.0,73.0,75.0,3896400
2025-08-14,75.0,75.0,76.0,74.0,75.0,4383100
2025-08-15,74.0,74.0,76.0,74.0,75.0,2027400
2025-08-19,74.0,74.0,76.0,74.0,75.0,6954100
2025-08-20,76.0,76.0,77.0,74.0,75.0,6901800
2025-08-21,79.0,79.0,84.0,75.0,76.0,71757100
2025-08-22,85.0,85.0,87.0,79.0,80.0,68730100
2025-08-25,84.0,84.0,91.0,82.0,86.0,44538900
2025-08-26,84.0,84.0,89.0,83.0,84.0,32492100
2025-08-27,83.0,83.0,89.0,82.0,86.0,27922000
2025-08-28,84.0,84.0,85.0,83.0,84.0,6689700
2025-08-29,82.0,82.0,85.0,79.0,85.0,38936100
2025-09-01,78.0,78.0,80.0,75.0,78.0,18335900
