Date,Adj Close,Close,High,Low,Open,Volume
2025-04-17,775.0,775.0,780.0,775.0,780.0,8000
2025-04-21,785.0,785.0,785.0,775.0,775.0,4300
2025-04-22,865.0,865.0,880.0,785.0,785.0,95100
2025-04-23,865.0,865.0,875.0,825.0,860.0,39700
2025-04-24,860.0,860.0,880.0,790.0,865.0,33100
2025-04-25,865.0,865.0,880.0,840.0,850.0,33300
2025-04-28,855.0,855.0,865.0,840.0,865.0,24400
2025-04-29,850.0,850.0,865.0,845.0,855.0,13300
2025-04-30,860.0,860.0,870.0,850.0,850.0,3400
2025-05-02,860.0,860.0,860.0,850.0,860.0,8300
2025-05-05,860.0,860.0,865.0,850.0,850.0,5600
2025-05-06,850.0,850.0,855.0,840.0,850.0,14300
2025-05-07,845.0,845.0,850.0,840.0,840.0,4900
2025-05-08,850.0,850.0,860.0,845.0,845.0,12400
2025-05-09,845.0,845.0,850.0,840.0,850.0,4400
2025-05-14,850.0,850.0,850.0,840.0,845.0,18600
2025-05-15,850.0,850.0,850.0,840.0,845.0,2300
2025-05-16,850.0,850.0,850.0,845.0,850.0,13600
2025-05-19,840.0,840.0,850.0,835.0,850.0,31300
2025-05-20,850.0,850.0,850.0,840.0,850.0,10400
2025-05-21,840.0,840.0,850.0,840.0,850.0,4800
2025-05-22,840.0,840.0,840.0,835.0,840.0,13400
2025-05-23,835.0,835.0,840.0,835.0,840.0,6600
2025-05-26,850.0,850.0,850.0,830.0,840.0,53700
2025-05-27,845.0,845.0,850.0,830.0,835.0,18100
2025-05-28,850.0,850.0,850.0,830.0,845.0,11200
2025-06-02,850.0,850.0,850.0,815.0,850.0,33400
2025-06-03,815.0,815.0,850.0,815.0,850.0,17600
2025-06-04,830.0,830.0,845.0,815.0,845.0,16500
2025-06-05,815.0,815.0,845.0,815.0,830.0,22900
2025-06-10,820.0,820.0,845.0,815.0,825.0,7600
2025-06-11,830.0,830.0,840.0,815.0,840.0,9300
2025-06-12,820.0,820.0,820.0,815.0,820.0,5200
2025-06-13,820.0,820.0,840.0,815.0,820.0,10900
2025-06-16,820.0,820.0,840.0,820.0,820.0,3700
2025-06-17,820.0,820.0,825.0,810.0,820.0,6900
2025-06-18,830.0,830.0,830.0,820.0,820.0,7100
2025-06-19,800.0,800.0,835.0,780.0,820.0,18800
2025-06-20,830.0,830.0,885.0,810.0,810.0,172300
2025-06-23,820.0,820.0,830.0,810.0,830.0,21500
2025-06-24,815.0,815.0,835.0,815.0,835.0,400
2025-06-25,800.0,800.0,820.0,800.0,820.0,50600
2025-06-26,810.0,810.0,825.0,810.0,820.0,2400
2025-06-30,815.0,815.0,830.0,810.0,825.0,7900
2025-07-01,810.0,810.0,820.0,810.0,815.0,4600
2025-07-02,810.0,810.0,815.0,810.0,810.0,400
2025-07-03,810.0,810.0,815.0,810.0,815.0,4000
2025-07-04,820.0,820.0,820.0,810.0,810.0,1500
2025-07-07,800.0,800.0,820.0,800.0,810.0,29500
2025-07-08,795.0,795.0,805.0,795.0,805.0,8000
2025-07-09,795.0,795.0,820.0,795.0,820.0,8300
2025-07-10,820.0,820.0,830.0,810.0,810.0,38000
2025-07-11,820.0,820.0,825.0,810.0,825.0,13100
2025-07-14,815.0,815.0,825.0,800.0,825.0,36700
2025-07-15,810.0,810.0,820.0,805.0,815.0,6800
2025-07-16,815.0,815.0,820.0,810.0,820.0,6100
2025-07-17,810.0,810.0,815.0,810.0,810.0,12300
2025-07-18,810.0,810.0,815.0,800.0,810.0,31300
2025-07-21,815.0,815.0,825.0,815.0,825.0,12100
2025-07-22,810.0,810.0,820.0,805.0,820.0,24000
2025-07-23,795.0,795.0,810.0,795.0,810.0,67200
2025-07-24,820.0,820.0,820.0,805.0,820.0,6800
2025-07-25,800.0,800.0,820.0,800.0,820.0,74600
2025-07-28,810.0,810.0,820.0,795.0,805.0,35900
2025-07-29,830.0,830.0,860.0,815.0,830.0,356100
2025-07-30,830.0,830.0,840.0,825.0,840.0,53900
2025-07-31,815.0,815.0,830.0,805.0,830.0,14000
2025-08-01,810.0,810.0,825.0,810.0,815.0,18000
2025-08-04,820.0,820.0,845.0,810.0,845.0,11600
2025-08-05,810.0,810.0,830.0,810.0,820.0,9100
2025-08-06,830.0,830.0,830.0,820.0,825.0,7000
2025-08-07,830.0,830.0,830.0,820.0,825.0,20600
2025-08-08,825.0,825.0,830.0,825.0,830.0,2100
2025-08-11,810.0,810.0,825.0,810.0,825.0,31200
2025-08-12,825.0,825.0,825.0,810.0,825.0,11200
2025-08-13,825.0,825.0,825.0,810.0,825.0,34800
2025-08-14,830.0,830.0,830.0,825.0,825.0,8800
2025-08-15,825.0,825.0,830.0,815.0,830.0,13000
2025-08-19,825.0,825.0,830.0,815.0,825.0,5100
2025-08-20,825.0,825.0,825.0,820.0,825.0,8300
2025-08-21,815.0,815.0,825.0,815.0,825.0,8600
2025-08-22,815.0,815.0,820.0,815.0,815.0,32700
2025-08-25,825.0,825.0,825.0,815.0,815.0,56600
2025-08-26,820.0,820.0,830.0,820.0,825.0,39200
2025-08-27,825.0,825.0,840.0,820.0,820.0,34300
2025-08-28,880.0,880.0,900.0,825.0,825.0,84000
2025-08-29,855.0,855.0,880.0,850.0,880.0,61600
2025-09-01,845.0,845.0,845.0,815.0,845.0,26600
2025-09-02,845.0,845.0,870.0,845.0,855.0,34400
2025-09-03,860.0,860.0,880.0,845.0,845.0,51900
2025-09-04,880.0,880.0,880.0,855.0,880.0,13900
2025-09-08,885.0,885.0,885.0,855.0,875.0,84700
2025-09-09,865.0,865.0,885.0,755.0,885.0,77900
2025-09-10,845.0,845.0,860.0,845.0,860.0,15100
2025-09-11,855.0,855.0,855.0,850.0,855.0,34100
2025-09-12,855.0,855.0,865.0,850.0,850.0,22900
2025-09-15,865.0,865.0,865.0,855.0,865.0,47100
2025-09-16,875.0,875.0,885.0,865.0,865.0,87300
2025-09-17,1025.0,1025.0,1090.0,875.0,875.0,1166300
2025-09-18,975.0,975.0,1265.0,935.0,1025.0,983900
2025-09-19,965.0,965.0,975.0,900.0,970.0,230200
2025-09-22,935.0,935.0,965.0,905.0,965.0,47500
2025-09-23,910.0,910.0,950.0,905.0,905.0,55300
2025-09-24,910.0,910.0,960.0,890.0,925.0,165300
2025-09-25,920.0,920.0,935.0,900.0,920.0,95500
2025-09-26,920.0,920.0,925.0,880.0,910.0,113500
2025-09-29,970.0,970.0,985.0,900.0,925.0,283900
2025-09-30,1065.0,1065.0,1180.0,990.0,1000.0,830500
2025-10-01,1020.0,1020.0,1065.0,990.0,1065.0,223700
2025-10-02,1000.0,1000.0,1020.0,980.0,1020.0,27400
2025-10-03,1035.0,1035.0,1150.0,960.0,1005.0,385200
2025-10-06,1005.0,1005.0,1150.0,950.0,1035.0,259500
2025-10-07,990.0,990.0,1025.0,970.0,1005.0,77400
2025-10-08,980.0,980.0,1045.0,955.0,990.0,164900
2025-10-09,980.0,980.0,1000.0,960.0,985.0,61000
2025-10-10,980.0,980.0,995.0,960.0,980.0,46600
2025-10-13,955.0,955.0,1000.0,955.0,980.0,198400
2025-10-14,930.0,930.0,970.0,905.0,955.0,28000
2025-10-15,900.0,900.0,930.0,825.0,930.0,237400
2025-10-16,930.0,930.0,970.0,895.0,900.0,64200
2025-10-17,900.0,900.0,945.0,900.0,930.0,13400
2025-10-20,930.0,930.0,935.0,855.0,900.0,54100
2025-10-21,925.0,925.0,930.0,890.0,900.0,51500
2025-10-22,920.0,920.0,925.0,885.0,925.0,25600
2025-10-23,920.0,920.0,935.0,915.0,920.0,28800
2025-10-24,920.0,920.0,965.0,915.0,920.0,23600
2025-10-27,920.0,920.0,920.0,900.0,920.0,16000
2025-10-28,915.0,915.0,920.0,880.0,920.0,56600
2025-10-29,965.0,965.0,980.0,915.0,915.0,246400
2025-10-30,960.0,960.0,975.0,945.0,965.0,84500
2025-10-31,950.0,950.0,965.0,940.0,960.0,32700
2025-11-03,980.0,980.0,1015.0,885.0,885.0,225400
2025-11-04,975.0,975.0,1000.0,960.0,980.0,93900
2025-11-05,990.0,990.0,1000.0,955.0,975.0,197500
2025-11-06,980.0,980.0,1025.0,980.0,1000.0,48700
2025-11-07,1000.0,1000.0,1005.0,980.0,985.0,216500
2025-11-10,990.0,990.0,1005.0,975.0,1000.0,113100
2025-11-11,990.0,990.0,990.0,970.0,990.0,27600
2025-11-12,975.0,975.0,990.0,975.0,990.0,22500
2025-11-13,975.0,975.0,990.0,975.0,975.0,21700
2025-11-14,985.0,985.0,985.0,965.0,985.0,43800
2025-11-17,990.0,990.0,990.0,970.0,985.0,81300
2025-11-18,990.0,990.0,995.0,970.0,990.0,24200
2025-11-19,1235.0,1235.0,1235.0,995.0,995.0,743500
2025-11-20,1540.0,1540.0,1540.0,1505.0,1505.0,757600
2025-11-21,1925.0,1925.0,1925.0,1925.0,1925.0,739700
2025-11-24,2400.0,2400.0,2400.0,2000.0,2400.0,3906900
2025-11-25,2250.0,2250.0,2750.0,2100.0,2400.0,2330600
2025-11-26,2130.0,2130.0,2250.0,1990.0,2250.0,485300
2025-11-27,2010.0,2010.0,2150.0,1950.0,2130.0,657100
2025-11-28,1940.0,1940.0,2100.0,1755.0,2010.0,489200
2025-12-01,1865.0,1865.0,1940.0,1760.0,1910.0,417900
2025-12-02,1735.0,1735.0,1860.0,1720.0,1860.0,336300
2025-12-03,1650.0,1650.0,1735.0,1605.0,1735.0,531900
2025-12-04,2060.0,2060.0,2060.0,1615.0,1650.0,1307700
2025-12-05,2100.0,2100.0,2570.0,2090.0,2570.0,2954700
2025-12-08,2100.0,2100.0,2300.0,2000.0,2200.0,448400
2025-12-09,1995.0,1995.0,2100.0,1945.0,2100.0,245200
2025-12-10,2020.0,2020.0,2050.0,1950.0,2010.0,185500
2025-12-11,1880.0,1880.0,2020.0,1860.0,2020.0,204900
2025-12-12,1885.0,1885.0,1980.0,1730.0,1860.0,94500
2025-12-15,1920.0,1920.0,1935.0,1885.0,1890.0,100100
2025-12-16,1920.0,1920.0,1930.0,1825.0,1920.0,269500
2025-12-17,1875.0,1875.0,1910.0,1860.0,1885.0,67000
2025-12-18,1815.0,1815.0,1875.0,1805.0,1875.0,32700
2025-12-19,1700.0,1700.0,1820.0,1700.0,1815.0,71500
2025-12-22,1620.0,1620.0,1705.0,1560.0,1705.0,257100
2025-12-23,1760.0,1760.0,1930.0,1610.0,1625.0,700100
2025-12-24,1895.0,1895.0,1900.0,1650.0,1760.0,193000
2025-12-29,1910.0,1910.0,2000.0,1800.0,1900.0,233200
2025-12-30,1920.0,1920.0,2000.0,1840.0,1910.0,247000
