Date,Adj Close,Close,High,Low,Open,Volume
2024-07-02,44.0,44.0,44.0,44.0,44.0,449700
2024-07-03,48.0,48.0,48.0,46.0,46.0,509200
2024-07-04,49.0,49.0,49.0,48.0,48.0,256200
2024-07-05,52.0,52.0,52.0,50.0,50.0,2464300
2024-07-08,50.0,50.0,53.0,50.0,53.0,1062700
2024-07-09,50.0,50.0,50.0,49.0,50.0,526500
2024-07-10,47.0,47.0,49.0,47.0,49.0,477900
2024-07-11,48.0,48.0,48.0,47.0,47.0,1467300
2024-07-12,48.0,48.0,48.0,48.0,48.0,3500
2024-07-15,48.0,48.0,48.0,48.0,48.0,2900
2024-07-16,48.0,48.0,48.0,47.0,47.0,611600
2024-07-17,48.0,48.0,48.0,46.0,47.0,226000
2024-07-18,48.0,48.0,48.0,46.0,48.0,182600
2024-07-19,47.0,47.0,48.0,47.0,48.0,14400
2024-07-22,45.0,45.0,46.0,45.0,46.0,1241700
2024-07-23,44.0,44.0,45.0,44.0,45.0,1286700
2024-07-24,43.0,43.0,44.0,43.0,44.0,183300
2024-07-25,46.0,46.0,46.0,43.0,43.0,124500
2024-07-26,45.0,45.0,45.0,42.0,42.0,176100
2024-07-29,47.0,47.0,47.0,44.0,44.0,519500
2024-07-30,46.0,46.0,47.0,46.0,47.0,38300
2024-07-31,45.0,45.0,45.0,45.0,45.0,211200
2024-08-01,44.0,44.0,44.0,44.0,44.0,207500
2024-08-02,44.0,44.0,44.0,44.0,44.0,37500
2024-08-05,40.0,40.0,40.0,40.0,40.0,469700
2024-08-06,40.0,40.0,40.0,40.0,40.0,209100
2024-08-07,42.0,42.0,42.0,40.0,40.0,249000
2024-08-08,45.0,45.0,45.0,42.0,42.0,206800
2024-08-09,44.0,44.0,44.0,44.0,44.0,107800
2024-08-12,46.0,46.0,47.0,44.0,44.0,172500
2024-08-13,47.0,47.0,48.0,47.0,48.0,366600
2024-08-14,48.0,48.0,49.0,48.0,49.0,408400
2024-08-15,50.0,50.0,50.0,49.0,49.0,363000
2024-08-16,50.0,50.0,51.0,50.0,51.0,1066000
2024-08-19,51.0,51.0,51.0,51.0,51.0,522700
2024-08-20,52.0,52.0,52.0,51.0,51.0,468200
2024-08-21,52.0,52.0,52.0,51.0,51.0,861100
2024-08-22,53.0,53.0,53.0,52.0,52.0,615100
2024-08-23,52.0,52.0,53.0,52.0,53.0,473200
2024-08-26,53.0,53.0,53.0,53.0,53.0,700700
2024-08-27,53.0,53.0,53.0,53.0,53.0,1240200
2024-08-28,55.0,55.0,55.0,53.0,53.0,1629200
2024-08-29,57.0,57.0,57.0,55.0,55.0,2006400
2024-08-30,56.0,56.0,58.0,56.0,58.0,1846600
2024-09-02,55.0,55.0,57.0,55.0,57.0,3084900
2024-09-03,57.0,57.0,57.0,56.0,56.0,653500
2024-09-04,58.0,58.0,58.0,57.0,58.0,1322600
2024-09-05,58.0,58.0,58.0,56.0,58.0,1049500
2024-09-06,56.0,56.0,57.0,56.0,57.0,1511300
2024-09-09,58.0,58.0,58.0,56.0,57.0,620300
2024-09-10,57.0,57.0,58.0,57.0,58.0,1389200
2024-09-11,57.0,57.0,57.0,56.0,57.0,182100
2024-09-12,56.0,56.0,57.0,56.0,57.0,589100
2024-09-13,56.0,56.0,57.0,56.0,57.0,213500
2024-09-17,57.0,57.0,57.0,56.0,56.0,202200
2024-09-18,56.0,56.0,56.0,56.0,56.0,203500
2024-09-19,56.0,56.0,56.0,56.0,56.0,158100
2024-09-20,55.0,55.0,56.0,55.0,56.0,388100
2024-09-23,55.0,55.0,55.0,55.0,55.0,350200
2024-09-24,56.0,56.0,56.0,55.0,55.0,441600
2024-09-25,57.0,57.0,57.0,56.0,56.0,166500
2024-09-26,56.0,56.0,56.0,56.0,56.0,318600
2024-09-27,57.0,57.0,57.0,57.0,57.0,73000
2024-09-30,56.0,56.0,57.0,56.0,57.0,134500
2024-10-01,56.0,56.0,56.0,56.0,56.0,580200
2024-10-02,56.0,56.0,56.0,56.0,56.0,20300
2024-10-03,55.0,55.0,56.0,55.0,56.0,337000
2024-10-04,55.0,55.0,55.0,55.0,55.0,345500
2024-10-07,53.0,53.0,55.0,53.0,55.0,450500
2024-10-08,54.0,54.0,54.0,53.0,53.0,140200
2024-10-09,56.0,56.0,56.0,55.0,55.0,26900
2024-10-10,55.0,55.0,55.0,55.0,55.0,59900
2024-10-11,54.0,54.0,55.0,54.0,55.0,191000
2024-10-14,55.0,55.0,55.0,55.0,55.0,113400
2024-10-15,55.0,55.0,55.0,54.0,55.0,282400
2024-10-16,55.0,55.0,55.0,55.0,55.0,200200
2024-10-17,55.0,55.0,55.0,55.0,55.0,414000
2024-10-18,55.0,55.0,55.0,55.0,55.0,61600
2024-10-21,55.0,55.0,55.0,55.0,55.0,180300
2024-10-22,56.0,56.0,56.0,56.0,56.0,452600
2024-10-23,56.0,56.0,57.0,56.0,56.0,125200
2024-10-24,56.0,56.0,56.0,56.0,56.0,154400
2024-10-25,55.0,55.0,56.0,55.0,56.0,800
2024-10-28,55.0,55.0,55.0,54.0,55.0,167200
2024-10-29,55.0,55.0,55.0,54.0,54.0,182400
2024-10-30,56.0,56.0,56.0,54.0,55.0,68700
2024-10-31,56.0,56.0,56.0,55.0,56.0,20200
2024-11-01,54.0,54.0,55.0,54.0,55.0,146500
2024-11-04,55.0,55.0,55.0,53.0,53.0,104800
2024-11-05,55.0,55.0,55.0,54.0,54.0,189100
2024-11-06,54.0,54.0,55.0,54.0,55.0,90000
2024-11-07,55.0,55.0,56.0,55.0,56.0,60300
2024-11-08,56.0,56.0,56.0,54.0,55.0,135000
2024-11-11,55.0,55.0,56.0,54.0,56.0,138600
2024-11-12,54.0,54.0,54.0,54.0,54.0,10600
2024-11-13,55.0,55.0,55.0,54.0,54.0,187000
2024-11-14,55.0,55.0,55.0,54.0,54.0,410200
2024-11-15,55.0,55.0,55.0,55.0,55.0,36500
2024-11-18,56.0,56.0,56.0,54.0,54.0,208800
2024-11-19,56.0,56.0,56.0,56.0,56.0,36300
2024-11-20,56.0,56.0,56.0,56.0,56.0,36200
2024-11-21,56.0,56.0,56.0,55.0,55.0,52900
2024-11-22,55.0,55.0,56.0,55.0,56.0,81700
2024-11-25,53.0,53.0,54.0,53.0,54.0,1131900
2024-11-26,55.0,55.0,55.0,53.0,53.0,77600
2024-11-28,56.0,56.0,57.0,56.0,57.0,770400
2024-11-29,58.0,58.0,73.0,55.0,60.0,48949300
2024-12-02,53.0,53.0,62.0,51.0,59.0,9188200
2024-12-03,53.0,53.0,55.0,50.0,53.0,4835800
2024-12-04,52.0,52.0,53.0,51.0,53.0,898300
2024-12-05,53.0,53.0,57.0,51.0,52.0,11240700
2024-12-06,54.0,54.0,59.0,52.0,54.0,7575400
2024-12-09,53.0,53.0,56.0,52.0,55.0,2574900
2024-12-10,53.0,53.0,53.0,52.0,53.0,1259000
2024-12-11,53.0,53.0,54.0,51.0,53.0,3624100
2024-12-12,53.0,53.0,56.0,52.0,54.0,1833900
2024-12-13,52.0,52.0,53.0,50.0,53.0,3124000
2024-12-16,52.0,52.0,52.0,50.0,52.0,1544600
2024-12-17,51.0,51.0,52.0,50.0,52.0,1412300
2024-12-18,52.0,52.0,52.0,50.0,51.0,1548900
2024-12-19,50.0,50.0,53.0,50.0,53.0,1231500
2024-12-20,51.0,51.0,52.0,50.0,52.0,655700
2024-12-23,57.0,57.0,57.0,50.0,52.0,7151700
2024-12-24,76.0,76.0,76.0,61.0,63.0,164971600
2024-12-27,71.0,71.0,99.0,71.0,91.0,223454900
2024-12-30,69.0,69.0,84.0,67.0,71.0,75926700
2025-01-02,67.0,67.0,72.0,63.0,70.0,23788200
2025-01-03,63.0,63.0,67.0,62.0,66.0,16327700
2025-01-06,63.0,63.0,67.0,61.0,63.0,26881900
2025-01-07,61.0,61.0,64.0,61.0,64.0,7176300
2025-01-08,71.0,71.0,72.0,61.0,62.0,62865700
2025-01-09,63.0,63.0,70.0,63.0,70.0,18050400
2025-01-10,64.0,64.0,67.0,63.0,63.0,5914700
2025-01-13,62.0,62.0,66.0,59.0,65.0,11802300
2025-01-14,61.0,61.0,63.0,60.0,62.0,8513600
2025-01-15,62.0,62.0,69.0,61.0,61.0,16030900
2025-01-16,63.0,63.0,66.0,60.0,63.0,11132900
2025-01-17,66.0,66.0,66.0,62.0,63.0,6691800
2025-01-20,64.0,64.0,68.0,64.0,66.0,10285300
2025-01-21,64.0,64.0,67.0,63.0,66.0,5248400
2025-01-22,63.0,63.0,65.0,63.0,64.0,2848800
2025-01-23,65.0,65.0,65.0,63.0,64.0,1647700
2025-01-24,63.0,63.0,65.0,61.0,64.0,5754300
2025-01-30,63.0,63.0,71.0,61.0,63.0,30824100
2025-01-31,62.0,62.0,64.0,61.0,64.0,8020700
2025-02-03,60.0,60.0,62.0,60.0,62.0,5881100
2025-02-04,63.0,63.0,63.0,60.0,60.0,2566000
2025-02-05,61.0,61.0,63.0,60.0,63.0,1758100
2025-02-06,61.0,61.0,64.0,60.0,61.0,9098700
2025-02-07,59.0,59.0,63.0,58.0,61.0,12203700
2025-02-10,59.0,59.0,60.0,57.0,59.0,2166000
2025-02-11,55.0,55.0,60.0,55.0,59.0,3425800
2025-02-12,55.0,55.0,64.0,55.0,56.0,21921600
2025-02-13,63.0,63.0,66.0,54.0,56.0,37849000
2025-02-14,60.0,60.0,64.0,58.0,64.0,20526300
2025-02-17,59.0,59.0,61.0,58.0,61.0,4469900
2025-02-18,59.0,59.0,60.0,57.0,59.0,2411100
2025-02-19,60.0,60.0,61.0,59.0,59.0,2442600
2025-02-20,59.0,59.0,62.0,57.0,61.0,4880200
2025-02-21,59.0,59.0,63.0,58.0,59.0,7043200
2025-02-24,63.0,63.0,70.0,59.0,59.0,57565400
2025-02-25,59.0,59.0,66.0,59.0,63.0,8490000
2025-02-26,59.0,59.0,61.0,59.0,59.0,1621200
2025-02-27,60.0,60.0,62.0,59.0,59.0,3006100
2025-02-28,57.0,57.0,60.0,57.0,60.0,4882700
2025-03-03,58.0,58.0,60.0,57.0,57.0,1784300
2025-03-04,58.0,58.0,59.0,57.0,58.0,1914200
2025-03-05,60.0,60.0,61.0,57.0,58.0,3399500
2025-03-06,59.0,59.0,62.0,59.0,60.0,2734400
2025-03-07,59.0,59.0,60.0,58.0,59.0,1502100
2025-03-10,58.0,58.0,60.0,58.0,60.0,433400
2025-03-11,58.0,58.0,59.0,57.0,58.0,1445800
2025-03-12,59.0,59.0,60.0,58.0,58.0,1022600
2025-03-13,58.0,58.0,59.0,57.0,58.0,1164600
2025-03-14,57.0,57.0,59.0,57.0,58.0,1596400
2025-03-17,58.0,58.0,60.0,56.0,57.0,2026500
2025-03-18,54.0,54.0,58.0,50.0,58.0,7292900
2025-03-19,56.0,56.0,57.0,53.0,54.0,2461100
2025-03-20,56.0,56.0,57.0,54.0,56.0,2460600
2025-03-21,57.0,57.0,57.0,55.0,56.0,970300
2025-03-24,57.0,57.0,58.0,56.0,56.0,2904600
2025-03-25,57.0,57.0,59.0,57.0,57.0,1892100
2025-03-26,58.0,58.0,60.0,58.0,58.0,676800
2025-03-27,58.0,58.0,59.0,58.0,58.0,481500
2025-04-08,55.0,55.0,56.0,51.0,55.0,319300
2025-04-09,54.0,54.0,57.0,53.0,53.0,309900
2025-04-10,55.0,55.0,58.0,54.0,55.0,604500
2025-04-11,55.0,55.0,57.0,55.0,55.0,211700
2025-04-14,56.0,56.0,57.0,55.0,55.0,619200
2025-04-15,56.0,56.0,58.0,56.0,56.0,497800
2025-04-16,56.0,56.0,59.0,56.0,57.0,254600
2025-04-17,56.0,56.0,58.0,56.0,57.0,318600
2025-04-21,56.0,56.0,58.0,56.0,58.0,540300
2025-04-22,56.0,56.0,57.0,55.0,57.0,225600
2025-04-23,59.0,59.0,59.0,55.0,56.0,3788100
2025-04-24,60.0,60.0,61.0,59.0,59.0,5413500
2025-04-25,60.0,60.0,61.0,59.0,60.0,1871900
2025-04-28,59.0,59.0,61.0,59.0,60.0,1249200
2025-04-29,60.0,60.0,61.0,59.0,59.0,2137400
2025-04-30,59.0,59.0,61.0,59.0,61.0,2297500
2025-05-02,59.0,59.0,64.0,59.0,60.0,2827600
2025-05-05,59.0,59.0,61.0,56.0,59.0,1971400
2025-05-06,59.0,59.0,60.0,58.0,59.0,2455400
2025-05-07,60.0,60.0,69.0,59.0,60.0,28109600
2025-05-08,58.0,58.0,62.0,58.0,61.0,3598900
2025-05-09,58.0,58.0,59.0,57.0,58.0,941200
2025-05-14,58.0,58.0,59.0,58.0,58.0,353500
2025-05-15,58.0,58.0,59.0,57.0,58.0,1703300
2025-05-16,60.0,60.0,60.0,56.0,58.0,5125400
2025-05-19,61.0,61.0,62.0,59.0,60.0,7578400
2025-05-20,61.0,61.0,63.0,60.0,62.0,4251000
2025-05-21,60.0,60.0,62.0,59.0,62.0,1472300
2025-05-22,59.0,59.0,62.0,59.0,61.0,278100
2025-05-23,59.0,59.0,61.0,59.0,61.0,508600
2025-05-26,60.0,60.0,60.0,57.0,59.0,2679200
2025-05-27,59.0,59.0,60.0,58.0,60.0,693500
2025-05-28,59.0,59.0,60.0,58.0,58.0,1105500
2025-06-02,60.0,60.0,60.0,58.0,60.0,592000
2025-06-03,59.0,59.0,60.0,58.0,60.0,631600
2025-06-04,59.0,59.0,60.0,58.0,59.0,888100
2025-06-05,59.0,59.0,59.0,57.0,59.0,1140000
2025-06-10,59.0,59.0,60.0,58.0,59.0,803500
2025-06-11,59.0,59.0,60.0,58.0,59.0,395300
2025-06-12,59.0,59.0,59.0,57.0,59.0,1367200
2025-06-13,57.0,57.0,59.0,57.0,58.0,1848400
2025-06-16,58.0,58.0,60.0,57.0,57.0,837300
2025-06-17,59.0,59.0,59.0,57.0,59.0,565400
2025-06-18,59.0,59.0,59.0,58.0,59.0,300700
2025-06-19,58.0,58.0,59.0,55.0,58.0,1951800
2025-06-20,58.0,58.0,58.0,55.0,57.0,1104300
2025-06-23,56.0,56.0,57.0,55.0,57.0,891200
2025-06-24,56.0,56.0,58.0,55.0,56.0,1930300
2025-06-25,57.0,57.0,58.0,55.0,57.0,1872200
2025-06-26,60.0,60.0,76.0,60.0,65.0,240522900
2025-06-30,58.0,58.0,62.0,57.0,60.0,48497000
2025-07-01,58.0,58.0,59.0,57.0,59.0,8062400
2025-07-02,58.0,58.0,59.0,57.0,59.0,9195000
2025-07-03,57.0,57.0,58.0,56.0,57.0,4066500
2025-07-04,57.0,57.0,58.0,56.0,58.0,3220700
2025-07-07,57.0,57.0,58.0,56.0,57.0,1649500
2025-07-08,56.0,56.0,57.0,55.0,57.0,2405300
2025-07-09,56.0,56.0,57.0,55.0,56.0,2243000
2025-07-10,60.0,60.0,63.0,56.0,56.0,32426600
2025-07-11,62.0,62.0,69.0,58.0,65.0,98236000
2025-07-14,60.0,60.0,62.0,59.0,62.0,6642200
2025-07-15,59.0,59.0,60.0,58.0,60.0,3493800
2025-07-16,58.0,58.0,60.0,58.0,59.0,3866200
2025-07-17,61.0,61.0,63.0,58.0,58.0,6968900
2025-07-18,67.0,67.0,67.0,59.0,63.0,45404200
2025-07-21,63.0,63.0,73.0,63.0,72.0,90689000
2025-07-22,62.0,62.0,65.0,60.0,64.0,9593200
2025-07-23,63.0,63.0,64.0,60.0,61.0,4174100
2025-07-24,62.0,62.0,64.0,62.0,64.0,2949300
2025-07-25,63.0,63.0,64.0,61.0,62.0,4991400
2025-07-28,63.0,63.0,64.0,61.0,63.0,3537700
2025-07-29,64.0,64.0,65.0,62.0,63.0,3867500
2025-07-30,86.0,86.0,86.0,63.0,65.0,177696300
2025-07-31,85.0,85.0,101.0,78.0,90.0,166379500
2025-08-01,99.0,99.0,112.0,90.0,93.0,177515800
2025-08-04,96.0,96.0,100.0,91.0,99.0,34072600
2025-08-05,95.0,95.0,112.0,92.0,97.0,166828800
2025-08-06,95.0,95.0,100.0,93.0,95.0,27184900
2025-08-07,97.0,97.0,104.0,94.0,95.0,48064200
2025-08-08,94.0,94.0,98.0,94.0,98.0,14887600
2025-08-11,96.0,96.0,96.0,94.0,94.0,7887300
2025-08-12,96.0,96.0,104.0,95.0,96.0,37457600
2025-08-13,91.0,91.0,97.0,91.0,96.0,15259200
2025-08-14,113.0,113.0,114.0,92.0,93.0,125140200
2025-08-15,104.0,104.0,123.0,103.0,116.0,132952300
2025-08-19,107.0,107.0,117.0,104.0,108.0,48092700
2025-08-20,109.0,109.0,121.0,105.0,106.0,87120800
2025-08-21,108.0,108.0,113.0,107.0,110.0,14454400
2025-08-22,108.0,108.0,113.0,106.0,110.0,9408900
2025-08-25,107.0,107.0,110.0,106.0,108.0,10803300
2025-08-26,107.0,107.0,117.0,101.0,107.0,69893600
2025-08-27,110.0,110.0,116.0,107.0,111.0,46519000
2025-08-28,109.0,109.0,114.0,108.0,114.0,9344500
2025-08-29,103.0,103.0,110.0,99.0,110.0,18997700
2025-09-01,102.0,102.0,106.0,93.0,102.0,9088900
2025-09-02,104.0,104.0,110.0,100.0,101.0,22722000
2025-09-03,104.0,104.0,108.0,102.0,105.0,8364400
2025-09-04,103.0,103.0,105.0,101.0,104.0,4680100
2025-09-08,98.0,98.0,103.0,98.0,103.0,13030100
2025-09-09,97.0,97.0,102.0,94.0,98.0,3534500
2025-09-10,98.0,98.0,101.0,95.0,95.0,2524600
2025-09-11,97.0,97.0,100.0,94.0,100.0,6585900
2025-09-12,98.0,98.0,99.0,96.0,98.0,3425200
2025-09-15,103.0,103.0,112.0,96.0,97.0,58938300
2025-09-16,102.0,102.0,105.0,101.0,104.0,7052300
2025-09-17,102.0,102.0,104.0,100.0,103.0,5458800
2025-09-18,102.0,102.0,103.0,101.0,103.0,2667900
2025-09-19,102.0,102.0,105.0,101.0,102.0,5370100
2025-09-22,101.0,101.0,103.0,100.0,103.0,6621500
2025-09-23,100.0,100.0,103.0,98.0,103.0,4453700
2025-09-24,99.0,99.0,101.0,97.0,100.0,4438900
2025-09-25,96.0,96.0,100.0,96.0,100.0,3592200
2025-09-26,100.0,100.0,105.0,96.0,96.0,11630100
2025-09-29,99.0,99.0,102.0,97.0,101.0,3584900
2025-09-30,100.0,100.0,101.0,98.0,100.0,3153600
2025-10-01,98.0,98.0,101.0,97.0,101.0,5549200
2025-10-02,98.0,98.0,100.0,97.0,99.0,2148700
2025-10-03,96.0,96.0,99.0,95.0,99.0,5028300
2025-10-06,92.0,92.0,97.0,91.0,96.0,7839700
2025-10-07,90.0,90.0,93.0,88.0,93.0,5374000
2025-10-08,91.0,91.0,105.0,88.0,90.0,46229000
2025-10-09,89.0,89.0,91.0,88.0,91.0,7719400
2025-10-10,90.0,90.0,92.0,89.0,90.0,5197800
2025-10-13,89.0,89.0,90.0,88.0,90.0,2409200
2025-10-14,87.0,87.0,90.0,86.0,90.0,2652700
2025-10-15,86.0,86.0,88.0,85.0,86.0,1940200
2025-10-16,87.0,87.0,88.0,86.0,88.0,2097200
2025-10-17,84.0,84.0,88.0,82.0,87.0,1843000
2025-10-20,86.0,86.0,90.0,81.0,83.0,2191300
2025-10-21,84.0,84.0,87.0,83.0,87.0,4073600
2025-10-22,86.0,86.0,87.0,84.0,86.0,3774700
2025-10-23,88.0,88.0,91.0,85.0,86.0,6391600
2025-10-24,86.0,86.0,90.0,86.0,90.0,1368500
2025-10-27,83.0,83.0,88.0,83.0,86.0,2198200
2025-10-28,85.0,85.0,87.0,83.0,83.0,4752500
2025-10-29,92.0,92.0,105.0,87.0,87.0,60079700
2025-10-30,86.0,86.0,91.0,81.0,91.0,20290900
2025-10-31,92.0,92.0,115.0,89.0,95.0,437482800
2025-11-03,96.0,96.0,106.0,92.0,93.0,107155000
2025-11-04,95.0,95.0,102.0,94.0,96.0,41224600
2025-11-05,94.0,94.0,99.0,85.0,96.0,23424200
2025-11-06,93.0,93.0,96.0,93.0,96.0,8637600
2025-11-07,93.0,93.0,94.0,91.0,92.0,6752300
2025-11-10,92.0,92.0,93.0,91.0,93.0,9067800
2025-11-11,91.0,91.0,92.0,90.0,92.0,7760500
2025-11-12,90.0,90.0,93.0,90.0,93.0,4132100
2025-11-13,101.0,101.0,101.0,90.0,91.0,42145200
2025-11-14,96.0,96.0,98.0,94.0,94.0,30014400
2025-11-17,92.0,92.0,96.0,92.0,96.0,8573900
2025-11-18,93.0,93.0,96.0,90.0,93.0,13321600
2025-11-19,110.0,110.0,110.0,91.0,94.0,130106400
2025-11-20,100.0,100.0,108.0,99.0,103.0,106362000
2025-11-21,99.0,99.0,105.0,98.0,101.0,43463200
2025-11-24,103.0,103.0,104.0,99.0,100.0,21601400
2025-11-25,101.0,101.0,103.0,99.0,103.0,14488800
2025-11-26,99.0,99.0,102.0,99.0,102.0,9511400
2025-11-27,100.0,100.0,109.0,99.0,100.0,68862600
2025-11-28,102.0,102.0,105.0,99.0,100.0,24190500
2025-12-01,103.0,103.0,108.0,102.0,102.0,33836000
2025-12-02,102.0,102.0,118.0,102.0,104.0,93040300
2025-12-03,103.0,103.0,105.0,101.0,102.0,16867900
2025-12-04,105.0,105.0,107.0,102.0,102.0,11535500
2025-12-05,104.0,104.0,107.0,102.0,106.0,10395100
2025-12-08,104.0,104.0,105.0,103.0,105.0,7466200
2025-12-09,106.0,106.0,108.0,103.0,104.0,12660000
2025-12-10,105.0,105.0,107.0,104.0,106.0,8422200
2025-12-11,106.0,106.0,117.0,105.0,106.0,64546800
2025-12-12,105.0,105.0,109.0,105.0,106.0,7580800
2025-12-15,102.0,102.0,105.0,101.0,103.0,13186500
2025-12-16,104.0,104.0,104.0,101.0,104.0,3946700
2025-12-17,102.0,102.0,105.0,101.0,105.0,4485600
2025-12-18,102.0,102.0,113.0,102.0,102.0,40203600
2025-12-19,102.0,102.0,104.0,101.0,103.0,4889700
2025-12-22,102.0,102.0,107.0,100.0,101.0,23231000
2025-12-23,102.0,102.0,105.0,102.0,102.0,6277300
2025-12-24,102.0,102.0,105.0,102.0,103.0,5797200
2025-12-29,102.0,102.0,104.0,101.0,104.0,5338400
2025-12-30,102.0,102.0,103.0,101.0,102.0,2963700
