Date,Adj Close,Close,High,Low,Open,Volume
2024-05-31,4897.4873046875,4900.0,4900.0,4750.0,4850.0,26900
2024-06-03,4747.56396484375,4750.0,4900.0,4750.0,4900.0,2400
2024-06-04,4987.44091796875,4990.0,4990.0,4750.0,4750.0,11200
2024-06-05,4987.44091796875,4990.0,4990.0,4990.0,4990.0,300
2024-06-06,4997.43603515625,5000.0,5000.0,4900.0,4990.0,2700
2024-06-07,4967.451171875,4970.0,5000.0,4970.0,5000.0,1400
2024-06-10,4967.451171875,4970.0,5000.0,4970.0,4980.0,2900
2024-06-11,4737.5693359375,4740.0,4820.0,4550.0,4550.0,956300
2024-06-12,4927.4716796875,4930.0,4930.0,4740.0,4750.0,1888100
2024-06-13,4997.43603515625,5000.0,5000.0,4850.0,4850.0,4900
2024-06-14,4857.5078125,4860.0,4860.0,4850.0,4850.0,500
2024-06-19,4947.46142578125,4950.0,4950.0,4850.0,4850.0,3400
2024-06-20,4947.46142578125,4950.0,4950.0,4950.0,4950.0,300
2024-06-21,4947.46142578125,4950.0,4950.0,4900.0,4900.0,300
2024-06-24,4877.49755859375,4880.0,4950.0,4860.0,4950.0,800
2024-06-25,4997.43603515625,5000.0,5000.0,4720.0,4850.0,172900
2024-06-26,4917.47705078125,4920.0,5000.0,4870.0,4990.0,136200
2024-06-27,4847.5126953125,4850.0,4870.0,4800.0,4870.0,2500
2024-06-28,4927.4716796875,4930.0,4950.0,4890.0,4890.0,15300
2024-07-01,4897.4873046875,4900.0,4990.0,4900.0,4940.0,1600
2024-07-02,4967.451171875,4970.0,4970.0,4970.0,4970.0,300
2024-07-03,4967.451171875,4970.0,4980.0,4800.0,4980.0,1000
2024-07-04,4967.451171875,4970.0,4970.0,4870.0,4870.0,400
2024-07-05,4887.4921875,4890.0,4980.0,4870.0,4980.0,8800
2024-07-08,4887.4921875,4890.0,4970.0,4890.0,4900.0,1000
2024-07-09,4967.451171875,4970.0,4970.0,4750.0,4890.0,2025900
2024-07-10,4947.46142578125,4950.0,4980.0,4750.0,4980.0,2982500
2024-07-11,4907.48193359375,4910.0,4920.0,4770.0,4780.0,1400
2024-07-12,4967.451171875,4970.0,4970.0,4910.0,4910.0,5800
2024-07-15,4897.4873046875,4900.0,4970.0,4900.0,4970.0,800
2024-07-16,4957.45654296875,4960.0,4970.0,4910.0,4910.0,900
2024-07-17,4967.451171875,4970.0,4970.0,4970.0,4970.0,900
2024-07-18,4947.46142578125,4950.0,4970.0,4950.0,4970.0,400
2024-07-19,4947.46142578125,4950.0,4950.0,4900.0,4950.0,1200
2024-07-22,4947.46142578125,4950.0,4950.0,4900.0,4950.0,1700
2024-07-23,4947.46142578125,4950.0,4970.0,4950.0,4970.0,300
2024-07-24,4947.46142578125,4950.0,4970.0,4950.0,4950.0,1000
2024-07-25,4977.4462890625,4980.0,4990.0,4960.0,4960.0,5200
2024-07-26,4977.4462890625,4980.0,5000.0,4980.0,4980.0,5400
2024-07-29,4947.46142578125,4950.0,5000.0,4950.0,4980.0,1600
2024-07-30,4907.48193359375,4910.0,4950.0,4850.0,4950.0,1600
2024-07-31,5047.41015625,5050.0,5050.0,4910.0,4910.0,12100
2024-08-01,4967.451171875,4970.0,5025.0,4970.0,5025.0,500
2024-08-02,4927.4716796875,4930.0,4970.0,4930.0,4960.0,2800
2024-08-05,4747.56396484375,4750.0,4970.0,4750.0,4970.0,7600
2024-08-06,4777.548828125,4780.0,4840.0,4750.0,4750.0,3200
2024-08-07,4787.54345703125,4790.0,4840.0,4780.0,4830.0,1400
2024-08-08,4797.53857421875,4800.0,4880.0,4790.0,4790.0,1100
2024-08-09,4817.5283203125,4820.0,4910.0,4790.0,4790.0,1000
2024-08-12,4847.5126953125,4850.0,4850.0,4840.0,4850.0,2900
2024-08-13,4977.4462890625,4980.0,5100.0,4980.0,5100.0,5500
2024-08-14,4997.43603515625,5000.0,5000.0,4870.0,4980.0,92000
2024-08-15,5072.3974609375,5075.0,5075.0,4870.0,4870.0,65700
2024-08-16,5072.3974609375,5075.0,5075.0,4900.0,5075.0,47400
2024-08-19,5122.37158203125,5125.0,5125.0,5000.0,5075.0,17600
2024-08-20,5097.384765625,5100.0,5100.0,5000.0,5000.0,2900
2024-08-21,5097.384765625,5100.0,5100.0,5050.0,5075.0,12700
2024-08-22,5097.384765625,5100.0,5100.0,5075.0,5100.0,5900
2024-08-23,5097.384765625,5100.0,5200.0,5100.0,5200.0,2100
2024-08-26,5122.37158203125,5125.0,5125.0,5050.0,5125.0,2400
2024-08-27,5147.35888671875,5150.0,5150.0,5125.0,5125.0,11200
2024-08-28,5147.35888671875,5150.0,5150.0,4750.0,5150.0,5900
2024-08-29,5197.3330078125,5200.0,5200.0,5100.0,5175.0,8000
2024-08-30,5197.3330078125,5200.0,5200.0,5000.0,5200.0,21300
2024-09-02,5197.3330078125,5200.0,5200.0,5050.0,5200.0,16800
2024-09-03,6221.8076171875,6225.0,6225.0,5125.0,5200.0,83400
2024-09-04,7446.17919921875,7450.0,7450.0,6350.0,6400.0,26200
2024-09-05,8920.4228515625,8925.0,8925.0,8400.0,8400.0,20100
2024-09-06,10694.5126953125,10700.0,10700.0,9000.0,9000.0,17700
2024-09-09,10694.5126953125,10700.0,10700.0,10700.0,10700.0,0
2024-09-10,11294.205078125,11300.0,12825.0,10750.0,10750.0,1904800
2024-09-11,11294.205078125,11300.0,12500.0,11300.0,11400.0,450100
2024-09-12,9595.0771484375,9600.0,11800.0,9075.0,11450.0,757500
2024-09-13,9495.1279296875,9500.0,9950.0,8050.0,9600.0,252800
2024-09-17,8870.4482421875,8875.0,9750.0,8750.0,9500.0,237700
2024-09-18,8870.4482421875,8875.0,9650.0,8825.0,8875.0,211700
2024-09-19,8920.4228515625,8925.0,8950.0,8350.0,8875.0,207900
2024-09-20,8945.41015625,8950.0,8975.0,8400.0,8925.0,112500
2024-09-23,8945.41015625,8950.0,9225.0,8525.0,8975.0,84200
2024-09-24,8995.384765625,9000.0,9050.0,8700.0,8900.0,1796800
2024-09-25,8995.384765625,9000.0,9200.0,8900.0,9025.0,42000
2024-09-26,9045.3583984375,9050.0,9100.0,8725.0,9000.0,1744700
2024-09-27,9045.3583984375,9050.0,9325.0,9050.0,9050.0,29200
2024-09-30,9045.3583984375,9050.0,9175.0,8950.0,9100.0,26200
2024-10-01,9045.3583984375,9050.0,9200.0,8800.0,9050.0,1160800
2024-10-02,9045.3583984375,9050.0,9100.0,8875.0,9025.0,19800
2024-10-03,9045.3583984375,9050.0,9100.0,8975.0,9025.0,13700
2024-10-04,9070.345703125,9075.0,9150.0,8975.0,9050.0,10400
2024-10-07,9070.345703125,9075.0,9100.0,8700.0,9050.0,29800
2024-10-08,9070.345703125,9075.0,9100.0,8950.0,9075.0,13500
2024-10-09,9070.345703125,9075.0,9100.0,8950.0,9050.0,17900
2024-10-10,9070.345703125,9075.0,9075.0,8950.0,8975.0,16900
2024-10-11,9070.345703125,9075.0,9075.0,8950.0,9050.0,19900
2024-10-14,9070.345703125,9075.0,9075.0,8975.0,9075.0,33800
2024-10-15,9070.345703125,9075.0,9100.0,8975.0,9100.0,21500
2024-10-16,9070.345703125,9075.0,9075.0,8975.0,9075.0,12600
2024-10-17,9070.345703125,9075.0,9075.0,8975.0,9075.0,35900
2024-10-18,9070.345703125,9075.0,9075.0,8975.0,9000.0,17700
2024-10-21,9070.345703125,9075.0,9100.0,8975.0,9100.0,20800
2024-10-22,9195.2822265625,9200.0,10000.0,9000.0,9050.0,46300
2024-10-23,9345.205078125,9350.0,9400.0,9200.0,9200.0,40800
2024-10-24,9295.23046875,9300.0,9450.0,9300.0,9350.0,15300
2024-10-25,9195.2822265625,9200.0,9450.0,9050.0,9300.0,15200
2024-10-28,9245.255859375,9250.0,9325.0,8950.0,9200.0,22300
2024-10-29,9195.2822265625,9200.0,9250.0,9000.0,9250.0,8700
2024-10-30,9195.2822265625,9200.0,9200.0,9000.0,9200.0,7100
2024-10-31,9170.294921875,9175.0,9200.0,9050.0,9175.0,15800
2024-11-01,8995.384765625,9000.0,9175.0,9000.0,9175.0,12800
2024-11-04,9020.3720703125,9025.0,9050.0,8975.0,9000.0,37500
2024-11-05,9070.345703125,9075.0,9100.0,8975.0,9100.0,15600
2024-11-06,9070.345703125,9075.0,9100.0,8925.0,9075.0,30600
2024-11-07,9070.345703125,9075.0,9075.0,8925.0,9000.0,46500
2024-11-08,9070.345703125,9075.0,9075.0,8975.0,9000.0,15300
2024-11-11,9070.345703125,9075.0,9075.0,8950.0,9075.0,21200
2024-11-12,9070.345703125,9075.0,9075.0,8950.0,9000.0,17500
2024-11-13,9270.2431640625,9275.0,9275.0,9000.0,9000.0,8100
2024-11-14,9095.3330078125,9100.0,9250.0,9025.0,9025.0,7800
2024-11-15,9095.3330078125,9100.0,9200.0,9000.0,9100.0,6300
2024-11-18,9070.345703125,9075.0,9300.0,8975.0,8975.0,16100
2024-11-19,9095.3330078125,9100.0,9225.0,8975.0,8975.0,7400
2024-11-20,9095.3330078125,9100.0,9100.0,9000.0,9000.0,7600
2024-11-21,9045.3583984375,9050.0,9100.0,8975.0,9000.0,21100
2024-11-22,9045.3583984375,9050.0,9100.0,9050.0,9050.0,2000
2024-11-25,9020.3720703125,9025.0,9075.0,8975.0,8975.0,4900
2024-11-26,9045.3583984375,9050.0,9075.0,8975.0,9000.0,10800
2024-11-28,9145.3076171875,9150.0,9200.0,9050.0,9050.0,4200
2024-11-29,9070.345703125,9075.0,9150.0,8725.0,9150.0,33200
2024-12-02,9070.345703125,9075.0,9075.0,8950.0,9000.0,8500
2024-12-03,9070.345703125,9075.0,9150.0,8975.0,9150.0,10600
2024-12-04,9070.345703125,9075.0,9075.0,9075.0,9075.0,1800
2024-12-05,9045.3583984375,9050.0,9075.0,8975.0,9075.0,11800
2024-12-06,9045.3583984375,9050.0,9050.0,9000.0,9050.0,8700
2024-12-09,9045.3583984375,9050.0,9050.0,9000.0,9050.0,3300
2024-12-10,9070.345703125,9075.0,9075.0,8975.0,8975.0,6000
2024-12-11,9095.3330078125,9100.0,9100.0,9050.0,9050.0,12100
2024-12-12,9095.3330078125,9100.0,9100.0,9075.0,9100.0,1200
2024-12-13,9095.3330078125,9100.0,9100.0,9050.0,9050.0,1300
2024-12-16,8945.41015625,8950.0,9250.0,8950.0,9200.0,12200
2024-12-17,9045.3583984375,9050.0,9200.0,8825.0,8825.0,6700
2024-12-18,9045.3583984375,9050.0,9050.0,8975.0,9000.0,8600
2024-12-19,8895.435546875,8900.0,9050.0,8900.0,8975.0,14600
2024-12-20,9020.3720703125,9025.0,9050.0,8900.0,8900.0,9300
2024-12-23,9045.3583984375,9050.0,9075.0,9000.0,9000.0,2500
2024-12-24,8995.384765625,9000.0,9100.0,9000.0,9100.0,11100
2024-12-27,9045.3583984375,9050.0,9075.0,8975.0,9000.0,3700
2024-12-30,8995.384765625,9000.0,9050.0,9000.0,9050.0,1500
2025-01-02,8995.384765625,9000.0,9000.0,9000.0,9000.0,1100
2025-01-03,8970.3974609375,8975.0,8975.0,8975.0,8975.0,4500
2025-01-06,8970.3974609375,8975.0,9000.0,8675.0,8950.0,75900
2025-01-07,9145.3076171875,9150.0,9200.0,8875.0,8950.0,23200
2025-01-08,9145.3076171875,9150.0,9150.0,9125.0,9150.0,3100
2025-01-09,9145.3076171875,9150.0,9150.0,9125.0,9125.0,5200
2025-01-10,9120.3203125,9125.0,9200.0,9125.0,9125.0,8000
2025-01-13,9145.3076171875,9150.0,9175.0,9125.0,9175.0,7000
2025-01-14,8995.384765625,9000.0,9000.0,9000.0,9000.0,100
2025-01-15,9120.3203125,9125.0,9150.0,8975.0,8975.0,4400
2025-01-16,9045.3583984375,9050.0,9050.0,9000.0,9050.0,1500
2025-01-17,8970.3974609375,8975.0,9300.0,8975.0,9025.0,8900
2025-01-20,8895.435546875,8900.0,9000.0,8900.0,8975.0,5900
2025-01-21,9170.294921875,9175.0,9200.0,8800.0,8900.0,39400
2025-01-22,9170.294921875,9175.0,9200.0,9150.0,9175.0,11900
2025-01-23,9145.3076171875,9150.0,9175.0,9000.0,9175.0,20000
2025-01-24,9120.3203125,9125.0,9150.0,8850.0,9150.0,25200
2025-01-30,9145.3076171875,9150.0,9150.0,8900.0,9150.0,5900
2025-01-31,9195.2822265625,9200.0,9200.0,9000.0,9125.0,23400
2025-02-03,9195.2822265625,9200.0,9200.0,9000.0,9200.0,15900
2025-02-04,8995.384765625,9000.0,9200.0,9000.0,9200.0,12500
2025-02-05,9170.294921875,9175.0,9200.0,8975.0,9000.0,9400
2025-02-06,8995.384765625,9000.0,9175.0,8975.0,9175.0,2600
2025-02-07,9145.3076171875,9150.0,9200.0,9000.0,9000.0,11400
2025-02-10,9120.3203125,9125.0,9150.0,9000.0,9150.0,9700
2025-02-11,9170.294921875,9175.0,9200.0,9000.0,9000.0,10200
2025-02-12,9170.294921875,9175.0,9200.0,9025.0,9025.0,13800
2025-02-13,9145.3076171875,9150.0,9150.0,9000.0,9150.0,8800
2025-02-14,9195.2822265625,9200.0,9200.0,9050.0,9150.0,12200
2025-02-17,9120.3203125,9125.0,9150.0,9000.0,9025.0,6800
2025-02-18,9944.8974609375,9950.0,10500.0,9050.0,9125.0,50600
2025-02-19,9994.8720703125,10000.0,11750.0,9775.0,10075.0,78800
2025-02-20,9570.08984375,9575.0,10475.0,9000.0,10000.0,48900
2025-02-21,9720.0126953125,9725.0,10350.0,8900.0,9575.0,16400
2025-02-24,9395.1796875,9400.0,9725.0,9000.0,9725.0,25000
2025-02-25,9395.1796875,9400.0,9400.0,9025.0,9400.0,3500
2025-02-26,9370.1923828125,9375.0,9400.0,9050.0,9400.0,17600
2025-02-27,9245.255859375,9250.0,9325.0,9125.0,9150.0,12400
2025-02-28,9020.3720703125,9025.0,9250.0,9025.0,9100.0,3800
2025-03-03,9170.294921875,9175.0,9775.0,9000.0,9000.0,7700
2025-03-04,9170.294921875,9175.0,9900.0,9150.0,9900.0,3500
2025-03-05,9245.255859375,9250.0,9250.0,9000.0,9025.0,2600
2025-03-06,9270.2431640625,9275.0,9300.0,9025.0,9100.0,7600
2025-03-07,9445.1533203125,9450.0,9500.0,9275.0,9275.0,2900
2025-03-10,9445.1533203125,9450.0,9450.0,9450.0,9450.0,100
2025-03-11,9420.166015625,9425.0,9450.0,9025.0,9350.0,4100
2025-03-12,9445.1533203125,9450.0,9450.0,9375.0,9400.0,6000
2025-03-13,9395.1796875,9400.0,9400.0,9000.0,9400.0,20300
2025-03-14,9370.1923828125,9375.0,9400.0,9100.0,9100.0,6300
2025-03-17,9020.3720703125,9025.0,9250.0,9000.0,9200.0,20100
2025-03-18,9170.294921875,9175.0,9225.0,9000.0,9025.0,20500
2025-03-19,9220.26953125,9225.0,9350.0,9100.0,9175.0,5900
2025-03-20,9295.23046875,9300.0,9500.0,9225.0,9250.0,10500
2025-03-21,9270.2431640625,9275.0,9300.0,9125.0,9175.0,5500
2025-03-24,9245.255859375,9250.0,9275.0,9025.0,9075.0,15900
2025-03-25,9045.3583984375,9050.0,11000.0,9050.0,9100.0,56400
2025-03-26,9070.345703125,9075.0,9150.0,9050.0,9075.0,4500
2025-03-27,9195.2822265625,9200.0,9200.0,9050.0,9050.0,7600
2025-04-08,9495.1279296875,9500.0,9500.0,8925.0,9025.0,21800
2025-04-09,9470.140625,9475.0,9500.0,9100.0,9500.0,15900
2025-04-10,9270.2431640625,9275.0,9500.0,9275.0,9375.0,5300
2025-04-11,9245.255859375,9250.0,9275.0,9225.0,9275.0,1100
2025-04-14,9969.884765625,9975.0,9975.0,9200.0,9225.0,5700
2025-04-15,9595.0771484375,9600.0,9950.0,9225.0,9950.0,14000
2025-04-16,9445.1533203125,9450.0,9625.0,9375.0,9625.0,1300
2025-04-17,9295.23046875,9300.0,9450.0,9250.0,9450.0,5300
2025-04-21,9295.23046875,9300.0,9300.0,9300.0,9300.0,1500
2025-04-22,9570.08984375,9575.0,9575.0,9300.0,9300.0,600
2025-04-23,9695.025390625,9700.0,9950.0,9575.0,9950.0,1600
2025-04-24,9520.115234375,9525.0,9700.0,9500.0,9700.0,1900
2025-04-25,9595.0771484375,9600.0,9725.0,9525.0,9525.0,2000
2025-04-28,9570.08984375,9575.0,9725.0,9525.0,9600.0,13900
2025-04-29,9695.025390625,9700.0,9875.0,9600.0,9600.0,2500
2025-04-30,9769.9873046875,9775.0,9925.0,9550.0,9550.0,1300
2025-05-02,9695.025390625,9700.0,9850.0,9700.0,9775.0,2100
2025-05-05,10169.7822265625,10175.0,11550.0,9700.0,9700.0,27400
2025-05-06,10244.7431640625,10250.0,10975.0,10000.0,10175.0,10400
2025-05-07,10344.6923828125,10350.0,10500.0,10125.0,10275.0,11400
2025-05-08,10094.8203125,10100.0,10350.0,10000.0,10150.0,4700
2025-05-09,10294.7177734375,10300.0,10500.0,10000.0,10125.0,15400
2025-05-14,10319.705078125,10325.0,12000.0,10025.0,10300.0,125100
2025-05-15,10169.7822265625,10175.0,10875.0,10175.0,10350.0,35500
2025-05-16,10094.8203125,10100.0,10200.0,10100.0,10175.0,8200
2025-05-19,10069.8330078125,10075.0,10100.0,9950.0,10100.0,8800
2025-05-20,9944.8974609375,9950.0,10100.0,9950.0,10000.0,12500
2025-05-21,9969.884765625,9975.0,10050.0,9825.0,9950.0,7500
2025-05-22,9869.935546875,9875.0,10125.0,9825.0,10000.0,15400
2025-05-23,9894.9228515625,9900.0,10100.0,9850.0,9850.0,6800
2025-05-26,9969.884765625,9975.0,9975.0,9750.0,9900.0,105800
2025-05-27,9944.8974609375,9950.0,10000.0,9950.0,9975.0,900
2025-05-28,9919.91015625,9925.0,9950.0,9925.0,9950.0,700
2025-06-02,9944.8974609375,9950.0,9950.0,9725.0,9875.0,12100
2025-06-03,9969.884765625,9975.0,9975.0,9800.0,9800.0,3000
2025-06-04,9695.025390625,9700.0,10150.0,9700.0,10150.0,6400
2025-06-05,9695.025390625,9700.0,9900.0,9200.0,9700.0,12800
2025-06-10,9595.0771484375,9600.0,9825.0,9425.0,9700.0,8900
2025-06-11,9495.1279296875,9500.0,9700.0,9500.0,9600.0,5300
2025-06-12,9570.08984375,9575.0,9725.0,9575.0,9600.0,2400
2025-06-13,9495.1279296875,9500.0,9700.0,9500.0,9575.0,2400
2025-06-16,9320.2177734375,9325.0,9325.0,9000.0,9050.0,2300
2025-06-17,9120.3203125,9125.0,9700.0,9125.0,9325.0,3400
2025-06-18,9170.294921875,9175.0,9175.0,9125.0,9125.0,1800
2025-06-19,9045.3583984375,9050.0,9250.0,9000.0,9175.0,5700
2025-06-20,9120.3203125,9125.0,10100.0,9100.0,9700.0,15200
2025-06-23,9045.3583984375,9050.0,9300.0,9000.0,9125.0,3300
2025-06-24,9045.3583984375,9050.0,9175.0,9000.0,9175.0,4500
2025-06-25,9170.294921875,9175.0,9200.0,9000.0,9050.0,2600
2025-06-26,9495.1279296875,9500.0,9500.0,9025.0,9100.0,5400
2025-06-30,9894.9228515625,9900.0,9900.0,9375.0,9500.0,12600
2025-07-01,9794.974609375,9800.0,9950.0,9800.0,9950.0,2200
2025-07-02,9794.974609375,9800.0,9800.0,9800.0,9800.0,0
2025-07-03,9670.0380859375,9675.0,9675.0,9150.0,9150.0,300
2025-07-04,9745.0,9750.0,9900.0,9125.0,9150.0,5700
2025-07-07,9325.0,9325.0,9725.0,9300.0,9725.0,5800
2025-07-08,9325.0,9325.0,9325.0,9325.0,9325.0,300
2025-07-09,9225.0,9225.0,9325.0,9175.0,9325.0,3100
2025-07-10,9225.0,9225.0,9450.0,9225.0,9425.0,700
2025-07-11,9500.0,9500.0,9550.0,9225.0,9225.0,3000
2025-07-14,9475.0,9475.0,9500.0,9200.0,9500.0,4700
2025-07-15,9350.0,9350.0,9475.0,9350.0,9475.0,4800
2025-07-16,9200.0,9200.0,9400.0,9175.0,9200.0,3400
2025-07-17,9325.0,9325.0,9350.0,9200.0,9350.0,2200
2025-07-18,9350.0,9350.0,9350.0,9175.0,9350.0,1000
2025-07-21,9350.0,9350.0,9350.0,9000.0,9225.0,5700
2025-07-22,9125.0,9125.0,9350.0,9100.0,9100.0,7500
2025-07-23,9100.0,9100.0,9175.0,9000.0,9175.0,11500
2025-07-24,9125.0,9125.0,9125.0,9100.0,9100.0,1200
2025-07-25,9350.0,9350.0,9500.0,9125.0,9150.0,8000
2025-07-28,9500.0,9500.0,9500.0,9100.0,9400.0,9500
2025-07-29,9700.0,9700.0,9700.0,9150.0,9475.0,20200
2025-07-30,9800.0,9800.0,10400.0,9350.0,9750.0,40700
2025-07-31,9850.0,9850.0,9850.0,9075.0,9800.0,23300
2025-08-01,9575.0,9575.0,9825.0,9550.0,9825.0,4200
2025-08-04,9450.0,9450.0,9575.0,9325.0,9550.0,3400
2025-08-05,9400.0,9400.0,9475.0,9250.0,9400.0,5100
2025-08-06,9400.0,9400.0,9500.0,9200.0,9425.0,1500
2025-08-07,9300.0,9300.0,9525.0,9300.0,9525.0,2400
2025-08-08,9250.0,9250.0,9450.0,9000.0,9300.0,7700
2025-08-11,9225.0,9225.0,9525.0,9225.0,9500.0,3200
2025-08-12,9475.0,9475.0,9750.0,9275.0,9275.0,7300
2025-08-13,9375.0,9375.0,10125.0,9325.0,9525.0,15100
2025-08-14,9325.0,9325.0,9700.0,9000.0,9350.0,47000
2025-08-15,9225.0,9225.0,9275.0,9000.0,9225.0,32600
2025-08-19,9250.0,9250.0,9250.0,9200.0,9225.0,16900
2025-08-20,9325.0,9325.0,9350.0,9000.0,9350.0,18900
2025-08-21,9200.0,9200.0,9375.0,9125.0,9300.0,16000
2025-08-22,9400.0,9400.0,9500.0,9200.0,9275.0,10600
2025-08-25,9775.0,9775.0,10575.0,9475.0,9475.0,77900
2025-08-26,9500.0,9500.0,10375.0,9500.0,10375.0,23500
2025-08-27,9725.0,9725.0,11400.0,9200.0,9625.0,5622000
2025-08-28,9600.0,9600.0,10400.0,9400.0,9950.0,89000
2025-08-29,9775.0,9775.0,9775.0,9075.0,9625.0,77400
2025-09-01,9425.0,9425.0,9700.0,9300.0,9700.0,10100
2025-09-02,9300.0,9300.0,9600.0,9275.0,9500.0,46800
2025-09-03,9200.0,9200.0,9425.0,9000.0,9425.0,53600
2025-09-04,9300.0,9300.0,9325.0,9200.0,9225.0,10500
2025-09-08,9125.0,9125.0,9300.0,9000.0,9300.0,21800
2025-09-09,9050.0,9050.0,9150.0,9025.0,9125.0,6100
2025-09-10,9125.0,9125.0,9225.0,9100.0,9100.0,1700
2025-09-11,9050.0,9050.0,9125.0,9000.0,9125.0,23100
2025-09-12,9050.0,9050.0,9150.0,9025.0,9050.0,11900
2025-09-15,9125.0,9125.0,9150.0,9050.0,9050.0,8100
2025-09-16,9100.0,9100.0,9200.0,9100.0,9150.0,7100
2025-09-17,9050.0,9050.0,9150.0,9050.0,9150.0,11800
2025-09-18,9075.0,9075.0,9150.0,9050.0,9050.0,8000
2025-09-19,9100.0,9100.0,9325.0,9075.0,9175.0,16700
2025-09-22,9050.0,9050.0,9225.0,9050.0,9100.0,11500
2025-09-23,9100.0,9100.0,9175.0,9100.0,9175.0,4600
2025-09-24,9075.0,9075.0,9150.0,9050.0,9150.0,4405900
2025-09-25,9275.0,9275.0,9300.0,9075.0,9175.0,12400
2025-09-26,9250.0,9250.0,9300.0,9125.0,9275.0,8100
2025-09-29,9400.0,9400.0,9400.0,9000.0,9275.0,26800
2025-09-30,9000.0,9000.0,9350.0,9000.0,9350.0,29100
2025-10-01,9125.0,9125.0,9175.0,9100.0,9125.0,9800
2025-10-02,9150.0,9150.0,9150.0,9100.0,9150.0,9700
2025-10-03,9125.0,9125.0,9125.0,9075.0,9125.0,6000
2025-10-06,9100.0,9100.0,9150.0,9100.0,9125.0,4700
2025-10-07,9100.0,9100.0,9275.0,9075.0,9275.0,4400
2025-10-08,9000.0,9000.0,9075.0,9000.0,9075.0,27200
2025-10-09,9000.0,9000.0,9200.0,8975.0,9200.0,12100
2025-10-10,9125.0,9125.0,9125.0,8975.0,9000.0,9400
2025-10-13,8975.0,8975.0,9075.0,8975.0,9000.0,10600
2025-10-14,9100.0,9100.0,9925.0,9000.0,9100.0,49700
2025-10-15,9075.0,9075.0,9475.0,9075.0,9100.0,23700
2025-10-16,9350.0,9350.0,9475.0,9075.0,9075.0,11100
2025-10-17,9150.0,9150.0,9400.0,9150.0,9400.0,5400
2025-10-20,9100.0,9100.0,9475.0,9100.0,9175.0,8800
2025-10-21,9150.0,9150.0,9200.0,9025.0,9175.0,9200
2025-10-22,9250.0,9250.0,9375.0,9150.0,9150.0,6200
2025-10-23,9300.0,9300.0,9325.0,9250.0,9325.0,5000
2025-10-24,9275.0,9275.0,9300.0,9100.0,9300.0,3300
2025-10-27,9050.0,9050.0,9275.0,9000.0,9150.0,17100
2025-10-28,9175.0,9175.0,9200.0,9050.0,9050.0,2300
2025-10-29,9075.0,9075.0,9175.0,8700.0,9175.0,27300
2025-10-30,9150.0,9150.0,9175.0,9050.0,9075.0,6400
2025-10-31,9100.0,9100.0,9150.0,9025.0,9150.0,3200
2025-11-03,9000.0,9000.0,9100.0,8800.0,9100.0,35300
2025-11-04,9000.0,9000.0,9000.0,8850.0,8850.0,13700
2025-11-05,8950.0,8950.0,9075.0,8900.0,9025.0,6300
2025-11-06,8975.0,8975.0,9075.0,8975.0,9075.0,1800
2025-11-07,8975.0,8975.0,9075.0,8950.0,9000.0,6900
2025-11-10,9000.0,9000.0,9025.0,8975.0,8975.0,6500
2025-11-11,8975.0,8975.0,9050.0,8975.0,8975.0,2600
2025-11-12,8975.0,8975.0,9000.0,8975.0,8975.0,4800
2025-11-13,8950.0,8950.0,9000.0,8950.0,8950.0,4900
2025-11-14,8925.0,8925.0,8950.0,8825.0,8950.0,4700
2025-11-17,8950.0,8950.0,9050.0,8825.0,9050.0,3800
2025-11-18,9000.0,9000.0,9000.0,8950.0,8950.0,1000
2025-11-19,8975.0,8975.0,8975.0,8950.0,8975.0,500
2025-11-20,8950.0,8950.0,9025.0,8950.0,8975.0,2300
2025-11-21,8950.0,8950.0,8950.0,8925.0,8950.0,11200
2025-11-24,8950.0,8950.0,8950.0,8900.0,8950.0,3300
2025-11-25,8925.0,8925.0,9025.0,8925.0,9025.0,2200
2025-11-26,8925.0,8925.0,9050.0,8925.0,8925.0,6400
2025-11-27,9000.0,9000.0,9000.0,8925.0,8975.0,8800
2025-11-28,9250.0,9250.0,9250.0,8700.0,9000.0,32900
2025-12-01,9050.0,9050.0,9200.0,8900.0,9200.0,36400
2025-12-02,8925.0,8925.0,9050.0,8925.0,9050.0,3000
2025-12-03,8925.0,8925.0,8925.0,8925.0,8925.0,600
2025-12-04,9000.0,9000.0,9050.0,8950.0,8950.0,800
2025-12-05,9000.0,9000.0,9050.0,9000.0,9050.0,1200
2025-12-08,9000.0,9000.0,9075.0,8975.0,9000.0,2400
2025-12-09,9000.0,9000.0,9100.0,9000.0,9000.0,1800
2025-12-10,8900.0,8900.0,9075.0,8825.0,9000.0,7100
2025-12-11,8875.0,8875.0,8875.0,8775.0,8875.0,10300
2025-12-12,8975.0,8975.0,9000.0,8850.0,8875.0,1500
2025-12-15,8750.0,8750.0,8975.0,8700.0,8875.0,3100
2025-12-16,8975.0,8975.0,8975.0,8700.0,8750.0,11300
2025-12-17,8825.0,8825.0,8975.0,8800.0,8975.0,4600
2025-12-18,8800.0,8800.0,8950.0,8775.0,8875.0,7000
2025-12-19,8925.0,8925.0,8925.0,8800.0,8800.0,800
2025-12-22,8825.0,8825.0,8950.0,8750.0,8900.0,18300
2025-12-23,8800.0,8800.0,8900.0,8800.0,8800.0,7900
2025-12-24,8925.0,8925.0,8925.0,8800.0,8800.0,19500
2025-12-29,9000.0,9000.0,9000.0,8825.0,8925.0,25200
