Date,Adj Close,Close,High,Low,Open,Volume
2025-12-01,70.0,70.0,70.0,70.0,70.0,0
2025-12-02,70.0,70.0,70.0,70.0,70.0,0
2025-12-03,70.0,70.0,70.0,70.0,70.0,0
2025-12-04,70.0,70.0,70.0,70.0,70.0,0
2025-12-05,70.0,70.0,70.0,70.0,70.0,0
2025-12-08,70.0,70.0,70.0,70.0,70.0,0
2025-12-09,70.0,70.0,70.0,70.0,70.0,0
2025-12-10,70.0,70.0,70.0,70.0,70.0,0
2025-12-11,70.0,70.0,70.0,70.0,70.0,0
2025-12-12,70.0,70.0,70.0,70.0,70.0,0
2025-12-15,70.0,70.0,70.0,70.0,70.0,0
2025-12-16,70.0,70.0,70.0,70.0,70.0,0
2025-12-17,70.0,70.0,70.0,70.0,70.0,0
2025-12-18,70.0,70.0,70.0,70.0,70.0,0
2025-12-19,70.0,70.0,70.0,70.0,70.0,0
2025-12-22,70.0,70.0,70.0,70.0,70.0,0
2025-12-23,70.0,70.0,70.0,70.0,70.0,0
2025-12-24,70.0,70.0,70.0,70.0,70.0,0
2025-12-29,70.0,70.0,70.0,70.0,70.0,0
2025-12-30,70.0,70.0,70.0,70.0,70.0,0
