Date,Adj Close,Close,High,Low,Open,Volume
2023-04-13,481.12548828125,655.0,660.0,655.0,655.0,993300
2023-04-14,484.7982482910156,660.0,665.0,655.0,655.0,987300
2023-04-17,488.470947265625,665.0,665.0,655.0,655.0,1081200
2023-04-18,488.470947265625,665.0,670.0,660.0,660.0,1390100
2023-04-26,488.470947265625,665.0,670.0,660.0,665.0,1492300
2023-04-27,492.1436462402344,670.0,680.0,665.0,670.0,1831800
2023-04-28,503.1618347167969,685.0,695.0,670.0,675.0,5406900
2023-05-02,503.1618347167969,685.0,700.0,680.0,700.0,6263100
2023-05-03,503.1618347167969,685.0,690.0,680.0,690.0,2606000
2023-05-04,506.8345947265625,690.0,690.0,680.0,685.0,3634400
2023-05-05,506.8345947265625,690.0,695.0,680.0,690.0,1534500
2023-05-08,503.1618347167969,685.0,700.0,685.0,695.0,6440100
2023-05-09,506.8345947265625,690.0,695.0,680.0,685.0,4027400
2023-05-10,517.8526611328125,705.0,710.0,690.0,695.0,10311500
2023-05-11,510.5072326660156,695.0,710.0,695.0,705.0,4241400
2023-05-12,514.179931640625,700.0,705.0,695.0,700.0,7070500
2023-05-15,514.179931640625,700.0,715.0,700.0,705.0,11587200
2023-05-16,517.8526611328125,705.0,715.0,700.0,705.0,18001400
2023-05-17,523.07177734375,670.0,685.0,660.0,670.0,11547500
2023-05-19,515.2647705078125,660.0,670.0,660.0,670.0,3927400
2023-05-22,526.975341796875,675.0,675.0,660.0,665.0,2768300
2023-05-23,519.168212890625,665.0,675.0,665.0,670.0,3074200
2023-05-24,526.975341796875,675.0,675.0,670.0,670.0,2262100
2023-05-25,526.975341796875,675.0,680.0,670.0,675.0,1385400
2023-05-26,530.8788452148438,680.0,685.0,675.0,680.0,2720800
2023-05-29,530.8788452148438,680.0,690.0,675.0,680.0,2957700
2023-05-30,523.07177734375,670.0,685.0,670.0,685.0,2913100
2023-05-31,519.168212890625,665.0,675.0,665.0,675.0,1476600
2023-06-05,526.975341796875,675.0,675.0,665.0,670.0,2758800
2023-06-06,526.975341796875,675.0,680.0,665.0,675.0,2734600
2023-06-07,526.975341796875,675.0,680.0,670.0,675.0,3765500
2023-06-08,530.8788452148438,680.0,680.0,670.0,675.0,3930700
2023-06-09,526.975341796875,675.0,680.0,670.0,680.0,5045500
2023-06-12,526.975341796875,675.0,680.0,670.0,675.0,3734800
2023-06-13,526.975341796875,675.0,680.0,670.0,680.0,2127600
2023-06-14,530.8788452148438,680.0,685.0,670.0,675.0,6421100
2023-06-15,538.6858520507812,690.0,700.0,675.0,680.0,9809100
2023-06-16,542.5894165039062,695.0,700.0,690.0,690.0,2902200
2023-06-19,546.492919921875,700.0,705.0,690.0,700.0,4045500
2023-06-20,562.1070556640625,720.0,750.0,700.0,700.0,17636700
2023-06-21,566.0105590820312,725.0,725.0,715.0,720.0,4530600
2023-06-22,562.1070556640625,720.0,730.0,710.0,725.0,3319500
2023-06-23,562.1070556640625,720.0,725.0,710.0,720.0,3398600
2023-06-26,562.1070556640625,720.0,725.0,710.0,720.0,2870500
2023-06-27,554.2999877929688,710.0,720.0,705.0,720.0,5643200
2023-07-03,573.8175659179688,735.0,745.0,710.0,710.0,11861800
2023-07-04,566.0105590820312,725.0,735.0,715.0,735.0,4455500
2023-07-05,569.9140014648438,730.0,740.0,720.0,725.0,4648400
2023-07-06,581.6246337890625,745.0,755.0,730.0,730.0,9520500
2023-07-07,585.5281372070312,750.0,755.0,740.0,745.0,6053100
2023-07-10,593.335205078125,760.0,770.0,740.0,750.0,7019300
2023-07-11,589.431640625,755.0,760.0,745.0,760.0,3608700
2023-07-12,585.5281372070312,750.0,755.0,745.0,755.0,6359400
2023-07-13,581.6246337890625,745.0,755.0,740.0,750.0,3005900
2023-07-14,581.6246337890625,745.0,750.0,740.0,745.0,2487700
2023-07-17,573.8175659179688,735.0,755.0,725.0,745.0,12618100
2023-07-18,569.9140014648438,730.0,740.0,725.0,735.0,5899000
2023-07-20,581.6246337890625,745.0,745.0,730.0,730.0,4267600
2023-07-21,585.5281372070312,750.0,750.0,735.0,745.0,4346500
2023-07-24,585.5281372070312,750.0,755.0,740.0,750.0,4266300
2023-07-25,585.5281372070312,750.0,760.0,745.0,750.0,4068400
2023-07-26,577.7210083007812,740.0,750.0,735.0,750.0,5456800
2023-07-27,573.8175659179688,735.0,750.0,735.0,745.0,2970900
2023-07-28,569.9140014648438,730.0,750.0,730.0,735.0,9246900
2023-07-31,573.8175659179688,735.0,745.0,725.0,745.0,3421100
2023-08-01,573.8175659179688,735.0,740.0,730.0,735.0,5346500
2023-08-02,577.7210083007812,740.0,750.0,730.0,735.0,5759500
2023-08-03,573.8175659179688,735.0,745.0,730.0,740.0,4506300
2023-08-04,566.0105590820312,725.0,740.0,720.0,740.0,12329300
2023-08-07,573.8175659179688,735.0,740.0,730.0,735.0,4027500
2023-08-08,569.9140014648438,730.0,735.0,730.0,735.0,1324300
2023-08-09,585.5281372070312,750.0,755.0,730.0,730.0,8653100
2023-08-10,585.5281372070312,750.0,755.0,740.0,755.0,4860600
2023-08-11,616.7562866210938,790.0,790.0,745.0,750.0,22009600
2023-08-14,612.852783203125,785.0,810.0,765.0,800.0,13391600
2023-08-15,612.852783203125,785.0,785.0,770.0,785.0,6273200
2023-08-16,612.852783203125,785.0,790.0,775.0,785.0,4155900
2023-08-18,601.1422119140625,770.0,785.0,765.0,785.0,4328400
2023-08-21,585.5281372070312,750.0,770.0,750.0,770.0,10244000
2023-08-22,593.335205078125,760.0,765.0,745.0,750.0,7219000
2023-08-23,593.335205078125,760.0,760.0,750.0,760.0,3402700
2023-08-24,597.2386474609375,765.0,765.0,755.0,755.0,1709500
2023-08-25,593.335205078125,760.0,765.0,755.0,765.0,1299500
2023-08-28,589.431640625,755.0,765.0,735.0,760.0,9527400
2023-08-29,589.431640625,755.0,765.0,750.0,750.0,2852800
2023-08-30,597.2386474609375,765.0,775.0,750.0,760.0,4123500
2023-08-31,593.335205078125,760.0,765.0,755.0,765.0,2033800
2023-09-01,589.431640625,755.0,760.0,745.0,760.0,2820100
2023-09-04,585.5281372070312,750.0,755.0,740.0,750.0,4129100
2023-09-05,589.431640625,755.0,760.0,745.0,750.0,2793200
2023-09-06,589.431640625,755.0,760.0,745.0,755.0,3884200
2023-09-07,589.431640625,755.0,755.0,745.0,750.0,2452900
2023-09-08,589.431640625,755.0,760.0,750.0,755.0,2068100
2023-09-11,589.431640625,755.0,760.0,745.0,755.0,1925500
2023-09-12,589.431640625,755.0,770.0,750.0,755.0,3547800
2023-09-13,593.335205078125,760.0,760.0,750.0,760.0,2264300
2023-09-14,593.335205078125,760.0,760.0,755.0,760.0,1221000
2023-09-15,585.5281372070312,750.0,760.0,750.0,760.0,4109700
2023-09-18,585.5281372070312,750.0,760.0,745.0,745.0,2995300
2023-09-19,597.2386474609375,765.0,770.0,750.0,755.0,4236500
2023-09-20,601.1422119140625,770.0,790.0,765.0,765.0,6062600
2023-09-21,589.431640625,755.0,775.0,750.0,770.0,2934000
2023-09-22,589.431640625,755.0,760.0,750.0,755.0,3430600
2023-09-25,593.335205078125,760.0,765.0,755.0,760.0,3699900
2023-09-26,593.335205078125,760.0,760.0,750.0,760.0,2679000
2023-09-27,585.5281372070312,750.0,760.0,750.0,760.0,2313400
2023-09-29,585.5281372070312,750.0,755.0,745.0,750.0,1586600
2023-10-02,589.431640625,755.0,755.0,745.0,750.0,3166300
2023-10-03,585.5281372070312,750.0,760.0,750.0,755.0,3345900
2023-10-04,577.7210083007812,740.0,750.0,730.0,750.0,5984900
2023-10-05,581.6246337890625,745.0,750.0,735.0,735.0,1665700
2023-10-06,581.6246337890625,745.0,750.0,740.0,745.0,1433500
2023-10-09,577.7210083007812,740.0,750.0,720.0,745.0,6820400
2023-10-10,577.7210083007812,740.0,745.0,735.0,740.0,999100
2023-10-11,577.7210083007812,740.0,745.0,735.0,740.0,752500
2023-10-12,581.6246337890625,745.0,750.0,740.0,740.0,1247500
2023-10-13,581.6246337890625,745.0,750.0,735.0,750.0,1599100
2023-10-16,569.9140014648438,730.0,745.0,725.0,745.0,6735900
2023-10-17,573.8175659179688,735.0,735.0,725.0,730.0,1433900
2023-10-18,569.9140014648438,730.0,735.0,730.0,730.0,1171700
2023-10-19,569.9140014648438,730.0,735.0,725.0,730.0,3676700
2023-10-20,566.0105590820312,725.0,730.0,715.0,730.0,4680500
2023-10-23,558.2034301757812,715.0,725.0,705.0,725.0,5285600
2023-10-24,558.2034301757812,715.0,720.0,710.0,710.0,1995100
2023-10-25,577.7210083007812,740.0,740.0,710.0,710.0,5599400
2023-10-26,566.0105590820312,725.0,745.0,720.0,740.0,2757300
2023-10-27,558.2034301757812,715.0,725.0,705.0,725.0,4866700
2023-10-30,554.2999877929688,710.0,715.0,700.0,715.0,8260700
2023-10-31,554.2999877929688,710.0,730.0,705.0,715.0,7513000
2023-11-01,550.396484375,705.0,715.0,700.0,715.0,4709400
2023-11-02,550.396484375,705.0,710.0,700.0,705.0,4763800
2023-11-03,554.2999877929688,710.0,715.0,705.0,705.0,1349000
2023-11-06,550.396484375,705.0,715.0,705.0,710.0,7242900
2023-11-07,558.2034301757812,715.0,715.0,705.0,710.0,4067200
2023-11-08,550.396484375,705.0,720.0,705.0,715.0,5353000
2023-11-09,550.396484375,705.0,710.0,705.0,705.0,1694900
2023-11-10,554.2999877929688,710.0,715.0,705.0,710.0,1604200
2023-11-13,558.2034301757812,715.0,720.0,705.0,710.0,3229200
2023-11-14,558.2034301757812,715.0,715.0,705.0,715.0,1340500
2023-11-15,558.2034301757812,715.0,720.0,710.0,710.0,3349100
2023-11-16,562.1070556640625,720.0,725.0,710.0,715.0,2500900
2023-11-17,562.1070556640625,720.0,725.0,715.0,725.0,2448900
2023-11-20,569.9140014648438,730.0,740.0,715.0,725.0,5927500
2023-11-21,562.1070556640625,720.0,730.0,715.0,730.0,3017100
2023-11-22,562.1070556640625,720.0,725.0,715.0,720.0,1456800
2023-11-23,562.1070556640625,720.0,725.0,710.0,720.0,3243300
2023-11-24,554.2999877929688,710.0,720.0,710.0,720.0,3240900
2023-11-27,550.396484375,705.0,720.0,705.0,715.0,7375800
2023-11-28,554.2999877929688,710.0,715.0,705.0,705.0,6021400
2023-11-29,558.2034301757812,715.0,720.0,705.0,710.0,1750200
2023-11-30,566.0105590820312,725.0,730.0,720.0,720.0,12982000
2023-12-01,562.1070556640625,720.0,730.0,720.0,725.0,10594800
2023-12-04,569.9140014648438,730.0,730.0,720.0,725.0,4142700
2023-12-05,569.9140014648438,730.0,730.0,720.0,730.0,7063700
2023-12-06,569.9140014648438,730.0,735.0,725.0,730.0,9311300
2023-12-07,569.9140014648438,730.0,735.0,725.0,730.0,13523700
2023-12-08,573.5513305664062,705.0,715.0,700.0,705.0,12665300
2023-12-11,565.4158325195312,695.0,710.0,695.0,700.0,5812900
2023-12-12,561.3480834960938,690.0,700.0,685.0,695.0,5977200
2023-12-13,557.2803344726562,685.0,690.0,680.0,690.0,6490400
2023-12-14,557.2803344726562,685.0,690.0,680.0,685.0,3460700
2023-12-15,557.2803344726562,685.0,690.0,685.0,690.0,2170200
2023-12-18,553.2125854492188,680.0,690.0,675.0,685.0,7968000
2023-12-19,545.0770874023438,670.0,685.0,670.0,685.0,9531800
2023-12-20,561.3480834960938,690.0,690.0,670.0,675.0,6422100
2023-12-21,557.2803344726562,685.0,695.0,680.0,690.0,3445300
2023-12-22,561.3480834960938,690.0,695.0,685.0,690.0,3493200
2023-12-27,573.5513305664062,705.0,705.0,690.0,695.0,6347100
2023-12-28,573.5513305664062,705.0,710.0,700.0,705.0,2771200
2023-12-29,577.6190185546875,710.0,715.0,700.0,705.0,3501200
2024-01-02,573.5513305664062,705.0,710.0,700.0,710.0,2421800
2024-01-03,569.4835205078125,700.0,710.0,695.0,705.0,4508300
2024-01-04,577.6190185546875,710.0,710.0,695.0,705.0,5107700
2024-01-05,577.6190185546875,710.0,715.0,705.0,705.0,4099900
2024-01-08,573.5513305664062,705.0,715.0,705.0,710.0,4187400
2024-01-09,573.5513305664062,705.0,715.0,705.0,705.0,2631300
2024-01-10,581.686767578125,715.0,715.0,705.0,705.0,1452100
2024-01-11,577.6190185546875,710.0,720.0,705.0,705.0,1882500
2024-01-12,581.686767578125,715.0,715.0,705.0,710.0,1144100
2024-01-15,577.6190185546875,710.0,715.0,705.0,715.0,1982800
2024-01-16,577.6190185546875,710.0,715.0,705.0,710.0,1043400
2024-01-17,577.6190185546875,710.0,715.0,705.0,710.0,1565700
2024-01-18,577.6190185546875,710.0,710.0,705.0,710.0,391700
2024-01-19,573.5513305664062,705.0,710.0,705.0,710.0,1026700
2024-01-22,569.4835205078125,700.0,710.0,700.0,705.0,3000300
2024-01-23,573.5513305664062,705.0,705.0,695.0,705.0,2356300
2024-01-24,565.4158325195312,695.0,705.0,695.0,705.0,1636900
2024-01-25,565.4158325195312,695.0,700.0,695.0,700.0,2478600
2024-01-26,569.4835205078125,700.0,705.0,695.0,695.0,942700
2024-01-29,569.4835205078125,700.0,700.0,695.0,700.0,1805600
2024-01-30,569.4835205078125,700.0,705.0,695.0,700.0,987800
2024-01-31,573.5513305664062,705.0,705.0,700.0,700.0,671700
2024-02-01,573.5513305664062,705.0,705.0,700.0,705.0,1142500
2024-02-02,569.4835205078125,700.0,705.0,700.0,705.0,794500
2024-02-05,573.5513305664062,705.0,705.0,695.0,705.0,2334200
2024-02-06,569.4835205078125,700.0,705.0,695.0,705.0,1267200
2024-02-07,569.4835205078125,700.0,705.0,700.0,700.0,2220400
2024-02-12,565.4158325195312,695.0,705.0,695.0,700.0,4840500
2024-02-13,569.4835205078125,700.0,705.0,695.0,695.0,2478500
2024-02-15,569.4835205078125,700.0,705.0,700.0,700.0,1353700
2024-02-16,569.4835205078125,700.0,705.0,700.0,700.0,1047400
2024-02-19,573.5513305664062,705.0,705.0,700.0,705.0,1225700
2024-02-20,569.4835205078125,700.0,705.0,700.0,705.0,1345300
2024-02-21,573.5513305664062,705.0,705.0,700.0,705.0,1972500
2024-02-22,569.4835205078125,700.0,705.0,700.0,705.0,2441400
2024-02-23,569.4835205078125,700.0,705.0,700.0,700.0,1584900
2024-02-26,569.4835205078125,700.0,705.0,695.0,705.0,5922400
2024-02-27,573.5513305664062,705.0,705.0,695.0,700.0,4333600
2024-02-28,573.5513305664062,705.0,705.0,695.0,705.0,2223400
2024-02-29,573.5513305664062,705.0,705.0,700.0,705.0,827100
2024-03-01,557.2803344726562,685.0,705.0,680.0,705.0,20220300
2024-03-04,557.2803344726562,685.0,690.0,675.0,685.0,9756700
2024-03-05,553.2125854492188,680.0,685.0,675.0,680.0,4855000
2024-03-06,549.1448364257812,675.0,680.0,675.0,680.0,1138100
2024-03-07,557.2803344726562,685.0,690.0,675.0,680.0,3694800
2024-03-08,561.3480834960938,690.0,690.0,680.0,690.0,1977600
2024-03-13,557.2803344726562,685.0,690.0,680.0,690.0,1728700
2024-03-14,561.3480834960938,690.0,690.0,680.0,685.0,898200
2024-03-15,561.3480834960938,690.0,695.0,685.0,690.0,1806100
2024-03-18,561.3480834960938,690.0,695.0,685.0,690.0,1065400
2024-03-19,561.3480834960938,690.0,695.0,685.0,690.0,3329900
2024-03-20,561.3480834960938,690.0,695.0,685.0,690.0,4499200
2024-03-21,561.3480834960938,690.0,695.0,685.0,695.0,1429600
2024-03-22,565.4158325195312,695.0,695.0,685.0,690.0,1830600
2024-03-25,561.3480834960938,690.0,695.0,685.0,695.0,5314600
2024-03-26,561.3480834960938,690.0,690.0,685.0,690.0,1069200
2024-03-27,561.3480834960938,690.0,690.0,685.0,690.0,1220300
2024-03-28,557.2803344726562,685.0,690.0,685.0,690.0,1631000
2024-04-01,557.2803344726562,685.0,690.0,680.0,690.0,8106400
2024-04-02,553.2125854492188,680.0,685.0,680.0,685.0,893400
2024-04-03,553.2125854492188,680.0,685.0,675.0,680.0,1303700
2024-04-04,557.2803344726562,685.0,685.0,680.0,680.0,3494100
2024-04-05,557.2803344726562,685.0,690.0,680.0,685.0,5052000
2024-04-16,553.2125854492188,680.0,685.0,680.0,685.0,5708100
2024-04-17,553.2125854492188,680.0,695.0,680.0,685.0,6163700
2024-04-18,553.2125854492188,680.0,685.0,680.0,685.0,2368100
2024-04-19,553.2125854492188,680.0,685.0,675.0,680.0,4787400
2024-04-22,553.2125854492188,680.0,680.0,675.0,680.0,2535800
2024-04-23,557.2803344726562,685.0,685.0,675.0,680.0,1358600
2024-04-24,553.2125854492188,680.0,690.0,680.0,685.0,5166500
2024-04-25,557.2803344726562,685.0,685.0,680.0,685.0,1450200
2024-04-26,549.1448364257812,675.0,685.0,675.0,685.0,3141900
2024-04-29,549.1448364257812,675.0,685.0,670.0,675.0,7063300
2024-04-30,553.2125854492188,680.0,685.0,675.0,675.0,4277500
2024-05-02,553.2125854492188,680.0,680.0,670.0,680.0,4743500
2024-05-03,553.2125854492188,680.0,680.0,670.0,675.0,4291700
2024-05-06,553.2125854492188,680.0,690.0,675.0,675.0,8877700
2024-05-07,549.1448364257812,675.0,685.0,670.0,680.0,3303500
2024-05-08,549.1448364257812,675.0,680.0,670.0,675.0,7783200
2024-05-13,545.0770874023438,670.0,675.0,670.0,675.0,4785400
2024-05-14,549.1448364257812,675.0,675.0,670.0,675.0,1537400
2024-05-15,541.0093383789062,665.0,675.0,665.0,675.0,3742000
2024-05-16,545.0770874023438,670.0,675.0,665.0,665.0,8961400
2024-05-17,545.0770874023438,670.0,675.0,665.0,670.0,8547500
2024-05-20,549.1448364257812,675.0,680.0,665.0,670.0,7516300
2024-05-21,545.0770874023438,670.0,675.0,670.0,675.0,909300
2024-05-22,541.0093383789062,665.0,675.0,665.0,675.0,2993000
2024-05-27,545.0770874023438,670.0,670.0,665.0,670.0,12403300
2024-05-28,545.0770874023438,670.0,670.0,665.0,670.0,2970500
2024-05-29,536.941650390625,660.0,670.0,660.0,670.0,17436700
2024-05-30,536.941650390625,660.0,670.0,660.0,665.0,7553300
2024-05-31,541.0093383789062,665.0,665.0,660.0,665.0,3646600
2024-06-03,541.0093383789062,665.0,665.0,660.0,665.0,10314500
2024-06-04,541.0093383789062,665.0,670.0,660.0,665.0,8043600
2024-06-05,541.0093383789062,665.0,670.0,660.0,665.0,6791800
2024-06-06,541.0093383789062,665.0,670.0,660.0,665.0,12312500
2024-06-07,544.4214477539062,625.0,660.0,620.0,660.0,33375800
2024-06-10,540.0661010742188,620.0,630.0,620.0,625.0,9844100
2024-06-11,544.4214477539062,625.0,625.0,620.0,620.0,3805400
2024-06-12,535.710693359375,615.0,630.0,610.0,630.0,8480100
2024-06-13,540.0661010742188,620.0,625.0,615.0,615.0,2647600
2024-06-14,535.710693359375,615.0,625.0,610.0,625.0,3341000
2024-06-19,531.3553466796875,610.0,620.0,605.0,610.0,5996000
2024-06-20,535.710693359375,615.0,615.0,605.0,610.0,2665200
2024-06-21,535.710693359375,615.0,620.0,610.0,615.0,3196900
2024-06-24,540.0661010742188,620.0,620.0,610.0,620.0,1682300
2024-06-25,548.7767944335938,630.0,635.0,615.0,620.0,5337300
2024-06-26,548.7767944335938,630.0,635.0,625.0,630.0,2152700
2024-06-27,548.7767944335938,630.0,635.0,625.0,635.0,1291300
2024-06-28,557.487548828125,640.0,640.0,625.0,630.0,5229800
2024-07-01,557.487548828125,640.0,645.0,630.0,640.0,5078100
2024-07-02,561.8429565429688,645.0,650.0,630.0,645.0,5038000
2024-07-03,561.8429565429688,645.0,655.0,640.0,645.0,3557400
2024-07-04,574.9090576171875,660.0,670.0,645.0,650.0,8193400
2024-07-05,579.2644653320312,665.0,670.0,655.0,660.0,3091700
2024-07-08,587.9751586914062,675.0,685.0,660.0,675.0,6243300
2024-07-09,587.9751586914062,675.0,680.0,665.0,670.0,8061600
2024-07-10,587.9751586914062,675.0,680.0,670.0,675.0,2899400
2024-07-11,601.0413208007812,690.0,695.0,675.0,680.0,10479400
2024-07-12,596.6859130859375,685.0,695.0,680.0,690.0,3460600
2024-07-15,592.3305053710938,680.0,690.0,670.0,685.0,10195000
2024-07-16,592.3305053710938,680.0,690.0,675.0,680.0,2253400
2024-07-17,596.6859130859375,685.0,685.0,670.0,680.0,7691500
2024-07-18,596.6859130859375,685.0,685.0,675.0,685.0,3498400
2024-07-19,587.9751586914062,675.0,690.0,675.0,685.0,1810900
2024-07-22,587.9751586914062,675.0,685.0,670.0,680.0,2409700
2024-07-23,596.6859130859375,685.0,685.0,670.0,675.0,6006300
2024-07-24,596.6859130859375,685.0,685.0,675.0,685.0,2797700
2024-07-25,592.3305053710938,680.0,685.0,675.0,685.0,2957600
2024-07-26,587.9751586914062,675.0,685.0,670.0,680.0,3182600
2024-07-29,587.9751586914062,675.0,680.0,670.0,675.0,1154800
2024-07-30,587.9751586914062,675.0,680.0,670.0,675.0,1469600
2024-07-31,583.6198120117188,670.0,680.0,670.0,675.0,1504900
2024-08-01,579.2644653320312,665.0,670.0,660.0,665.0,4243100
2024-08-02,574.9090576171875,660.0,670.0,660.0,665.0,2946100
2024-08-05,574.9090576171875,660.0,665.0,650.0,660.0,5995100
2024-08-06,574.9090576171875,660.0,665.0,645.0,660.0,4747900
2024-08-07,570.5537109375,655.0,665.0,655.0,660.0,1367500
2024-08-08,574.9090576171875,660.0,665.0,655.0,660.0,899600
2024-08-09,574.9090576171875,660.0,665.0,655.0,660.0,884500
2024-08-12,574.9090576171875,660.0,660.0,655.0,660.0,692500
2024-08-13,574.9090576171875,660.0,665.0,655.0,660.0,1901200
2024-08-14,574.9090576171875,660.0,665.0,655.0,660.0,1345800
2024-08-15,574.9090576171875,660.0,665.0,655.0,660.0,2953900
2024-08-16,579.2644653320312,665.0,665.0,660.0,660.0,1027500
2024-08-19,579.2644653320312,665.0,670.0,655.0,660.0,3049100
2024-08-20,579.2644653320312,665.0,670.0,660.0,665.0,3104500
2024-08-21,583.6198120117188,670.0,670.0,660.0,665.0,2403700
2024-08-22,574.9090576171875,660.0,670.0,655.0,670.0,5156400
2024-08-23,583.6198120117188,670.0,670.0,660.0,660.0,2675700
2024-08-26,583.6198120117188,670.0,675.0,660.0,670.0,6883100
2024-08-27,587.9751586914062,675.0,680.0,670.0,670.0,3055200
2024-08-28,587.9751586914062,675.0,680.0,670.0,675.0,1989500
2024-08-29,587.9751586914062,675.0,680.0,670.0,675.0,4664500
2024-08-30,587.9751586914062,675.0,680.0,670.0,675.0,4004800
2024-09-02,587.9751586914062,675.0,680.0,670.0,675.0,1099400
2024-09-03,587.9751586914062,675.0,680.0,670.0,680.0,3074100
2024-09-04,587.9751586914062,675.0,680.0,665.0,675.0,6129700
2024-09-05,592.3305053710938,680.0,685.0,670.0,675.0,3818300
2024-09-06,596.6859130859375,685.0,685.0,675.0,680.0,4336000
2024-09-09,596.6859130859375,685.0,690.0,675.0,685.0,2864500
2024-09-10,596.6859130859375,685.0,690.0,680.0,685.0,4963900
2024-09-11,605.3966064453125,695.0,695.0,680.0,685.0,4960100
2024-09-12,605.3966064453125,695.0,700.0,685.0,695.0,3460700
2024-09-13,601.0413208007812,690.0,700.0,685.0,700.0,3782000
2024-09-17,609.7520751953125,700.0,700.0,685.0,690.0,5342900
2024-09-18,609.7520751953125,700.0,705.0,690.0,695.0,3173500
2024-09-19,609.7520751953125,700.0,700.0,695.0,700.0,5632200
2024-09-20,609.7520751953125,700.0,705.0,695.0,700.0,5214700
2024-09-23,605.3966064453125,695.0,715.0,690.0,715.0,5136100
2024-09-24,609.7520751953125,700.0,705.0,690.0,695.0,2451600
2024-09-25,609.7520751953125,700.0,705.0,695.0,695.0,2476900
2024-09-26,605.3966064453125,695.0,700.0,690.0,700.0,1657700
2024-09-27,605.3966064453125,695.0,700.0,690.0,695.0,3215600
2024-09-30,605.3966064453125,695.0,705.0,685.0,705.0,3956600
2024-10-01,609.7520751953125,700.0,700.0,690.0,695.0,3328000
2024-10-02,596.6859130859375,685.0,700.0,685.0,700.0,2695600
2024-10-03,609.7520751953125,700.0,705.0,680.0,685.0,6355300
2024-10-04,627.1735229492188,720.0,720.0,695.0,700.0,10860500
2024-10-07,614.107421875,705.0,720.0,700.0,720.0,6298800
2024-10-08,614.107421875,705.0,710.0,690.0,710.0,6885600
2024-10-09,614.107421875,705.0,710.0,700.0,705.0,576900
2024-10-10,609.7520751953125,700.0,710.0,700.0,705.0,3468000
2024-10-11,618.4628295898438,710.0,720.0,700.0,705.0,6210500
2024-10-14,618.4628295898438,710.0,720.0,700.0,710.0,7747600
2024-10-15,622.818115234375,715.0,715.0,705.0,710.0,1625300
2024-10-16,618.4628295898438,710.0,715.0,705.0,715.0,896500
2024-10-17,614.107421875,705.0,710.0,700.0,710.0,4657900
2024-10-18,614.107421875,705.0,710.0,700.0,705.0,1226200
2024-10-21,614.107421875,705.0,710.0,700.0,705.0,1893700
2024-10-22,618.4628295898438,710.0,710.0,705.0,705.0,1388500
2024-10-23,614.107421875,705.0,710.0,700.0,710.0,1560800
2024-10-24,614.107421875,705.0,705.0,700.0,705.0,1393200
2024-10-25,614.107421875,705.0,705.0,695.0,705.0,2498100
2024-10-28,614.107421875,705.0,710.0,700.0,705.0,2333500
2024-10-29,614.107421875,705.0,710.0,700.0,705.0,1284800
2024-10-30,609.7520751953125,700.0,705.0,700.0,705.0,1635300
2024-10-31,605.3966064453125,695.0,705.0,695.0,705.0,2946400
2024-11-01,614.107421875,705.0,720.0,705.0,710.0,4163700
2024-11-04,614.107421875,705.0,710.0,700.0,705.0,1881200
2024-11-05,614.107421875,705.0,715.0,700.0,705.0,3727600
2024-11-06,618.4628295898438,710.0,715.0,705.0,705.0,3169500
2024-11-07,614.107421875,705.0,715.0,700.0,710.0,2087500
2024-11-08,614.107421875,705.0,710.0,700.0,710.0,1222500
2024-11-11,614.107421875,705.0,710.0,695.0,705.0,3973100
2024-11-12,614.107421875,705.0,710.0,700.0,705.0,2204000
2024-11-13,609.7520751953125,700.0,710.0,700.0,705.0,2398900
2024-11-14,609.7520751953125,700.0,710.0,695.0,700.0,3145500
2024-11-15,614.107421875,705.0,705.0,695.0,700.0,1445400
2024-11-18,614.107421875,705.0,710.0,700.0,705.0,2490300
2024-11-19,614.107421875,705.0,710.0,700.0,705.0,564700
2024-11-20,614.107421875,705.0,705.0,700.0,705.0,1516300
2024-11-21,609.7520751953125,700.0,705.0,700.0,705.0,3004900
2024-11-22,609.7520751953125,700.0,705.0,695.0,700.0,4176100
2024-11-25,618.4628295898438,710.0,710.0,695.0,700.0,3710500
2024-11-26,605.3966064453125,695.0,710.0,695.0,710.0,5050800
2024-11-28,614.107421875,705.0,715.0,695.0,695.0,4765800
2024-11-29,614.107421875,705.0,710.0,700.0,705.0,4155900
2024-12-02,605.3966064453125,695.0,710.0,695.0,710.0,6954600
2024-12-03,614.107421875,705.0,710.0,695.0,700.0,4059700
2024-12-04,618.4628295898438,710.0,715.0,705.0,705.0,5726000
2024-12-05,618.4628295898438,710.0,715.0,705.0,710.0,3651700
2024-12-06,627.1735229492188,720.0,720.0,705.0,710.0,9622000
2024-12-09,634.6455078125,700.0,710.0,685.0,710.0,6855500
2024-12-10,634.6455078125,700.0,705.0,695.0,700.0,1888700
2024-12-11,630.1122436523438,695.0,700.0,690.0,695.0,2236600
2024-12-12,634.6455078125,700.0,700.0,690.0,695.0,2769300
2024-12-13,630.1122436523438,695.0,700.0,690.0,700.0,4297600
2024-12-16,634.6455078125,700.0,700.0,685.0,695.0,4583200
2024-12-17,639.1786499023438,705.0,705.0,690.0,700.0,5730600
2024-12-18,634.6455078125,700.0,705.0,690.0,705.0,4608200
2024-12-19,621.0458984375,685.0,700.0,685.0,700.0,4487600
2024-12-20,625.5791015625,690.0,695.0,685.0,685.0,1730900
