Date,Adj Close,Close,High,Low,Open,Volume
2023-05-29,377.72344970703125,477.5,477.5,465.0,467.5,2400
2023-05-30,375.7458190917969,475.0,475.0,470.0,470.0,3000
2023-05-31,371.7906188964844,470.0,485.0,470.0,480.0,4000
2023-06-05,373.7682189941406,472.5,487.5,465.0,487.5,9000
2023-06-06,373.7682189941406,472.5,472.5,472.5,472.5,800
2023-06-07,375.7458190917969,475.0,475.0,475.0,475.0,1200
2023-06-08,377.72344970703125,477.5,485.0,475.0,475.0,20800
2023-06-09,369.8130187988281,467.5,477.5,457.5,475.0,44600
2023-06-12,377.72344970703125,477.5,480.0,467.5,475.0,14400
2023-06-13,379.7010498046875,480.0,482.5,477.5,477.5,19000
2023-06-14,377.72344970703125,477.5,480.0,475.0,475.0,8800
2023-06-15,379.7010498046875,480.0,480.0,475.0,475.0,1800
2023-06-16,379.7010498046875,480.0,480.0,475.0,480.0,2800
2023-06-19,375.7458190917969,475.0,475.0,472.5,475.0,20000
2023-06-20,371.7906188964844,470.0,475.0,470.0,475.0,43600
2023-06-21,373.7682189941406,472.5,477.5,470.0,470.0,16800
2023-06-22,371.7906188964844,470.0,482.5,470.0,472.5,16800
2023-06-23,367.8354187011719,465.0,475.0,465.0,467.5,54000
2023-06-26,383.6562805175781,485.0,490.0,482.5,487.5,33400
2023-06-27,381.6786804199219,482.5,487.5,477.5,487.5,12200
2023-07-03,379.7010498046875,480.0,487.5,480.0,487.5,6400
2023-07-04,377.72344970703125,477.5,477.5,477.5,477.5,200
2023-07-05,385.6338806152344,487.5,492.5,482.5,482.5,57800
2023-07-06,391.56671142578125,495.0,497.5,490.0,495.0,18800
2023-07-07,393.5443115234375,497.5,497.5,492.5,495.0,132800
2023-07-10,397.4995422363281,502.5,505.0,497.5,497.5,440000
2023-07-11,402.15606689453125,475.0,485.0,470.0,485.0,196200
2023-07-12,400.03948974609375,472.5,475.0,467.5,475.0,47600
2023-07-13,397.9228515625,470.0,475.0,462.5,475.0,152200
2023-07-14,395.8062438964844,467.5,467.5,465.0,465.0,16600
2023-07-17,400.03948974609375,472.5,472.5,467.5,467.5,13600
2023-07-18,400.03948974609375,472.5,472.5,467.5,472.5,14800
2023-07-20,395.8062438964844,467.5,472.5,465.0,472.5,20200
2023-07-21,406.3892822265625,480.0,492.5,465.0,470.0,233600
2023-07-24,402.15606689453125,475.0,485.0,475.0,477.5,58400
2023-07-25,404.2726745605469,477.5,485.0,475.0,475.0,39200
2023-07-26,402.15606689453125,475.0,480.0,472.5,475.0,13800
2023-07-27,402.15606689453125,475.0,480.0,467.5,475.0,14200
2023-07-28,402.15606689453125,475.0,477.5,465.0,475.0,48000
2023-07-31,406.3892822265625,480.0,497.5,470.0,472.5,133600
2023-08-01,402.15606689453125,475.0,480.0,472.5,477.5,27000
2023-08-02,404.2726745605469,477.5,477.5,470.0,475.0,26400
2023-08-03,404.2726745605469,477.5,477.5,470.0,477.5,1000
2023-08-04,400.03948974609375,472.5,475.0,465.0,470.0,31800
2023-08-07,400.03948974609375,472.5,472.5,470.0,472.5,20400
2023-08-08,402.15606689453125,475.0,475.0,465.0,470.0,21400
2023-08-09,402.15606689453125,475.0,475.0,465.0,475.0,18400
2023-08-10,400.03948974609375,472.5,477.5,472.5,477.5,1000
2023-08-11,400.03948974609375,472.5,472.5,472.5,472.5,400
2023-08-14,395.8062438964844,467.5,472.5,465.0,472.5,12400
2023-08-15,397.9228515625,470.0,470.0,467.5,470.0,13400
2023-08-16,400.03948974609375,472.5,472.5,460.0,470.0,34400
2023-08-18,397.9228515625,470.0,472.5,470.0,470.0,2200
2023-08-21,395.8062438964844,467.5,470.0,460.0,470.0,99000
2023-08-22,397.9228515625,470.0,470.0,465.0,467.5,7400
2023-08-23,397.9228515625,470.0,470.0,467.5,467.5,36400
2023-08-24,395.8062438964844,467.5,470.0,467.5,470.0,12000
2023-08-25,397.9228515625,470.0,472.5,467.5,467.5,16800
2023-08-28,395.8062438964844,467.5,472.5,467.5,470.0,12800
2023-08-29,395.8062438964844,467.5,472.5,467.5,467.5,22200
2023-08-30,397.9228515625,470.0,472.5,467.5,470.0,8000
2023-08-31,400.03948974609375,472.5,472.5,467.5,467.5,2600
2023-09-01,400.03948974609375,472.5,472.5,470.0,470.0,10600
2023-09-04,400.03948974609375,472.5,475.0,472.5,472.5,6800
2023-09-05,404.2726745605469,477.5,477.5,467.5,472.5,12600
2023-09-06,404.2726745605469,477.5,477.5,472.5,477.5,49000
2023-09-07,404.2726745605469,477.5,477.5,475.0,477.5,9200
2023-09-08,402.15606689453125,475.0,477.5,475.0,477.5,400
2023-09-11,402.15606689453125,475.0,480.0,470.0,480.0,6800
2023-09-12,402.15606689453125,475.0,475.0,470.0,475.0,12400
2023-09-13,400.03948974609375,472.5,475.0,472.5,475.0,400
2023-09-14,395.8062438964844,467.5,475.0,467.5,475.0,3000
2023-09-15,402.15606689453125,475.0,475.0,467.5,467.5,1800
2023-09-18,397.9228515625,470.0,475.0,470.0,475.0,5600
2023-09-19,402.15606689453125,475.0,475.0,467.5,470.0,1600
2023-09-20,400.03948974609375,472.5,475.0,465.0,475.0,2400
2023-09-21,395.8062438964844,467.5,472.5,467.5,472.5,400
2023-09-22,400.03948974609375,472.5,472.5,470.0,470.0,800
2023-09-25,406.3892822265625,480.0,487.5,477.5,480.0,167600
2023-09-26,410.6225280761719,485.0,487.5,480.0,480.0,15800
2023-09-27,412.7391357421875,487.5,487.5,485.0,485.0,40600
2023-09-29,402.15606689453125,475.0,490.0,475.0,487.5,7400
2023-10-02,404.2726745605469,477.5,490.0,475.0,475.0,15600
2023-10-03,410.6225280761719,485.0,487.5,477.5,477.5,3000
2023-10-04,412.7391357421875,487.5,487.5,470.0,485.0,78400
2023-10-05,412.7391357421875,487.5,492.5,485.0,487.5,6800
2023-10-06,404.2726745605469,477.5,487.5,465.0,487.5,49400
2023-10-09,404.2726745605469,477.5,477.5,475.0,475.0,1400
2023-10-10,404.2726745605469,477.5,477.5,470.0,470.0,4000
2023-10-11,406.3892822265625,480.0,490.0,480.0,490.0,5400
2023-10-12,397.9228515625,470.0,477.5,470.0,477.5,6800
2023-10-13,459.3045654296875,542.5,542.5,472.5,472.5,216400
2023-10-16,414.8557434082031,490.0,555.0,470.0,555.0,184600
2023-10-17,442.3717041015625,522.5,525.0,497.5,497.5,177400
2023-10-18,436.0218505859375,515.0,525.0,512.5,525.0,23000
2023-10-19,423.3221740722656,500.0,520.0,500.0,515.0,7200
2023-10-20,404.2726745605469,477.5,500.0,477.5,500.0,600
2023-10-23,406.3892822265625,480.0,485.0,480.0,482.5,4800
2023-10-24,431.78863525390625,510.0,530.0,485.0,497.5,108200
2023-10-25,423.3221740722656,500.0,515.0,492.5,510.0,34800
2023-10-26,423.3221740722656,500.0,515.0,500.0,500.0,24800
2023-10-27,423.3221740722656,500.0,502.5,480.0,502.5,35200
2023-10-30,423.3221740722656,500.0,500.0,487.5,500.0,17600
2023-10-31,421.2055969238281,497.5,500.0,485.0,490.0,13200
2023-11-01,419.0889587402344,495.0,507.5,495.0,500.0,31000
2023-11-02,421.2055969238281,497.5,497.5,497.5,497.5,18800
2023-11-03,423.3221740722656,500.0,500.0,487.5,492.5,800
2023-11-06,423.3221740722656,500.0,500.0,497.5,500.0,50200
2023-11-07,425.43878173828125,502.5,517.5,495.0,500.0,74200
2023-11-08,423.3221740722656,500.0,522.5,492.5,502.5,228400
2023-11-09,423.3221740722656,500.0,500.0,500.0,500.0,231800
2023-11-10,421.2055969238281,497.5,500.0,497.5,500.0,400
2023-11-13,423.3221740722656,500.0,500.0,497.5,497.5,21200
2023-11-14,421.2055969238281,497.5,500.0,497.5,500.0,80800
2023-11-15,423.3221740722656,500.0,500.0,497.5,500.0,625200
2023-11-16,421.2055969238281,497.5,500.0,495.0,500.0,3600
2023-11-17,421.2055969238281,497.5,502.5,480.0,497.5,8200
2023-11-20,421.2055969238281,497.5,500.0,497.5,500.0,27400
2023-11-21,427.5553894042969,505.0,550.0,487.5,495.0,220400
2023-11-22,429.6720275878906,507.5,520.0,500.0,500.0,93800
2023-11-23,436.0218505859375,515.0,515.0,507.5,507.5,1400
2023-11-24,429.6720275878906,507.5,515.0,507.5,515.0,11600
2023-11-27,429.6720275878906,507.5,507.5,500.0,500.0,72200
2023-11-28,427.5553894042969,505.0,505.0,505.0,505.0,800
2023-11-29,425.43878173828125,502.5,510.0,497.5,507.5,1800
2023-11-30,423.3221740722656,500.0,512.5,490.0,512.5,149800
2023-12-01,416.97235107421875,492.5,495.0,487.5,495.0,68600
2023-12-04,414.8557434082031,490.0,492.5,487.5,490.0,25000
2023-12-05,416.97235107421875,492.5,497.5,490.0,490.0,60800
2023-12-06,412.7391357421875,487.5,507.5,487.5,500.0,33800
2023-12-07,414.8557434082031,490.0,492.5,485.0,487.5,28800
2023-12-08,410.6225280761719,485.0,490.0,475.0,485.0,22800
2023-12-11,412.7391357421875,487.5,515.0,485.0,487.5,1247800
2023-12-12,404.6960144042969,478.0,500.0,446.0,500.0,201700
2023-12-13,404.6960144042969,478.0,490.0,470.0,476.0,11200
2023-12-14,406.3892822265625,480.0,496.0,464.0,474.0,252500
2023-12-15,409.77587890625,484.0,486.0,474.0,478.0,2900
2023-12-18,406.3892822265625,480.0,490.0,460.0,482.0,158500
2023-12-19,403.0027160644531,476.0,478.0,456.0,462.0,36900
2023-12-20,403.0027160644531,476.0,486.0,468.0,474.0,343400
2023-12-21,401.3094177246094,474.0,478.0,464.0,464.0,218300
2023-12-22,403.0027160644531,476.0,476.0,464.0,464.0,5000
2023-12-27,403.0027160644531,476.0,476.0,454.0,472.0,11900
2023-12-28,394.5362854003906,466.0,476.0,460.0,474.0,5700
2023-12-29,397.9228515625,470.0,472.0,448.0,470.0,29800
2024-01-02,406.3892822265625,480.0,505.0,468.0,468.0,52400
2024-01-03,409.77587890625,484.0,490.0,476.0,480.0,16500
2024-01-04,408.08258056640625,482.0,482.0,476.0,482.0,4000
2024-01-05,408.08258056640625,482.0,484.0,480.0,482.0,7800
2024-01-08,408.08258056640625,482.0,490.0,472.0,482.0,237600
2024-01-09,404.6960144042969,478.0,480.0,468.0,470.0,374700
2024-01-10,401.3094177246094,474.0,478.0,470.0,478.0,2200
2024-01-11,397.9228515625,470.0,478.0,470.0,476.0,1500
2024-01-12,397.9228515625,470.0,478.0,470.0,470.0,1100
2024-01-15,406.3892822265625,480.0,480.0,468.0,470.0,326200
2024-01-16,404.6960144042969,478.0,482.0,472.0,478.0,9500
2024-01-17,406.3892822265625,480.0,480.0,478.0,478.0,6900
2024-01-18,403.0027160644531,476.0,480.0,468.0,480.0,14100
2024-01-19,406.3892822265625,480.0,480.0,472.0,472.0,1100
2024-01-22,403.0027160644531,476.0,480.0,464.0,480.0,356900
2024-01-23,403.0027160644531,476.0,476.0,462.0,462.0,254300
2024-01-24,399.61614990234375,472.0,476.0,464.0,464.0,10800
2024-01-25,394.5362854003906,466.0,468.0,460.0,464.0,29400
2024-01-26,392.8429870605469,464.0,468.0,464.0,466.0,11000
2024-01-29,392.8429870605469,464.0,466.0,460.0,464.0,10300
2024-01-30,394.5362854003906,466.0,468.0,466.0,466.0,100600
2024-01-31,394.5362854003906,466.0,466.0,464.0,466.0,2800
2024-02-01,392.8429870605469,464.0,468.0,464.0,468.0,69900
2024-02-02,391.1496887207031,462.0,468.0,462.0,466.0,27700
2024-02-05,397.9228515625,470.0,472.0,462.0,462.0,100300
2024-02-06,397.9228515625,470.0,470.0,462.0,468.0,5300
2024-02-07,399.61614990234375,472.0,472.0,470.0,470.0,6100
2024-02-12,396.2295837402344,468.0,472.0,464.0,470.0,8300
2024-02-13,401.3094177246094,474.0,474.0,470.0,470.0,4200
2024-02-15,394.5362854003906,466.0,478.0,466.0,468.0,15100
2024-02-16,404.6960144042969,478.0,480.0,470.0,474.0,900
2024-02-19,408.08258056640625,482.0,482.0,470.0,480.0,198800
2024-02-20,411.46917724609375,486.0,486.0,478.0,482.0,6200
2024-02-21,413.1624450683594,488.0,488.0,478.0,484.0,7700
2024-02-22,423.3221740722656,500.0,500.0,472.0,472.0,73800
2024-02-23,418.2423400878906,494.0,500.0,482.0,498.0,31100
2024-02-26,418.2423400878906,494.0,494.0,486.0,492.0,12000
2024-02-27,418.2423400878906,494.0,496.0,484.0,492.0,391700
2024-02-28,423.3221740722656,500.0,505.0,482.0,492.0,264400
2024-02-29,423.3221740722656,500.0,500.0,486.0,488.0,319700
2024-03-01,421.62890625,498.0,500.0,486.0,498.0,455600
2024-03-04,421.62890625,498.0,498.0,486.0,496.0,27800
2024-03-05,411.46917724609375,486.0,500.0,486.0,488.0,30800
2024-03-06,421.62890625,498.0,498.0,488.0,492.0,256900
2024-03-07,421.62890625,498.0,500.0,496.0,498.0,5900
2024-03-08,421.62890625,498.0,498.0,490.0,490.0,1500
2024-03-13,419.93560791015625,496.0,498.0,490.0,490.0,1800
2024-03-14,419.93560791015625,496.0,500.0,492.0,496.0,9800
2024-03-15,418.2423400878906,494.0,498.0,494.0,496.0,2000
2024-03-18,418.2423400878906,494.0,494.0,490.0,494.0,5200
2024-03-19,418.2423400878906,494.0,500.0,494.0,494.0,361100
2024-03-20,419.93560791015625,496.0,496.0,494.0,494.0,1700
2024-03-21,416.5490417480469,492.0,500.0,490.0,496.0,14500
2024-03-22,423.3221740722656,500.0,500.0,488.0,488.0,347800
2024-03-25,416.5490417480469,492.0,498.0,492.0,498.0,36400
2024-03-26,416.5490417480469,492.0,498.0,492.0,498.0,1200
2024-03-27,427.5553894042969,505.0,505.0,490.0,492.0,44400
2024-03-28,431.78863525390625,510.0,535.0,500.0,500.0,61100
2024-04-01,416.5490417480469,492.0,510.0,490.0,510.0,115700
2024-04-02,421.62890625,498.0,505.0,492.0,505.0,21300
2024-04-03,416.5490417480469,492.0,498.0,492.0,494.0,63100
2024-04-04,414.8557434082031,490.0,498.0,490.0,494.0,26700
2024-04-05,418.2423400878906,494.0,494.0,492.0,494.0,2700
2024-04-16,411.46917724609375,486.0,492.0,454.0,492.0,64100
2024-04-17,389.4564208984375,460.0,486.0,456.0,484.0,109300
2024-04-18,401.3094177246094,474.0,474.0,452.0,464.0,20100
2024-04-19,394.5362854003906,466.0,474.0,458.0,474.0,7900
2024-04-22,397.9228515625,470.0,470.0,456.0,466.0,21900
2024-04-23,397.9228515625,470.0,470.0,466.0,466.0,1300
2024-04-24,394.5362854003906,466.0,470.0,466.0,468.0,1500
2024-04-25,384.37652587890625,454.0,470.0,450.0,468.0,53100
2024-04-26,377.6033935546875,446.0,464.0,440.0,460.0,103500
2024-04-29,382.6832580566406,452.0,456.0,444.0,446.0,43500
2024-04-30,394.5362854003906,466.0,468.0,454.0,454.0,31700
2024-05-02,394.5362854003906,466.0,468.0,462.0,466.0,16300
2024-05-03,394.5362854003906,466.0,468.0,460.0,466.0,25300
2024-05-06,399.61614990234375,472.0,476.0,466.0,466.0,12000
2024-05-07,397.9228515625,470.0,478.0,470.0,474.0,27800
2024-05-08,397.9228515625,470.0,474.0,464.0,472.0,4500
2024-05-13,399.61614990234375,472.0,472.0,470.0,472.0,17200
2024-05-14,389.4564208984375,460.0,472.0,460.0,464.0,15800
2024-05-15,375.91009521484375,444.0,462.0,444.0,462.0,115400
2024-05-16,386.06982421875,456.0,456.0,450.0,456.0,6600
2024-05-17,392.8429870605469,464.0,468.0,452.0,466.0,9700
2024-05-20,389.4564208984375,460.0,466.0,460.0,464.0,35200
2024-05-21,394.5362854003906,466.0,474.0,460.0,466.0,10000
2024-05-22,392.8429870605469,464.0,468.0,464.0,466.0,67900
2024-05-27,396.2295837402344,468.0,470.0,464.0,464.0,6700
2024-05-28,396.2295837402344,468.0,470.0,464.0,468.0,18600
2024-05-29,396.2295837402344,468.0,470.0,464.0,464.0,2300
2024-05-30,399.61614990234375,472.0,472.0,466.0,466.0,2200
2024-05-31,394.5362854003906,466.0,470.0,466.0,470.0,11900
2024-06-03,394.5362854003906,466.0,472.0,446.0,468.0,243200
2024-06-04,394.5362854003906,466.0,470.0,464.0,466.0,25400
2024-06-05,406.3892822265625,480.0,482.0,466.0,466.0,202600
2024-06-06,406.3892822265625,480.0,530.0,476.0,476.0,234800
2024-06-07,431.78863525390625,510.0,520.0,486.0,498.0,133800
2024-06-10,416.5490417480469,492.0,520.0,484.0,500.0,53500
2024-06-11,418.2423400878906,494.0,520.0,492.0,500.0,60000
2024-06-12,416.5490417480469,492.0,492.0,482.0,492.0,2500
2024-06-13,411.46917724609375,486.0,494.0,486.0,492.0,1900
2024-06-14,414.8557434082031,490.0,490.0,480.0,484.0,2600
2024-06-19,397.9228515625,470.0,482.0,470.0,482.0,11600
2024-06-20,409.77587890625,484.0,484.0,472.0,472.0,2400
2024-06-21,406.3892822265625,480.0,488.0,474.0,484.0,7100
2024-06-24,418.2423400878906,494.0,498.0,480.0,480.0,8500
2024-06-25,416.5490417480469,492.0,494.0,480.0,494.0,57500
2024-06-26,411.46917724609375,486.0,496.0,486.0,490.0,39900
2024-06-27,416.5490417480469,492.0,494.0,486.0,486.0,74400
2024-06-28,431.78863525390625,510.0,515.0,494.0,494.0,401700
2024-07-01,440.25506591796875,520.0,520.0,505.0,515.0,471900
2024-07-02,431.78863525390625,510.0,525.0,505.0,520.0,266500
2024-07-03,431.78863525390625,510.0,515.0,505.0,510.0,524000
2024-07-04,429.95123291015625,468.0,482.0,454.0,480.0,317400
2024-07-05,426.27642822265625,464.0,470.0,464.0,468.0,239200
2024-07-08,428.11383056640625,466.0,468.0,462.0,464.0,47100
2024-07-09,429.95123291015625,468.0,476.0,466.0,466.0,70400
2024-07-10,431.78863525390625,470.0,472.0,470.0,470.0,23200
2024-07-11,433.62603759765625,472.0,474.0,470.0,472.0,35900
2024-07-12,435.4634094238281,474.0,474.0,470.0,472.0,16400
2024-07-15,433.62603759765625,472.0,474.0,470.0,472.0,27500
2024-07-16,437.3008117675781,476.0,480.0,474.0,474.0,29500
2024-07-17,439.1382141113281,478.0,478.0,474.0,474.0,43400
2024-07-18,439.1382141113281,478.0,482.0,478.0,478.0,56100
2024-07-19,435.4634094238281,474.0,482.0,474.0,478.0,46800
2024-07-22,437.3008117675781,476.0,480.0,474.0,474.0,16700
2024-07-23,440.9756164550781,480.0,480.0,474.0,476.0,11400
2024-07-24,439.1382141113281,478.0,482.0,478.0,480.0,15300
2024-07-25,437.3008117675781,476.0,480.0,476.0,478.0,22000
2024-07-26,442.8130187988281,482.0,492.0,480.0,480.0,56400
2024-07-29,452.0,492.0,492.0,482.0,482.0,209100
2024-07-30,455.6748046875,496.0,498.0,492.0,492.0,52900
2024-07-31,455.6748046875,496.0,496.0,488.0,490.0,154400
2024-08-01,457.51220703125,498.0,500.0,492.0,492.0,174700
2024-08-02,457.51220703125,498.0,498.0,496.0,498.0,36900
2024-08-05,453.83740234375,494.0,498.0,482.0,496.0,20700
2024-08-06,448.3252258300781,488.0,494.0,488.0,492.0,60700
2024-08-07,448.3252258300781,488.0,492.0,488.0,488.0,4600
2024-08-08,448.3252258300781,488.0,496.0,488.0,488.0,13100
2024-08-09,450.16259765625,490.0,498.0,488.0,488.0,24900
2024-08-12,453.83740234375,494.0,498.0,490.0,490.0,75300
2024-08-13,452.0,492.0,498.0,492.0,496.0,10700
2024-08-14,455.6748046875,496.0,496.0,482.0,494.0,42400
2024-08-15,455.6748046875,496.0,496.0,488.0,496.0,13000
2024-08-16,455.6748046875,496.0,498.0,486.0,494.0,14000
2024-08-19,457.51220703125,498.0,498.0,494.0,494.0,32800
2024-08-20,452.0,492.0,500.0,490.0,492.0,48600
2024-08-21,457.51220703125,498.0,500.0,496.0,498.0,43800
2024-08-22,457.51220703125,498.0,500.0,492.0,496.0,13600
2024-08-23,457.51220703125,498.0,500.0,488.0,496.0,12600
2024-08-26,450.16259765625,490.0,498.0,480.0,496.0,144900
2024-08-27,452.0,492.0,496.0,488.0,490.0,29500
2024-08-28,452.0,492.0,496.0,488.0,490.0,9100
2024-08-29,455.6748046875,496.0,498.0,492.0,492.0,31400
2024-08-30,468.5365905761719,510.0,620.0,490.0,500.0,176700
2024-09-02,463.9430847167969,505.0,515.0,492.0,510.0,89500
2024-09-03,459.349609375,500.0,505.0,496.0,498.0,16800
2024-09-04,459.349609375,500.0,500.0,490.0,498.0,55100
2024-09-05,457.51220703125,498.0,600.0,490.0,498.0,358000
2024-09-06,457.51220703125,498.0,555.0,494.0,498.0,94600
2024-09-09,457.51220703125,498.0,510.0,496.0,500.0,43800
2024-09-10,457.51220703125,498.0,510.0,498.0,498.0,32000
2024-09-11,459.349609375,500.0,505.0,498.0,498.0,557400
2024-09-12,457.51220703125,498.0,505.0,498.0,500.0,37300
2024-09-13,459.349609375,500.0,505.0,494.0,498.0,73600
2024-09-17,459.349609375,500.0,500.0,494.0,498.0,15800
2024-09-18,457.51220703125,498.0,500.0,494.0,494.0,34200
2024-09-19,455.6748046875,496.0,505.0,496.0,498.0,54200
2024-09-20,459.349609375,500.0,505.0,490.0,496.0,66000
2024-09-23,455.6748046875,496.0,500.0,496.0,496.0,165400
2024-09-24,457.51220703125,498.0,505.0,496.0,500.0,20700
2024-09-25,457.51220703125,498.0,505.0,494.0,498.0,21800
2024-09-26,457.51220703125,498.0,498.0,494.0,496.0,61400
2024-09-27,468.5365905761719,510.0,510.0,498.0,498.0,95700
2024-09-30,459.349609375,500.0,510.0,492.0,510.0,28500
2024-10-01,468.5365905761719,510.0,595.0,494.0,500.0,129400
2024-10-02,459.349609375,500.0,510.0,490.0,500.0,121700
2024-10-03,455.6748046875,496.0,505.0,496.0,500.0,106800
2024-10-04,459.349609375,500.0,500.0,500.0,500.0,1500
2024-10-07,455.6748046875,496.0,498.0,490.0,494.0,45700
2024-10-08,459.349609375,500.0,500.0,492.0,496.0,60300
2024-10-09,457.51220703125,498.0,498.0,494.0,494.0,2600
2024-10-10,457.51220703125,498.0,498.0,492.0,498.0,2200
2024-10-11,457.51220703125,498.0,498.0,496.0,496.0,11100
2024-10-14,455.6748046875,496.0,500.0,496.0,498.0,17100
2024-10-15,455.6748046875,496.0,500.0,494.0,496.0,4600
2024-10-16,452.0,492.0,496.0,490.0,496.0,146300
2024-10-17,455.6748046875,496.0,498.0,492.0,498.0,4100
2024-10-18,457.51220703125,498.0,505.0,496.0,498.0,6500
2024-10-21,459.349609375,500.0,500.0,492.0,500.0,22900
2024-10-22,463.9430847167969,505.0,505.0,494.0,498.0,26200
2024-10-23,459.349609375,500.0,505.0,498.0,505.0,66400
2024-10-24,457.51220703125,498.0,505.0,498.0,500.0,23800
2024-10-25,463.9430847167969,505.0,505.0,500.0,500.0,21300
2024-10-28,459.349609375,500.0,505.0,498.0,505.0,50900
2024-10-29,455.6748046875,496.0,500.0,496.0,500.0,20100
2024-10-30,459.349609375,500.0,505.0,498.0,498.0,3600
2024-10-31,459.349609375,500.0,505.0,498.0,498.0,123000
2024-11-01,457.51220703125,498.0,505.0,498.0,498.0,6900
2024-11-04,455.6748046875,496.0,498.0,490.0,498.0,47000
2024-11-05,459.349609375,500.0,505.0,498.0,498.0,35100
2024-11-06,455.6748046875,496.0,505.0,496.0,496.0,14800
2024-11-07,459.349609375,500.0,500.0,494.0,496.0,90800
2024-11-08,452.0,492.0,500.0,492.0,492.0,44100
2024-11-11,459.349609375,500.0,500.0,490.0,492.0,25300
2024-11-12,448.3252258300781,488.0,500.0,488.0,498.0,121100
2024-11-13,455.6748046875,496.0,498.0,488.0,488.0,4600
2024-11-14,452.0,492.0,494.0,490.0,494.0,2800
2024-11-15,455.6748046875,496.0,500.0,484.0,500.0,12400
2024-11-18,457.51220703125,498.0,500.0,472.0,498.0,14100
2024-11-19,448.3252258300781,488.0,496.0,460.0,460.0,5200
2024-11-20,450.16259765625,490.0,498.0,488.0,488.0,6500
2024-11-21,448.3252258300781,488.0,496.0,488.0,492.0,44000
2024-11-22,455.6748046875,496.0,496.0,488.0,488.0,14200
2024-11-25,446.4878234863281,486.0,498.0,484.0,490.0,62100
2024-11-26,450.16259765625,490.0,498.0,486.0,486.0,30900
2024-11-28,452.0,492.0,492.0,490.0,490.0,3500
2024-11-29,457.51220703125,498.0,498.0,494.0,498.0,47400
2024-12-02,452.0,492.0,498.0,490.0,496.0,26000
2024-12-03,450.16259765625,490.0,494.0,490.0,494.0,10200
2024-12-04,448.3252258300781,488.0,490.0,488.0,490.0,1900
2024-12-05,455.6748046875,496.0,496.0,494.0,496.0,500
2024-12-06,450.16259765625,490.0,498.0,490.0,496.0,9400
2024-12-09,453.83740234375,494.0,494.0,488.0,494.0,20300
2024-12-10,452.0,492.0,496.0,492.0,492.0,3000
2024-12-11,455.6748046875,496.0,496.0,490.0,496.0,1000
2024-12-12,448.3252258300781,488.0,494.0,488.0,490.0,24700
2024-12-13,450.16259765625,490.0,500.0,490.0,492.0,5900
2024-12-16,450.16259765625,490.0,496.0,486.0,490.0,12500
2024-12-17,446.4878234863281,486.0,492.0,480.0,492.0,10500
2024-12-18,452.0,492.0,492.0,484.0,488.0,15600
2024-12-19,444.6504211425781,484.0,484.0,484.0,484.0,3200
2024-12-20,442.8130187988281,482.0,484.0,482.0,484.0,600
2024-12-23,442.8130187988281,482.0,482.0,480.0,482.0,7100
2024-12-24,442.8130187988281,482.0,484.0,482.0,484.0,4200
2024-12-27,439.1382141113281,478.0,482.0,474.0,482.0,22700
2024-12-30,442.8130187988281,482.0,490.0,478.0,478.0,3900
2025-01-02,439.1382141113281,478.0,490.0,478.0,482.0,15300
2025-01-03,442.8130187988281,482.0,482.0,478.0,478.0,1500
2025-01-06,439.1382141113281,478.0,484.0,478.0,482.0,18500
2025-01-07,440.9756164550781,480.0,490.0,474.0,478.0,33800
2025-01-08,435.4634094238281,474.0,478.0,474.0,478.0,8200
2025-01-09,435.4634094238281,474.0,486.0,474.0,480.0,12600
2025-01-10,437.3008117675781,476.0,484.0,474.0,480.0,6800
2025-01-13,435.4634094238281,474.0,484.0,468.0,484.0,5500
2025-01-14,435.4634094238281,474.0,478.0,472.0,474.0,15400
2025-01-15,439.1382141113281,478.0,480.0,474.0,478.0,24800
2025-01-16,440.9756164550781,480.0,480.0,476.0,478.0,19100
2025-01-17,444.6504211425781,484.0,486.0,478.0,480.0,19000
2025-01-20,442.8130187988281,482.0,484.0,480.0,482.0,33000
2025-01-21,442.8130187988281,482.0,488.0,478.0,480.0,46200
2025-01-22,440.9756164550781,480.0,488.0,480.0,482.0,10600
2025-01-23,448.3252258300781,488.0,500.0,484.0,484.0,48800
2025-01-24,442.8130187988281,482.0,494.0,480.0,494.0,42400
2025-01-30,442.8130187988281,482.0,482.0,480.0,480.0,3900
2025-01-31,440.9756164550781,480.0,484.0,480.0,484.0,3100
2025-02-03,442.8130187988281,482.0,482.0,478.0,480.0,18200
2025-02-04,442.8130187988281,482.0,492.0,482.0,482.0,1100
2025-02-05,442.8130187988281,482.0,492.0,482.0,482.0,11600
2025-02-06,440.9756164550781,480.0,486.0,478.0,480.0,44100
2025-02-07,440.9756164550781,480.0,492.0,480.0,480.0,2100
2025-02-10,440.9756164550781,480.0,480.0,474.0,480.0,3000
2025-02-11,442.8130187988281,482.0,488.0,468.0,480.0,114800
2025-02-12,439.1382141113281,478.0,480.0,478.0,480.0,700
2025-02-13,437.3008117675781,476.0,480.0,470.0,480.0,2100
2025-02-14,435.4634094238281,474.0,480.0,460.0,480.0,15900
2025-02-17,435.4634094238281,474.0,482.0,474.0,476.0,2900
2025-02-18,435.4634094238281,474.0,480.0,474.0,480.0,11500
2025-02-19,439.1382141113281,478.0,482.0,476.0,476.0,2500
2025-02-20,435.4634094238281,474.0,478.0,474.0,478.0,600
2025-02-21,440.9756164550781,480.0,486.0,470.0,482.0,1500
