Date,Adj Close,Close,High,Low,Open,Volume
2023-01-02,4627.765625,5425.0,5575.0,5375.0,5575.0,1350600
2023-01-03,4542.4609375,5325.0,5425.0,5250.0,5425.0,1846400
2023-01-04,4499.80908203125,5275.0,5475.0,5250.0,5375.0,1807500
2023-01-05,4478.482421875,5250.0,5275.0,5200.0,5275.0,1096700
2023-01-06,4585.11279296875,5375.0,5500.0,5200.0,5300.0,1432300
2023-01-09,4798.37451171875,5625.0,5650.0,5375.0,5375.0,1256700
2023-01-10,4734.39599609375,5550.0,5625.0,5400.0,5625.0,670500
2023-01-11,4563.787109375,5350.0,5675.0,5350.0,5600.0,1112000
2023-01-12,4819.7001953125,5650.0,5700.0,5300.0,5350.0,1444700
2023-01-13,4713.06982421875,5525.0,5700.0,5425.0,5600.0,995700
2023-01-16,4862.3525390625,5700.0,5700.0,5425.0,5550.0,1049100
2023-01-17,5118.265625,6000.0,6100.0,5550.0,5700.0,2603800
2023-01-18,5032.96142578125,5900.0,6075.0,5700.0,6000.0,1545400
2023-01-19,5118.265625,6000.0,6000.0,5800.0,5900.0,1154300
2023-01-20,5139.59228515625,6025.0,6125.0,5900.0,5925.0,1199600
2023-01-24,4798.37451171875,5625.0,6025.0,5625.0,6025.0,2363600
2023-01-25,4649.09130859375,5450.0,5625.0,5425.0,5625.0,1539100
2023-01-26,4649.09130859375,5450.0,5550.0,5375.0,5475.0,1288700
2023-01-27,4606.43896484375,5400.0,5550.0,5300.0,5550.0,1159500
2023-01-30,4606.43896484375,5400.0,5475.0,5250.0,5400.0,1332900
2023-01-31,4606.43896484375,5400.0,5475.0,5275.0,5400.0,1904100
2023-02-01,4777.0478515625,5600.0,5625.0,5375.0,5400.0,1156200
2023-02-02,4755.7216796875,5575.0,5625.0,5550.0,5625.0,1024600
2023-02-03,4777.0478515625,5600.0,5725.0,5525.0,5575.0,1259000
2023-02-06,4542.4609375,5325.0,5625.0,5325.0,5600.0,1547700
2023-02-07,4777.0478515625,5600.0,5600.0,5375.0,5375.0,1243100
2023-02-08,4819.7001953125,5650.0,5750.0,5550.0,5575.0,1120500
2023-02-09,5075.61376953125,5950.0,6000.0,5625.0,5700.0,1304700
2023-02-10,5032.96142578125,5900.0,5975.0,5800.0,5950.0,998700
2023-02-13,5032.96142578125,5900.0,5900.0,5700.0,5900.0,967200
2023-02-14,4947.65673828125,5800.0,5875.0,5750.0,5825.0,983700
2023-02-15,4862.3525390625,5700.0,5900.0,5650.0,5900.0,891800
2023-02-16,4862.3525390625,5700.0,5750.0,5625.0,5675.0,1114700
2023-02-17,5075.61376953125,5950.0,5975.0,5700.0,5700.0,1679900
2023-02-20,5118.265625,6000.0,6000.0,5700.0,5950.0,1156100
2023-02-21,5118.265625,6000.0,6000.0,5800.0,5975.0,1126600
2023-02-22,5054.287109375,5925.0,6025.0,5875.0,6000.0,1303900
2023-02-23,5203.5703125,6100.0,6100.0,5900.0,5925.0,1102400
2023-02-24,5246.22265625,6150.0,6175.0,5900.0,6100.0,1451400
2023-02-27,5139.59228515625,6025.0,6150.0,5950.0,6150.0,964400
2023-02-28,4990.30908203125,5850.0,6075.0,5750.0,6025.0,1150200
2023-03-01,4947.65673828125,5800.0,5900.0,5750.0,5900.0,978500
2023-03-02,5011.6357421875,5875.0,5875.0,5700.0,5800.0,1231500
2023-03-03,5032.96142578125,5900.0,5975.0,5800.0,5875.0,1256100
2023-03-06,4841.02685546875,5675.0,5950.0,5650.0,5950.0,1258300
2023-03-07,4713.06982421875,5525.0,5700.0,5525.0,5675.0,1079300
2023-03-08,4819.7001953125,5650.0,5700.0,5475.0,5525.0,916800
2023-03-09,4926.33056640625,5775.0,5800.0,5625.0,5650.0,978400
2023-03-10,4926.33056640625,5775.0,5800.0,5650.0,5775.0,1170500
2023-03-13,4777.0478515625,5600.0,5775.0,5525.0,5775.0,1110700
2023-03-14,4713.06982421875,5525.0,5625.0,5475.0,5600.0,1112500
2023-03-15,4734.39599609375,5550.0,5600.0,5500.0,5525.0,1004500
2023-03-16,4563.787109375,5350.0,5525.0,5350.0,5525.0,590500
2023-03-17,4755.7216796875,5575.0,5625.0,5350.0,5375.0,1424400
2023-03-20,4755.7216796875,5575.0,5625.0,5550.0,5575.0,997100
2023-03-21,4819.7001953125,5650.0,5850.0,5550.0,5575.0,1296200
2023-03-24,4990.30908203125,5850.0,5900.0,5600.0,5600.0,1419200
2023-03-27,4947.65673828125,5800.0,5875.0,5700.0,5850.0,995200
2023-03-28,4755.7216796875,5575.0,5825.0,5575.0,5825.0,1245200
2023-03-29,4713.06982421875,5525.0,5700.0,5500.0,5600.0,761200
2023-03-30,4798.37451171875,5625.0,5750.0,5550.0,5550.0,1299800
2023-03-31,5011.6357421875,5875.0,5875.0,5600.0,5625.0,1327800
2023-04-03,4755.7216796875,5575.0,5850.0,5575.0,5675.0,1279800
2023-04-04,4905.0048828125,5750.0,5850.0,5575.0,5600.0,1168300
2023-04-05,4841.02685546875,5675.0,5800.0,5575.0,5750.0,1158100
2023-04-06,4734.39599609375,5550.0,5675.0,5525.0,5675.0,1193800
2023-04-10,4713.06982421875,5525.0,5675.0,5525.0,5600.0,1143200
2023-04-11,4841.02685546875,5675.0,5750.0,5575.0,5575.0,944300
2023-04-12,4841.02685546875,5675.0,5750.0,5575.0,5675.0,1071400
2023-04-13,4990.30908203125,5850.0,5900.0,5625.0,5675.0,1461000
2023-04-14,4926.33056640625,5775.0,5900.0,5750.0,5850.0,1343600
2023-04-17,4990.30908203125,5850.0,5950.0,5800.0,5800.0,1133900
2023-04-18,5032.96142578125,5900.0,6000.0,5825.0,5850.0,1406200
2023-04-26,5075.61376953125,5950.0,6025.0,5900.0,5900.0,1771200
2023-04-27,5032.96142578125,5900.0,6025.0,5750.0,5950.0,1603500
2023-04-28,5011.6357421875,5875.0,5950.0,5750.0,5925.0,1506900
2023-05-02,4978.61083984375,5600.0,5850.0,5500.0,5800.0,1967300
2023-05-03,4823.02978515625,5425.0,5575.0,5400.0,5575.0,1099100
2023-05-04,4711.89990234375,5300.0,5450.0,5275.0,5425.0,1487800
2023-05-05,4711.89990234375,5300.0,5400.0,5250.0,5300.0,1362100
2023-05-08,4800.8037109375,5400.0,5500.0,5250.0,5350.0,1445800
2023-05-09,4889.70703125,5500.0,5525.0,5300.0,5400.0,1354200
2023-05-10,4934.1591796875,5550.0,5575.0,5400.0,5525.0,1233400
2023-05-11,4934.1591796875,5550.0,5600.0,5450.0,5550.0,1705300
2023-05-12,4978.61083984375,5600.0,5600.0,5500.0,5550.0,963200
2023-05-15,5045.2890625,5675.0,5675.0,5450.0,5625.0,1077900
2023-05-16,4867.4814453125,5475.0,5675.0,5400.0,5675.0,1141700
2023-05-17,4889.70703125,5500.0,5575.0,5450.0,5450.0,999500
2023-05-19,4889.70703125,5500.0,5575.0,5475.0,5550.0,1115400
2023-05-22,4867.4814453125,5475.0,5525.0,5425.0,5475.0,1502000
2023-05-23,5023.06298828125,5650.0,5775.0,5425.0,5475.0,1521200
2023-05-24,4978.61083984375,5600.0,5750.0,5575.0,5675.0,995500
2023-05-25,5045.2890625,5675.0,5700.0,5525.0,5550.0,1418200
2023-05-26,4934.1591796875,5550.0,5700.0,5550.0,5675.0,1034800
2023-05-29,5045.2890625,5675.0,5675.0,5550.0,5550.0,1212700
2023-05-30,5023.06298828125,5650.0,5675.0,5600.0,5675.0,901500
2023-05-31,5067.5146484375,5700.0,5800.0,5600.0,5625.0,1348300
2023-06-05,4934.1591796875,5550.0,5800.0,5500.0,5700.0,1817500
2023-06-06,4978.61083984375,5600.0,5700.0,5550.0,5600.0,1173600
2023-06-07,5067.5146484375,5700.0,5775.0,5600.0,5700.0,1147500
2023-06-08,5200.87060546875,5850.0,5850.0,5600.0,5700.0,1103900
2023-06-09,5178.64453125,5825.0,5850.0,5650.0,5775.0,1167700
2023-06-12,5156.41845703125,5800.0,5825.0,5700.0,5825.0,1007100
2023-06-13,5023.06298828125,5650.0,5875.0,5600.0,5800.0,2226800
2023-06-14,4911.93310546875,5525.0,5650.0,5450.0,5625.0,2697500
2023-06-15,4934.1591796875,5550.0,5625.0,5525.0,5525.0,1521600
2023-06-16,5134.19287109375,5775.0,5775.0,5375.0,5525.0,3820900
2023-06-19,4867.4814453125,5475.0,5600.0,5450.0,5600.0,1838100
2023-06-20,4889.70703125,5500.0,5575.0,5425.0,5500.0,2129800
2023-06-21,4800.8037109375,5400.0,5500.0,5375.0,5475.0,2799600
2023-06-22,4845.25537109375,5450.0,5475.0,5400.0,5450.0,1528900
2023-06-23,4823.02978515625,5425.0,5450.0,5350.0,5400.0,1575800
2023-06-26,4778.57763671875,5375.0,5475.0,5375.0,5450.0,1413600
2023-06-27,5067.5146484375,5700.0,5700.0,5400.0,5400.0,1858800
2023-07-03,4800.8037109375,5400.0,5500.0,5300.0,5500.0,3008200
2023-07-04,4867.4814453125,5475.0,5500.0,5375.0,5425.0,2306900
2023-07-05,4956.38525390625,5575.0,5600.0,5375.0,5450.0,2953200
2023-07-06,4978.61083984375,5600.0,5650.0,5550.0,5575.0,1276600
2023-07-07,4978.61083984375,5600.0,5650.0,5575.0,5600.0,1112200
2023-07-10,4911.93310546875,5525.0,5650.0,5525.0,5600.0,1434300
2023-07-11,5156.41845703125,5800.0,6050.0,5475.0,5575.0,6037800
2023-07-12,5156.41845703125,5800.0,5900.0,5750.0,5850.0,2938400
2023-07-13,5423.1298828125,6100.0,6125.0,5825.0,5825.0,3421400
2023-07-14,5423.1298828125,6100.0,6200.0,6025.0,6100.0,1275700
2023-07-17,5400.904296875,6075.0,6150.0,6050.0,6100.0,1065400
2023-07-18,5623.16357421875,6325.0,6375.0,6075.0,6075.0,1673200
2023-07-20,5623.16357421875,6325.0,6400.0,6275.0,6325.0,1743500
2023-07-21,5623.16357421875,6325.0,6400.0,6275.0,6325.0,1098800
2023-07-24,5467.58203125,6150.0,6425.0,6150.0,6325.0,2174600
2023-07-25,5467.58203125,6150.0,6350.0,6125.0,6150.0,1264500
2023-07-26,5289.7744140625,5950.0,6200.0,5925.0,6150.0,1953300
2023-07-27,5312.00048828125,5975.0,6150.0,5950.0,5950.0,1517000
2023-07-28,5378.67822265625,6050.0,6100.0,5975.0,5975.0,1384400
2023-07-31,5867.64892578125,6600.0,6600.0,6050.0,6100.0,1486800
2023-08-01,5334.22607421875,6000.0,6325.0,5875.0,6325.0,2733800
2023-08-02,5445.35595703125,6125.0,6275.0,6000.0,6000.0,2031100
2023-08-03,5467.58203125,6150.0,6300.0,6075.0,6225.0,1498700
2023-08-04,5489.80810546875,6175.0,6225.0,6025.0,6150.0,985700
2023-08-07,5400.904296875,6075.0,6225.0,6075.0,6150.0,1234700
2023-08-08,5578.7119140625,6275.0,6425.0,6100.0,6100.0,2877500
2023-08-09,5645.3896484375,6350.0,6375.0,6200.0,6300.0,1471800
2023-08-10,5645.3896484375,6350.0,6350.0,6275.0,6300.0,1174000
2023-08-11,5512.03369140625,6200.0,6350.0,6000.0,6350.0,1845800
2023-08-14,5534.259765625,6225.0,6400.0,6000.0,6250.0,2719200
2023-08-15,5356.4521484375,6025.0,6250.0,5925.0,6225.0,2831300
2023-08-16,5267.54833984375,5925.0,6050.0,5925.0,6025.0,1474500
2023-08-18,5289.7744140625,5950.0,6025.0,5925.0,5925.0,1154800
2023-08-21,5289.7744140625,5950.0,6075.0,5925.0,5950.0,1569800
2023-08-22,5378.67822265625,6050.0,6100.0,5950.0,5950.0,3617200
2023-08-23,5445.35595703125,6125.0,6250.0,6000.0,6050.0,2482500
2023-08-24,5334.22607421875,6000.0,6125.0,6000.0,6125.0,2551500
2023-08-25,5423.1298828125,6100.0,6150.0,6025.0,6100.0,1326100
2023-08-28,5445.35595703125,6125.0,6200.0,6075.0,6125.0,1081800
2023-08-29,5556.48583984375,6250.0,6250.0,6100.0,6100.0,1302000
2023-08-30,5623.16357421875,6325.0,6325.0,6200.0,6250.0,1281600
2023-08-31,5600.9375,6300.0,6375.0,6250.0,6325.0,1266100
2023-09-01,5556.48583984375,6250.0,6300.0,6150.0,6275.0,1194700
2023-09-04,5578.7119140625,6275.0,6325.0,6150.0,6275.0,1405000
2023-09-05,5600.9375,6300.0,6325.0,6225.0,6275.0,1323000
2023-09-06,5534.259765625,6225.0,6350.0,6225.0,6300.0,1142800
2023-09-07,5623.16357421875,6325.0,6375.0,6225.0,6275.0,1686100
2023-09-08,5512.03369140625,6200.0,6325.0,6175.0,6300.0,1976400
2023-09-11,5623.16357421875,6325.0,6375.0,6250.0,6300.0,1748700
2023-09-12,5534.259765625,6225.0,6375.0,6200.0,6325.0,1788000
2023-09-13,5645.3896484375,6350.0,6350.0,6225.0,6225.0,1435400
2023-09-14,5600.9375,6300.0,6500.0,6300.0,6350.0,2073300
2023-09-15,5600.9375,6300.0,6350.0,6300.0,6325.0,1246200
2023-09-18,5645.3896484375,6350.0,6400.0,6250.0,6350.0,1417300
2023-09-19,5578.7119140625,6275.0,6350.0,6250.0,6350.0,1323100
2023-09-20,5600.9375,6300.0,6350.0,6275.0,6275.0,1216000
2023-09-21,5623.16357421875,6325.0,6350.0,6275.0,6300.0,1303600
2023-09-22,5623.16357421875,6325.0,6350.0,6250.0,6250.0,1282400
2023-09-25,5734.29296875,6450.0,6500.0,6300.0,6325.0,2174300
2023-09-26,5778.7451171875,6500.0,6675.0,6350.0,6475.0,2436200
2023-09-27,5956.552734375,6700.0,6800.0,6400.0,6475.0,2118500
2023-09-29,5689.84130859375,6400.0,6725.0,6125.0,6700.0,3481900
2023-10-02,5689.84130859375,6400.0,6475.0,6350.0,6400.0,1191000
2023-10-03,5734.29296875,6450.0,6525.0,6350.0,6375.0,1260800
2023-10-04,5778.7451171875,6500.0,6525.0,6325.0,6450.0,1573500
2023-10-05,5734.29296875,6450.0,6600.0,6375.0,6500.0,1244000
2023-10-06,5734.29296875,6450.0,6525.0,6400.0,6450.0,1141300
2023-10-09,5600.9375,6300.0,6525.0,6300.0,6450.0,1333800
2023-10-10,5645.3896484375,6350.0,6425.0,6300.0,6325.0,1034000
2023-10-11,5756.51904296875,6475.0,6550.0,6375.0,6375.0,1456000
2023-10-12,5867.64892578125,6600.0,6650.0,6425.0,6425.0,1916600
2023-10-13,5689.84130859375,6400.0,6600.0,6350.0,6600.0,2044200
2023-10-16,5845.4228515625,6575.0,6600.0,6375.0,6375.0,1660200
2023-10-17,5845.4228515625,6575.0,6600.0,6525.0,6525.0,1130900
2023-10-18,5778.7451171875,6500.0,6600.0,6450.0,6550.0,2615700
2023-10-19,5734.29296875,6450.0,6525.0,6425.0,6450.0,1258900
2023-10-20,5756.51904296875,6475.0,6500.0,6375.0,6450.0,1261600
2023-10-23,5667.61572265625,6375.0,6500.0,6375.0,6475.0,1460200
2023-10-24,5734.29296875,6450.0,6500.0,6375.0,6400.0,1345000
2023-10-25,5734.29296875,6450.0,6500.0,6250.0,6450.0,2220000
2023-10-26,5556.48583984375,6250.0,6450.0,6250.0,6425.0,3956900
2023-10-27,5689.84130859375,6400.0,6400.0,6300.0,6300.0,1139700
2023-10-30,5689.84130859375,6400.0,6400.0,6300.0,6350.0,1121000
2023-10-31,5712.0673828125,6425.0,6425.0,6300.0,6400.0,1178000
2023-11-01,5578.7119140625,6275.0,6400.0,6225.0,6400.0,1801700
2023-11-02,5623.16357421875,6325.0,6325.0,6200.0,6275.0,1610800
2023-11-03,5400.904296875,6075.0,6325.0,6075.0,6225.0,2473300
2023-11-06,5267.54833984375,5925.0,6075.0,5750.0,6075.0,5345000
2023-11-07,5067.5146484375,5700.0,6025.0,5700.0,5925.0,2301200
2023-11-08,5023.06298828125,5650.0,5875.0,5625.0,5825.0,1924300
2023-11-09,5067.5146484375,5700.0,5800.0,5650.0,5675.0,1176200
2023-11-10,4956.38525390625,5575.0,5800.0,5575.0,5700.0,3773500
2023-11-13,4978.61083984375,5600.0,5750.0,5575.0,5600.0,1228500
2023-11-14,4911.93310546875,5525.0,5675.0,5500.0,5625.0,1451500
2023-11-15,5000.8369140625,5625.0,5675.0,5525.0,5525.0,1364300
2023-11-16,4978.61083984375,5600.0,5675.0,5550.0,5625.0,1459500
2023-11-17,4956.38525390625,5575.0,5625.0,5475.0,5600.0,1331400
2023-11-20,5067.5146484375,5700.0,5725.0,5575.0,5575.0,1443100
2023-11-21,4956.38525390625,5575.0,5725.0,5550.0,5725.0,1354300
2023-11-22,4956.38525390625,5575.0,5675.0,5575.0,5600.0,1128000
2023-11-23,4978.61083984375,5600.0,5625.0,5500.0,5600.0,1337200
2023-11-24,5067.5146484375,5700.0,5700.0,5500.0,5600.0,1596700
2023-11-27,4978.61083984375,5600.0,5700.0,5550.0,5700.0,1019200
2023-11-28,4978.61083984375,5600.0,5625.0,5525.0,5600.0,1793800
2023-11-29,4956.38525390625,5575.0,5625.0,5525.0,5600.0,1708000
2023-11-30,4889.70703125,5500.0,5575.0,5425.0,5575.0,3138300
2023-12-01,4867.4814453125,5475.0,5500.0,5450.0,5500.0,1619900
2023-12-04,4867.4814453125,5475.0,5500.0,5400.0,5500.0,1595800
2023-12-05,4800.8037109375,5400.0,5525.0,5350.0,5475.0,2541400
2023-12-06,4711.89990234375,5300.0,5450.0,5300.0,5400.0,3294600
2023-12-07,4622.99609375,5200.0,5325.0,5175.0,5325.0,2182300
2023-12-08,4689.673828125,5275.0,5325.0,5200.0,5200.0,1244200
2023-12-11,4622.99609375,5200.0,5350.0,5150.0,5275.0,1405500
2023-12-12,4778.57763671875,5375.0,5375.0,5200.0,5225.0,1383500
2023-12-13,4689.673828125,5275.0,5375.0,5200.0,5375.0,1682100
2023-12-14,4711.89990234375,5300.0,5350.0,5225.0,5275.0,1635500
2023-12-15,4756.35205078125,5350.0,5400.0,5325.0,5375.0,1249900
2023-12-18,4778.57763671875,5375.0,5400.0,5300.0,5350.0,1290300
2023-12-19,4800.8037109375,5400.0,5425.0,5375.0,5425.0,1401000
2023-12-20,4800.8037109375,5400.0,5450.0,5350.0,5450.0,1679600
2023-12-21,4778.57763671875,5375.0,5400.0,5300.0,5350.0,1236900
2023-12-22,4756.35205078125,5350.0,5400.0,5300.0,5375.0,1996400
2023-12-27,4800.8037109375,5400.0,5425.0,5325.0,5375.0,1784900
2023-12-28,4778.57763671875,5375.0,5425.0,5350.0,5400.0,1313300
2023-12-29,4800.8037109375,5400.0,5425.0,5325.0,5350.0,2116900
2024-01-02,4778.57763671875,5375.0,5400.0,5350.0,5400.0,1677200
2024-01-03,4756.35205078125,5350.0,5500.0,5325.0,5400.0,1351900
2024-01-04,4800.8037109375,5400.0,5425.0,5350.0,5400.0,1543900
2024-01-05,4756.35205078125,5350.0,5450.0,5350.0,5400.0,1239500
2024-01-08,4800.8037109375,5400.0,5450.0,5350.0,5400.0,1791700
2024-01-09,4734.1259765625,5325.0,5400.0,5325.0,5400.0,2106600
2024-01-10,4800.8037109375,5400.0,5450.0,5350.0,5375.0,1671600
2024-01-11,4778.57763671875,5375.0,5450.0,5350.0,5400.0,1811800
2024-01-12,4800.8037109375,5400.0,5400.0,5300.0,5300.0,1601800
2024-01-15,4756.35205078125,5350.0,5425.0,5350.0,5400.0,1908300
2024-01-16,4845.25537109375,5450.0,5450.0,5350.0,5400.0,2160800
2024-01-17,4711.89990234375,5300.0,5450.0,5300.0,5450.0,3053000
2024-01-18,4645.22216796875,5225.0,5325.0,5225.0,5300.0,2142600
2024-01-19,4622.99609375,5200.0,5275.0,5150.0,5225.0,1338500
2024-01-22,4600.77001953125,5175.0,5250.0,5150.0,5200.0,1335500
2024-01-23,4622.99609375,5200.0,5275.0,5175.0,5175.0,1725300
2024-01-24,4667.4482421875,5250.0,5350.0,5175.0,5200.0,1636900
2024-01-25,4689.673828125,5275.0,5275.0,5200.0,5250.0,1558300
2024-01-26,4600.77001953125,5175.0,5275.0,5150.0,5275.0,1300800
2024-01-29,4622.99609375,5200.0,5200.0,5100.0,5200.0,1428200
2024-01-30,4534.09228515625,5100.0,5150.0,5075.0,5125.0,1683400
2024-01-31,4489.640625,5050.0,5100.0,5025.0,5075.0,1773800
2024-02-01,4436.29833984375,4990.0,5050.0,4990.0,5050.0,1512600
2024-02-02,4409.626953125,4960.0,5000.0,4940.0,4990.0,1336600
2024-02-05,4409.626953125,4960.0,5025.0,4950.0,4960.0,2153000
2024-02-06,4418.517578125,4970.0,4980.0,4950.0,4960.0,1511000
2024-02-07,4338.50390625,4880.0,4990.0,4860.0,4970.0,1964000
2024-02-12,4400.73681640625,4950.0,4960.0,4830.0,4880.0,1391400
2024-02-13,4418.517578125,4970.0,4980.0,4910.0,4940.0,1381300
2024-02-15,4400.73681640625,4950.0,5025.0,4920.0,5000.0,1458600
2024-02-16,4356.28466796875,4900.0,4960.0,4870.0,4960.0,1242700
2024-02-19,4196.2578125,4720.0,4910.0,4700.0,4900.0,2380700
2024-02-20,4196.2578125,4720.0,4840.0,4700.0,4730.0,2368700
2024-02-21,4187.36767578125,4710.0,4790.0,4690.0,4740.0,1976000
2024-02-22,4214.03857421875,4740.0,4820.0,4710.0,4720.0,1429700
2024-02-23,4142.916015625,4660.0,4770.0,4650.0,4770.0,1523800
2024-02-26,4134.025390625,4650.0,4660.0,4550.0,4660.0,237000
2024-02-27,4098.4638671875,4610.0,4670.0,4590.0,4650.0,128500
2024-02-28,4116.24462890625,4630.0,4760.0,4610.0,4650.0,96700
2024-02-29,4098.4638671875,4610.0,4650.0,4590.0,4630.0,215400
2024-03-01,4089.5732421875,4600.0,4640.0,4580.0,4640.0,155500
2024-03-04,4018.450439453125,4520.0,4620.0,4500.0,4600.0,501700
2024-03-05,4018.450439453125,4520.0,4530.0,4430.0,4530.0,377300
2024-03-06,3902.87548828125,4390.0,4590.0,4380.0,4540.0,1035000
2024-03-07,4000.66943359375,4500.0,4500.0,4300.0,4390.0,285700
2024-03-08,3849.533447265625,4330.0,4500.0,4330.0,4500.0,1088200
2024-03-13,3733.95849609375,4200.0,4330.0,4170.0,4330.0,920300
2024-03-14,3769.52001953125,4240.0,4300.0,4200.0,4220.0,288600
2024-03-15,3733.95849609375,4200.0,4290.0,4170.0,4240.0,267000
2024-03-18,3716.177734375,4180.0,4200.0,4150.0,4200.0,237300
2024-03-19,3698.396728515625,4160.0,4200.0,4150.0,4170.0,61900
2024-03-20,3751.739013671875,4220.0,4240.0,4170.0,4190.0,658400
2024-03-21,3645.0546875,4100.0,4230.0,4080.0,4230.0,1141500
2024-03-22,3582.82177734375,4030.0,4110.0,4030.0,4100.0,798900
2024-03-25,3556.15087890625,4000.0,4040.0,3960.0,4040.0,1376300
2024-03-26,3520.58935546875,3960.0,4050.0,3960.0,4050.0,1448900
2024-03-27,3467.2470703125,3900.0,3960.0,3900.0,3960.0,798800
2024-03-28,3467.2470703125,3900.0,4030.0,3750.0,3900.0,2080100
2024-04-01,3440.575927734375,3870.0,3920.0,3860.0,3920.0,162500
2024-04-02,3431.685546875,3860.0,3870.0,3780.0,3870.0,1583500
2024-04-03,3413.90478515625,3840.0,3890.0,3840.0,3850.0,631700
2024-04-04,3467.2470703125,3900.0,3940.0,3840.0,3840.0,343300
2024-04-05,3440.575927734375,3870.0,3900.0,3850.0,3900.0,353500
2024-04-16,3307.22021484375,3720.0,3870.0,3630.0,3870.0,1295000
2024-04-17,3298.329833984375,3710.0,3750.0,3680.0,3720.0,744700
2024-04-18,3271.65869140625,3680.0,3740.0,3660.0,3710.0,557700
2024-04-19,3173.864501953125,3570.0,3690.0,3470.0,3690.0,1013600
2024-04-22,3084.9609375,3470.0,3640.0,3410.0,3570.0,992000
2024-04-23,3147.193359375,3540.0,3570.0,3460.0,3480.0,1355900
2024-04-24,3129.41259765625,3520.0,3630.0,3520.0,3540.0,899000
2024-04-25,3004.947509765625,3380.0,3620.0,3230.0,3620.0,2400100
2024-04-26,2987.166748046875,3360.0,3500.0,3360.0,3390.0,1255600
2024-04-29,3048.861572265625,3260.0,3360.0,3200.0,3350.0,1689800
2024-04-30,3067.566162109375,3280.0,3300.0,3250.0,3260.0,1076000
2024-05-02,3067.566162109375,3280.0,3280.0,3150.0,3260.0,807500
2024-05-03,3020.804443359375,3230.0,3280.0,3210.0,3270.0,651900
2024-05-06,3020.804443359375,3230.0,3260.0,3220.0,3240.0,303900
2024-05-07,2945.98583984375,3150.0,3230.0,3150.0,3230.0,523700
2024-05-08,2899.22412109375,3100.0,3170.0,3100.0,3170.0,977400
2024-05-13,2805.70068359375,3000.0,3120.0,3000.0,3100.0,1054800
2024-05-14,2824.405517578125,3020.0,3110.0,3000.0,3000.0,1489400
2024-05-15,2852.46240234375,3050.0,3100.0,3020.0,3020.0,259800
2024-05-16,2899.22412109375,3100.0,3120.0,3040.0,3050.0,665000
2024-05-17,2880.51953125,3080.0,3110.0,3040.0,3080.0,353500
2024-05-20,2899.22412109375,3100.0,3140.0,3080.0,3080.0,454400
2024-05-21,2805.70068359375,3000.0,3090.0,3000.0,3090.0,747700
2024-05-22,2908.576416015625,3110.0,3170.0,3000.0,3010.0,1002300
2024-05-27,2964.6904296875,3170.0,3180.0,3070.0,3110.0,565400
2024-05-28,2964.6904296875,3170.0,3200.0,3120.0,3170.0,605000
2024-05-29,2852.46240234375,3050.0,3170.0,3050.0,3150.0,760200
2024-05-30,2815.05322265625,3010.0,3060.0,3000.0,3060.0,395300
2024-05-31,2815.05322265625,3010.0,3060.0,3000.0,3010.0,668000
2024-06-03,2927.28125,3130.0,3150.0,3010.0,3010.0,573600
2024-06-04,2899.22412109375,3100.0,3140.0,3020.0,3130.0,1081700
2024-06-05,2805.70068359375,3000.0,3140.0,3000.0,3100.0,809900
2024-06-06,2852.46240234375,3050.0,3080.0,3010.0,3020.0,858900
2024-06-07,2852.46240234375,3050.0,3080.0,3010.0,3050.0,134300
2024-06-10,2824.405517578125,3020.0,3070.0,3010.0,3050.0,136000
2024-06-11,2833.7578125,3030.0,3060.0,3000.0,3030.0,339800
2024-06-12,2721.52978515625,2910.0,3030.0,2910.0,3030.0,784800
2024-06-13,2758.939208984375,2950.0,2990.0,2900.0,2900.0,378800
2024-06-14,2740.234375,2930.0,2950.0,2910.0,2950.0,229800
2024-06-19,2693.47265625,2880.0,2950.0,2880.0,2950.0,739300
2024-06-20,2712.177490234375,2900.0,2910.0,2860.0,2900.0,600000
2024-06-21,2721.52978515625,2910.0,2950.0,2870.0,2900.0,794700
2024-06-24,2712.177490234375,2900.0,2930.0,2890.0,2920.0,136900
2024-06-25,2656.0634765625,2840.0,2990.0,2820.0,2900.0,627000
2024-06-26,2581.24462890625,2760.0,2840.0,2730.0,2840.0,1493900
2024-06-27,2553.187744140625,2730.0,2800.0,2700.0,2760.0,1620800
2024-06-28,2646.711181640625,2830.0,2830.0,2710.0,2730.0,1176400
2024-07-01,2637.358642578125,2820.0,2850.0,2800.0,2840.0,291900
2024-07-02,2684.120361328125,2870.0,2910.0,2820.0,2820.0,152100
2024-07-03,2665.415771484375,2850.0,2910.0,2830.0,2870.0,178400
2024-07-04,2684.120361328125,2870.0,2880.0,2840.0,2850.0,122600
2024-07-05,2758.939208984375,2950.0,2960.0,2860.0,2890.0,232500
2024-07-08,2693.47265625,2880.0,2950.0,2830.0,2950.0,627700
2024-07-09,2637.358642578125,2820.0,2900.0,2820.0,2880.0,1039200
2024-07-10,2749.586669921875,2940.0,3000.0,2830.0,2830.0,1337900
2024-07-11,2749.586669921875,2940.0,2980.0,2940.0,2970.0,377400
2024-07-12,2702.8251953125,2890.0,2980.0,2880.0,2940.0,317100
2024-07-15,2712.177490234375,2900.0,2960.0,2860.0,2960.0,347200
2024-07-16,2684.120361328125,2870.0,2930.0,2870.0,2930.0,174800
2024-07-17,2749.586669921875,2940.0,2940.0,2870.0,2870.0,119100
