Date,Adj Close,Close,High,Low,Open,Volume
2023-06-22,777.56689453125,1025.0,1030.0,1015.0,1025.0,212200
2023-06-23,777.56689453125,1025.0,1030.0,1020.0,1025.0,394600
2023-06-26,777.56689453125,1025.0,1040.0,1020.0,1030.0,397800
2023-06-27,777.56689453125,1025.0,1035.0,1020.0,1030.0,236900
2023-07-03,769.9808349609375,1015.0,1030.0,1000.0,1030.0,634200
2023-07-04,773.7738037109375,1020.0,1020.0,1005.0,1015.0,202100
2023-07-05,773.7738037109375,1020.0,1040.0,1010.0,1035.0,1103000
2023-07-06,773.7738037109375,1020.0,1035.0,1010.0,1020.0,1102600
2023-07-07,773.7738037109375,1020.0,1025.0,1010.0,1015.0,772400
2023-07-10,781.35986328125,1030.0,1030.0,1015.0,1015.0,1086500
2023-07-11,798.6065063476562,990.0,995.0,965.0,995.0,1341500
2023-07-12,794.5731201171875,985.0,990.0,975.0,990.0,723200
2023-07-13,790.539794921875,980.0,985.0,980.0,985.0,171900
2023-07-14,794.5731201171875,985.0,985.0,975.0,985.0,507500
2023-07-17,790.539794921875,980.0,990.0,980.0,985.0,222000
2023-07-18,790.539794921875,980.0,985.0,975.0,980.0,226500
2023-07-20,790.539794921875,980.0,985.0,970.0,980.0,167000
2023-07-21,790.539794921875,980.0,985.0,970.0,980.0,199700
2023-07-24,790.539794921875,980.0,990.0,975.0,985.0,350700
2023-07-25,774.4063720703125,960.0,990.0,960.0,980.0,472800
2023-07-26,786.5064086914062,975.0,980.0,960.0,975.0,201300
2023-07-27,782.4730834960938,970.0,980.0,970.0,975.0,77500
2023-07-28,790.539794921875,980.0,1000.0,965.0,975.0,737400
2023-07-31,794.5731201171875,985.0,990.0,975.0,980.0,472000
2023-08-01,794.5731201171875,985.0,990.0,975.0,985.0,787400
2023-08-02,794.5731201171875,985.0,985.0,980.0,985.0,233800
2023-08-03,798.6065063476562,990.0,990.0,975.0,985.0,221000
2023-08-04,790.539794921875,980.0,995.0,975.0,990.0,314100
2023-08-07,790.539794921875,980.0,985.0,970.0,980.0,304200
2023-08-08,790.539794921875,980.0,990.0,975.0,980.0,218000
2023-08-09,794.5731201171875,985.0,990.0,980.0,980.0,83500
2023-08-10,794.5731201171875,985.0,990.0,985.0,985.0,69200
2023-08-11,798.6065063476562,990.0,1000.0,980.0,985.0,152300
2023-08-14,802.6398315429688,995.0,1000.0,985.0,995.0,94800
2023-08-15,802.6398315429688,995.0,1000.0,990.0,995.0,98300
2023-08-16,798.6065063476562,990.0,1000.0,985.0,990.0,99000
2023-08-18,798.6065063476562,990.0,995.0,975.0,990.0,190800
2023-08-21,794.5731201171875,985.0,990.0,980.0,990.0,337500
2023-08-22,794.5731201171875,985.0,995.0,980.0,985.0,107100
2023-08-23,794.5731201171875,985.0,990.0,980.0,980.0,55900
2023-08-24,794.5731201171875,985.0,995.0,985.0,990.0,74100
2023-08-25,794.5731201171875,985.0,990.0,975.0,990.0,120000
2023-08-28,794.5731201171875,985.0,990.0,980.0,980.0,101900
2023-08-29,794.5731201171875,985.0,990.0,975.0,990.0,415000
2023-08-30,794.5731201171875,985.0,990.0,980.0,985.0,33700
2023-08-31,790.539794921875,980.0,985.0,975.0,985.0,139400
2023-09-01,794.5731201171875,985.0,985.0,980.0,985.0,34700
2023-09-04,798.6065063476562,990.0,995.0,980.0,985.0,157100
2023-09-05,794.5731201171875,985.0,990.0,980.0,990.0,57400
2023-09-06,798.6065063476562,990.0,990.0,980.0,990.0,103900
2023-09-07,794.5731201171875,985.0,990.0,975.0,990.0,552500
2023-09-08,794.5731201171875,985.0,985.0,975.0,985.0,284400
2023-09-11,786.5064086914062,975.0,985.0,970.0,985.0,75000
2023-09-12,794.5731201171875,985.0,985.0,970.0,975.0,234900
2023-09-13,790.539794921875,980.0,985.0,970.0,985.0,114300
2023-09-14,786.5064086914062,975.0,980.0,970.0,975.0,48000
2023-09-15,790.539794921875,980.0,980.0,970.0,975.0,127300
2023-09-18,782.4730834960938,970.0,980.0,970.0,980.0,68200
2023-09-19,786.5064086914062,975.0,975.0,970.0,975.0,45200
2023-09-20,786.5064086914062,975.0,980.0,970.0,975.0,176100
2023-09-21,786.5064086914062,975.0,975.0,970.0,970.0,44800
2023-09-22,786.5064086914062,975.0,980.0,965.0,970.0,61900
2023-09-25,786.5064086914062,975.0,980.0,970.0,975.0,58300
2023-09-26,786.5064086914062,975.0,975.0,965.0,975.0,91900
2023-09-27,782.4730834960938,970.0,975.0,965.0,970.0,69100
2023-09-29,774.4063720703125,960.0,975.0,960.0,970.0,71800
2023-10-02,778.439697265625,965.0,970.0,965.0,970.0,35900
2023-10-03,778.439697265625,965.0,975.0,965.0,970.0,28700
2023-10-04,778.439697265625,965.0,975.0,955.0,975.0,170400
2023-10-05,782.4730834960938,970.0,970.0,960.0,965.0,96100
2023-10-06,778.439697265625,965.0,970.0,965.0,970.0,32800
2023-10-09,782.4730834960938,970.0,970.0,965.0,965.0,45000
2023-10-10,778.439697265625,965.0,970.0,960.0,970.0,29700
2023-10-11,778.439697265625,965.0,970.0,960.0,965.0,355100
2023-10-12,778.439697265625,965.0,965.0,955.0,965.0,60900
2023-10-13,778.439697265625,965.0,970.0,960.0,970.0,22300
2023-10-16,774.4063720703125,960.0,965.0,955.0,965.0,396100
2023-10-17,774.4063720703125,960.0,965.0,955.0,960.0,20500
2023-10-18,770.3729248046875,955.0,960.0,955.0,955.0,23500
2023-10-19,770.3729248046875,955.0,960.0,950.0,955.0,108600
2023-10-20,766.339599609375,950.0,960.0,940.0,950.0,180500
2023-10-23,766.339599609375,950.0,960.0,945.0,950.0,63100
2023-10-24,762.3062133789062,945.0,950.0,940.0,950.0,77300
2023-10-25,766.339599609375,950.0,950.0,940.0,945.0,15000
2023-10-26,762.3062133789062,945.0,950.0,935.0,950.0,52200
2023-10-27,770.3729248046875,955.0,970.0,940.0,945.0,280900
2023-10-30,794.5731201171875,985.0,1005.0,955.0,955.0,1006800
2023-10-31,794.5731201171875,985.0,1000.0,970.0,1000.0,294500
2023-11-01,790.539794921875,980.0,990.0,975.0,980.0,63400
2023-11-02,790.539794921875,980.0,985.0,970.0,980.0,84700
2023-11-03,790.539794921875,980.0,985.0,970.0,980.0,36800
2023-11-06,790.539794921875,980.0,985.0,975.0,980.0,91400
2023-11-07,790.539794921875,980.0,985.0,975.0,980.0,33300
2023-11-08,794.5731201171875,985.0,995.0,970.0,970.0,245200
2023-11-09,794.5731201171875,985.0,995.0,975.0,995.0,185600
2023-11-10,806.6732788085938,1000.0,1000.0,980.0,990.0,585300
2023-11-13,806.6732788085938,1000.0,1015.0,985.0,1000.0,189100
2023-11-14,806.6732788085938,1000.0,1010.0,995.0,1000.0,208900
2023-11-15,806.6732788085938,1000.0,1005.0,990.0,1000.0,69600
2023-11-16,802.6398315429688,995.0,1000.0,990.0,990.0,28600
2023-11-17,806.6732788085938,1000.0,1000.0,990.0,995.0,106800
2023-11-20,814.739990234375,1010.0,1020.0,990.0,995.0,36100
2023-11-21,810.7066650390625,1005.0,1010.0,995.0,1010.0,31800
2023-11-22,810.7066650390625,1005.0,1010.0,995.0,1010.0,18900
2023-11-23,806.6732788085938,1000.0,1005.0,990.0,995.0,66500
2023-11-24,810.7066650390625,1005.0,1005.0,990.0,995.0,61900
2023-11-27,802.6398315429688,995.0,1000.0,985.0,1000.0,68000
2023-11-28,802.6398315429688,995.0,1000.0,990.0,990.0,31900
2023-11-29,806.6732788085938,1000.0,1005.0,985.0,1000.0,74100
2023-11-30,794.5731201171875,985.0,1000.0,980.0,1000.0,34700
2023-12-01,798.6065063476562,990.0,990.0,985.0,990.0,6000
2023-12-04,802.6398315429688,995.0,1000.0,990.0,990.0,21500
2023-12-05,802.6398315429688,995.0,1000.0,990.0,995.0,27700
2023-12-06,794.5731201171875,985.0,995.0,985.0,995.0,43900
2023-12-07,794.5731201171875,985.0,995.0,980.0,995.0,38300
2023-12-08,802.6398315429688,995.0,995.0,980.0,980.0,36600
2023-12-11,794.5731201171875,985.0,995.0,980.0,985.0,162500
2023-12-12,794.5731201171875,985.0,990.0,975.0,985.0,316000
2023-12-13,790.539794921875,980.0,985.0,975.0,985.0,18100
2023-12-14,786.5064086914062,975.0,980.0,970.0,975.0,920700
2023-12-15,794.5731201171875,985.0,985.0,975.0,975.0,53300
2023-12-18,790.539794921875,980.0,985.0,975.0,980.0,89800
