Date,Adj Close,Close,High,Low,Open,Volume
2023-10-17,396.0,396.0,400.0,390.0,398.0,423300
2023-10-18,394.0,394.0,396.0,392.0,396.0,62200
2023-10-19,406.0,406.0,406.0,390.0,394.0,313300
2023-10-20,392.0,392.0,406.0,390.0,406.0,182100
2023-10-23,382.0,382.0,398.0,376.0,394.0,201500
2023-10-24,380.0,380.0,386.0,380.0,382.0,113200
2023-10-25,384.0,384.0,386.0,382.0,386.0,39800
2023-10-26,384.0,384.0,386.0,380.0,384.0,42900
2023-10-27,386.0,386.0,390.0,384.0,386.0,2179900
2023-10-30,390.0,390.0,400.0,382.0,390.0,485500
2023-10-31,386.0,386.0,394.0,386.0,394.0,127600
2023-11-01,386.0,386.0,386.0,380.0,386.0,46800
2023-11-02,398.0,398.0,414.0,382.0,386.0,20400
2023-11-03,404.0,404.0,408.0,390.0,400.0,20200
2023-11-06,404.0,404.0,410.0,398.0,406.0,15300
2023-11-07,406.0,406.0,408.0,398.0,404.0,18900
2023-11-08,400.0,400.0,410.0,394.0,406.0,40100
2023-11-09,402.0,402.0,408.0,388.0,400.0,23700
2023-11-10,400.0,400.0,402.0,388.0,402.0,5000
2023-11-13,402.0,402.0,402.0,388.0,400.0,37400
2023-11-14,396.0,396.0,406.0,390.0,390.0,28200
2023-11-15,398.0,398.0,402.0,396.0,398.0,13800
2023-11-16,394.0,394.0,400.0,394.0,400.0,33900
2023-11-17,394.0,394.0,396.0,394.0,396.0,19600
2023-11-20,398.0,398.0,400.0,398.0,400.0,8800
2023-11-21,398.0,398.0,400.0,396.0,398.0,25500
2023-11-22,400.0,400.0,404.0,398.0,398.0,43600
2023-11-23,400.0,400.0,408.0,398.0,400.0,50300
2023-11-24,398.0,398.0,400.0,398.0,400.0,20200
2023-11-27,396.0,396.0,400.0,388.0,400.0,27900
2023-11-28,392.0,392.0,398.0,388.0,396.0,6600
2023-11-29,390.0,390.0,398.0,386.0,390.0,182600
2023-11-30,390.0,390.0,394.0,386.0,390.0,78900
2023-12-01,390.0,390.0,400.0,382.0,388.0,151100
2023-12-04,386.0,386.0,390.0,380.0,390.0,356000
2023-12-05,388.0,388.0,396.0,388.0,388.0,65400
2023-12-06,382.0,382.0,392.0,378.0,382.0,32711500
2023-12-07,386.0,386.0,404.0,382.0,392.0,17482200
2023-12-08,386.0,386.0,398.0,386.0,388.0,28850300
2023-12-11,408.0,408.0,410.0,386.0,386.0,18893400
2023-12-12,510.0,510.0,510.0,408.0,408.0,9884800
2023-12-13,635.0,635.0,635.0,535.0,550.0,11115700
2023-12-14,570.0,570.0,700.0,550.0,665.0,7322100
2023-12-15,585.0,585.0,590.0,540.0,570.0,2203300
2023-12-18,585.0,585.0,590.0,520.0,585.0,2246100
2023-12-19,695.0,695.0,730.0,560.0,590.0,60584800
2023-12-20,660.0,660.0,720.0,615.0,705.0,3859700
2023-12-21,665.0,665.0,720.0,645.0,660.0,2474600
2023-12-22,595.0,595.0,685.0,535.0,670.0,2771500
2023-12-27,650.0,650.0,660.0,540.0,570.0,13958900
2023-12-28,750.0,750.0,805.0,630.0,655.0,17959800
2023-12-29,690.0,690.0,765.0,690.0,760.0,3590900
2024-01-02,650.0,650.0,695.0,635.0,680.0,1262800
2024-01-03,615.0,615.0,650.0,580.0,645.0,2270000
2024-01-04,635.0,635.0,675.0,600.0,625.0,2393600
2024-01-05,620.0,620.0,655.0,600.0,630.0,819500
2024-01-08,725.0,725.0,760.0,620.0,625.0,46183600
2024-01-09,730.0,730.0,740.0,690.0,730.0,3404300
2024-01-10,735.0,735.0,740.0,710.0,730.0,964900
2024-01-11,730.0,730.0,760.0,710.0,735.0,1171900
2024-01-12,695.0,695.0,735.0,690.0,730.0,394100
2024-01-15,655.0,655.0,695.0,645.0,695.0,572700
2024-01-16,685.0,685.0,705.0,655.0,655.0,696500
2024-01-17,770.0,770.0,775.0,670.0,685.0,4389800
2024-01-18,770.0,770.0,800.0,720.0,770.0,3957900
2024-01-19,805.0,805.0,805.0,725.0,770.0,2993600
2024-01-22,875.0,875.0,880.0,775.0,820.0,61159500
2024-01-23,765.0,765.0,880.0,735.0,875.0,1993100
2024-01-24,745.0,745.0,785.0,695.0,775.0,1470500
2024-01-25,735.0,735.0,750.0,705.0,745.0,256500
2024-01-26,730.0,730.0,750.0,715.0,735.0,119600
2024-01-29,710.0,710.0,745.0,700.0,730.0,213700
2024-01-30,725.0,725.0,745.0,695.0,710.0,389000
2024-01-31,725.0,725.0,825.0,710.0,750.0,808300
2024-02-01,680.0,680.0,730.0,660.0,725.0,400600
2024-02-02,680.0,680.0,685.0,635.0,640.0,113400
2024-02-05,730.0,730.0,765.0,680.0,680.0,762200
2024-02-06,705.0,705.0,780.0,705.0,745.0,258000
2024-02-07,700.0,700.0,715.0,700.0,715.0,125700
2024-02-12,690.0,690.0,705.0,675.0,700.0,118100
2024-02-13,690.0,690.0,705.0,670.0,700.0,61700
2024-02-15,665.0,665.0,700.0,655.0,700.0,186300
2024-02-16,670.0,670.0,670.0,650.0,660.0,53700
2024-02-19,660.0,660.0,700.0,650.0,660.0,346300
2024-02-20,655.0,655.0,660.0,630.0,655.0,116100
2024-02-21,650.0,650.0,670.0,645.0,660.0,127000
2024-02-22,650.0,650.0,660.0,625.0,650.0,104400
2024-02-23,640.0,640.0,650.0,640.0,645.0,34000
2024-02-26,635.0,635.0,650.0,635.0,640.0,42300
2024-02-27,745.0,745.0,765.0,635.0,635.0,16738500
2024-02-28,755.0,755.0,820.0,705.0,755.0,121745200
2024-02-29,755.0,755.0,760.0,745.0,760.0,64631700
2024-03-01,755.0,755.0,760.0,745.0,755.0,77687800
2024-03-04,760.0,760.0,770.0,750.0,750.0,70941300
2024-03-05,765.0,765.0,770.0,760.0,760.0,71623200
2024-03-06,770.0,770.0,775.0,760.0,770.0,61046800
2024-03-07,775.0,775.0,780.0,770.0,770.0,64548000
2024-03-08,785.0,785.0,790.0,775.0,775.0,80952400
2024-03-13,750.0,750.0,795.0,745.0,785.0,82201500
2024-03-14,720.0,720.0,775.0,715.0,750.0,70990800
2024-03-15,680.0,680.0,720.0,660.0,720.0,144021100
2024-03-18,785.0,785.0,785.0,680.0,680.0,84542100
2024-03-19,845.0,845.0,845.0,770.0,800.0,62360100
2024-03-20,890.0,890.0,890.0,835.0,845.0,62085500
2024-03-21,915.0,915.0,925.0,875.0,895.0,49892300
2024-03-22,900.0,900.0,920.0,875.0,920.0,51710400
2024-03-25,905.0,905.0,920.0,900.0,920.0,74429500
2024-03-26,920.0,920.0,920.0,900.0,920.0,64715500
2024-03-27,915.0,915.0,940.0,915.0,920.0,58053500
2024-03-28,920.0,920.0,920.0,910.0,920.0,77884500
2024-04-01,940.0,940.0,965.0,905.0,920.0,35063900
2024-04-02,935.0,935.0,980.0,830.0,940.0,48957800
2024-04-03,900.0,900.0,970.0,860.0,965.0,37852800
2024-04-04,905.0,905.0,920.0,900.0,910.0,24828400
2024-04-05,900.0,900.0,910.0,900.0,910.0,28908300
2024-04-16,915.0,915.0,925.0,900.0,905.0,37101100
2024-04-17,960.0,960.0,960.0,900.0,915.0,28301800
2024-04-18,920.0,920.0,975.0,915.0,960.0,40095500
2024-04-19,920.0,920.0,920.0,905.0,920.0,34910800
2024-04-22,905.0,905.0,955.0,905.0,930.0,42938800
2024-04-23,875.0,875.0,900.0,780.0,900.0,69460400
2024-04-24,850.0,850.0,880.0,840.0,880.0,42367000
2024-04-25,900.0,900.0,915.0,830.0,850.0,38774000
2024-04-26,910.0,910.0,910.0,895.0,900.0,43578200
2024-04-29,900.0,900.0,920.0,870.0,915.0,45034900
2024-04-30,850.0,850.0,900.0,840.0,900.0,53896100
2024-05-02,850.0,850.0,850.0,850.0,850.0,0
2024-05-03,850.0,850.0,850.0,850.0,850.0,0
2024-05-06,850.0,850.0,850.0,850.0,850.0,0
2024-05-07,850.0,850.0,850.0,850.0,850.0,0
2024-05-08,850.0,850.0,850.0,850.0,850.0,0
2024-05-13,850.0,850.0,850.0,850.0,850.0,0
2024-05-14,850.0,850.0,850.0,850.0,850.0,0
2024-05-15,850.0,850.0,850.0,850.0,850.0,0
2024-05-16,850.0,850.0,850.0,850.0,850.0,0
2024-05-17,850.0,850.0,850.0,850.0,850.0,0
2024-05-20,850.0,850.0,850.0,850.0,850.0,0
2024-05-21,850.0,850.0,850.0,850.0,850.0,0
2024-05-22,850.0,850.0,850.0,850.0,850.0,0
2024-05-27,850.0,850.0,850.0,850.0,850.0,0
2024-05-28,850.0,850.0,850.0,850.0,850.0,0
2024-05-29,850.0,850.0,850.0,850.0,850.0,0
2024-05-30,850.0,850.0,850.0,850.0,850.0,0
2024-05-31,850.0,850.0,850.0,850.0,850.0,0
2024-06-03,850.0,850.0,865.0,660.0,790.0,32415400
2024-06-04,890.0,890.0,890.0,790.0,850.0,17529300
2024-06-05,895.0,895.0,920.0,800.0,890.0,23559300
2024-06-06,900.0,900.0,910.0,885.0,900.0,19940800
2024-06-07,885.0,885.0,910.0,865.0,890.0,8952400
2024-06-10,895.0,895.0,905.0,845.0,890.0,23128500
2024-06-11,915.0,915.0,940.0,895.0,895.0,12631100
2024-06-12,910.0,910.0,930.0,910.0,915.0,20773000
2024-06-13,915.0,915.0,920.0,910.0,910.0,23760200
2024-06-14,890.0,890.0,910.0,890.0,910.0,19755900
2024-06-19,895.0,895.0,910.0,870.0,905.0,30213100
2024-06-20,895.0,895.0,905.0,855.0,855.0,19600400
2024-06-21,915.0,915.0,930.0,895.0,900.0,37592500
2024-06-24,925.0,925.0,930.0,915.0,915.0,34013900
2024-06-25,925.0,925.0,940.0,920.0,930.0,27269500
2024-06-26,940.0,940.0,945.0,930.0,930.0,21110600
2024-06-27,940.0,940.0,945.0,940.0,940.0,33584500
2024-06-28,930.0,930.0,985.0,930.0,950.0,35382200
2024-07-01,925.0,925.0,950.0,885.0,930.0,30168200
2024-07-02,880.0,880.0,930.0,820.0,930.0,33808800
2024-07-03,805.0,805.0,920.0,800.0,870.0,22205900
2024-07-04,785.0,785.0,805.0,785.0,805.0,43954600
2024-07-05,770.0,770.0,785.0,760.0,785.0,32799300
2024-07-08,765.0,765.0,800.0,745.0,770.0,51100300
2024-07-09,765.0,765.0,780.0,755.0,775.0,35344500
2024-07-10,810.0,810.0,820.0,760.0,765.0,37321600
2024-07-11,810.0,810.0,820.0,700.0,815.0,30308000
2024-07-12,805.0,805.0,815.0,795.0,810.0,29475600
2024-07-15,830.0,830.0,865.0,800.0,800.0,40030300
2024-07-16,860.0,860.0,860.0,830.0,840.0,31913000
2024-07-17,875.0,875.0,895.0,855.0,860.0,34794600
2024-07-18,925.0,925.0,940.0,870.0,870.0,30878300
2024-07-19,945.0,945.0,970.0,925.0,925.0,39119300
2024-07-22,945.0,945.0,990.0,945.0,945.0,40114800
2024-07-23,955.0,955.0,970.0,890.0,945.0,37188300
2024-07-24,960.0,960.0,985.0,955.0,955.0,37023100
2024-07-25,855.0,855.0,1000.0,805.0,965.0,45174900
2024-07-26,690.0,690.0,900.0,665.0,865.0,45753200
2024-07-29,570.0,570.0,710.0,560.0,690.0,27029400
2024-07-30,488.0,488.0,580.0,482.0,580.0,20651300
2024-07-31,555.0,555.0,555.0,464.0,492.0,25180300
2024-08-01,555.0,555.0,555.0,555.0,555.0,0
2024-08-02,555.0,555.0,555.0,555.0,555.0,0
2024-08-05,555.0,555.0,555.0,555.0,555.0,0
2024-08-06,555.0,555.0,555.0,555.0,555.0,0
2024-08-07,555.0,555.0,555.0,555.0,555.0,0
2024-08-08,555.0,555.0,555.0,555.0,555.0,0
2024-08-09,555.0,555.0,555.0,555.0,555.0,0
2024-08-12,555.0,555.0,555.0,555.0,555.0,0
2024-08-13,555.0,555.0,555.0,555.0,555.0,0
2024-08-14,555.0,555.0,555.0,555.0,555.0,0
2024-08-15,555.0,555.0,555.0,555.0,555.0,0
2024-08-16,555.0,555.0,555.0,555.0,555.0,0
2024-08-19,555.0,555.0,555.0,555.0,555.0,0
2024-08-20,555.0,555.0,555.0,555.0,555.0,0
2024-08-21,555.0,555.0,555.0,555.0,555.0,0
2024-08-22,555.0,555.0,555.0,555.0,555.0,0
2024-08-23,555.0,555.0,555.0,555.0,555.0,0
2024-08-26,555.0,555.0,555.0,555.0,555.0,0
2024-08-27,555.0,555.0,555.0,555.0,555.0,0
2024-08-28,555.0,555.0,555.0,555.0,555.0,0
2024-08-29,555.0,555.0,555.0,555.0,555.0,0
2024-08-30,555.0,555.0,555.0,555.0,555.0,0
2024-09-02,690.0,690.0,690.0,535.0,550.0,40937700
2024-09-03,805.0,805.0,840.0,710.0,730.0,51911600
2024-09-04,840.0,840.0,840.0,715.0,810.0,44418800
2024-09-05,840.0,840.0,840.0,815.0,840.0,45438100
2024-09-06,900.0,900.0,950.0,825.0,840.0,44667300
2024-09-09,915.0,915.0,940.0,850.0,910.0,46606000
2024-09-10,950.0,950.0,1000.0,910.0,915.0,35381100
2024-09-11,945.0,945.0,990.0,905.0,950.0,51559200
2024-09-12,780.0,780.0,965.0,735.0,950.0,48438100
2024-09-13,830.0,830.0,855.0,690.0,780.0,33642800
2024-09-17,885.0,885.0,920.0,830.0,835.0,37148900
2024-09-18,880.0,880.0,900.0,835.0,885.0,37523200
2024-09-19,900.0,900.0,950.0,840.0,885.0,44373300
2024-09-20,910.0,910.0,930.0,890.0,910.0,30839800
2024-09-23,865.0,865.0,930.0,865.0,910.0,35760500
2024-09-24,820.0,820.0,905.0,740.0,865.0,67554200
2024-09-25,820.0,820.0,845.0,790.0,810.0,39323100
2024-09-26,875.0,875.0,900.0,815.0,825.0,45146800
2024-09-27,895.0,895.0,900.0,860.0,885.0,48349100
2024-09-30,930.0,930.0,950.0,880.0,895.0,59378000
2024-10-01,925.0,925.0,945.0,915.0,930.0,8746600
2024-10-02,900.0,900.0,930.0,750.0,920.0,58195300
2024-10-03,950.0,950.0,960.0,900.0,950.0,23411200
2024-10-04,935.0,935.0,970.0,920.0,970.0,32996500
2024-10-07,870.0,870.0,940.0,870.0,940.0,9286500
2024-10-08,885.0,885.0,895.0,850.0,890.0,49409300
2024-10-09,835.0,835.0,890.0,835.0,885.0,13172800
2024-10-10,820.0,820.0,850.0,780.0,850.0,462100
2024-10-11,810.0,810.0,830.0,805.0,805.0,470500
2024-10-14,830.0,830.0,835.0,805.0,830.0,392500
2024-10-15,825.0,825.0,840.0,805.0,830.0,6602200
2024-10-16,820.0,820.0,840.0,815.0,835.0,156700
2024-10-17,815.0,815.0,825.0,810.0,825.0,653100
2024-10-18,805.0,805.0,815.0,800.0,815.0,645700
2024-10-21,815.0,815.0,820.0,795.0,805.0,967100
2024-10-22,800.0,800.0,815.0,790.0,815.0,4660300
2024-10-23,785.0,785.0,805.0,785.0,800.0,393400
2024-10-24,790.0,790.0,805.0,780.0,785.0,6102300
2024-10-25,785.0,785.0,800.0,765.0,800.0,12432100
2024-10-28,820.0,820.0,830.0,750.0,785.0,20967400
2024-10-29,860.0,860.0,870.0,815.0,825.0,10390300
2024-10-30,835.0,835.0,865.0,820.0,865.0,14928700
2024-10-31,865.0,865.0,880.0,830.0,835.0,7688500
2024-11-01,810.0,810.0,875.0,795.0,865.0,43785300
2024-11-04,760.0,760.0,830.0,725.0,830.0,17368800
2024-11-05,795.0,795.0,840.0,775.0,795.0,5481700
2024-11-06,785.0,785.0,820.0,785.0,805.0,18871900
2024-11-07,785.0,785.0,815.0,785.0,800.0,12938400
2024-11-08,780.0,780.0,785.0,765.0,785.0,16864700
2024-11-11,790.0,790.0,805.0,780.0,780.0,20699200
2024-11-12,795.0,795.0,800.0,785.0,800.0,24587600
2024-11-13,780.0,780.0,820.0,770.0,790.0,26349900
2024-11-14,760.0,760.0,780.0,760.0,780.0,20274500
2024-11-15,740.0,740.0,775.0,705.0,775.0,15150900
2024-11-18,780.0,780.0,790.0,725.0,745.0,8465400
2024-11-19,780.0,780.0,800.0,760.0,780.0,9430800
2024-11-20,750.0,750.0,800.0,750.0,780.0,5334300
2024-11-21,730.0,730.0,760.0,730.0,755.0,17768000
2024-11-22,735.0,735.0,765.0,715.0,765.0,24745300
2024-11-25,740.0,740.0,750.0,725.0,735.0,16489500
2024-11-26,750.0,750.0,800.0,725.0,740.0,9236500
2024-11-28,750.0,750.0,790.0,745.0,775.0,5335500
2024-11-29,735.0,735.0,765.0,735.0,750.0,8633600
2024-12-02,715.0,715.0,750.0,705.0,720.0,5338400
2024-12-03,710.0,710.0,730.0,680.0,680.0,151800
2024-12-04,780.0,780.0,825.0,715.0,735.0,21364900
2024-12-05,760.0,760.0,780.0,740.0,780.0,92000
2024-12-06,760.0,760.0,760.0,740.0,760.0,55200
2024-12-09,745.0,745.0,755.0,730.0,750.0,94800
2024-12-10,750.0,750.0,765.0,725.0,745.0,18067600
2024-12-11,765.0,765.0,775.0,740.0,740.0,94600
2024-12-12,760.0,760.0,820.0,735.0,775.0,19387200
2024-12-13,740.0,740.0,795.0,730.0,795.0,205100
2024-12-16,715.0,715.0,795.0,710.0,740.0,9231800
2024-12-17,690.0,690.0,725.0,670.0,720.0,21123600
2024-12-18,740.0,740.0,770.0,675.0,700.0,27213300
2024-12-19,700.0,700.0,740.0,695.0,740.0,19068400
2024-12-20,690.0,690.0,750.0,660.0,730.0,29397100
2024-12-23,665.0,665.0,715.0,650.0,695.0,16655100
2024-12-24,710.0,710.0,725.0,630.0,670.0,34487700
2024-12-27,720.0,720.0,755.0,700.0,700.0,2550800
2024-12-30,720.0,720.0,750.0,705.0,735.0,7918400
2025-01-02,820.0,820.0,820.0,685.0,710.0,36451800
2025-01-03,790.0,790.0,820.0,770.0,820.0,14268700
2025-01-06,770.0,770.0,830.0,770.0,790.0,5415300
2025-01-07,775.0,775.0,800.0,765.0,770.0,3217100
2025-01-08,905.0,905.0,905.0,750.0,775.0,32095200
2025-01-09,935.0,935.0,950.0,865.0,905.0,16357000
2025-01-10,905.0,905.0,940.0,895.0,940.0,412300
2025-01-13,890.0,890.0,915.0,880.0,905.0,3386200
2025-01-14,870.0,870.0,950.0,850.0,915.0,64293100
2025-01-15,915.0,915.0,915.0,870.0,875.0,22276700
2025-01-16,905.0,905.0,925.0,895.0,915.0,7975300
2025-01-17,910.0,910.0,925.0,895.0,910.0,19432100
2025-01-20,880.0,880.0,920.0,865.0,920.0,41717400
2025-01-21,895.0,895.0,895.0,855.0,890.0,31870200
2025-01-22,905.0,905.0,915.0,880.0,895.0,529700
2025-01-23,915.0,915.0,925.0,895.0,905.0,6475800
2025-01-24,910.0,910.0,920.0,900.0,915.0,7776200
2025-01-30,870.0,870.0,950.0,870.0,910.0,62202400
2025-01-31,910.0,910.0,915.0,885.0,900.0,1596600
2025-02-03,905.0,905.0,920.0,900.0,910.0,3178300
2025-02-04,915.0,915.0,925.0,900.0,925.0,603300
2025-02-05,885.0,885.0,940.0,870.0,915.0,60236200
2025-02-06,890.0,890.0,905.0,870.0,905.0,18339800
2025-02-07,875.0,875.0,890.0,870.0,890.0,16266100
2025-02-10,865.0,865.0,880.0,825.0,825.0,30187900
2025-02-11,900.0,900.0,940.0,850.0,885.0,73312900
2025-02-12,890.0,890.0,900.0,875.0,900.0,716600
2025-02-13,905.0,905.0,905.0,875.0,880.0,43302200
2025-02-14,905.0,905.0,915.0,895.0,905.0,20849200
2025-02-17,910.0,910.0,925.0,900.0,905.0,14982500
2025-02-18,885.0,885.0,950.0,875.0,920.0,69401300
2025-02-19,910.0,910.0,910.0,885.0,895.0,19593900
2025-02-20,930.0,930.0,930.0,900.0,910.0,14304700
2025-02-21,920.0,920.0,920.0,915.0,920.0,13719500
2025-02-24,880.0,880.0,970.0,865.0,920.0,76720800
2025-02-25,885.0,885.0,895.0,860.0,885.0,27692000
2025-02-26,880.0,880.0,895.0,865.0,895.0,14033900
2025-02-27,870.0,870.0,890.0,800.0,865.0,25576800
2025-02-28,950.0,950.0,970.0,850.0,885.0,87230000
2025-03-03,900.0,900.0,965.0,860.0,965.0,3410800
2025-03-04,895.0,895.0,905.0,865.0,900.0,25460900
2025-03-05,910.0,910.0,940.0,885.0,905.0,11287100
2025-03-06,890.0,890.0,970.0,865.0,930.0,91545400
2025-03-07,895.0,895.0,895.0,880.0,895.0,3616600
2025-03-10,885.0,885.0,895.0,870.0,895.0,12913700
2025-03-11,885.0,885.0,910.0,855.0,880.0,16903600
2025-03-12,665.0,665.0,900.0,665.0,900.0,86032800
2025-03-13,725.0,725.0,735.0,590.0,655.0,4957600
2025-03-14,710.0,710.0,800.0,680.0,735.0,21119500
2025-03-17,695.0,695.0,740.0,695.0,720.0,30211400
2025-03-18,705.0,705.0,725.0,605.0,700.0,81268700
2025-03-19,690.0,690.0,720.0,675.0,705.0,406000
2025-03-20,665.0,665.0,695.0,650.0,695.0,11477600
2025-03-21,705.0,705.0,725.0,660.0,685.0,6731000
2025-03-24,780.0,780.0,780.0,660.0,705.0,86439600
2025-03-25,765.0,765.0,805.0,740.0,795.0,2154600
2025-03-26,800.0,800.0,815.0,750.0,765.0,17104900
2025-03-27,855.0,855.0,870.0,785.0,800.0,1733800
2025-04-08,795.0,795.0,845.0,755.0,800.0,77782200
2025-04-09,825.0,825.0,825.0,770.0,795.0,18539700
2025-04-10,830.0,830.0,840.0,810.0,825.0,8816500
2025-04-11,835.0,835.0,860.0,785.0,835.0,52429100
2025-04-14,810.0,810.0,900.0,760.0,855.0,72734300
2025-04-15,840.0,840.0,855.0,800.0,810.0,14838500
2025-04-16,850.0,850.0,860.0,825.0,840.0,19651200
2025-04-17,840.0,840.0,890.0,805.0,860.0,42408200
2025-04-21,870.0,870.0,870.0,800.0,850.0,78237200
2025-04-22,870.0,870.0,890.0,840.0,875.0,11790000
2025-04-23,935.0,935.0,960.0,850.0,885.0,25450400
2025-04-24,950.0,950.0,995.0,900.0,935.0,30180900
2025-04-25,865.0,865.0,950.0,845.0,950.0,79255400
2025-04-28,900.0,900.0,910.0,850.0,885.0,24864400
2025-04-29,885.0,885.0,925.0,880.0,905.0,22304700
2025-04-30,900.0,900.0,920.0,855.0,885.0,36785000
2025-05-02,880.0,880.0,915.0,825.0,900.0,107308200
2025-05-05,875.0,875.0,890.0,865.0,890.0,18862900
2025-05-06,880.0,880.0,895.0,845.0,875.0,30077800
2025-05-07,860.0,860.0,905.0,860.0,890.0,20358600
2025-05-08,830.0,830.0,900.0,820.0,860.0,90561700
2025-05-09,800.0,800.0,845.0,775.0,840.0,15584200
2025-05-14,800.0,800.0,845.0,780.0,800.0,24261000
2025-05-15,760.0,760.0,845.0,760.0,805.0,18814800
2025-05-16,860.0,860.0,860.0,780.0,780.0,91522500
2025-05-19,820.0,820.0,875.0,805.0,870.0,7114400
2025-05-20,815.0,815.0,855.0,800.0,825.0,23776000
2025-05-21,805.0,805.0,840.0,795.0,810.0,43319200
2025-05-22,800.0,800.0,850.0,740.0,800.0,132944300
2025-05-23,795.0,795.0,810.0,790.0,800.0,17396300
2025-05-26,800.0,800.0,810.0,785.0,795.0,45272300
2025-05-27,810.0,810.0,825.0,800.0,800.0,29507000
2025-05-28,865.0,865.0,870.0,800.0,810.0,96111100
2025-06-02,830.0,830.0,875.0,800.0,865.0,24225100
2025-06-03,850.0,850.0,870.0,815.0,835.0,83090000
2025-06-04,845.0,845.0,870.0,830.0,850.0,37510600
2025-06-05,835.0,835.0,875.0,805.0,845.0,93736100
2025-06-10,830.0,830.0,840.0,815.0,835.0,13220200
2025-06-11,840.0,840.0,845.0,830.0,830.0,15512300
2025-06-12,875.0,875.0,895.0,820.0,850.0,38382800
2025-06-13,870.0,870.0,885.0,850.0,880.0,105151800
2025-06-16,855.0,855.0,870.0,840.0,870.0,3009100
2025-06-17,850.0,850.0,895.0,825.0,855.0,35089700
2025-06-18,850.0,850.0,865.0,835.0,860.0,9666700
2025-06-19,850.0,850.0,880.0,840.0,850.0,91923700
2025-06-20,870.0,870.0,885.0,850.0,860.0,11087700
2025-06-23,845.0,845.0,895.0,845.0,870.0,45485600
2025-06-24,820.0,820.0,855.0,820.0,850.0,20219800
2025-06-25,820.0,820.0,880.0,790.0,880.0,98042900
2025-06-26,830.0,830.0,840.0,805.0,830.0,25325800
2025-06-30,835.0,835.0,850.0,820.0,820.0,22656700
2025-07-01,780.0,780.0,850.0,725.0,840.0,50737600
2025-07-02,760.0,760.0,830.0,730.0,830.0,84249000
2025-07-03,750.0,750.0,775.0,735.0,760.0,20010700
2025-07-04,735.0,735.0,765.0,730.0,760.0,49967900
2025-07-07,730.0,730.0,755.0,705.0,745.0,23693700
2025-07-08,725.0,725.0,780.0,710.0,720.0,92629700
2025-07-09,725.0,725.0,740.0,715.0,730.0,5133100
2025-07-10,745.0,745.0,755.0,725.0,725.0,33231400
2025-07-11,780.0,780.0,785.0,735.0,750.0,25830000
2025-07-14,760.0,760.0,800.0,745.0,785.0,78631700
2025-07-15,785.0,785.0,785.0,755.0,770.0,14213300
2025-07-16,785.0,785.0,795.0,780.0,785.0,15162900
2025-07-17,770.0,770.0,825.0,750.0,795.0,42427100
2025-07-18,780.0,780.0,795.0,750.0,775.0,92007500
2025-07-21,810.0,810.0,815.0,775.0,790.0,10572900
2025-07-22,765.0,765.0,820.0,765.0,815.0,20956100
2025-07-23,770.0,770.0,775.0,735.0,765.0,39105500
2025-07-24,805.0,805.0,810.0,760.0,760.0,85071800
2025-07-25,780.0,780.0,805.0,775.0,805.0,1037300
2025-07-28,785.0,785.0,815.0,775.0,785.0,24084700
2025-07-29,785.0,785.0,795.0,770.0,795.0,19477300
2025-07-30,760.0,760.0,795.0,755.0,770.0,80443900
2025-07-31,750.0,750.0,765.0,745.0,765.0,1667600
2025-08-01,765.0,765.0,770.0,740.0,750.0,39580600
2025-08-04,760.0,760.0,775.0,755.0,765.0,11067800
2025-08-05,780.0,780.0,815.0,760.0,770.0,99082900
2025-08-06,765.0,765.0,805.0,760.0,790.0,1972500
2025-08-07,745.0,745.0,770.0,745.0,770.0,20004700
2025-08-08,740.0,740.0,750.0,730.0,745.0,13020700
2025-08-11,755.0,755.0,775.0,735.0,740.0,92871200
2025-08-12,755.0,755.0,765.0,740.0,765.0,4602100
2025-08-13,765.0,765.0,770.0,745.0,755.0,24874300
2025-08-14,765.0,765.0,775.0,765.0,765.0,634800
2025-08-15,750.0,750.0,785.0,750.0,770.0,80361100
2025-08-19,790.0,790.0,800.0,745.0,755.0,15837800
2025-08-20,810.0,810.0,820.0,770.0,800.0,36683200
2025-08-21,845.0,845.0,860.0,800.0,810.0,10953600
2025-08-22,830.0,830.0,910.0,825.0,850.0,82702100
2025-08-25,840.0,840.0,870.0,815.0,845.0,1581400
2025-08-26,860.0,860.0,870.0,835.0,840.0,14342700
2025-08-27,900.0,900.0,900.0,855.0,865.0,20899700
2025-08-28,855.0,855.0,910.0,850.0,910.0,73289900
2025-08-29,830.0,830.0,860.0,815.0,860.0,6315800
2025-09-01,830.0,830.0,850.0,790.0,825.0,43374200
2025-09-02,1035.0,1035.0,1035.0,835.0,835.0,67179900
2025-09-03,1075.0,1075.0,1080.0,975.0,1055.0,72527100
2025-09-04,1090.0,1090.0,1140.0,1065.0,1080.0,2114700
2025-09-08,1100.0,1100.0,1125.0,1055.0,1095.0,9728700
2025-09-09,1095.0,1095.0,1180.0,1015.0,1090.0,4401800
2025-09-10,1365.0,1365.0,1365.0,1070.0,1070.0,80451300
2025-09-11,1365.0,1365.0,1365.0,1365.0,1365.0,0
2025-09-12,1360.0,1360.0,1510.0,1225.0,1380.0,22677000
2025-09-15,1300.0,1300.0,1445.0,1215.0,1360.0,5233500
2025-09-16,1565.0,1565.0,1625.0,1300.0,1300.0,44023300
2025-09-17,1335.0,1335.0,1590.0,1335.0,1565.0,4827400
2025-09-18,1165.0,1165.0,1300.0,1140.0,1300.0,21157600
