Date,Adj Close,Close,High,Low,Open,Volume
2025-02-06,57.0,57.0,59.0,56.0,57.0,4822900
2025-02-07,58.0,58.0,59.0,55.0,57.0,7077000
2025-02-10,58.0,58.0,60.0,56.0,58.0,4882700
2025-02-11,58.0,58.0,59.0,58.0,59.0,1407100
2025-02-12,59.0,59.0,59.0,57.0,58.0,2827800
2025-02-13,58.0,58.0,59.0,58.0,59.0,1581600
2025-02-14,57.0,57.0,59.0,57.0,59.0,2582500
2025-02-17,57.0,57.0,58.0,57.0,58.0,2593000
2025-02-18,60.0,60.0,63.0,58.0,58.0,19351900
2025-02-19,59.0,59.0,60.0,59.0,60.0,3115400
2025-02-20,60.0,60.0,61.0,59.0,60.0,2758500
2025-02-21,59.0,59.0,60.0,59.0,60.0,1908200
2025-02-24,60.0,60.0,62.0,58.0,59.0,4026700
2025-02-25,59.0,59.0,61.0,58.0,60.0,6091300
2025-02-26,57.0,57.0,59.0,57.0,58.0,2639100
2025-02-27,58.0,58.0,59.0,57.0,58.0,3490200
2025-02-28,56.0,56.0,59.0,56.0,58.0,2855500
2025-03-03,57.0,57.0,58.0,56.0,56.0,6299500
2025-03-04,59.0,59.0,61.0,57.0,57.0,12241000
2025-03-05,59.0,59.0,60.0,58.0,59.0,1680700
2025-03-06,58.0,58.0,59.0,58.0,59.0,1430800
2025-03-07,58.0,58.0,59.0,57.0,59.0,874000
2025-03-10,59.0,59.0,59.0,57.0,59.0,943000
2025-03-11,58.0,58.0,59.0,57.0,59.0,1490200
2025-03-12,58.0,58.0,59.0,57.0,58.0,1464200
2025-03-13,58.0,58.0,58.0,57.0,58.0,404600
2025-03-14,57.0,57.0,58.0,57.0,58.0,560600
2025-03-17,58.0,58.0,59.0,56.0,58.0,3520600
2025-03-18,57.0,57.0,58.0,56.0,58.0,5148000
2025-03-19,57.0,57.0,58.0,56.0,56.0,191100
2025-03-20,58.0,58.0,58.0,57.0,57.0,971900
2025-03-21,58.0,58.0,58.0,57.0,58.0,216700
2025-03-24,57.0,57.0,58.0,56.0,58.0,4788500
2025-03-25,57.0,57.0,58.0,56.0,58.0,2614700
2025-03-26,57.0,57.0,58.0,57.0,58.0,991400
2025-03-27,58.0,58.0,58.0,57.0,57.0,80700
2025-04-08,54.0,54.0,57.0,50.0,57.0,15912000
2025-04-09,56.0,56.0,56.0,51.0,53.0,8176200
2025-04-10,56.0,56.0,56.0,54.0,56.0,463700
2025-04-11,55.0,55.0,57.0,55.0,56.0,2544300
2025-04-14,58.0,58.0,58.0,55.0,55.0,1417500
2025-04-15,57.0,57.0,58.0,56.0,57.0,418300
2025-04-16,56.0,56.0,60.0,55.0,57.0,3233500
2025-04-17,59.0,59.0,59.0,55.0,56.0,4711600
2025-04-21,58.0,58.0,60.0,56.0,59.0,4759900
2025-04-22,58.0,58.0,59.0,57.0,58.0,1517700
2025-04-23,60.0,60.0,60.0,56.0,58.0,6585400
2025-04-24,58.0,58.0,59.0,58.0,59.0,1265700
2025-04-25,58.0,58.0,59.0,58.0,59.0,866700
2025-04-28,59.0,59.0,60.0,58.0,58.0,1548200
2025-04-29,58.0,58.0,59.0,58.0,59.0,1328900
2025-04-30,58.0,58.0,59.0,57.0,59.0,1523500
2025-05-02,59.0,59.0,60.0,57.0,58.0,5924400
2025-05-05,58.0,58.0,60.0,57.0,59.0,10673100
2025-05-06,59.0,59.0,60.0,58.0,58.0,3538700
2025-05-07,59.0,59.0,60.0,58.0,59.0,3897300
2025-05-08,61.0,61.0,63.0,58.0,58.0,13655200
2025-05-09,59.0,59.0,61.0,59.0,61.0,1777400
2025-05-14,60.0,60.0,60.0,59.0,59.0,1015500
2025-05-15,60.0,60.0,62.0,58.0,60.0,7214900
2025-05-16,63.0,63.0,64.0,60.0,62.0,28047500
2025-05-19,68.0,68.0,75.0,64.0,65.0,136722500
2025-05-20,67.0,67.0,68.0,65.0,68.0,17957000
2025-05-21,65.0,65.0,68.0,64.0,67.0,6961900
2025-05-22,63.0,63.0,68.0,62.0,65.0,10743200
2025-05-23,63.0,63.0,63.0,61.0,63.0,1837200
2025-05-26,61.0,61.0,63.0,59.0,63.0,9778300
2025-05-27,61.0,61.0,61.0,60.0,61.0,1357300
2025-05-28,61.0,61.0,62.0,60.0,61.0,2061400
2025-06-02,64.0,64.0,68.0,61.0,61.0,37090000
2025-06-03,63.0,63.0,64.0,61.0,64.0,6889800
2025-06-04,62.0,62.0,63.0,61.0,63.0,4304000
2025-06-05,62.0,62.0,62.0,60.0,62.0,8239700
2025-06-10,62.0,62.0,63.0,61.0,62.0,3836600
2025-06-11,63.0,63.0,64.0,62.0,62.0,4250100
2025-06-12,64.0,64.0,65.0,62.0,63.0,6048400
2025-06-13,62.0,62.0,64.0,62.0,64.0,3481100
2025-06-16,61.0,61.0,63.0,61.0,62.0,3014600
2025-06-17,60.0,60.0,62.0,60.0,61.0,2793700
2025-06-18,60.0,60.0,61.0,60.0,61.0,1257200
2025-06-19,58.0,58.0,61.0,58.0,60.0,8840700
2025-06-20,58.0,58.0,59.0,57.0,59.0,2008800
2025-06-23,57.0,57.0,59.0,57.0,57.0,5101900
2025-06-24,59.0,59.0,59.0,58.0,58.0,830600
2025-06-25,57.0,57.0,59.0,57.0,59.0,2745900
2025-06-26,57.0,57.0,58.0,55.0,57.0,10844800
2025-06-30,58.0,58.0,59.0,56.0,57.0,6983200
2025-07-01,57.0,57.0,58.0,56.0,57.0,3285300
2025-07-02,59.0,59.0,62.0,56.0,57.0,25530100
2025-07-03,58.0,58.0,61.0,57.0,61.0,9940900
2025-07-04,58.0,58.0,60.0,57.0,58.0,6528900
2025-07-07,60.0,60.0,61.0,57.0,59.0,11629900
2025-07-08,61.0,61.0,62.0,59.0,60.0,6001800
2025-07-09,59.0,59.0,62.0,59.0,61.0,6988300
2025-07-10,60.0,60.0,60.0,59.0,60.0,1932800
2025-07-11,61.0,61.0,61.0,59.0,59.0,1701600
2025-07-14,59.0,59.0,62.0,59.0,60.0,3490800
2025-07-15,59.0,59.0,60.0,58.0,60.0,1392300
2025-07-16,59.0,59.0,60.0,58.0,59.0,3369900
2025-07-17,59.0,59.0,60.0,59.0,59.0,1046900
2025-07-18,60.0,60.0,61.0,59.0,60.0,3388800
2025-07-21,59.0,59.0,60.0,59.0,60.0,3026000
2025-07-22,61.0,61.0,61.0,59.0,59.0,2716100
2025-07-23,61.0,61.0,61.0,60.0,61.0,1909300
2025-07-24,59.0,59.0,61.0,59.0,61.0,4130100
2025-07-25,59.0,59.0,61.0,58.0,60.0,3759900
2025-07-28,60.0,60.0,61.0,59.0,60.0,1237400
2025-07-29,60.0,60.0,60.0,59.0,60.0,1312200
2025-07-30,60.0,60.0,62.0,59.0,60.0,4806400
2025-07-31,61.0,61.0,66.0,60.0,60.0,19897200
2025-08-01,60.0,60.0,62.0,60.0,61.0,8817000
2025-08-04,61.0,61.0,62.0,60.0,60.0,6625200
2025-08-05,61.0,61.0,63.0,61.0,61.0,4972000
2025-08-06,62.0,62.0,65.0,61.0,61.0,15290400
2025-08-07,63.0,63.0,65.0,61.0,63.0,4042900
2025-08-08,63.0,63.0,64.0,62.0,62.0,1425400
2025-08-11,62.0,62.0,64.0,61.0,63.0,6751800
2025-08-12,64.0,64.0,66.0,61.0,63.0,16152700
2025-08-13,66.0,66.0,67.0,63.0,64.0,16604300
2025-08-14,64.0,64.0,67.0,64.0,67.0,6234500
2025-08-15,63.0,63.0,65.0,62.0,64.0,6205900
2025-08-19,65.0,65.0,66.0,63.0,64.0,14766700
2025-08-20,67.0,67.0,70.0,64.0,65.0,24053400
2025-08-21,90.0,90.0,90.0,66.0,67.0,388638900
2025-08-22,102.0,102.0,116.0,92.0,93.0,953376400
2025-08-25,100.0,100.0,106.0,97.0,103.0,127163800
2025-08-26,99.0,99.0,105.0,91.0,101.0,118701100
2025-08-27,96.0,96.0,112.0,95.0,98.0,297265700
2025-08-28,97.0,97.0,104.0,95.0,97.0,58766700
2025-08-29,87.0,87.0,98.0,83.0,98.0,81899700
2025-09-01,88.0,88.0,99.0,79.0,86.0,107728400
2025-09-02,90.0,90.0,96.0,88.0,89.0,46529900
2025-09-03,94.0,94.0,102.0,90.0,92.0,145780400
2025-09-04,93.0,93.0,96.0,93.0,93.0,40820600
2025-09-08,87.0,87.0,94.0,87.0,94.0,25414300
2025-09-09,84.0,84.0,88.0,83.0,87.0,17037800
2025-09-10,93.0,93.0,93.0,81.0,84.0,51798300
2025-09-11,90.0,90.0,93.0,89.0,91.0,15678400
2025-09-12,88.0,88.0,91.0,87.0,91.0,8964000
2025-09-15,92.0,92.0,94.0,88.0,88.0,17811500
2025-09-16,90.0,90.0,95.0,90.0,91.0,25554300
2025-09-17,87.0,87.0,91.0,87.0,90.0,12398500
2025-09-18,88.0,88.0,90.0,87.0,88.0,5437400
2025-09-19,90.0,90.0,98.0,88.0,89.0,117891900
2025-09-22,89.0,89.0,93.0,88.0,90.0,18178400
2025-09-23,94.0,94.0,94.0,89.0,91.0,25527700
2025-09-24,93.0,93.0,95.0,91.0,94.0,21941200
2025-09-25,91.0,91.0,94.0,89.0,94.0,20452600
2025-09-26,87.0,87.0,91.0,87.0,91.0,17405500
2025-09-29,87.0,87.0,88.0,84.0,87.0,10955500
2025-09-30,86.0,86.0,89.0,86.0,86.0,8343900
2025-10-01,88.0,88.0,91.0,86.0,87.0,23737000
2025-10-02,94.0,94.0,96.0,88.0,89.0,61842100
2025-10-03,94.0,94.0,103.0,94.0,96.0,154063700
2025-10-06,90.0,90.0,95.0,87.0,94.0,34153900
2025-10-07,88.0,88.0,90.0,87.0,89.0,12554000
2025-10-08,88.0,88.0,91.0,85.0,88.0,27072100
2025-10-09,86.0,86.0,90.0,86.0,89.0,12355100
2025-10-10,86.0,86.0,89.0,86.0,86.0,6833800
2025-10-13,85.0,85.0,88.0,84.0,86.0,14516700
2025-10-14,81.0,81.0,86.0,81.0,85.0,20618200
2025-10-15,79.0,79.0,84.0,78.0,81.0,12739800
2025-10-16,81.0,81.0,83.0,77.0,79.0,15029000
2025-10-17,77.0,77.0,82.0,77.0,81.0,10071800
2025-10-20,78.0,78.0,81.0,76.0,77.0,5022300
2025-10-21,81.0,81.0,82.0,78.0,79.0,3910900
2025-10-22,80.0,80.0,81.0,79.0,81.0,4358300
2025-10-23,82.0,82.0,88.0,80.0,80.0,41366300
2025-10-24,80.0,80.0,86.0,80.0,82.0,28773800
2025-10-27,79.0,79.0,82.0,78.0,81.0,9441500
2025-10-28,80.0,80.0,81.0,78.0,79.0,2599700
2025-10-29,79.0,79.0,80.0,78.0,79.0,2948700
2025-10-30,79.0,79.0,82.0,78.0,80.0,5581700
2025-10-31,79.0,79.0,80.0,78.0,79.0,1270800
2025-11-03,77.0,77.0,79.0,77.0,79.0,6747000
2025-11-04,76.0,76.0,77.0,76.0,77.0,3228400
2025-11-05,77.0,77.0,79.0,75.0,75.0,2665200
2025-11-06,79.0,79.0,79.0,77.0,79.0,3597000
2025-11-07,79.0,79.0,85.0,78.0,79.0,31164100
2025-11-10,80.0,80.0,80.0,78.0,80.0,5104500
2025-11-11,80.0,80.0,81.0,78.0,80.0,4986100
2025-11-12,80.0,80.0,84.0,78.0,79.0,35783100
2025-11-13,81.0,81.0,83.0,80.0,80.0,9268000
2025-11-14,80.0,80.0,83.0,79.0,81.0,5921100
2025-11-17,82.0,82.0,84.0,79.0,80.0,31378100
2025-11-18,81.0,81.0,82.0,80.0,82.0,7215700
2025-11-19,81.0,81.0,84.0,81.0,81.0,19355800
2025-11-20,82.0,82.0,84.0,81.0,81.0,9792300
2025-11-21,82.0,82.0,84.0,81.0,82.0,6825900
2025-11-24,88.0,88.0,94.0,82.0,83.0,111721800
2025-11-25,88.0,88.0,93.0,87.0,90.0,54047700
2025-11-26,87.0,87.0,89.0,84.0,87.0,25136900
2025-11-27,88.0,88.0,89.0,84.0,88.0,13630700
2025-11-28,85.0,85.0,88.0,85.0,88.0,9314000
2025-12-01,87.0,87.0,88.0,85.0,86.0,7688000
2025-12-02,86.0,86.0,88.0,85.0,88.0,6181200
2025-12-03,86.0,86.0,86.0,85.0,86.0,7942000
2025-12-04,89.0,89.0,91.0,85.0,86.0,33579400
2025-12-05,88.0,88.0,93.0,87.0,91.0,23495800
2025-12-08,89.0,89.0,96.0,87.0,88.0,78917500
2025-12-09,87.0,87.0,90.0,87.0,89.0,12203800
2025-12-10,85.0,85.0,88.0,85.0,87.0,15497600
2025-12-11,83.0,83.0,86.0,83.0,85.0,16772000
2025-12-12,83.0,83.0,85.0,83.0,84.0,5847300
2025-12-15,82.0,82.0,84.0,81.0,84.0,8769600
2025-12-16,83.0,83.0,85.0,81.0,82.0,6928600
2025-12-17,83.0,83.0,86.0,83.0,84.0,7145100
2025-12-18,84.0,84.0,84.0,82.0,84.0,3101500
2025-12-19,83.0,83.0,86.0,82.0,84.0,7091500
2025-12-22,82.0,82.0,84.0,81.0,83.0,3335800
2025-12-23,82.0,82.0,83.0,80.0,82.0,5764000
2025-12-24,82.0,82.0,89.0,82.0,83.0,53532000
2025-12-29,82.0,82.0,83.0,80.0,82.0,5713100
2025-12-30,83.0,83.0,84.0,81.0,82.0,7035600
