Date,Adj Close,Close,High,Low,Open,Volume
2025-09-24,835.0,835.0,835.0,835.0,835.0,0
2025-09-25,835.0,835.0,835.0,835.0,835.0,0
2025-09-26,835.0,835.0,835.0,835.0,835.0,0
2025-09-29,835.0,835.0,835.0,835.0,835.0,0
2025-09-30,835.0,835.0,835.0,835.0,835.0,0
2025-10-01,835.0,835.0,835.0,835.0,835.0,0
2025-10-02,835.0,835.0,835.0,835.0,835.0,0
2025-10-03,835.0,835.0,835.0,835.0,835.0,0
2025-10-06,915.0,915.0,915.0,915.0,915.0,1337500
2025-10-07,1005.0,1005.0,1005.0,1005.0,1005.0,753600
2025-10-08,1105.0,1105.0,1105.0,1105.0,1105.0,1010400
2025-10-09,1215.0,1215.0,1215.0,1215.0,1215.0,1142000
2025-10-10,1335.0,1335.0,1335.0,1335.0,1335.0,2655200
2025-10-13,1465.0,1465.0,1465.0,1465.0,1465.0,1715500
2025-10-14,1320.0,1320.0,1610.0,1320.0,1610.0,956800
2025-10-15,1125.0,1125.0,1125.0,1125.0,1125.0,1412600
2025-10-16,1150.0,1150.0,1380.0,960.0,960.0,13827300
2025-10-17,980.0,980.0,1190.0,980.0,1140.0,1475400
2025-10-20,835.0,835.0,980.0,835.0,980.0,2376700
2025-10-21,1040.0,1040.0,1040.0,710.0,800.0,3678600
2025-10-22,1115.0,1115.0,1285.0,1055.0,1285.0,4192500
2025-10-23,1040.0,1040.0,1085.0,990.0,1085.0,1117600
2025-10-24,1090.0,1090.0,1165.0,1040.0,1040.0,1366500
2025-10-27,1065.0,1065.0,1120.0,960.0,1115.0,536800
2025-10-28,1050.0,1050.0,1085.0,995.0,1085.0,303600
2025-10-29,1020.0,1020.0,1095.0,995.0,1030.0,348600
2025-10-30,1045.0,1045.0,1090.0,995.0,1070.0,389600
2025-10-31,1020.0,1020.0,1080.0,950.0,1020.0,481000
2025-11-03,1020.0,1020.0,1245.0,990.0,1020.0,3294000
2025-11-04,1050.0,1050.0,1100.0,995.0,1025.0,885300
2025-11-05,940.0,940.0,1040.0,920.0,980.0,2674300
2025-11-06,940.0,940.0,965.0,910.0,940.0,763700
2025-11-07,955.0,955.0,975.0,940.0,940.0,285500
2025-11-10,900.0,900.0,980.0,850.0,955.0,2159500
2025-11-11,820.0,820.0,930.0,800.0,920.0,1920200
2025-11-12,770.0,770.0,820.0,750.0,820.0,3103800
2025-11-13,795.0,795.0,945.0,725.0,770.0,7692500
2025-11-14,765.0,765.0,845.0,765.0,800.0,1842100
2025-11-17,745.0,745.0,815.0,735.0,800.0,1037300
2025-11-18,710.0,710.0,760.0,660.0,745.0,1236600
2025-11-19,695.0,695.0,715.0,680.0,710.0,364100
2025-11-20,750.0,750.0,815.0,680.0,695.0,1603100
2025-11-21,770.0,770.0,780.0,720.0,740.0,612900
2025-11-24,740.0,740.0,770.0,740.0,770.0,485900
2025-11-25,740.0,740.0,780.0,730.0,745.0,679100
2025-11-26,700.0,700.0,760.0,690.0,740.0,1235300
2025-11-27,650.0,650.0,720.0,620.0,700.0,2312600
2025-11-28,645.0,645.0,660.0,630.0,650.0,737200
2025-12-01,635.0,635.0,655.0,620.0,645.0,1062200
2025-12-02,740.0,740.0,750.0,635.0,635.0,1973700
2025-12-03,710.0,710.0,760.0,700.0,740.0,849400
2025-12-04,700.0,700.0,745.0,675.0,705.0,454100
2025-12-05,710.0,710.0,710.0,670.0,700.0,350800
2025-12-08,670.0,670.0,710.0,645.0,700.0,2789700
2025-12-09,665.0,665.0,835.0,660.0,670.0,18033000
2025-12-10,670.0,670.0,700.0,640.0,675.0,1977300
2025-12-11,705.0,705.0,730.0,580.0,670.0,3559600
2025-12-12,695.0,695.0,860.0,665.0,860.0,6024500
2025-12-15,655.0,655.0,700.0,625.0,700.0,3054800
2025-12-16,665.0,665.0,755.0,645.0,745.0,9536400
2025-12-17,720.0,720.0,785.0,670.0,700.0,7697300
2025-12-18,685.0,685.0,740.0,675.0,720.0,1629900
2025-12-19,635.0,635.0,700.0,625.0,685.0,1931400
2025-12-22,540.0,540.0,635.0,540.0,635.0,3218000
2025-12-23,480.0,480.0,550.0,460.0,530.0,6359200
2025-12-24,550.0,550.0,600.0,500.0,570.0,8912900
2025-12-29,570.0,570.0,590.0,515.0,585.0,2328900
2025-12-30,555.0,555.0,580.0,550.0,570.0,1032000
