Date,Adj Close,Close,High,Low,Open,Volume
2023-03-30,1026.2232666015625,1100.0,1125.0,1090.0,1100.0,943700
2023-03-31,1035.552490234375,1110.0,1150.0,1100.0,1100.0,62500
2023-04-03,1002.8999633789062,1075.0,1110.0,1050.0,1110.0,37900
2023-04-04,1007.5646362304688,1080.0,1085.0,1080.0,1080.0,292500
2023-04-05,1007.5646362304688,1080.0,1085.0,1080.0,1080.0,3900
2023-04-06,970.2473754882812,1040.0,1075.0,1035.0,1050.0,402000
2023-04-10,942.259521484375,1010.0,1020.0,985.0,1005.0,383300
2023-04-11,942.259521484375,1010.0,1020.0,1005.0,1010.0,7800
2023-04-12,942.259521484375,1010.0,1025.0,1010.0,1025.0,14400
2023-04-13,932.9302368164062,1000.0,1050.0,1000.0,1000.0,5200
2023-04-14,932.9302368164062,1000.0,1050.0,1000.0,1000.0,3500
2023-04-17,932.9302368164062,1000.0,1035.0,995.0,1015.0,19200
2023-04-18,932.9302368164062,1000.0,1035.0,980.0,1005.0,64700
2023-04-26,946.9241943359375,1015.0,1030.0,990.0,1000.0,22200
2023-04-27,988.9059448242188,1060.0,1080.0,995.0,1015.0,31800
2023-04-28,1026.2232666015625,1100.0,1115.0,1070.0,1080.0,100400
2023-05-02,1021.55859375,1095.0,1135.0,1060.0,1110.0,401100
2023-05-03,1007.5646362304688,1080.0,1125.0,1075.0,1095.0,1449600
2023-05-04,1016.8939208984375,1090.0,1100.0,1080.0,1100.0,8400
2023-05-05,1021.55859375,1095.0,1100.0,1090.0,1090.0,27600
2023-05-08,1054.211181640625,1130.0,1140.0,1095.0,1100.0,126200
2023-05-09,1026.2232666015625,1100.0,1150.0,1100.0,1145.0,3970500
2023-05-10,1016.8939208984375,1090.0,1120.0,1090.0,1100.0,114800
2023-05-11,946.9241943359375,1015.0,1115.0,1015.0,1115.0,21400
2023-05-12,974.9119873046875,1045.0,1090.0,1015.0,1015.0,10300
2023-05-15,993.5706176757812,1065.0,1090.0,1060.0,1090.0,3500
2023-05-16,988.9059448242188,1060.0,1080.0,1060.0,1065.0,5300
2023-05-17,988.9059448242188,1060.0,1075.0,1060.0,1075.0,25500
2023-05-19,932.9302368164062,1000.0,1060.0,1000.0,1060.0,20200
2023-05-22,970.2473754882812,1040.0,1050.0,1000.0,1005.0,4600
2023-05-23,1007.5646362304688,1080.0,1085.0,1040.0,1040.0,7300
2023-05-24,1007.5646362304688,1080.0,1095.0,1070.0,1080.0,13800
2023-05-25,1002.8999633789062,1075.0,1080.0,1075.0,1080.0,8500
2023-05-26,998.2352905273438,1070.0,1100.0,1070.0,1075.0,64800
2023-05-29,993.5706176757812,1065.0,1080.0,1065.0,1070.0,68000
2023-05-30,993.5706176757812,1065.0,1105.0,1065.0,1065.0,71200
2023-05-31,1007.5646362304688,1080.0,1090.0,1070.0,1070.0,26300
2023-06-05,1012.2293090820312,1085.0,1095.0,1080.0,1080.0,160000
2023-06-06,1016.8939208984375,1090.0,1120.0,1085.0,1085.0,51300
2023-06-07,1021.55859375,1095.0,1120.0,1090.0,1090.0,32800
2023-06-08,1026.2232666015625,1100.0,1130.0,1095.0,1095.0,60300
2023-06-09,970.2473754882812,1040.0,1100.0,1040.0,1100.0,96200
2023-06-12,1072.8697509765625,1150.0,1190.0,1065.0,1065.0,194000
2023-06-13,1072.8697509765625,1150.0,1190.0,1150.0,1155.0,134400
2023-06-14,1072.8697509765625,1150.0,1150.0,1145.0,1145.0,137000
2023-06-15,1026.2232666015625,1100.0,1150.0,1100.0,1150.0,29500
2023-06-16,1058.8758544921875,1135.0,1200.0,1110.0,1110.0,122200
2023-06-19,1091.5283203125,1170.0,1200.0,1145.0,1165.0,36700
2023-06-20,1166.1627197265625,1250.0,1295.0,1170.0,1200.0,569200
2023-06-21,1180.1566162109375,1265.0,1290.0,1230.0,1265.0,86700
2023-06-22,1203.4798583984375,1290.0,1295.0,1260.0,1260.0,813300
2023-06-23,1208.14453125,1295.0,1320.0,1280.0,1290.0,495800
2023-06-26,1142.8394775390625,1225.0,1310.0,1225.0,1310.0,946300
2023-06-27,1128.8455810546875,1210.0,1235.0,1185.0,1215.0,900400
2023-07-03,1194.150634765625,1280.0,1300.0,1165.0,1225.0,116800
2023-07-04,1087.7412109375,1150.0,1280.0,1090.0,1280.0,267500
2023-07-05,1182.327392578125,1250.0,1275.0,1150.0,1150.0,379200
2023-07-06,1215.4324951171875,1285.0,1290.0,1250.0,1250.0,903600
2023-07-07,1182.327392578125,1250.0,1400.0,1245.0,1285.0,1741500
2023-07-10,1182.327392578125,1250.0,1260.0,1210.0,1260.0,1128000
2023-07-11,1210.703125,1280.0,1280.0,1250.0,1260.0,1765900
2023-07-12,1163.41015625,1230.0,1280.0,1230.0,1280.0,909900
2023-07-13,1163.41015625,1230.0,1230.0,1205.0,1215.0,2000
2023-07-14,1163.41015625,1230.0,1230.0,1200.0,1230.0,86200
2023-07-17,1191.7860107421875,1260.0,1275.0,1235.0,1275.0,3600
2023-07-18,1172.8687744140625,1240.0,1265.0,1240.0,1245.0,36000
2023-07-20,1248.5377197265625,1320.0,1330.0,1225.0,1225.0,174000
2023-07-21,1229.620361328125,1300.0,1335.0,1300.0,1335.0,28600
2023-07-24,1229.620361328125,1300.0,1310.0,1300.0,1300.0,44800
2023-07-25,1257.996337890625,1330.0,1350.0,1300.0,1300.0,41400
2023-07-26,1366.7703857421875,1445.0,1445.0,1325.0,1335.0,108000
2023-07-27,1352.58251953125,1430.0,1465.0,1330.0,1445.0,306600
2023-07-28,1291.1014404296875,1365.0,1430.0,1360.0,1425.0,284600
2023-07-31,1324.2066650390625,1400.0,1405.0,1365.0,1365.0,52500
2023-08-01,1295.830810546875,1370.0,1400.0,1360.0,1380.0,41200
2023-08-02,1286.3721923828125,1360.0,1370.0,1360.0,1370.0,13800
2023-08-03,1291.1014404296875,1365.0,1375.0,1365.0,1365.0,6400
2023-08-04,1295.830810546875,1370.0,1370.0,1305.0,1365.0,698500
2023-08-07,1234.349853515625,1305.0,1400.0,1305.0,1375.0,113200
2023-08-08,1248.5377197265625,1320.0,1320.0,1305.0,1310.0,7100
2023-08-09,1229.620361328125,1300.0,1370.0,1300.0,1370.0,209300
2023-08-10,1286.3721923828125,1360.0,1360.0,1300.0,1300.0,577200
2023-08-11,1276.91357421875,1350.0,1360.0,1315.0,1360.0,506600
2023-08-14,1257.996337890625,1330.0,1355.0,1330.0,1340.0,350400
2023-08-15,1257.996337890625,1330.0,1350.0,1330.0,1330.0,4600
2023-08-16,1276.91357421875,1350.0,1350.0,1335.0,1335.0,140200
2023-08-18,1281.642822265625,1355.0,1390.0,1345.0,1345.0,23100
2023-08-21,1305.289306640625,1380.0,1380.0,1345.0,1345.0,201600
2023-08-22,1338.3946533203125,1415.0,1420.0,1380.0,1390.0,18200
2023-08-23,1338.3946533203125,1415.0,1420.0,1415.0,1415.0,8800
2023-08-24,1404.60498046875,1485.0,1485.0,1415.0,1415.0,153800
2023-08-25,1333.665283203125,1410.0,1510.0,1410.0,1485.0,51900
2023-08-28,1243.8084716796875,1315.0,1410.0,1315.0,1405.0,102800
2023-08-29,1243.8084716796875,1315.0,1365.0,1305.0,1365.0,7400
2023-08-30,1314.7479248046875,1390.0,1400.0,1315.0,1315.0,5800
2023-08-31,1243.8084716796875,1315.0,1390.0,1315.0,1390.0,600
2023-09-01,1324.2066650390625,1400.0,1400.0,1315.0,1365.0,65000
2023-09-04,1243.8084716796875,1315.0,1410.0,1315.0,1395.0,12500
2023-09-05,1248.5377197265625,1320.0,1330.0,1320.0,1330.0,23200
2023-09-06,1257.996337890625,1330.0,1390.0,1325.0,1325.0,900
2023-09-07,1257.996337890625,1330.0,1330.0,1325.0,1325.0,1100
2023-09-08,1253.26708984375,1325.0,1330.0,1325.0,1330.0,12300
2023-09-11,1257.996337890625,1330.0,1415.0,1330.0,1330.0,26900
2023-09-12,1267.4549560546875,1340.0,1340.0,1340.0,1340.0,3200
2023-09-13,1234.349853515625,1305.0,1340.0,1305.0,1340.0,1600
2023-09-14,1234.349853515625,1305.0,1340.0,1305.0,1310.0,84900
2023-09-15,1239.0791015625,1310.0,1310.0,1305.0,1305.0,5400
2023-09-18,1239.0791015625,1310.0,1360.0,1310.0,1310.0,1900
2023-09-19,1234.349853515625,1305.0,1310.0,1305.0,1310.0,28100
2023-09-20,1234.349853515625,1305.0,1310.0,1305.0,1305.0,24800
2023-09-21,1234.349853515625,1305.0,1305.0,1305.0,1305.0,26900
2023-09-22,1234.349853515625,1305.0,1305.0,1305.0,1305.0,0
2023-09-25,1234.349853515625,1305.0,1305.0,1305.0,1305.0,2300
2023-09-26,1116.1170654296875,1180.0,1305.0,1140.0,1305.0,160800
2023-09-27,1135.0341796875,1200.0,1275.0,1180.0,1180.0,17000
2023-09-29,1135.0341796875,1200.0,1200.0,1160.0,1200.0,16600
2023-10-02,1163.41015625,1230.0,1230.0,1200.0,1200.0,28900
2023-10-03,1135.0341796875,1200.0,1245.0,1200.0,1230.0,7000
2023-10-04,1135.0341796875,1200.0,1205.0,1200.0,1200.0,5900
2023-10-05,1224.89111328125,1295.0,1295.0,1205.0,1205.0,9400
2023-10-06,1139.7635498046875,1205.0,1350.0,1205.0,1300.0,500
2023-10-09,1139.7635498046875,1205.0,1205.0,1205.0,1205.0,1300
2023-10-10,1139.7635498046875,1205.0,1205.0,1205.0,1205.0,1100
2023-10-11,1262.7255859375,1335.0,1335.0,1200.0,1205.0,500
2023-10-12,1239.0791015625,1310.0,1335.0,1305.0,1335.0,400
2023-10-13,1239.0791015625,1310.0,1310.0,1310.0,1310.0,100
2023-10-16,1224.89111328125,1295.0,1300.0,1295.0,1300.0,600
2023-10-17,1220.1617431640625,1290.0,1290.0,1290.0,1290.0,100
2023-10-18,1201.24462890625,1270.0,1290.0,1270.0,1290.0,400
2023-10-19,1125.5755615234375,1190.0,1190.0,1190.0,1190.0,100
2023-10-20,1201.24462890625,1270.0,1270.0,1180.0,1190.0,31000
2023-10-23,1201.24462890625,1270.0,1270.0,1270.0,1270.0,0
2023-10-24,1201.24462890625,1270.0,1270.0,1270.0,1270.0,1200
2023-10-25,1116.1170654296875,1180.0,1180.0,1180.0,1180.0,100
2023-10-26,1116.1170654296875,1180.0,1180.0,1165.0,1170.0,60600
2023-10-27,1116.1170654296875,1180.0,1180.0,1180.0,1180.0,1000
2023-10-30,1120.8463134765625,1185.0,1200.0,1185.0,1200.0,200
2023-10-31,1111.3876953125,1175.0,1180.0,1175.0,1175.0,5600
2023-11-01,1111.3876953125,1175.0,1175.0,1175.0,1175.0,300
2023-11-02,1097.1998291015625,1160.0,1160.0,1160.0,1160.0,7800
2023-11-03,1078.2825927734375,1140.0,1160.0,1140.0,1160.0,600
2023-11-06,1073.5533447265625,1135.0,1190.0,1135.0,1190.0,1200
2023-11-07,1068.823974609375,1130.0,1130.0,1130.0,1130.0,14900
2023-11-08,1064.0947265625,1125.0,1130.0,1080.0,1130.0,1400
2023-11-09,1064.0947265625,1125.0,1125.0,1125.0,1125.0,0
2023-11-10,1068.823974609375,1130.0,1130.0,1125.0,1125.0,400
2023-11-13,1064.0947265625,1125.0,1125.0,1110.0,1110.0,600
2023-11-14,1064.0947265625,1125.0,1125.0,1120.0,1125.0,2200
2023-11-15,1064.0947265625,1125.0,1125.0,1125.0,1125.0,20000
2023-11-16,1078.2825927734375,1140.0,1160.0,1140.0,1150.0,3800
2023-11-17,1073.5533447265625,1135.0,1140.0,1135.0,1140.0,3300
2023-11-20,1073.5533447265625,1135.0,1135.0,1135.0,1135.0,9000
2023-11-21,1073.5533447265625,1135.0,1135.0,1135.0,1135.0,0
2023-11-22,1068.823974609375,1130.0,1130.0,1130.0,1130.0,100
2023-11-23,1059.365234375,1120.0,1120.0,1120.0,1120.0,300
2023-11-24,1059.365234375,1120.0,1120.0,1120.0,1120.0,0
2023-11-27,1059.365234375,1120.0,1120.0,1120.0,1120.0,100
2023-11-28,1002.6136474609375,1060.0,1125.0,1000.0,1125.0,14400
2023-11-29,1002.6136474609375,1060.0,1060.0,1060.0,1060.0,2200
2023-11-30,1002.6136474609375,1060.0,1060.0,1060.0,1060.0,2600
2023-12-01,950.5911865234375,1005.0,1030.0,980.0,1000.0,24000
2023-12-04,950.5911865234375,1005.0,1050.0,1005.0,1010.0,13300
2023-12-05,974.2377319335938,1030.0,1030.0,1000.0,1005.0,13300
2023-12-06,974.2377319335938,1030.0,1030.0,1000.0,1030.0,1000
2023-12-07,969.5084228515625,1025.0,1030.0,1000.0,1030.0,14700
2023-12-08,945.8618774414062,1000.0,1025.0,1000.0,1010.0,6700
2023-12-11,960.0498657226562,1015.0,1025.0,1000.0,1025.0,2900
2023-12-12,964.7791137695312,1020.0,1030.0,1015.0,1015.0,300
2023-12-13,964.7791137695312,1020.0,1030.0,1015.0,1015.0,400
2023-12-14,960.0498657226562,1015.0,1015.0,1010.0,1015.0,1600
2023-12-15,988.4256591796875,1045.0,1045.0,1000.0,1000.0,10400
2023-12-18,1007.3428955078125,1065.0,1065.0,1035.0,1045.0,2700
2023-12-19,978.967041015625,1035.0,1035.0,1000.0,1000.0,6400
2023-12-20,974.2377319335938,1030.0,1035.0,1000.0,1030.0,4100
2023-12-21,983.6963500976562,1040.0,1085.0,1040.0,1040.0,20300
2023-12-22,1016.801513671875,1075.0,1150.0,1065.0,1095.0,4400
2023-12-27,1016.801513671875,1075.0,1075.0,1070.0,1075.0,16600
2023-12-28,1016.801513671875,1075.0,1075.0,1045.0,1045.0,300
2023-12-29,988.4256591796875,1045.0,1045.0,1040.0,1045.0,13000
2024-01-02,997.88427734375,1055.0,1055.0,1045.0,1055.0,2900
2024-01-03,1035.71875,1095.0,1100.0,1055.0,1055.0,2800
2024-01-04,1064.0947265625,1125.0,1125.0,1125.0,1125.0,200
2024-01-05,1054.635986328125,1115.0,1115.0,1115.0,1115.0,100
2024-01-08,1059.365234375,1120.0,1120.0,1120.0,1120.0,700
2024-01-09,1059.365234375,1120.0,1120.0,1120.0,1120.0,200
2024-01-10,1054.635986328125,1115.0,1115.0,1100.0,1100.0,600
2024-01-11,1040.447998046875,1100.0,1105.0,1100.0,1105.0,1500
2024-01-12,1035.71875,1095.0,1100.0,1095.0,1100.0,300
2024-01-15,1130.304931640625,1195.0,1250.0,1055.0,1075.0,36600
2024-01-16,1163.41015625,1230.0,1230.0,1150.0,1175.0,19600
2024-01-17,1201.24462890625,1270.0,1280.0,1225.0,1225.0,3400
2024-01-18,1201.24462890625,1270.0,1280.0,1225.0,1270.0,1400
2024-01-19,1111.3876953125,1175.0,1435.0,1150.0,1295.0,77200
2024-01-22,1083.0118408203125,1145.0,1225.0,1080.0,1175.0,8900
2024-01-23,1012.072265625,1070.0,1145.0,1070.0,1080.0,4500
2024-01-24,1068.823974609375,1130.0,1200.0,1055.0,1055.0,8400
2024-01-25,1092.470458984375,1155.0,1180.0,1110.0,1120.0,17100
2024-01-26,1087.7412109375,1150.0,1155.0,1150.0,1155.0,600
2024-01-29,1087.7412109375,1150.0,1150.0,1150.0,1150.0,2600
2024-01-30,1068.823974609375,1130.0,1150.0,1085.0,1150.0,2600
2024-01-31,1068.823974609375,1130.0,1130.0,1130.0,1130.0,800
2024-02-01,1021.5308837890625,1080.0,1110.0,1080.0,1085.0,10400
2024-02-02,1064.0947265625,1125.0,1130.0,1080.0,1080.0,5100
2024-02-05,1059.365234375,1120.0,1120.0,1030.0,1120.0,1000
2024-02-06,1111.3876953125,1175.0,1180.0,1120.0,1120.0,21400
2024-02-07,1106.658447265625,1170.0,1170.0,1170.0,1170.0,200
2024-02-12,1064.0947265625,1125.0,1165.0,1000.0,1000.0,2900
2024-02-13,1049.9066162109375,1110.0,1125.0,1105.0,1125.0,700
2024-02-15,1087.7412109375,1150.0,1150.0,1100.0,1110.0,3000
2024-02-16,1064.0947265625,1125.0,1140.0,1080.0,1140.0,3300
2024-02-19,1064.0947265625,1125.0,1125.0,1030.0,1030.0,500
2024-02-20,1064.0947265625,1125.0,1125.0,1125.0,1125.0,0
2024-02-21,1064.0947265625,1125.0,1125.0,1125.0,1125.0,0
2024-02-22,1002.6136474609375,1060.0,1125.0,1060.0,1125.0,5100
2024-02-23,1059.365234375,1120.0,1130.0,1070.0,1070.0,1700
2024-02-26,1083.0118408203125,1145.0,1145.0,1105.0,1105.0,700
2024-02-27,1035.71875,1095.0,1145.0,1090.0,1145.0,1000
2024-02-28,1007.3428955078125,1065.0,1095.0,1050.0,1095.0,5600
2024-02-29,1002.6136474609375,1060.0,1060.0,1060.0,1060.0,1300
2024-03-01,1045.1773681640625,1105.0,1105.0,1065.0,1065.0,5100
2024-03-04,1073.5533447265625,1135.0,1145.0,1135.0,1145.0,4200
2024-03-05,1054.635986328125,1115.0,1140.0,990.0,1140.0,2600
2024-03-06,1040.447998046875,1100.0,1115.0,1050.0,1115.0,7200
2024-03-07,1030.989501953125,1090.0,1100.0,1090.0,1095.0,2400
2024-03-08,1035.71875,1095.0,1130.0,1050.0,1050.0,24100
2024-03-13,1116.1170654296875,1180.0,1200.0,1050.0,1095.0,3200
2024-03-14,1111.3876953125,1175.0,1180.0,1120.0,1180.0,10000
2024-03-15,1111.3876953125,1175.0,1175.0,1125.0,1125.0,200
2024-03-18,1016.801513671875,1075.0,1150.0,1050.0,1120.0,29500
2024-03-19,1040.447998046875,1100.0,1155.0,1080.0,1080.0,8300
2024-03-20,983.6963500976562,1040.0,1110.0,1035.0,1110.0,37200
2024-03-21,978.967041015625,1035.0,1055.0,990.0,1050.0,20600
2024-03-22,969.5084228515625,1025.0,1040.0,1025.0,1030.0,14400
2024-03-25,960.0498657226562,1015.0,1020.0,1005.0,1020.0,23600
2024-03-26,941.132568359375,995.0,1010.0,990.0,1010.0,119700
2024-03-27,945.8618774414062,1000.0,1040.0,1000.0,1030.0,6600
2024-03-28,941.132568359375,995.0,1040.0,995.0,1040.0,3400
2024-04-01,969.5084228515625,1025.0,1035.0,990.0,990.0,3100
2024-04-02,945.8618774414062,1000.0,1025.0,995.0,1025.0,6600
2024-04-03,960.0498657226562,1015.0,1025.0,1000.0,1025.0,9200
2024-04-04,950.5911865234375,1005.0,1020.0,990.0,1015.0,20500
2024-04-05,945.8618774414062,1000.0,1010.0,995.0,995.0,16600
2024-04-16,931.6739501953125,985.0,1000.0,950.0,1000.0,19200
2024-04-17,917.486083984375,970.0,970.0,970.0,970.0,300
2024-04-18,912.7567138671875,965.0,965.0,960.0,960.0,7600
2024-04-19,931.6739501953125,985.0,985.0,940.0,950.0,7800
2024-04-22,931.6739501953125,985.0,985.0,955.0,955.0,9600
2024-04-23,926.9446411132812,980.0,980.0,980.0,980.0,100
2024-04-24,936.4032592773438,990.0,990.0,980.0,980.0,2700
2024-04-25,955.3204956054688,1010.0,1010.0,990.0,990.0,400
2024-04-26,950.5911865234375,1005.0,1005.0,1005.0,1005.0,4800
2024-04-29,945.8618774414062,1000.0,1000.0,1000.0,1000.0,100
2024-04-30,955.3204956054688,1010.0,1010.0,1000.0,1000.0,1200
2024-05-02,955.3204956054688,1010.0,1010.0,1010.0,1010.0,0
2024-05-03,988.4256591796875,1045.0,1060.0,1015.0,1015.0,10300
2024-05-06,964.7791137695312,1020.0,1030.0,1005.0,1030.0,1900
2024-05-07,955.3204956054688,1010.0,1010.0,1010.0,1010.0,200
2024-05-08,955.3204956054688,1010.0,1010.0,1010.0,1010.0,500
2024-05-13,955.3204956054688,1010.0,1010.0,1000.0,1000.0,8500
2024-05-14,945.8618774414062,1000.0,1000.0,1000.0,1000.0,2100
2024-05-15,974.2377319335938,1030.0,1030.0,1000.0,1000.0,10500
2024-05-16,969.5084228515625,1025.0,1025.0,985.0,985.0,300
2024-05-17,941.132568359375,995.0,1010.0,920.0,1000.0,11400
2024-05-20,941.132568359375,995.0,1000.0,995.0,1000.0,3300
2024-05-21,870.1929321289062,920.0,995.0,920.0,995.0,8100
2024-05-22,870.1929321289062,920.0,920.0,920.0,920.0,0
2024-05-27,870.1929321289062,920.0,920.0,920.0,920.0,0
2024-05-28,870.1929321289062,920.0,920.0,920.0,920.0,0
2024-05-29,926.9446411132812,980.0,985.0,900.0,920.0,11200
2024-05-30,936.4032592773438,990.0,1000.0,900.0,985.0,3500
2024-05-31,931.6739501953125,985.0,985.0,985.0,985.0,300
2024-06-03,931.6739501953125,985.0,985.0,985.0,985.0,300
2024-06-04,931.6739501953125,985.0,985.0,985.0,985.0,200
2024-06-05,931.6739501953125,985.0,985.0,985.0,985.0,1700
2024-06-06,931.6739501953125,985.0,985.0,925.0,975.0,2000
2024-06-07,931.6739501953125,985.0,985.0,925.0,985.0,31800
2024-06-10,993.1549682617188,1050.0,1050.0,970.0,970.0,65400
2024-06-11,983.6963500976562,1040.0,1100.0,970.0,1045.0,33200
2024-06-12,993.1549682617188,1050.0,1050.0,1040.0,1040.0,6300
2024-06-13,993.1549682617188,1050.0,1050.0,1020.0,1050.0,1900
2024-06-14,945.8618774414062,1000.0,1050.0,1000.0,1050.0,6500
2024-06-19,851.2756958007812,900.0,1020.0,900.0,1000.0,6900
2024-06-20,851.2756958007812,900.0,900.0,900.0,900.0,0
2024-06-21,870.1929321289062,920.0,920.0,920.0,920.0,7700
2024-06-24,923.3713989257812,955.0,955.0,930.0,940.0,300
2024-06-25,923.3713989257812,955.0,955.0,955.0,955.0,100
2024-06-26,918.5369873046875,950.0,950.0,950.0,950.0,1100
2024-06-27,899.1993408203125,930.0,950.0,930.0,950.0,500
2024-06-28,899.1993408203125,930.0,930.0,930.0,930.0,0
2024-07-01,908.8681640625,940.0,940.0,930.0,930.0,2600
2024-07-02,904.0337524414062,935.0,940.0,935.0,940.0,200
2024-07-03,904.0337524414062,935.0,935.0,935.0,935.0,0
2024-07-04,947.5433959960938,980.0,980.0,935.0,935.0,300
2024-07-05,947.5433959960938,980.0,980.0,980.0,980.0,1500
2024-07-08,952.3778076171875,985.0,985.0,970.0,975.0,20600
2024-07-09,947.5433959960938,980.0,985.0,980.0,985.0,300
2024-07-10,947.5433959960938,980.0,980.0,980.0,980.0,200
2024-07-11,957.2122192382812,990.0,990.0,950.0,975.0,11000
2024-07-12,1010.3906860351562,1045.0,1050.0,990.0,990.0,13800
2024-07-15,1039.3970947265625,1075.0,1080.0,1075.0,1080.0,1900
2024-07-16,1039.3970947265625,1075.0,1075.0,1030.0,1030.0,6500
2024-07-17,1044.2315673828125,1080.0,1080.0,1030.0,1075.0,18600
2024-07-18,1010.3906860351562,1045.0,1110.0,1035.0,1110.0,4000
2024-07-19,1034.562744140625,1070.0,1070.0,1070.0,1070.0,100
2024-07-22,1029.728271484375,1065.0,1065.0,980.0,1065.0,2600
2024-07-23,1024.8939208984375,1060.0,1060.0,1000.0,1060.0,1300
2024-07-24,1020.0595092773438,1055.0,1055.0,1050.0,1050.0,26100
2024-07-25,1020.0595092773438,1055.0,1055.0,1005.0,1005.0,800
2024-07-26,981.38427734375,1015.0,1020.0,1015.0,1015.0,2200
2024-07-29,1029.728271484375,1065.0,1065.0,1045.0,1045.0,120800
2024-07-30,1029.728271484375,1065.0,1065.0,1065.0,1065.0,0
2024-07-31,1024.8939208984375,1060.0,1065.0,1060.0,1060.0,1200
2024-08-01,986.2186279296875,1020.0,1050.0,1020.0,1030.0,3900
2024-08-02,1015.22509765625,1050.0,1050.0,995.0,1000.0,10500
2024-08-05,947.5433959960938,980.0,1030.0,980.0,1000.0,1600
2024-08-06,947.5433959960938,980.0,980.0,980.0,980.0,400
2024-08-07,937.8746337890625,970.0,980.0,970.0,980.0,2600
2024-08-08,937.8746337890625,970.0,970.0,970.0,970.0,0
2024-08-09,937.8746337890625,970.0,970.0,970.0,970.0,0
2024-08-12,947.5433959960938,980.0,1100.0,980.0,1050.0,6100
2024-08-13,976.5498657226562,1010.0,1010.0,950.0,950.0,1500
2024-08-14,966.8810424804688,1000.0,1000.0,1000.0,1000.0,500
2024-08-15,966.8810424804688,1000.0,1000.0,1000.0,1000.0,4300
2024-08-16,966.8810424804688,1000.0,1000.0,1000.0,1000.0,200
2024-08-19,981.38427734375,1015.0,1015.0,1000.0,1000.0,200
2024-08-20,981.38427734375,1015.0,1015.0,1015.0,1015.0,100
2024-08-21,971.7154541015625,1005.0,1015.0,1005.0,1015.0,1400
2024-08-22,1005.5562744140625,1040.0,1040.0,995.0,1005.0,23400
2024-08-23,1005.5562744140625,1040.0,1040.0,1040.0,1040.0,200
2024-08-26,1015.22509765625,1050.0,1050.0,1050.0,1050.0,100
2024-08-27,957.2122192382812,990.0,1020.0,990.0,1020.0,800
2024-08-28,957.2122192382812,990.0,990.0,990.0,990.0,0
2024-08-29,957.2122192382812,990.0,990.0,990.0,990.0,88800
2024-08-30,1005.5562744140625,1040.0,1085.0,1040.0,1050.0,700
2024-09-02,1010.3906860351562,1045.0,1045.0,995.0,995.0,200
2024-09-03,1015.22509765625,1050.0,1060.0,990.0,1060.0,800
2024-09-04,1015.22509765625,1050.0,1050.0,1050.0,1050.0,100
2024-09-05,1005.5562744140625,1040.0,1040.0,1040.0,1040.0,2000
2024-09-06,1005.5562744140625,1040.0,1040.0,1040.0,1040.0,0
2024-09-09,1015.22509765625,1050.0,1050.0,985.0,985.0,2700
2024-09-10,957.2122192382812,990.0,1000.0,985.0,1000.0,8600
2024-09-11,957.2122192382812,990.0,1000.0,990.0,1000.0,400
2024-09-12,1010.3906860351562,1045.0,1050.0,965.0,985.0,4600
2024-09-13,1082.90673828125,1120.0,1175.0,1005.0,1005.0,25000
2024-09-17,1082.90673828125,1120.0,1200.0,1000.0,1110.0,22400
2024-09-18,1121.58203125,1160.0,1160.0,1120.0,1120.0,500
2024-09-19,1324.6270751953125,1370.0,1390.0,1130.0,1130.0,102000
2024-09-20,1314.958251953125,1360.0,1495.0,1230.0,1370.0,54000
2024-09-23,1305.2894287109375,1350.0,1360.0,1265.0,1360.0,8500
2024-09-24,1295.62060546875,1340.0,1345.0,1265.0,1315.0,8100
2024-09-25,1290.7861328125,1335.0,1340.0,1290.0,1295.0,2600
2024-09-26,1281.117431640625,1325.0,1330.0,1270.0,1280.0,13600
2024-09-27,1281.117431640625,1325.0,1325.0,1280.0,1285.0,3600
2024-09-30,1358.4678955078125,1405.0,1550.0,1280.0,1280.0,209100
2024-10-01,1363.30224609375,1410.0,1430.0,1370.0,1415.0,11900
2024-10-02,1368.13671875,1415.0,1415.0,1375.0,1390.0,3500
2024-10-03,1348.799072265625,1395.0,1400.0,1365.0,1375.0,73200
2024-10-04,1334.2957763671875,1380.0,1400.0,1305.0,1395.0,8400
2024-10-07,1314.958251953125,1360.0,1375.0,1330.0,1345.0,7200
2024-10-08,1324.6270751953125,1370.0,1400.0,1330.0,1340.0,25900
2024-10-09,1295.62060546875,1340.0,1395.0,1340.0,1385.0,269000
2024-10-10,1295.62060546875,1340.0,1400.0,1270.0,1315.0,400600
2024-10-11,1276.282958984375,1320.0,1330.0,1205.0,1300.0,10300
2024-10-14,1276.282958984375,1320.0,1320.0,1280.0,1320.0,18200
2024-10-15,1276.282958984375,1320.0,1320.0,1305.0,1305.0,1000
2024-10-16,1271.4486083984375,1315.0,1315.0,1310.0,1310.0,600
2024-10-17,1271.4486083984375,1315.0,1315.0,1275.0,1290.0,21700
2024-10-18,1271.4486083984375,1315.0,1315.0,1315.0,1315.0,0
2024-10-21,1305.2894287109375,1350.0,1390.0,1250.0,1320.0,30200
2024-10-22,1339.1302490234375,1385.0,1400.0,1340.0,1350.0,206300
2024-10-23,1329.46142578125,1375.0,1385.0,1240.0,1385.0,64600
2024-10-24,1324.6270751953125,1370.0,1440.0,1235.0,1370.0,115000
2024-10-25,1189.263671875,1230.0,1365.0,1230.0,1350.0,160400
2024-10-28,1092.5755615234375,1130.0,1270.0,1130.0,1230.0,27300
