Date,Adj Close,Close,High,Low,Open,Volume
2024-10-25,50.0,50.0,50.0,50.0,50.0,400
2024-10-28,50.0,50.0,50.0,50.0,50.0,1200
2024-10-29,50.0,50.0,50.0,50.0,50.0,9000
2024-10-30,50.0,50.0,50.0,50.0,50.0,9600
2024-10-31,50.0,50.0,50.0,50.0,50.0,5100
2024-11-01,50.0,50.0,50.0,50.0,50.0,200
2024-11-04,50.0,50.0,50.0,50.0,50.0,10600
2024-11-05,50.0,50.0,50.0,50.0,50.0,300
2024-11-06,50.0,50.0,50.0,50.0,50.0,4100
2024-11-07,50.0,50.0,50.0,50.0,50.0,308200
2024-11-08,50.0,50.0,50.0,50.0,50.0,18900
2024-11-11,50.0,50.0,50.0,50.0,50.0,51100
2024-11-12,50.0,50.0,50.0,50.0,50.0,600
2024-11-13,50.0,50.0,50.0,50.0,50.0,1100
2024-11-14,50.0,50.0,50.0,50.0,50.0,1800
2024-11-15,50.0,50.0,50.0,50.0,50.0,0
2024-11-18,50.0,50.0,50.0,50.0,50.0,500
2024-11-19,50.0,50.0,50.0,50.0,50.0,300
2024-11-20,50.0,50.0,50.0,50.0,50.0,1200
2024-11-21,50.0,50.0,50.0,50.0,50.0,1200
2024-11-22,50.0,50.0,50.0,50.0,50.0,2100
2024-11-25,50.0,50.0,50.0,50.0,50.0,10000
2024-11-26,50.0,50.0,50.0,50.0,50.0,11900
2024-11-28,50.0,50.0,50.0,50.0,50.0,7100
2024-11-29,50.0,50.0,50.0,50.0,50.0,3100
2024-12-02,50.0,50.0,50.0,50.0,50.0,200
2024-12-03,50.0,50.0,50.0,50.0,50.0,3200
2024-12-04,50.0,50.0,50.0,50.0,50.0,81500
2024-12-05,50.0,50.0,50.0,50.0,50.0,22000
2024-12-06,50.0,50.0,50.0,50.0,50.0,700
2024-12-09,50.0,50.0,50.0,50.0,50.0,1200
2024-12-10,50.0,50.0,50.0,50.0,50.0,700
2024-12-11,50.0,50.0,50.0,50.0,50.0,900
2024-12-12,50.0,50.0,50.0,50.0,50.0,310000
2024-12-13,50.0,50.0,50.0,50.0,50.0,200
2024-12-16,50.0,50.0,50.0,50.0,50.0,300
2024-12-17,50.0,50.0,50.0,50.0,50.0,700
2024-12-18,50.0,50.0,50.0,50.0,50.0,900
2024-12-19,50.0,50.0,50.0,50.0,50.0,2100
2024-12-20,50.0,50.0,50.0,50.0,50.0,21000
2024-12-23,50.0,50.0,50.0,50.0,50.0,8400
2024-12-24,50.0,50.0,50.0,50.0,50.0,0
2024-12-27,50.0,50.0,50.0,50.0,50.0,200
2024-12-30,50.0,50.0,50.0,50.0,50.0,400
2025-01-02,50.0,50.0,50.0,50.0,50.0,200
2025-01-03,50.0,50.0,50.0,50.0,50.0,2000
2025-01-06,50.0,50.0,50.0,50.0,50.0,700
2025-01-07,50.0,50.0,50.0,50.0,50.0,600
2025-01-08,50.0,50.0,50.0,50.0,50.0,6200
2025-01-09,50.0,50.0,50.0,50.0,50.0,1500
2025-01-10,50.0,50.0,50.0,50.0,50.0,6200
2025-01-13,50.0,50.0,50.0,50.0,50.0,31200
2025-01-14,50.0,50.0,50.0,50.0,50.0,100
2025-01-15,50.0,50.0,50.0,50.0,50.0,700
2025-01-16,50.0,50.0,50.0,50.0,50.0,200
2025-01-17,50.0,50.0,50.0,50.0,50.0,2300
2025-01-20,50.0,50.0,50.0,50.0,50.0,600
2025-01-21,50.0,50.0,50.0,50.0,50.0,100
2025-01-22,50.0,50.0,50.0,50.0,50.0,100
2025-01-23,50.0,50.0,50.0,50.0,50.0,600
2025-01-24,50.0,50.0,50.0,50.0,50.0,1100
2025-01-30,50.0,50.0,50.0,50.0,50.0,6700
2025-01-31,50.0,50.0,50.0,50.0,50.0,500
2025-02-03,50.0,50.0,50.0,50.0,50.0,500
2025-02-04,50.0,50.0,50.0,50.0,50.0,3600
2025-02-05,50.0,50.0,50.0,50.0,50.0,500
2025-02-06,50.0,50.0,50.0,50.0,50.0,800
2025-02-07,50.0,50.0,50.0,50.0,50.0,700
2025-02-10,50.0,50.0,50.0,50.0,50.0,1700
2025-02-11,50.0,50.0,50.0,50.0,50.0,0
2025-02-12,50.0,50.0,50.0,50.0,50.0,2100
2025-02-13,50.0,50.0,50.0,50.0,50.0,1000
2025-02-14,50.0,50.0,50.0,50.0,50.0,0
2025-02-17,50.0,50.0,50.0,50.0,50.0,100
2025-02-18,50.0,50.0,50.0,50.0,50.0,1300
2025-02-19,50.0,50.0,50.0,50.0,50.0,2100
2025-02-20,50.0,50.0,50.0,50.0,50.0,900
2025-02-21,50.0,50.0,50.0,50.0,50.0,0
2025-02-24,50.0,50.0,50.0,50.0,50.0,1000
2025-02-25,50.0,50.0,50.0,50.0,50.0,1100
2025-02-26,50.0,50.0,50.0,50.0,50.0,600
2025-02-27,50.0,50.0,50.0,50.0,50.0,20000
2025-02-28,50.0,50.0,50.0,50.0,50.0,1000
2025-03-03,50.0,50.0,50.0,50.0,50.0,1000
2025-03-04,50.0,50.0,50.0,50.0,50.0,100
2025-03-05,50.0,50.0,50.0,50.0,50.0,400
2025-03-06,50.0,50.0,50.0,50.0,50.0,0
2025-03-07,50.0,50.0,50.0,50.0,50.0,2500
2025-03-10,50.0,50.0,50.0,50.0,50.0,5700
2025-03-11,50.0,50.0,50.0,50.0,50.0,600
2025-03-12,50.0,50.0,50.0,50.0,50.0,0
2025-03-13,50.0,50.0,50.0,50.0,50.0,2000
2025-03-14,50.0,50.0,50.0,50.0,50.0,200
2025-03-17,50.0,50.0,50.0,50.0,50.0,100
2025-03-18,50.0,50.0,50.0,50.0,50.0,10000
2025-03-19,50.0,50.0,50.0,50.0,50.0,500
2025-03-20,50.0,50.0,50.0,50.0,50.0,0
2025-03-21,50.0,50.0,50.0,50.0,50.0,200
2025-03-24,50.0,50.0,50.0,50.0,50.0,0
2025-03-25,50.0,50.0,50.0,50.0,50.0,1000
2025-03-26,50.0,50.0,50.0,50.0,50.0,2000
2025-03-27,50.0,50.0,50.0,50.0,50.0,1200
2025-04-08,50.0,50.0,50.0,50.0,50.0,30800
2025-04-09,50.0,50.0,50.0,50.0,50.0,100
2025-04-10,50.0,50.0,50.0,50.0,50.0,10200
2025-04-11,50.0,50.0,50.0,50.0,50.0,100
2025-04-14,50.0,50.0,50.0,50.0,50.0,13300
2025-04-15,50.0,50.0,50.0,50.0,50.0,300
2025-04-16,50.0,50.0,50.0,50.0,50.0,1100
2025-04-17,50.0,50.0,50.0,50.0,50.0,300
2025-04-21,50.0,50.0,50.0,50.0,50.0,600
2025-04-22,50.0,50.0,50.0,50.0,50.0,6500
2025-04-23,50.0,50.0,50.0,50.0,50.0,300
2025-04-24,50.0,50.0,50.0,50.0,50.0,500
2025-04-25,50.0,50.0,50.0,50.0,50.0,1000
2025-04-28,50.0,50.0,50.0,50.0,50.0,1000
2025-04-29,50.0,50.0,50.0,50.0,50.0,4100
2025-04-30,50.0,50.0,50.0,50.0,50.0,2200
2025-05-02,50.0,50.0,50.0,50.0,50.0,10300
2025-05-05,50.0,50.0,50.0,50.0,50.0,16900
2025-05-06,50.0,50.0,50.0,50.0,50.0,2100
2025-05-07,50.0,50.0,50.0,50.0,50.0,1200
2025-05-08,50.0,50.0,50.0,50.0,50.0,96200
2025-05-09,50.0,50.0,50.0,50.0,50.0,153800
2025-05-14,50.0,50.0,50.0,50.0,50.0,34100
2025-05-15,50.0,50.0,50.0,50.0,50.0,2300
2025-05-16,50.0,50.0,50.0,50.0,50.0,13100
2025-05-19,50.0,50.0,50.0,50.0,50.0,200
2025-05-20,50.0,50.0,50.0,50.0,50.0,13500
2025-05-21,50.0,50.0,50.0,50.0,50.0,87900
2025-05-22,50.0,50.0,50.0,50.0,50.0,3600
2025-05-23,50.0,50.0,50.0,50.0,50.0,11700
2025-05-26,50.0,50.0,50.0,50.0,50.0,135700
2025-05-27,50.0,50.0,50.0,50.0,50.0,24500
2025-05-28,45.0,45.0,45.0,45.0,45.0,187200
2025-06-02,41.0,41.0,41.0,41.0,41.0,143500
2025-06-03,37.0,37.0,37.0,37.0,37.0,227200
2025-06-04,34.0,34.0,34.0,34.0,34.0,286100
2025-06-05,31.0,31.0,31.0,31.0,31.0,359500
2025-06-10,28.0,28.0,28.0,28.0,28.0,513100
2025-06-11,26.0,26.0,26.0,26.0,26.0,589700
2025-06-12,24.0,24.0,24.0,24.0,24.0,1812900
2025-06-13,26.0,26.0,26.0,22.0,22.0,64609200
2025-06-16,28.0,28.0,28.0,28.0,28.0,4794500
2025-06-17,30.0,30.0,30.0,30.0,30.0,1823700
2025-06-18,33.0,33.0,33.0,33.0,33.0,1304700
2025-06-19,36.0,36.0,36.0,36.0,36.0,13853900
2025-06-20,33.0,33.0,33.0,33.0,33.0,2854200
2025-06-23,30.0,30.0,30.0,30.0,30.0,644100
2025-06-24,27.0,27.0,27.0,27.0,27.0,34896600
2025-06-25,28.0,28.0,28.0,27.0,27.0,5262800
2025-06-26,30.0,30.0,30.0,30.0,30.0,2837700
2025-06-30,33.0,33.0,33.0,33.0,33.0,6893900
2025-07-01,31.0,31.0,31.0,30.0,30.0,10834100
2025-07-02,32.0,32.0,32.0,31.0,31.0,1164900
2025-07-03,31.0,31.0,31.0,31.0,31.0,439800
2025-07-04,30.0,30.0,31.0,30.0,31.0,403200
2025-07-07,29.0,29.0,29.0,27.0,29.0,2690100
2025-07-08,27.0,27.0,28.0,27.0,28.0,1259500
2025-07-09,29.0,29.0,29.0,27.0,27.0,1040700
2025-07-10,29.0,29.0,29.0,28.0,28.0,925500
2025-07-11,29.0,29.0,29.0,28.0,29.0,909400
2025-07-14,27.0,27.0,29.0,27.0,29.0,18166500
2025-07-15,27.0,27.0,28.0,27.0,28.0,1335800
2025-07-16,28.0,28.0,28.0,27.0,27.0,1360000
2025-07-17,28.0,28.0,28.0,27.0,27.0,706800
2025-07-18,27.0,27.0,27.0,27.0,27.0,1671100
2025-07-21,27.0,27.0,28.0,27.0,28.0,2825400
2025-07-22,27.0,27.0,27.0,27.0,27.0,4306300
2025-07-23,27.0,27.0,28.0,27.0,27.0,2499100
2025-07-24,26.0,26.0,27.0,26.0,27.0,1152200
2025-07-25,27.0,27.0,27.0,26.0,26.0,665400
2025-07-28,27.0,27.0,27.0,27.0,27.0,120500
2025-07-29,26.0,26.0,27.0,26.0,27.0,479800
2025-07-30,26.0,26.0,26.0,26.0,26.0,5685100
2025-07-31,26.0,26.0,27.0,26.0,26.0,5244800
2025-08-01,27.0,27.0,27.0,26.0,26.0,4311600
2025-08-04,29.0,29.0,29.0,28.0,28.0,2352900
2025-08-05,29.0,29.0,29.0,28.0,28.0,2449400
2025-08-06,28.0,28.0,28.0,28.0,28.0,2229500
2025-08-07,28.0,28.0,28.0,27.0,27.0,1422500
2025-08-08,28.0,28.0,28.0,28.0,28.0,587900
2025-08-11,28.0,28.0,29.0,28.0,28.0,434500
2025-08-12,30.0,30.0,30.0,29.0,29.0,6570200
2025-08-13,33.0,33.0,33.0,33.0,33.0,5555600
2025-08-14,31.0,31.0,33.0,31.0,33.0,3099200
2025-08-15,31.0,31.0,31.0,30.0,30.0,2663000
2025-08-19,30.0,30.0,31.0,30.0,31.0,1102400
2025-08-20,31.0,31.0,31.0,29.0,30.0,2192700
2025-08-21,34.0,34.0,34.0,31.0,31.0,9866200
2025-08-22,37.0,37.0,37.0,37.0,37.0,4317500
2025-08-25,39.0,39.0,40.0,39.0,40.0,26552300
2025-08-26,36.0,36.0,41.0,36.0,41.0,7504300
2025-08-27,36.0,36.0,36.0,35.0,35.0,8016400
2025-08-28,39.0,39.0,39.0,37.0,37.0,3390600
2025-08-29,40.0,40.0,40.0,39.0,39.0,3936300
2025-09-01,41.0,41.0,41.0,41.0,41.0,9778000
2025-09-02,37.0,37.0,45.0,37.0,45.0,8485200
2025-09-03,40.0,40.0,40.0,34.0,34.0,38079600
2025-09-04,42.0,42.0,42.0,40.0,40.0,5483400
2025-09-08,38.0,38.0,42.0,38.0,42.0,6876100
2025-09-09,41.0,41.0,41.0,37.0,37.0,4872900
2025-09-10,45.0,45.0,45.0,45.0,45.0,10668400
2025-09-11,49.0,49.0,49.0,49.0,49.0,8113100
2025-09-12,53.0,53.0,53.0,53.0,53.0,20235700
2025-09-15,48.0,48.0,51.0,48.0,51.0,17183400
2025-09-16,52.0,52.0,52.0,52.0,52.0,27334600
2025-09-17,56.0,56.0,57.0,56.0,57.0,50746800
2025-09-18,51.0,51.0,60.0,51.0,60.0,37447700
2025-09-19,46.0,46.0,46.0,46.0,46.0,18227900
2025-09-22,45.0,45.0,47.0,45.0,47.0,35991200
2025-09-23,49.0,49.0,49.0,49.0,49.0,8370400
2025-09-24,53.0,53.0,53.0,53.0,53.0,22871700
2025-09-25,48.0,48.0,48.0,48.0,48.0,8652400
2025-09-26,44.0,44.0,44.0,44.0,44.0,4760700
2025-09-29,41.0,41.0,41.0,40.0,40.0,21724200
2025-09-30,40.0,40.0,41.0,37.0,40.0,7892600
2025-10-01,41.0,41.0,43.0,41.0,43.0,13221600
2025-10-02,38.0,38.0,40.0,38.0,40.0,9768400
2025-10-03,36.0,36.0,38.0,36.0,38.0,3425800
2025-10-06,33.0,33.0,36.0,33.0,36.0,4072300
2025-10-07,36.0,36.0,36.0,34.0,34.0,3934300
2025-10-08,39.0,39.0,39.0,36.0,36.0,2084700
2025-10-09,40.0,40.0,40.0,39.0,39.0,6572000
2025-10-10,39.0,39.0,40.0,39.0,40.0,1463700
2025-10-13,36.0,36.0,36.0,36.0,36.0,5910800
2025-10-14,33.0,33.0,35.0,33.0,34.0,2737700
2025-10-15,36.0,36.0,36.0,34.0,34.0,3598400
2025-10-16,33.0,33.0,34.0,33.0,34.0,12111200
2025-10-17,33.0,33.0,33.0,32.0,32.0,4634900
2025-10-20,34.0,34.0,34.0,33.0,33.0,1141300
2025-10-21,35.0,35.0,35.0,34.0,34.0,1301500
2025-10-22,36.0,36.0,37.0,35.0,35.0,3973400
2025-10-23,34.0,34.0,35.0,34.0,35.0,1944800
2025-10-24,35.0,35.0,35.0,35.0,35.0,5900800
2025-10-27,34.0,34.0,38.0,34.0,38.0,2292500
2025-10-28,34.0,34.0,36.0,34.0,36.0,6249800
2025-10-29,36.0,36.0,36.0,34.0,34.0,2064400
2025-10-30,35.0,35.0,36.0,35.0,36.0,955600
2025-10-31,36.0,36.0,36.0,33.0,33.0,1416900
2025-11-03,35.0,35.0,36.0,35.0,36.0,1339700
2025-11-04,34.0,34.0,35.0,34.0,35.0,1618200
2025-11-05,34.0,34.0,34.0,34.0,34.0,1832700
2025-11-06,34.0,34.0,35.0,34.0,34.0,623800
2025-11-07,35.0,35.0,36.0,34.0,34.0,1332600
2025-11-10,35.0,35.0,36.0,35.0,36.0,1766300
2025-11-11,36.0,36.0,36.0,34.0,34.0,1248600
2025-11-12,35.0,35.0,36.0,35.0,36.0,2213500
2025-11-13,36.0,36.0,36.0,35.0,35.0,334200
2025-11-14,36.0,36.0,36.0,36.0,36.0,754300
2025-11-17,35.0,35.0,36.0,35.0,36.0,2177600
2025-11-18,34.0,34.0,35.0,34.0,34.0,817200
2025-11-19,35.0,35.0,35.0,35.0,35.0,285800
2025-11-20,34.0,34.0,35.0,34.0,35.0,301800
2025-11-21,34.0,34.0,35.0,34.0,35.0,450400
2025-11-24,34.0,34.0,35.0,34.0,34.0,1071500
2025-11-25,35.0,35.0,35.0,34.0,34.0,4724700
2025-11-26,35.0,35.0,35.0,35.0,35.0,860700
2025-11-27,35.0,35.0,35.0,34.0,34.0,809100
2025-11-28,34.0,34.0,35.0,34.0,34.0,690300
2025-12-01,36.0,36.0,36.0,35.0,35.0,6880800
2025-12-02,36.0,36.0,36.0,35.0,35.0,1806800
2025-12-03,36.0,36.0,36.0,36.0,36.0,2426800
2025-12-04,37.0,37.0,37.0,36.0,36.0,4083400
2025-12-05,40.0,40.0,40.0,38.0,38.0,1568900
2025-12-08,41.0,41.0,41.0,40.0,40.0,5189700
2025-12-09,42.0,42.0,42.0,41.0,41.0,3936100
2025-12-10,46.0,46.0,46.0,42.0,42.0,9285900
2025-12-11,42.0,42.0,43.0,42.0,43.0,3411900
2025-12-12,38.0,38.0,41.0,38.0,41.0,2735500
2025-12-15,38.0,38.0,38.0,38.0,38.0,2079100
2025-12-16,39.0,39.0,39.0,38.0,38.0,1176600
2025-12-17,39.0,39.0,40.0,39.0,39.0,1274500
2025-12-18,38.0,38.0,39.0,38.0,39.0,3356200
2025-12-19,38.0,38.0,38.0,38.0,38.0,2509300
2025-12-22,38.0,38.0,39.0,38.0,38.0,6129000
2025-12-23,38.0,38.0,38.0,38.0,38.0,11724100
2025-12-24,38.0,38.0,38.0,38.0,38.0,3818400
2025-12-29,40.0,40.0,40.0,39.0,39.0,5233500
2025-12-30,41.0,41.0,41.0,38.0,40.0,4595400
