Date,Adj Close,Close,High,Low,Open,Volume
2023-06-05,4171.59228515625,4770.0,4800.0,4700.0,4740.0,15600
2023-06-06,4232.81103515625,4840.0,4890.0,4770.0,4770.0,10100
2023-06-07,4329.01123046875,4950.0,4960.0,4920.0,4940.0,103700
2023-06-08,4363.9931640625,4990.0,5125.0,4960.0,4960.0,195400
2023-06-09,4394.6025390625,5025.0,5075.0,5000.0,5050.0,207600
2023-06-12,4460.193359375,5100.0,5175.0,5075.0,5075.0,138400
2023-06-13,4482.05712890625,5125.0,5175.0,5100.0,5125.0,240600
2023-06-14,4503.92041015625,5150.0,5250.0,5125.0,5125.0,515200
2023-06-15,4475.6533203125,4750.0,4990.0,4600.0,4990.0,385300
2023-06-16,4447.38623046875,4720.0,4790.0,4650.0,4790.0,108400
2023-06-19,4428.541015625,4700.0,4720.0,4680.0,4720.0,41100
2023-06-20,4419.119140625,4690.0,4700.0,4690.0,4700.0,32900
2023-06-21,4390.85205078125,4660.0,4700.0,4640.0,4700.0,93200
2023-06-22,4381.4287109375,4650.0,4680.0,4650.0,4660.0,34700
2023-06-23,4381.4287109375,4650.0,4700.0,4640.0,4640.0,53700
2023-06-26,4362.583984375,4630.0,4660.0,4630.0,4660.0,30000
2023-06-27,4400.27392578125,4670.0,4680.0,4640.0,4670.0,11000
2023-07-03,4419.119140625,4690.0,4700.0,4670.0,4670.0,29400
2023-07-04,4437.9638671875,4710.0,4750.0,4700.0,4720.0,16400
2023-07-05,4400.27392578125,4670.0,4730.0,4660.0,4730.0,53800
2023-07-06,4437.9638671875,4710.0,4750.0,4670.0,4670.0,24400
2023-07-07,4437.9638671875,4710.0,4750.0,4700.0,4710.0,46500
2023-07-10,4447.38623046875,4720.0,4750.0,4680.0,4740.0,49000
2023-07-11,4466.23095703125,4740.0,4740.0,4690.0,4720.0,52200
2023-07-12,4494.498046875,4770.0,4790.0,4740.0,4740.0,120100
2023-07-13,4456.80908203125,4730.0,4780.0,4660.0,4770.0,54600
2023-07-14,4400.27392578125,4670.0,4750.0,4670.0,4730.0,39300
2023-07-17,4428.541015625,4700.0,4740.0,4670.0,4680.0,32600
2023-07-18,4456.80908203125,4730.0,4730.0,4700.0,4700.0,14000
2023-07-20,4437.9638671875,4710.0,4750.0,4700.0,4730.0,33600
2023-07-21,4447.38623046875,4720.0,4750.0,4720.0,4730.0,46800
2023-07-24,4456.80908203125,4730.0,4750.0,4710.0,4730.0,82100
2023-07-25,4485.076171875,4760.0,4770.0,4750.0,4750.0,38800
2023-07-26,4447.38623046875,4720.0,4770.0,4720.0,4760.0,84300
2023-07-27,4466.23095703125,4740.0,4740.0,4720.0,4720.0,35100
2023-07-28,4428.541015625,4700.0,4740.0,4700.0,4740.0,23100
2023-07-31,4428.541015625,4700.0,4740.0,4670.0,4700.0,28000
2023-08-01,4211.82568359375,4470.0,4700.0,4290.0,4690.0,214700
2023-08-02,4127.02392578125,4380.0,4460.0,4290.0,4460.0,82400
2023-08-03,4089.333984375,4340.0,4380.0,4310.0,4380.0,55800
2023-08-04,4174.1357421875,4430.0,4430.0,4350.0,4350.0,20300
2023-08-07,4211.82568359375,4470.0,4490.0,4430.0,4460.0,54300
2023-08-08,4202.40283203125,4460.0,4470.0,4440.0,4440.0,43300
2023-08-09,4136.44580078125,4390.0,4470.0,4370.0,4460.0,46500
2023-08-10,4183.55810546875,4440.0,4440.0,4370.0,4390.0,9300
2023-08-11,4164.71337890625,4420.0,4440.0,4380.0,4440.0,9900
2023-08-14,4145.86865234375,4400.0,4430.0,4400.0,4430.0,48200
2023-08-15,4136.44580078125,4390.0,4410.0,4380.0,4400.0,24100
2023-08-16,4145.86865234375,4400.0,4440.0,4390.0,4400.0,6700
2023-08-18,4155.291015625,4410.0,4420.0,4370.0,4400.0,8400
2023-08-21,4145.86865234375,4400.0,4420.0,4400.0,4410.0,14400
2023-08-22,4192.98046875,4450.0,4450.0,4400.0,4400.0,7300
2023-08-23,4145.86865234375,4400.0,4480.0,4400.0,4480.0,30500
2023-08-24,4174.1357421875,4430.0,4490.0,4430.0,4440.0,23700
2023-08-25,4145.86865234375,4400.0,4430.0,4400.0,4430.0,4700
2023-08-28,4127.02392578125,4380.0,4460.0,4380.0,4410.0,19200
2023-08-29,4155.291015625,4410.0,4450.0,4380.0,4380.0,7100
2023-08-30,4145.86865234375,4400.0,4420.0,4380.0,4410.0,26300
2023-08-31,4145.86865234375,4400.0,4400.0,4370.0,4400.0,8500
2023-09-01,4127.02392578125,4380.0,4400.0,4380.0,4390.0,6300
2023-09-04,4136.44580078125,4390.0,4420.0,4380.0,4400.0,21500
2023-09-05,4136.44580078125,4390.0,4430.0,4380.0,4400.0,15700
2023-09-06,4164.71337890625,4420.0,4430.0,4390.0,4390.0,2000
2023-09-07,4136.44580078125,4390.0,4430.0,4390.0,4430.0,16100
2023-09-08,4136.44580078125,4390.0,4420.0,4390.0,4420.0,10900
2023-09-11,4164.71337890625,4420.0,4430.0,4400.0,4430.0,7500
2023-09-12,4183.55810546875,4440.0,4450.0,4390.0,4420.0,45400
2023-09-13,4174.1357421875,4430.0,4450.0,4400.0,4450.0,12600
2023-09-14,4145.86865234375,4400.0,4440.0,4400.0,4430.0,12700
2023-09-15,4145.86865234375,4400.0,4440.0,4390.0,4400.0,6800
2023-09-18,4145.86865234375,4400.0,4410.0,4370.0,4400.0,7900
2023-09-19,4127.02392578125,4380.0,4400.0,4360.0,4400.0,20900
2023-09-20,4127.02392578125,4380.0,4400.0,4350.0,4380.0,51700
2023-09-21,4145.86865234375,4400.0,4400.0,4360.0,4380.0,6300
2023-09-22,4145.86865234375,4400.0,4400.0,4360.0,4400.0,5900
2023-09-25,4192.98046875,4450.0,4450.0,4370.0,4430.0,106200
2023-09-26,4136.44580078125,4390.0,4450.0,4390.0,4450.0,37200
2023-09-27,4117.6015625,4370.0,4400.0,4370.0,4390.0,14800
2023-09-29,4127.02392578125,4380.0,4440.0,4370.0,4440.0,11700
2023-10-02,4117.6015625,4370.0,4390.0,4370.0,4380.0,8900
2023-10-03,4136.44580078125,4390.0,4390.0,4360.0,4390.0,20600
2023-10-04,4127.02392578125,4380.0,4390.0,4330.0,4390.0,15500
2023-10-05,4127.02392578125,4380.0,4390.0,4370.0,4390.0,6100
2023-10-06,4145.86865234375,4400.0,4400.0,4360.0,4380.0,2100
2023-10-09,4051.64404296875,4300.0,4410.0,4300.0,4410.0,44700
2023-10-10,4070.489013671875,4320.0,4320.0,4250.0,4310.0,82400
2023-10-11,4061.066162109375,4310.0,4320.0,4300.0,4320.0,6100
2023-10-12,4070.489013671875,4320.0,4380.0,4310.0,4310.0,13400
2023-10-13,4061.066162109375,4310.0,4310.0,4300.0,4310.0,15400
2023-10-16,4042.221435546875,4290.0,4320.0,4290.0,4310.0,11000
2023-10-17,4051.64404296875,4300.0,4300.0,4280.0,4290.0,19500
2023-10-18,4108.1787109375,4360.0,4370.0,4310.0,4320.0,24600
2023-10-19,4127.02392578125,4380.0,4380.0,4300.0,4330.0,2800
2023-10-20,4136.44580078125,4390.0,4390.0,4340.0,4380.0,10200
2023-10-23,4070.489013671875,4320.0,4360.0,4310.0,4360.0,5600
2023-10-24,4061.066162109375,4310.0,4340.0,4310.0,4320.0,10800
2023-10-25,4070.489013671875,4320.0,4380.0,4310.0,4310.0,6600
2023-10-26,4042.221435546875,4290.0,4320.0,4290.0,4320.0,45100
2023-10-27,4089.333984375,4340.0,4340.0,4290.0,4290.0,7700
2023-10-30,4042.221435546875,4290.0,4370.0,4290.0,4330.0,14800
2023-10-31,4032.799072265625,4280.0,4290.0,4250.0,4290.0,24100
2023-11-01,3863.19580078125,4100.0,4280.0,4000.0,4280.0,26200
2023-11-02,3853.773193359375,4090.0,4160.0,4060.0,4080.0,16200
2023-11-03,3825.505615234375,4060.0,4150.0,4050.0,4090.0,41300
2023-11-06,3797.238525390625,4030.0,4070.0,3900.0,4070.0,135600
2023-11-07,3655.90185546875,3880.0,4030.0,3860.0,4030.0,69600
2023-11-08,3665.324462890625,3890.0,3940.0,3850.0,3900.0,34800
2023-11-09,3674.746826171875,3900.0,3940.0,3890.0,3890.0,10000
2023-11-10,3703.014404296875,3930.0,3950.0,3850.0,3900.0,15000
2023-11-13,3627.634765625,3850.0,3930.0,3850.0,3930.0,8300
2023-11-14,3655.90185546875,3880.0,3920.0,3850.0,3870.0,3200
2023-11-15,3731.281494140625,3960.0,4000.0,3880.0,3890.0,3400
2023-11-16,3627.634765625,3850.0,3970.0,3850.0,3960.0,26400
2023-11-17,3712.436767578125,3940.0,3940.0,3800.0,3850.0,26900
2023-11-20,3750.12646484375,3980.0,3980.0,3930.0,3940.0,4200
2023-11-21,3693.591796875,3920.0,3980.0,3900.0,3980.0,2300
2023-11-22,3674.746826171875,3900.0,3940.0,3900.0,3920.0,4800
2023-11-23,3703.014404296875,3930.0,3930.0,3900.0,3900.0,3800
2023-11-24,3703.014404296875,3930.0,3930.0,3800.0,3930.0,29600
2023-11-27,3665.324462890625,3890.0,3950.0,3890.0,3920.0,5100
2023-11-28,3674.746826171875,3900.0,3930.0,3890.0,3930.0,15500
2023-11-29,3627.634765625,3850.0,3900.0,3850.0,3900.0,37400
2023-11-30,3627.634765625,3850.0,3910.0,3850.0,3900.0,13000
2023-12-01,3646.479736328125,3870.0,3940.0,3870.0,3940.0,9000
2023-12-04,3665.324462890625,3890.0,3900.0,3840.0,3860.0,43000
2023-12-05,3637.057373046875,3860.0,3890.0,3840.0,3890.0,28300
2023-12-06,3589.9453125,3810.0,3850.0,3800.0,3850.0,31800
2023-12-07,3618.21240234375,3840.0,3850.0,3820.0,3820.0,12000
2023-12-08,3627.634765625,3850.0,3850.0,3800.0,3810.0,31600
2023-12-11,3618.21240234375,3840.0,3860.0,3800.0,3810.0,3900
2023-12-12,3514.565673828125,3730.0,3840.0,3730.0,3810.0,35800
2023-12-13,3533.41064453125,3750.0,3810.0,3730.0,3730.0,19000
2023-12-14,3599.367431640625,3820.0,3840.0,3730.0,3750.0,22600
2023-12-15,3627.634765625,3850.0,3850.0,3750.0,3820.0,9100
2023-12-18,3618.21240234375,3840.0,3850.0,3750.0,3850.0,4000
2023-12-19,3533.41064453125,3750.0,3860.0,3730.0,3760.0,47800
2023-12-20,3580.522705078125,3800.0,3800.0,3750.0,3750.0,6000
2023-12-21,3533.41064453125,3750.0,3790.0,3700.0,3790.0,27000
2023-12-22,3533.41064453125,3750.0,3770.0,3750.0,3750.0,26000
2023-12-27,3580.522705078125,3800.0,3800.0,3710.0,3750.0,26800
2023-12-28,3599.367431640625,3820.0,3820.0,3790.0,3820.0,11900
2023-12-29,3768.97119140625,4000.0,4000.0,3750.0,3820.0,48800
2024-01-02,3627.634765625,3850.0,4000.0,3800.0,3990.0,63500
2024-01-03,3627.634765625,3850.0,3950.0,3830.0,3850.0,16400
2024-01-04,3637.057373046875,3860.0,3890.0,3780.0,3830.0,21000
2024-01-05,3665.324462890625,3890.0,3920.0,3800.0,3830.0,13800
2024-01-08,3655.90185546875,3880.0,3890.0,3870.0,3870.0,74500
2024-01-09,3655.90185546875,3880.0,3880.0,3820.0,3880.0,6000
2024-01-10,3655.90185546875,3880.0,3880.0,3850.0,3880.0,2800
2024-01-11,3599.367431640625,3820.0,3880.0,3810.0,3880.0,18500
2024-01-12,3599.367431640625,3820.0,3870.0,3810.0,3830.0,18400
2024-01-15,3627.634765625,3850.0,3850.0,3810.0,3840.0,5100
2024-01-16,3618.21240234375,3840.0,3850.0,3830.0,3850.0,8300
2024-01-17,3608.7900390625,3830.0,3850.0,3820.0,3850.0,8300
2024-01-18,3618.21240234375,3840.0,3920.0,3830.0,3840.0,11400
2024-01-19,3627.634765625,3850.0,3860.0,3830.0,3830.0,39400
2024-01-22,3674.746826171875,3900.0,4000.0,3820.0,3820.0,13200
2024-01-23,3618.21240234375,3840.0,3900.0,3800.0,3900.0,25700
2024-01-24,3627.634765625,3850.0,3860.0,3820.0,3840.0,5300
2024-01-25,3627.634765625,3850.0,4000.0,3850.0,3850.0,12000
2024-01-26,3646.479736328125,3870.0,3890.0,3830.0,3890.0,10300
2024-01-29,3580.522705078125,3800.0,3870.0,3800.0,3830.0,14200
2024-01-30,3599.367431640625,3820.0,3870.0,3790.0,3800.0,9000
2024-01-31,3580.522705078125,3800.0,3900.0,3750.0,3820.0,27300
2024-02-01,3618.21240234375,3840.0,3840.0,3770.0,3780.0,5400
2024-02-02,3571.100341796875,3790.0,3800.0,3760.0,3800.0,23100
2024-02-05,3618.21240234375,3840.0,3840.0,3790.0,3800.0,9800
2024-02-06,3618.21240234375,3840.0,3850.0,3780.0,3850.0,4400
2024-02-07,3580.522705078125,3800.0,3850.0,3790.0,3840.0,11100
2024-02-12,3580.522705078125,3800.0,3800.0,3750.0,3800.0,22700
2024-02-13,3580.522705078125,3800.0,3850.0,3760.0,3800.0,8800
2024-02-15,3599.367431640625,3820.0,3900.0,3800.0,3840.0,11300
2024-02-16,3561.677978515625,3780.0,3870.0,3780.0,3820.0,20400
2024-02-19,3580.522705078125,3800.0,3890.0,3790.0,3790.0,4100
2024-02-20,3589.9453125,3810.0,3810.0,3790.0,3800.0,11900
2024-02-21,3589.9453125,3810.0,3820.0,3810.0,3810.0,6100
2024-02-22,3571.100341796875,3790.0,3810.0,3780.0,3810.0,4100
2024-02-23,3580.522705078125,3800.0,3810.0,3790.0,3790.0,8900
2024-02-26,3571.100341796875,3790.0,3810.0,3780.0,3800.0,12900
2024-02-27,3589.9453125,3810.0,3840.0,3780.0,3790.0,2600
2024-02-28,3608.7900390625,3830.0,3850.0,3790.0,3850.0,12300
2024-02-29,3599.367431640625,3820.0,3830.0,3820.0,3830.0,8300
2024-03-01,3589.9453125,3810.0,3880.0,3810.0,3880.0,1200
2024-03-04,3589.9453125,3810.0,3820.0,3790.0,3820.0,24800
2024-03-05,3542.832763671875,3760.0,3800.0,3760.0,3800.0,27200
2024-03-06,3599.367431640625,3820.0,3840.0,3760.0,3790.0,9500
2024-03-07,3571.100341796875,3790.0,3820.0,3790.0,3820.0,27100
2024-03-08,3561.677978515625,3780.0,3820.0,3770.0,3820.0,9500
2024-03-13,3561.677978515625,3780.0,3830.0,3770.0,3800.0,38400
2024-03-14,3580.522705078125,3800.0,3880.0,3770.0,3780.0,242200
2024-03-15,3571.100341796875,3790.0,3820.0,3780.0,3820.0,22000
2024-03-18,3580.522705078125,3800.0,3820.0,3750.0,3820.0,21200
2024-03-19,3580.522705078125,3800.0,3800.0,3790.0,3800.0,7000
2024-03-20,3571.100341796875,3790.0,3800.0,3790.0,3790.0,5000
2024-03-21,3589.9453125,3810.0,3810.0,3790.0,3790.0,5100
2024-03-22,3589.9453125,3810.0,3810.0,3800.0,3810.0,16600
2024-03-25,3599.367431640625,3820.0,3830.0,3800.0,3830.0,16000
2024-03-26,3637.057373046875,3860.0,3870.0,3820.0,3870.0,22800
2024-03-27,3599.367431640625,3820.0,3860.0,3780.0,3790.0,21100
2024-03-28,3552.25537109375,3770.0,3830.0,3770.0,3820.0,7000
2024-04-01,3561.677978515625,3780.0,3820.0,3770.0,3770.0,18800
2024-04-02,3693.591796875,3920.0,3950.0,3780.0,3790.0,23700
2024-04-03,3665.324462890625,3890.0,3920.0,3880.0,3920.0,9700
2024-04-04,3665.324462890625,3890.0,3910.0,3870.0,3880.0,5700
2024-04-05,3693.591796875,3920.0,3950.0,3790.0,3910.0,102800
2024-04-16,3684.16943359375,3910.0,3910.0,3720.0,3860.0,49900
2024-04-17,3542.832763671875,3760.0,3910.0,3760.0,3910.0,27300
2024-04-18,3618.21240234375,3840.0,3860.0,3760.0,3760.0,6100
2024-04-19,3542.832763671875,3760.0,3840.0,3760.0,3840.0,9300
2024-04-22,3533.41064453125,3750.0,3800.0,3710.0,3760.0,15700
2024-04-23,3542.832763671875,3760.0,3760.0,3750.0,3750.0,6600
2024-04-24,3495.720703125,3710.0,3790.0,3710.0,3760.0,4100
2024-04-25,3599.367431640625,3820.0,3820.0,3710.0,3710.0,12300
2024-04-26,3580.522705078125,3800.0,3820.0,3720.0,3820.0,10500
2024-04-29,3542.832763671875,3760.0,3810.0,3730.0,3810.0,3000
2024-04-30,3580.522705078125,3800.0,3830.0,3770.0,3830.0,23700
2024-05-02,3533.41064453125,3750.0,3810.0,3690.0,3810.0,22200
2024-05-03,3392.073974609375,3600.0,3750.0,3570.0,3750.0,53800
2024-05-06,3401.49658203125,3610.0,3680.0,3590.0,3600.0,26200
2024-05-07,3420.341552734375,3630.0,3650.0,3600.0,3640.0,21100
2024-05-08,3373.229248046875,3580.0,3640.0,3580.0,3620.0,12900
2024-05-13,3373.229248046875,3580.0,3650.0,3580.0,3580.0,14300
2024-05-14,3392.073974609375,3600.0,3630.0,3570.0,3570.0,5800
2024-05-15,3392.073974609375,3600.0,3600.0,3600.0,3600.0,3500
2024-05-16,3373.229248046875,3580.0,3620.0,3580.0,3600.0,39100
2024-05-17,3439.186279296875,3650.0,3660.0,3570.0,3580.0,66300
2024-05-20,3439.186279296875,3650.0,3670.0,3650.0,3660.0,3900
2024-05-21,3467.45361328125,3680.0,3690.0,3670.0,3670.0,2500
2024-05-22,3486.29833984375,3700.0,3800.0,3680.0,3690.0,13500
2024-05-27,3458.03125,3670.0,3790.0,3620.0,3700.0,7400
2024-05-28,3486.29833984375,3700.0,3700.0,3630.0,3670.0,4700
2024-05-29,3448.608642578125,3660.0,3700.0,3610.0,3700.0,5600
2024-05-30,3420.341552734375,3630.0,3660.0,3600.0,3660.0,10600
2024-05-31,3410.919189453125,3620.0,3800.0,3610.0,3630.0,15000
2024-06-03,3448.608642578125,3660.0,3740.0,3620.0,3620.0,7200
2024-06-04,3448.608642578125,3660.0,3800.0,3660.0,3770.0,14400
2024-06-05,3439.186279296875,3650.0,3820.0,3650.0,3750.0,24900
2024-06-06,3542.832763671875,3760.0,3790.0,3650.0,3650.0,18700
2024-06-07,3467.45361328125,3680.0,3740.0,3650.0,3740.0,43600
2024-06-10,3458.03125,3670.0,3730.0,3640.0,3730.0,58500
2024-06-11,3448.608642578125,3660.0,3690.0,3660.0,3680.0,19400
2024-06-12,3458.03125,3670.0,3690.0,3660.0,3670.0,15900
2024-06-13,3448.608642578125,3660.0,3700.0,3650.0,3680.0,37500
2024-06-14,3376.057373046875,3490.0,3620.0,3490.0,3620.0,54500
2024-06-19,3259.97509765625,3370.0,3500.0,3370.0,3490.0,53000
2024-06-20,3269.6484375,3380.0,3440.0,3360.0,3360.0,4700
2024-06-21,3298.669189453125,3410.0,3500.0,3350.0,3380.0,19700
2024-06-24,3327.689697265625,3440.0,3480.0,3400.0,3470.0,11600
2024-06-25,3318.01611328125,3430.0,3500.0,3400.0,3440.0,5600
2024-06-26,3230.95458984375,3340.0,3440.0,3330.0,3420.0,48800
2024-06-27,3259.97509765625,3370.0,3380.0,3330.0,3340.0,29800
2024-06-28,3259.97509765625,3370.0,3400.0,3370.0,3380.0,17700
2024-07-01,3240.628173828125,3350.0,3400.0,3340.0,3370.0,71500
2024-07-02,3250.3017578125,3360.0,3400.0,3330.0,3400.0,23900
2024-07-03,3269.6484375,3380.0,3390.0,3350.0,3390.0,12900
2024-07-04,3288.99560546875,3400.0,3420.0,3360.0,3370.0,28900
2024-07-05,3298.669189453125,3410.0,3430.0,3370.0,3400.0,8100
2024-07-08,3327.689697265625,3440.0,3470.0,3410.0,3420.0,14000
2024-07-09,3443.771728515625,3560.0,3590.0,3370.0,3370.0,16000
2024-07-10,3327.689697265625,3440.0,3570.0,3420.0,3570.0,77700
2024-07-11,3308.342529296875,3420.0,3450.0,3410.0,3440.0,7900
2024-07-12,3318.01611328125,3430.0,3450.0,3400.0,3420.0,12800
2024-07-15,3288.99560546875,3400.0,3450.0,3400.0,3420.0,47800
2024-07-16,3318.01611328125,3430.0,3480.0,3400.0,3480.0,27600
2024-07-17,3318.01611328125,3430.0,3430.0,3400.0,3420.0,8200
2024-07-18,3308.342529296875,3420.0,3450.0,3390.0,3450.0,38300
2024-07-19,3318.01611328125,3430.0,3430.0,3400.0,3400.0,22800
2024-07-22,3279.322021484375,3390.0,3450.0,3380.0,3430.0,33700
2024-07-23,3269.6484375,3380.0,3500.0,3380.0,3390.0,52900
2024-07-24,3298.669189453125,3410.0,3420.0,3370.0,3380.0,16400
2024-07-25,3279.322021484375,3390.0,3420.0,3350.0,3400.0,29600
2024-07-26,3298.669189453125,3410.0,3450.0,3390.0,3390.0,25800
2024-07-29,3318.01611328125,3430.0,3500.0,3410.0,3500.0,27800
2024-07-30,3308.342529296875,3420.0,3460.0,3420.0,3420.0,12600
2024-07-31,3288.99560546875,3400.0,3460.0,3350.0,3460.0,104800
2024-08-01,3288.99560546875,3400.0,3420.0,3390.0,3410.0,27100
2024-08-02,3318.01611328125,3430.0,3430.0,3390.0,3400.0,12700
2024-08-05,3269.6484375,3380.0,3420.0,3380.0,3420.0,19900
2024-08-06,3288.99560546875,3400.0,3400.0,3380.0,3380.0,8400
2024-08-07,3269.6484375,3380.0,3400.0,3380.0,3400.0,9200
2024-08-08,3279.322021484375,3390.0,3400.0,3380.0,3380.0,2700
2024-08-09,3288.99560546875,3400.0,3400.0,3390.0,3400.0,3700
2024-08-12,3298.669189453125,3410.0,3420.0,3370.0,3400.0,24100
2024-08-13,3298.669189453125,3410.0,3420.0,3410.0,3410.0,5400
2024-08-14,3298.669189453125,3410.0,3420.0,3390.0,3390.0,10000
2024-08-15,3288.99560546875,3400.0,3430.0,3390.0,3430.0,26000
2024-08-16,3318.01611328125,3430.0,3440.0,3390.0,3400.0,26100
2024-08-19,3318.01611328125,3430.0,3440.0,3390.0,3430.0,43000
2024-08-20,3337.36328125,3450.0,3700.0,3410.0,3450.0,116100
2024-08-21,3395.404296875,3510.0,3530.0,3450.0,3450.0,56800
2024-08-22,3385.73095703125,3500.0,3510.0,3480.0,3510.0,8300
2024-08-23,3434.098388671875,3550.0,3640.0,3480.0,3550.0,18400
2024-08-26,3434.098388671875,3550.0,3570.0,3520.0,3550.0,51600
2024-08-27,3434.098388671875,3550.0,3590.0,3540.0,3550.0,19200
2024-08-28,3434.098388671875,3550.0,3590.0,3550.0,3570.0,11600
2024-08-29,3492.139404296875,3610.0,3850.0,3590.0,3590.0,160000
2024-08-30,3646.915771484375,3770.0,3820.0,3610.0,3630.0,95900
2024-09-02,3685.60986328125,3810.0,3850.0,3760.0,3760.0,42300
2024-09-03,3675.936279296875,3800.0,3850.0,3790.0,3830.0,58900
2024-09-04,3666.262939453125,3790.0,3800.0,3710.0,3800.0,25200
2024-09-05,3714.63037109375,3840.0,3900.0,3750.0,3790.0,69600
2024-09-06,4062.876953125,4200.0,4500.0,3870.0,3900.0,438800
2024-09-09,4149.93896484375,4290.0,4390.0,4120.0,4300.0,353700
2024-09-10,4053.20361328125,4190.0,4340.0,3920.0,4280.0,152500
2024-09-11,3937.121337890625,4070.0,4200.0,4010.0,4200.0,36600
2024-09-12,3975.8154296875,4110.0,4200.0,4000.0,4070.0,89900
2024-09-13,3995.162109375,4130.0,4200.0,4000.0,4110.0,21700
2024-09-17,3946.794921875,4080.0,4170.0,4000.0,4120.0,33700
2024-09-18,3869.406494140625,4000.0,4140.0,3930.0,4080.0,90400
2024-09-19,3869.406494140625,4000.0,4000.0,3850.0,4000.0,31200
2024-09-20,3869.406494140625,4000.0,4140.0,3970.0,4000.0,53500
2024-09-23,3859.73291015625,3990.0,4070.0,3850.0,4070.0,51500
2024-09-24,3859.73291015625,3990.0,3990.0,3840.0,3860.0,14200
2024-09-25,3772.67138671875,3900.0,4000.0,3900.0,3950.0,27100
2024-09-26,3801.692138671875,3930.0,3970.0,3880.0,3970.0,24700
2024-09-27,3782.344970703125,3910.0,3950.0,3870.0,3930.0,16600
2024-09-30,3792.0185546875,3920.0,3940.0,3870.0,3910.0,20800
2024-10-01,3762.998046875,3890.0,4060.0,3890.0,3920.0,8800
2024-10-02,3762.998046875,3890.0,3900.0,3850.0,3900.0,21200
2024-10-03,3762.998046875,3890.0,3990.0,3850.0,3990.0,19200
2024-10-04,3753.324462890625,3880.0,3890.0,3850.0,3850.0,6600
2024-10-07,3782.344970703125,3910.0,3920.0,3880.0,3880.0,13000
2024-10-08,3772.67138671875,3900.0,3910.0,3860.0,3880.0,7300
2024-10-09,3772.67138671875,3900.0,3900.0,3810.0,3860.0,11900
2024-10-10,3733.977294921875,3860.0,3910.0,3860.0,3870.0,5900
2024-10-11,3733.977294921875,3860.0,3930.0,3830.0,3900.0,11100
2024-10-14,3733.977294921875,3860.0,3940.0,3860.0,3870.0,10600
2024-10-15,3743.65087890625,3870.0,3880.0,3850.0,3860.0,10000
2024-10-16,3782.344970703125,3910.0,3980.0,3860.0,3860.0,28600
2024-10-17,3801.692138671875,3930.0,3930.0,3870.0,3870.0,13900
2024-10-18,3869.406494140625,4000.0,4050.0,3900.0,3910.0,26300
2024-10-21,3859.73291015625,3990.0,4020.0,3970.0,4000.0,9300
2024-10-22,3888.753662109375,4020.0,4030.0,3990.0,4000.0,33200
2024-10-23,3850.0595703125,3980.0,4030.0,3980.0,4030.0,63600
2024-10-24,3850.0595703125,3980.0,3980.0,3840.0,3980.0,56600
2024-10-25,3879.080078125,4010.0,4060.0,3980.0,3980.0,59700
2024-10-28,3869.406494140625,4000.0,4010.0,3990.0,4010.0,25900
2024-10-29,3859.73291015625,3990.0,4020.0,3990.0,4020.0,27400
2024-10-30,3917.774169921875,4050.0,4330.0,4010.0,4010.0,473000
2024-10-31,4043.52978515625,4180.0,4300.0,4100.0,4150.0,78400
2024-11-01,3888.753662109375,4020.0,4180.0,4000.0,4180.0,51500
2024-11-04,4111.24462890625,4250.0,4300.0,4030.0,4030.0,124700
2024-11-05,4169.28564453125,4310.0,4490.0,4240.0,4310.0,340300
2024-11-06,4111.24462890625,4250.0,4380.0,4250.0,4350.0,142200
2024-11-07,4130.591796875,4270.0,4300.0,4180.0,4260.0,55800
2024-11-08,4169.28564453125,4310.0,4340.0,4210.0,4270.0,103900
2024-11-11,4207.9794921875,4350.0,4450.0,4310.0,4310.0,323700
2024-11-12,4252.58740234375,4290.0,4350.0,4120.0,4350.0,152600
2024-11-13,4203.0234375,4240.0,4300.0,4230.0,4290.0,36100
2024-11-14,4093.982421875,4130.0,4240.0,4130.0,4240.0,29100
2024-11-15,3975.029052734375,4010.0,4170.0,3970.0,4130.0,94000
2024-11-18,3955.203369140625,3990.0,4130.0,3930.0,4010.0,22300
2024-11-19,3905.639404296875,3940.0,4040.0,3910.0,3950.0,14800
2024-11-20,3885.81396484375,3920.0,4040.0,3900.0,3940.0,51400
2024-11-21,3925.465087890625,3960.0,3960.0,3770.0,3930.0,47500
2024-11-22,3826.337158203125,3860.0,3910.0,3750.0,3880.0,83500
2024-11-25,3806.51171875,3840.0,3850.0,3720.0,3800.0,103400
2024-11-26,3756.94775390625,3790.0,3840.0,3770.0,3830.0,28800
2024-11-28,3717.29638671875,3750.0,3790.0,3700.0,3700.0,9000
2024-11-29,3895.726806640625,3930.0,3940.0,3750.0,3750.0,20800
2024-12-02,3717.29638671875,3750.0,3930.0,3720.0,3920.0,48500
2024-12-03,3786.68603515625,3820.0,3830.0,3750.0,3750.0,32300
2024-12-04,3796.598876953125,3830.0,3910.0,3820.0,3830.0,32000
2024-12-05,3836.25,3870.0,3910.0,3830.0,3830.0,142000
2024-12-06,3796.598876953125,3830.0,3970.0,3830.0,3890.0,77900
2024-12-09,3806.51171875,3840.0,3850.0,3830.0,3850.0,54700
2024-12-10,3796.598876953125,3830.0,3870.0,3800.0,3840.0,66700
2024-12-11,3806.51171875,3840.0,3850.0,3780.0,3830.0,30800
2024-12-12,3786.68603515625,3820.0,3900.0,3800.0,3850.0,10900
