Date,Adj Close,Close,High,Low,Open,Volume
2024-07-29,2298.469482421875,2350.0,2350.0,2320.0,2340.0,4800
2024-07-30,2249.56591796875,2300.0,2350.0,2290.0,2350.0,22600
2024-07-31,2259.3466796875,2310.0,2320.0,2290.0,2320.0,10600
2024-08-01,2259.3466796875,2310.0,2310.0,2290.0,2290.0,13300
2024-08-02,2269.12744140625,2320.0,2340.0,2300.0,2320.0,3700
2024-08-05,2249.56591796875,2300.0,2310.0,2280.0,2300.0,11200
2024-08-06,2230.004638671875,2280.0,2300.0,2280.0,2300.0,12800
2024-08-07,2239.78515625,2290.0,2300.0,2280.0,2280.0,4900
2024-08-08,2249.56591796875,2300.0,2300.0,2280.0,2280.0,7200
2024-08-09,2239.78515625,2290.0,2300.0,2290.0,2290.0,6500
2024-08-12,2239.78515625,2290.0,2300.0,2280.0,2280.0,6700
2024-08-13,2249.56591796875,2300.0,2300.0,2280.0,2280.0,3200
2024-08-14,2249.56591796875,2300.0,2300.0,2280.0,2300.0,11200
2024-08-15,2249.56591796875,2300.0,2300.0,2290.0,2300.0,5500
2024-08-16,2259.3466796875,2310.0,2310.0,2290.0,2300.0,30600
2024-08-19,2269.12744140625,2320.0,2320.0,2300.0,2310.0,18100
2024-08-20,2298.469482421875,2350.0,2350.0,2310.0,2320.0,72700
2024-08-21,2308.250244140625,2360.0,2360.0,2350.0,2350.0,43300
2024-08-22,2308.250244140625,2360.0,2370.0,2340.0,2360.0,15500
2024-08-23,2308.250244140625,2360.0,2360.0,2330.0,2360.0,8800
2024-08-26,2269.12744140625,2320.0,2360.0,2240.0,2360.0,158100
2024-08-27,2269.12744140625,2320.0,2340.0,2290.0,2330.0,39100
2024-08-28,2269.12744140625,2320.0,2330.0,2300.0,2320.0,9500
2024-08-29,2269.12744140625,2320.0,2330.0,2300.0,2320.0,23000
2024-08-30,2288.68896484375,2340.0,2360.0,2330.0,2330.0,39300
2024-09-02,2308.250244140625,2360.0,2390.0,2340.0,2390.0,41700
2024-09-03,2308.250244140625,2360.0,2360.0,2340.0,2360.0,11400
2024-09-04,2318.031005859375,2370.0,2370.0,2350.0,2360.0,17800
2024-09-05,2318.031005859375,2370.0,2380.0,2350.0,2370.0,9200
2024-09-06,2308.250244140625,2360.0,2370.0,2340.0,2370.0,14100
2024-09-09,2308.250244140625,2360.0,2360.0,2340.0,2360.0,21500
2024-09-10,2318.031005859375,2370.0,2370.0,2340.0,2360.0,12000
2024-09-11,2308.250244140625,2360.0,2370.0,2350.0,2370.0,4800
2024-09-12,2308.250244140625,2360.0,2370.0,2350.0,2360.0,16600
2024-09-13,2337.592529296875,2390.0,2450.0,2350.0,2370.0,39200
2024-09-17,2327.811767578125,2380.0,2400.0,2380.0,2390.0,41800
2024-09-18,2337.592529296875,2390.0,2400.0,2380.0,2380.0,54900
2024-09-19,2406.0576171875,2460.0,2470.0,2390.0,2390.0,79400
2024-09-20,2396.27685546875,2450.0,2480.0,2430.0,2460.0,19600
2024-09-23,2406.0576171875,2460.0,2470.0,2430.0,2430.0,10200
2024-09-24,2435.399658203125,2490.0,2500.0,2440.0,2450.0,141100
2024-09-25,2386.49609375,2440.0,2520.0,2430.0,2520.0,20100
2024-09-26,2376.71533203125,2430.0,2500.0,2370.0,2380.0,50200
2024-09-27,2376.71533203125,2430.0,2440.0,2370.0,2430.0,64600
2024-09-30,2318.031005859375,2370.0,2440.0,2360.0,2430.0,45800
2024-10-01,2347.373291015625,2400.0,2400.0,2370.0,2370.0,38600
2024-10-02,2327.811767578125,2380.0,2400.0,2370.0,2400.0,72900
2024-10-03,2308.250244140625,2360.0,2420.0,2360.0,2370.0,97400
2024-10-04,2278.908203125,2330.0,2380.0,2320.0,2380.0,216700
2024-10-07,2288.68896484375,2340.0,2370.0,2330.0,2330.0,31400
2024-10-08,2318.031005859375,2370.0,2370.0,2330.0,2330.0,10800
2024-10-09,2318.031005859375,2370.0,2370.0,2340.0,2370.0,109100
2024-10-10,2308.250244140625,2360.0,2400.0,2330.0,2370.0,25700
2024-10-11,2308.250244140625,2360.0,2360.0,2350.0,2360.0,7400
2024-10-14,2308.250244140625,2360.0,2370.0,2340.0,2360.0,6900
2024-10-15,2308.250244140625,2360.0,2380.0,2360.0,2370.0,5900
2024-10-16,2298.469482421875,2350.0,2360.0,2340.0,2360.0,48000
2024-10-17,2298.469482421875,2350.0,2360.0,2340.0,2360.0,13400
2024-10-18,2298.469482421875,2350.0,2360.0,2340.0,2350.0,21100
2024-10-21,2288.68896484375,2340.0,2380.0,2330.0,2350.0,43100
2024-10-22,2278.908203125,2330.0,2350.0,2330.0,2340.0,24300
2024-10-23,2249.56591796875,2300.0,2350.0,2270.0,2330.0,186500
2024-10-24,2220.223876953125,2270.0,2300.0,2270.0,2280.0,100300
2024-10-25,2210.443115234375,2260.0,2300.0,2250.0,2300.0,83900
2024-10-28,2210.443115234375,2260.0,2300.0,2220.0,2270.0,96700
2024-10-29,2220.223876953125,2270.0,2280.0,2250.0,2250.0,124600
2024-10-30,2210.443115234375,2260.0,2310.0,2250.0,2260.0,148400
2024-10-31,2220.223876953125,2270.0,2290.0,2250.0,2280.0,130600
2024-11-01,2200.662353515625,2250.0,2270.0,2250.0,2270.0,41400
2024-11-04,2190.881591796875,2240.0,2290.0,2240.0,2260.0,116600
2024-11-05,2230.004638671875,2280.0,2280.0,2230.0,2260.0,47100
2024-11-06,2200.662353515625,2250.0,2280.0,2240.0,2270.0,14700
2024-11-07,2171.3203125,2220.0,2280.0,2220.0,2240.0,115900
2024-11-08,2239.78515625,2290.0,2310.0,2220.0,2230.0,44400
2024-11-11,2259.3466796875,2310.0,2320.0,2220.0,2270.0,63300
2024-11-12,2190.881591796875,2240.0,2320.0,2230.0,2310.0,38800
2024-11-13,2230.004638671875,2280.0,2290.0,2240.0,2240.0,14100
2024-11-14,2200.662353515625,2250.0,2280.0,2250.0,2270.0,4900
2024-11-15,2249.56591796875,2300.0,2300.0,2230.0,2230.0,3300
2024-11-18,2239.78515625,2290.0,2300.0,2250.0,2300.0,13400
2024-11-19,2239.78515625,2290.0,2300.0,2290.0,2290.0,25900
2024-11-20,2249.56591796875,2300.0,2300.0,2270.0,2290.0,19700
2024-11-21,2210.443115234375,2260.0,2310.0,2260.0,2310.0,62200
2024-11-22,2239.78515625,2290.0,2300.0,2200.0,2260.0,45400
2024-11-25,2239.78515625,2290.0,2310.0,2280.0,2290.0,35200
2024-11-26,2220.223876953125,2270.0,2290.0,2260.0,2260.0,10000
2024-11-28,2220.223876953125,2270.0,2320.0,2270.0,2310.0,15000
2024-11-29,2239.78515625,2290.0,2300.0,2270.0,2270.0,4300
2024-12-02,2210.443115234375,2260.0,2300.0,2240.0,2300.0,20800
2024-12-03,2220.223876953125,2270.0,2300.0,2240.0,2250.0,16000
2024-12-04,2239.78515625,2290.0,2290.0,2270.0,2290.0,6600
2024-12-05,2171.3203125,2220.0,2320.0,2200.0,2310.0,144100
2024-12-06,2210.443115234375,2260.0,2270.0,2220.0,2270.0,87400
2024-12-09,2230.004638671875,2280.0,2280.0,2210.0,2260.0,127900
2024-12-10,2318.031005859375,2370.0,2400.0,2280.0,2280.0,112400
2024-12-11,2230.004638671875,2280.0,2330.0,2200.0,2320.0,27300
2024-12-12,2230.004638671875,2280.0,2340.0,2280.0,2310.0,27500
2024-12-13,2171.3203125,2220.0,2280.0,2190.0,2280.0,126200
2024-12-16,2190.881591796875,2240.0,2260.0,2220.0,2240.0,5200
2024-12-17,2190.881591796875,2240.0,2270.0,2230.0,2270.0,5200
2024-12-18,2190.881591796875,2240.0,2240.0,2200.0,2200.0,39700
2024-12-19,2141.97802734375,2190.0,2220.0,2190.0,2200.0,16700
2024-12-20,2151.7587890625,2200.0,2220.0,2180.0,2190.0,5900
2024-12-23,2161.53955078125,2210.0,2210.0,2160.0,2200.0,30900
2024-12-24,2161.53955078125,2210.0,2210.0,2210.0,2210.0,8700
2024-12-27,2181.100830078125,2230.0,2230.0,2170.0,2210.0,17900
2024-12-30,2151.7587890625,2200.0,2230.0,2200.0,2230.0,10800
2025-01-02,2171.3203125,2220.0,2220.0,2200.0,2200.0,2400
2025-01-03,2181.100830078125,2230.0,2280.0,2170.0,2220.0,6800
2025-01-06,2161.53955078125,2210.0,2250.0,2210.0,2230.0,2800
2025-01-07,2151.7587890625,2200.0,2210.0,2140.0,2210.0,12100
2025-01-08,2181.100830078125,2230.0,2230.0,2150.0,2200.0,14300
2025-01-09,2171.3203125,2220.0,2220.0,2200.0,2210.0,1900
2025-01-10,2161.53955078125,2210.0,2220.0,2200.0,2220.0,21200
2025-01-13,2122.41650390625,2170.0,2200.0,2170.0,2200.0,18800
2025-01-14,2141.97802734375,2190.0,2200.0,2160.0,2160.0,1300
2025-01-15,2161.53955078125,2210.0,2210.0,2140.0,2180.0,7300
2025-01-16,2171.3203125,2220.0,2220.0,2200.0,2200.0,10100
2025-01-17,2161.53955078125,2210.0,2220.0,2180.0,2220.0,1400
2025-01-20,2132.197265625,2180.0,2220.0,2170.0,2220.0,23300
2025-01-21,2151.7587890625,2200.0,2200.0,2180.0,2180.0,8300
2025-01-22,2132.197265625,2180.0,2200.0,2170.0,2180.0,34100
2025-01-23,2122.41650390625,2170.0,2200.0,2170.0,2200.0,47100
2025-01-24,2132.197265625,2180.0,2180.0,2160.0,2180.0,7400
2025-01-30,2151.7587890625,2200.0,2200.0,2160.0,2170.0,7700
2025-01-31,2151.7587890625,2200.0,2200.0,2170.0,2200.0,10900
2025-02-03,2151.7587890625,2200.0,2200.0,2160.0,2200.0,20000
2025-02-04,2151.7587890625,2200.0,2200.0,2160.0,2170.0,25900
2025-02-05,2132.197265625,2180.0,2200.0,2160.0,2200.0,7300
2025-02-06,2093.074462890625,2140.0,2190.0,2130.0,2180.0,53400
2025-02-07,2112.635986328125,2160.0,2160.0,2100.0,2140.0,14000
2025-02-10,2093.074462890625,2140.0,2160.0,2110.0,2160.0,3900
2025-02-11,2112.635986328125,2160.0,2160.0,2130.0,2150.0,2100
2025-02-12,2132.197265625,2180.0,2180.0,2130.0,2130.0,15400
2025-02-13,2141.97802734375,2190.0,2190.0,2140.0,2140.0,29000
2025-02-14,2112.635986328125,2160.0,2160.0,2150.0,2160.0,5900
2025-02-17,2112.635986328125,2160.0,2190.0,2150.0,2150.0,22500
2025-02-18,2132.197265625,2180.0,2200.0,2170.0,2200.0,8300
2025-02-19,2132.197265625,2180.0,2200.0,2170.0,2170.0,8400
2025-02-20,2073.512939453125,2120.0,2180.0,2100.0,2180.0,148200
2025-02-21,2112.635986328125,2160.0,2160.0,2160.0,2160.0,900
2025-02-24,2112.635986328125,2160.0,2160.0,2120.0,2160.0,5100
2025-02-25,2063.732177734375,2110.0,2150.0,2100.0,2120.0,23000
2025-02-26,2034.39013671875,2080.0,2150.0,2080.0,2150.0,11000
2025-02-27,1946.3636474609375,1990.0,2080.0,1950.0,2080.0,264500
2025-02-28,1917.021484375,1960.0,2000.0,1950.0,1990.0,5000
2025-03-03,1995.2672119140625,2040.0,2050.0,1985.0,1985.0,3600
2025-03-04,1975.705810546875,2020.0,2050.0,1955.0,2040.0,7800
2025-03-05,2014.82861328125,2060.0,2070.0,1995.0,2010.0,9600
2025-03-06,2034.39013671875,2080.0,2100.0,2060.0,2060.0,28500
2025-03-07,2063.732177734375,2110.0,2140.0,2000.0,2010.0,11500
2025-03-10,2044.1707763671875,2090.0,2100.0,2010.0,2090.0,12700
2025-03-11,2044.1707763671875,2090.0,2090.0,2080.0,2090.0,4900
2025-03-12,2034.39013671875,2080.0,2090.0,2050.0,2090.0,1600
2025-03-13,2034.39013671875,2080.0,2100.0,2010.0,2080.0,7500
2025-03-14,1985.4864501953125,2030.0,2070.0,2010.0,2070.0,10100
2025-03-17,2014.82861328125,2060.0,2070.0,2050.0,2060.0,16200
2025-03-18,2014.82861328125,2060.0,2060.0,2000.0,2060.0,32600
2025-03-19,2014.82861328125,2060.0,2080.0,2030.0,2060.0,8800
2025-03-20,1995.2672119140625,2040.0,2060.0,2000.0,2060.0,36300
2025-03-21,1975.705810546875,2020.0,2030.0,1980.0,2010.0,9200
2025-03-24,1956.144287109375,2000.0,2020.0,1975.0,2020.0,17100
2025-03-25,1956.144287109375,2000.0,2040.0,1990.0,1990.0,21500
2025-03-26,1956.144287109375,2000.0,2060.0,1980.0,2000.0,138700
2025-03-27,1956.144287109375,2000.0,2030.0,1995.0,1995.0,16900
2025-04-08,1877.8985595703125,1920.0,1935.0,1800.0,1800.0,71500
2025-04-09,1873.0081787109375,1915.0,1920.0,1900.0,1915.0,6400
2025-04-10,1917.021484375,1960.0,1960.0,1915.0,1925.0,13700
2025-04-11,1926.8021240234375,1970.0,1970.0,1940.0,1960.0,4600
2025-04-14,1965.925048828125,2010.0,2020.0,1970.0,1970.0,11400
2025-04-15,2005.0479736328125,2050.0,2060.0,1985.0,2000.0,9300
2025-04-16,1985.4864501953125,2030.0,2040.0,2000.0,2000.0,3000
2025-04-17,1995.2672119140625,2040.0,2040.0,2010.0,2020.0,8700
2025-04-21,1965.925048828125,2010.0,2050.0,2000.0,2040.0,4200
2025-04-22,1985.4864501953125,2030.0,2050.0,2010.0,2010.0,45900
2025-04-23,2014.82861328125,2060.0,2060.0,2040.0,2040.0,41800
2025-04-24,2034.39013671875,2080.0,2110.0,2080.0,2090.0,151600
2025-04-25,2132.197265625,2180.0,2220.0,2080.0,2080.0,142500
2025-04-28,2327.811767578125,2380.0,2390.0,2200.0,2200.0,536800
2025-04-29,2347.373291015625,2400.0,2490.0,2390.0,2400.0,620100
2025-04-30,2357.15380859375,2410.0,2480.0,2390.0,2410.0,897500
2025-05-02,2240.0,2240.0,2310.0,2200.0,2310.0,431300
2025-05-05,2200.0,2200.0,2240.0,2110.0,2210.0,351400
2025-05-06,2180.0,2180.0,2210.0,2140.0,2210.0,42900
2025-05-07,2170.0,2170.0,2200.0,2160.0,2180.0,64300
2025-05-08,2150.0,2150.0,2200.0,2110.0,2200.0,43200
2025-05-09,2210.0,2210.0,2230.0,2150.0,2150.0,95600
2025-05-14,2230.0,2230.0,2260.0,2210.0,2210.0,92900
2025-05-15,2230.0,2230.0,2230.0,2220.0,2230.0,41500
2025-05-16,2220.0,2220.0,2240.0,2200.0,2230.0,99300
2025-05-19,2230.0,2230.0,2230.0,2210.0,2210.0,89100
2025-05-20,2200.0,2200.0,2230.0,2200.0,2230.0,76500
2025-05-21,2200.0,2200.0,2230.0,2190.0,2200.0,150600
2025-05-22,2220.0,2220.0,2220.0,2190.0,2190.0,76100
2025-05-23,2180.0,2180.0,2210.0,2180.0,2210.0,36900
2025-05-26,2190.0,2190.0,2190.0,2110.0,2180.0,38300
2025-05-27,2180.0,2180.0,2190.0,2110.0,2190.0,37400
2025-05-28,2170.0,2170.0,2200.0,2100.0,2200.0,63100
2025-06-02,2120.0,2120.0,2170.0,2120.0,2170.0,21800
2025-06-03,2130.0,2130.0,2130.0,2100.0,2130.0,58800
2025-06-04,2120.0,2120.0,2120.0,2100.0,2110.0,31400
2025-06-05,2090.0,2090.0,2120.0,2080.0,2120.0,18700
2025-06-10,2100.0,2100.0,2100.0,2090.0,2090.0,13200
2025-06-11,2120.0,2120.0,2120.0,2090.0,2100.0,45700
2025-06-12,2110.0,2110.0,2120.0,2100.0,2120.0,15900
2025-06-13,2080.0,2080.0,2110.0,2080.0,2110.0,11900
2025-06-16,2070.0,2070.0,2100.0,2070.0,2080.0,83200
2025-06-17,2040.0,2040.0,2090.0,2040.0,2070.0,70700
2025-06-18,2040.0,2040.0,2040.0,2020.0,2040.0,66400
2025-06-19,2030.0,2030.0,2040.0,2000.0,2040.0,68100
2025-06-20,2030.0,2030.0,2030.0,2000.0,2030.0,26800
2025-06-23,1985.0,1985.0,2030.0,1970.0,2030.0,42700
2025-06-24,2020.0,2020.0,2170.0,1970.0,1975.0,24500
2025-06-25,1995.0,1995.0,2050.0,1990.0,2020.0,26500
2025-06-26,2020.0,2020.0,2030.0,1995.0,1995.0,22300
2025-06-30,2520.0,2520.0,2520.0,2000.0,2020.0,127300
2025-07-01,2180.0,2180.0,2400.0,2150.0,2400.0,429700
2025-07-02,2170.0,2170.0,2250.0,2150.0,2250.0,93800
2025-07-03,2160.0,2160.0,2200.0,2090.0,2140.0,25700
2025-07-04,2160.0,2160.0,2160.0,2130.0,2150.0,26800
2025-07-07,2120.0,2120.0,2180.0,2020.0,2160.0,28000
2025-07-08,2120.0,2120.0,2140.0,2100.0,2120.0,48300
2025-07-09,2140.0,2140.0,2140.0,2050.0,2120.0,19700
2025-07-10,2120.0,2120.0,2180.0,2110.0,2180.0,19200
2025-07-11,2150.0,2150.0,2150.0,2110.0,2150.0,27100
2025-07-14,2120.0,2120.0,2150.0,2090.0,2150.0,69500
2025-07-15,2140.0,2140.0,2140.0,2080.0,2120.0,17800
2025-07-16,2120.0,2120.0,2170.0,2110.0,2120.0,26200
2025-07-17,2130.0,2130.0,2140.0,2110.0,2110.0,9100
2025-07-18,2120.0,2120.0,2160.0,2120.0,2150.0,74700
2025-07-21,2120.0,2120.0,2130.0,2110.0,2120.0,16300
2025-07-22,2120.0,2120.0,2130.0,2110.0,2120.0,8300
2025-07-23,2120.0,2120.0,2140.0,2110.0,2140.0,4600
2025-07-24,2120.0,2120.0,2130.0,2100.0,2130.0,9400
2025-07-25,2110.0,2110.0,2120.0,2110.0,2120.0,13000
2025-07-28,2100.0,2100.0,2140.0,2100.0,2110.0,21400
2025-07-29,2090.0,2090.0,2130.0,2090.0,2090.0,18800
2025-07-30,2110.0,2110.0,2120.0,2080.0,2120.0,33800
2025-07-31,2080.0,2080.0,2150.0,2080.0,2150.0,28200
2025-08-01,2110.0,2110.0,2110.0,2090.0,2100.0,5100
2025-08-04,2100.0,2100.0,2110.0,2050.0,2110.0,13400
2025-08-05,2100.0,2100.0,2100.0,2070.0,2100.0,27500
2025-08-06,2110.0,2110.0,2110.0,2070.0,2100.0,21100
2025-08-07,2080.0,2080.0,2100.0,2050.0,2100.0,35600
2025-08-08,2060.0,2060.0,2070.0,2050.0,2050.0,43700
2025-08-11,2080.0,2080.0,2080.0,2060.0,2060.0,12100
2025-08-12,2070.0,2070.0,2100.0,2070.0,2080.0,63400
2025-08-13,2100.0,2100.0,2140.0,2080.0,2080.0,39900
2025-08-14,2050.0,2050.0,2100.0,2050.0,2100.0,79500
2025-08-15,2070.0,2070.0,2100.0,2050.0,2070.0,73100
2025-08-19,2080.0,2080.0,2080.0,2060.0,2070.0,5500
2025-08-20,2110.0,2110.0,2120.0,2070.0,2080.0,24300
2025-08-21,2110.0,2110.0,2110.0,2100.0,2110.0,21100
2025-08-22,2180.0,2180.0,2180.0,2100.0,2110.0,201500
2025-08-25,2180.0,2180.0,2190.0,2150.0,2180.0,79800
2025-08-26,2150.0,2150.0,2170.0,2130.0,2170.0,6900
2025-08-27,2140.0,2140.0,2150.0,2100.0,2150.0,15400
2025-08-28,2140.0,2140.0,2150.0,2140.0,2150.0,5900
2025-08-29,2120.0,2120.0,2140.0,2080.0,2140.0,18600
2025-09-01,2120.0,2120.0,2120.0,2080.0,2090.0,21500
2025-09-02,2120.0,2120.0,2140.0,2080.0,2120.0,20800
2025-09-03,2130.0,2130.0,2130.0,2090.0,2120.0,20500
2025-09-04,2120.0,2120.0,2120.0,2090.0,2090.0,5200
2025-09-08,2080.0,2080.0,2130.0,2080.0,2130.0,34000
2025-09-09,2100.0,2100.0,2110.0,2030.0,2080.0,119000
2025-09-10,2080.0,2080.0,2100.0,2070.0,2100.0,9200
2025-09-11,2080.0,2080.0,2100.0,2080.0,2100.0,19600
2025-09-12,2080.0,2080.0,2150.0,2080.0,2100.0,19700
2025-09-15,2090.0,2090.0,2130.0,2080.0,2120.0,17400
2025-09-16,2110.0,2110.0,2120.0,2090.0,2120.0,8000
2025-09-17,2120.0,2120.0,2180.0,2090.0,2180.0,16400
2025-09-18,2120.0,2120.0,2160.0,2120.0,2160.0,40100
2025-09-19,2060.0,2060.0,2180.0,1900.0,2080.0,250000
2025-09-22,2050.0,2050.0,2100.0,2040.0,2100.0,24100
2025-09-23,2090.0,2090.0,2100.0,2050.0,2050.0,167500
2025-09-24,2070.0,2070.0,2080.0,2050.0,2080.0,7100
2025-09-25,2080.0,2080.0,2080.0,2050.0,2070.0,24800
2025-09-26,2050.0,2050.0,2100.0,2050.0,2080.0,14200
2025-09-29,2080.0,2080.0,2080.0,2060.0,2070.0,10300
2025-09-30,2040.0,2040.0,2100.0,2040.0,2100.0,11400
2025-10-01,2080.0,2080.0,2140.0,2060.0,2140.0,23600
2025-10-02,2070.0,2070.0,2090.0,2060.0,2080.0,16000
2025-10-03,2070.0,2070.0,2070.0,2040.0,2050.0,16000
2025-10-06,2070.0,2070.0,2070.0,2020.0,2070.0,13700
2025-10-07,2120.0,2120.0,2120.0,2060.0,2070.0,28400
2025-10-08,2090.0,2090.0,2150.0,2000.0,2150.0,35500
2025-10-09,2080.0,2080.0,2130.0,2070.0,2130.0,10400
2025-10-10,2100.0,2100.0,2190.0,2080.0,2190.0,23300
2025-10-13,2070.0,2070.0,2170.0,2070.0,2170.0,16700
2025-10-14,2050.0,2050.0,2080.0,2040.0,2060.0,36600
2025-10-15,2070.0,2070.0,2080.0,2020.0,2050.0,25900
2025-10-16,2080.0,2080.0,2090.0,2030.0,2030.0,48400
2025-10-17,2070.0,2070.0,2080.0,2050.0,2080.0,5000
2025-10-20,2060.0,2060.0,2100.0,2050.0,2050.0,11700
2025-10-21,2050.0,2050.0,2110.0,2050.0,2100.0,31800
2025-10-22,2080.0,2080.0,2080.0,2060.0,2070.0,7700
2025-10-23,2080.0,2080.0,2130.0,2050.0,2130.0,33600
2025-10-24,2070.0,2070.0,2100.0,2060.0,2060.0,37400
2025-10-27,2260.0,2260.0,2350.0,2070.0,2140.0,366900
2025-10-28,2160.0,2160.0,2260.0,2130.0,2260.0,47000
2025-10-29,2170.0,2170.0,2220.0,2160.0,2160.0,16000
2025-10-30,2140.0,2140.0,2220.0,2110.0,2110.0,51700
2025-10-31,2130.0,2130.0,2180.0,2100.0,2100.0,37100
2025-11-03,2170.0,2170.0,2170.0,2130.0,2170.0,12800
2025-11-04,2130.0,2130.0,2290.0,2130.0,2220.0,50300
2025-11-05,2180.0,2180.0,2190.0,2130.0,2180.0,14700
2025-11-06,2150.0,2150.0,2170.0,2140.0,2140.0,14000
2025-11-07,2130.0,2130.0,2150.0,2120.0,2130.0,18600
2025-11-10,2140.0,2140.0,2150.0,2130.0,2150.0,16300
2025-11-11,2130.0,2130.0,2190.0,2120.0,2190.0,44500
2025-11-12,2130.0,2130.0,2130.0,2120.0,2130.0,20100
2025-11-13,2150.0,2150.0,2150.0,2110.0,2130.0,17000
2025-11-14,2130.0,2130.0,2150.0,2120.0,2150.0,18400
2025-11-17,2130.0,2130.0,2130.0,2120.0,2130.0,12000
2025-11-18,2140.0,2140.0,2140.0,2110.0,2130.0,11300
2025-11-19,2140.0,2140.0,2150.0,2140.0,2150.0,9300
2025-11-20,2140.0,2140.0,2140.0,2120.0,2140.0,9500
2025-11-21,2140.0,2140.0,2140.0,2110.0,2120.0,12100
2025-11-24,2140.0,2140.0,2150.0,2110.0,2150.0,20500
2025-11-25,2150.0,2150.0,2150.0,2100.0,2120.0,22300
2025-11-26,2140.0,2140.0,2150.0,2140.0,2150.0,9000
2025-11-27,2140.0,2140.0,2150.0,2120.0,2150.0,13900
2025-11-28,2110.0,2110.0,2140.0,2110.0,2140.0,11000
2025-12-01,2110.0,2110.0,2120.0,2100.0,2120.0,6300
2025-12-02,2110.0,2110.0,2140.0,2090.0,2140.0,8600
2025-12-03,2100.0,2100.0,2110.0,2080.0,2110.0,11900
2025-12-04,2080.0,2080.0,2100.0,2050.0,2100.0,19200
2025-12-05,2100.0,2100.0,2140.0,2090.0,2140.0,16500
2025-12-08,2090.0,2090.0,2150.0,2080.0,2150.0,15900
2025-12-09,2090.0,2090.0,2150.0,2080.0,2150.0,35900
2025-12-10,2140.0,2140.0,2200.0,2090.0,2200.0,27200
2025-12-11,2110.0,2110.0,2160.0,2070.0,2160.0,38100
2025-12-12,2110.0,2110.0,2170.0,2090.0,2170.0,39400
2025-12-15,2150.0,2150.0,2190.0,2140.0,2180.0,75200
2025-12-16,2180.0,2180.0,2180.0,2070.0,2150.0,18800
2025-12-17,2160.0,2160.0,2180.0,2130.0,2180.0,13300
2025-12-18,2110.0,2110.0,2130.0,2060.0,2060.0,16900
2025-12-19,2100.0,2100.0,2110.0,2100.0,2100.0,6600
2025-12-22,2100.0,2100.0,2100.0,2100.0,2100.0,900
2025-12-23,2110.0,2110.0,2110.0,2050.0,2100.0,26000
2025-12-24,2110.0,2110.0,2110.0,2080.0,2110.0,4000
2025-12-29,2120.0,2120.0,2120.0,2090.0,2100.0,5200
2025-12-30,2120.0,2120.0,2120.0,2110.0,2120.0,3500
