Date,Adj Close,Close,High,Low,Open,Volume
2024-12-23,49.0,50.0,50.0,50.0,50.0,81200
2024-12-24,49.0,50.0,50.0,50.0,50.0,153200
2024-12-27,49.0,50.0,50.0,50.0,50.0,47600
2024-12-30,49.0,50.0,50.0,50.0,50.0,26800
2025-01-02,49.0,50.0,50.0,50.0,50.0,105000
2025-01-03,49.0,50.0,50.0,50.0,50.0,104500
2025-01-06,49.0,50.0,50.0,50.0,50.0,784900
2025-01-07,49.0,50.0,50.0,50.0,50.0,79700
2025-01-08,49.0,50.0,51.0,50.0,50.0,161600
2025-01-09,49.0,50.0,50.0,50.0,50.0,152700
2025-01-10,49.0,50.0,51.0,50.0,51.0,382700
2025-01-13,49.0,50.0,50.0,50.0,50.0,20700
2025-01-14,49.0,50.0,50.0,50.0,50.0,58200
2025-01-15,49.0,50.0,50.0,50.0,50.0,81800
2025-01-16,49.0,50.0,51.0,50.0,50.0,53400
2025-01-17,49.0,50.0,51.0,50.0,50.0,2660800
2025-01-20,49.0,50.0,50.0,50.0,50.0,298100
2025-01-21,49.0,50.0,50.0,50.0,50.0,46000
2025-01-22,49.0,50.0,50.0,50.0,50.0,89900
2025-01-23,49.0,50.0,50.0,50.0,50.0,1232000
2025-01-24,49.0,50.0,50.0,50.0,50.0,258200
2025-01-30,49.0,50.0,51.0,50.0,50.0,345300
2025-01-31,49.0,50.0,51.0,50.0,50.0,297300
2025-02-03,49.0,50.0,51.0,50.0,51.0,537700
2025-02-04,49.0,50.0,51.0,50.0,50.0,76600
2025-02-05,49.0,50.0,51.0,50.0,50.0,85000
2025-02-06,49.0,50.0,50.0,50.0,50.0,3077400
2025-02-07,49.0,50.0,51.0,50.0,50.0,362700
2025-02-10,49.0,50.0,50.0,50.0,50.0,13500
2025-02-11,49.0,50.0,51.0,50.0,50.0,63400
2025-02-12,49.0,50.0,50.0,50.0,50.0,3300
2025-02-13,49.0,50.0,50.0,50.0,50.0,140100
2025-02-14,49.0,50.0,50.0,50.0,50.0,15600
2025-02-17,49.0,50.0,50.0,50.0,50.0,128500
2025-02-18,49.0,50.0,50.0,50.0,50.0,14500
2025-02-19,49.0,50.0,50.0,50.0,50.0,97900
2025-02-20,49.0,50.0,50.0,50.0,50.0,10200
2025-02-21,49.0,50.0,50.0,50.0,50.0,12900
2025-02-24,49.0,50.0,50.0,50.0,50.0,108200
2025-02-25,49.0,50.0,50.0,50.0,50.0,110200
2025-02-26,49.0,50.0,50.0,50.0,50.0,0
2025-02-27,49.0,50.0,50.0,50.0,50.0,36600
2025-02-28,49.0,50.0,50.0,50.0,50.0,725100
2025-03-03,49.0,50.0,50.0,50.0,50.0,81900
2025-03-04,49.0,50.0,50.0,50.0,50.0,17800
2025-03-05,49.0,50.0,50.0,50.0,50.0,600
2025-03-06,49.0,50.0,50.0,50.0,50.0,33800
2025-03-07,49.0,50.0,50.0,50.0,50.0,48200
2025-03-10,49.0,50.0,50.0,50.0,50.0,101000
2025-03-11,49.0,50.0,50.0,50.0,50.0,1900
2025-03-12,49.0,50.0,50.0,50.0,50.0,500
2025-03-13,49.0,50.0,50.0,50.0,50.0,201000
2025-03-14,49.0,50.0,50.0,50.0,50.0,4200
2025-03-17,49.0,50.0,50.0,50.0,50.0,64400
2025-03-18,49.0,50.0,50.0,50.0,50.0,7000
2025-03-19,49.0,50.0,50.0,50.0,50.0,1700
2025-03-20,49.0,50.0,50.0,50.0,50.0,100100
2025-03-21,49.0,50.0,50.0,50.0,50.0,102400
2025-03-24,49.0,50.0,50.0,50.0,50.0,600
2025-03-25,49.0,50.0,50.0,50.0,50.0,24600
2025-03-26,49.0,50.0,50.0,50.0,50.0,700
2025-03-27,49.0,50.0,50.0,50.0,50.0,500
2025-04-08,49.0,50.0,50.0,50.0,50.0,1600
2025-04-09,49.0,50.0,50.0,50.0,50.0,0
2025-04-10,49.0,50.0,50.0,50.0,50.0,2500
2025-04-11,49.0,50.0,50.0,50.0,50.0,50400
2025-04-14,49.0,50.0,50.0,50.0,50.0,21200
2025-04-15,49.0,50.0,50.0,50.0,50.0,10400
2025-04-16,49.0,50.0,50.0,50.0,50.0,5500
2025-04-17,49.0,50.0,50.0,50.0,50.0,5800
2025-04-21,49.0,50.0,50.0,50.0,50.0,26300
2025-04-22,49.0,50.0,50.0,50.0,50.0,46100
2025-04-23,49.0,50.0,50.0,50.0,50.0,6600
2025-04-24,49.0,50.0,50.0,50.0,50.0,3300
2025-04-25,49.0,50.0,50.0,50.0,50.0,37900
2025-04-28,49.0,50.0,50.0,50.0,50.0,4200
2025-04-29,49.0,50.0,50.0,50.0,50.0,1000
2025-04-30,49.0,50.0,50.0,50.0,50.0,6200
2025-05-02,49.0,50.0,50.0,50.0,50.0,9600
2025-05-05,49.0,50.0,50.0,50.0,50.0,3100
2025-05-06,49.0,50.0,50.0,50.0,50.0,2167500
2025-05-07,53.900001525878906,55.0,58.0,50.0,50.0,67030700
2025-05-08,50.959999084472656,52.0,57.0,51.0,56.0,18266100
2025-05-09,51.94000244140625,53.0,55.0,52.0,52.0,9902700
2025-05-14,50.959999084472656,52.0,53.0,50.0,53.0,18969800
2025-05-15,49.97999954223633,51.0,52.0,50.0,52.0,6984000
2025-05-16,49.97999954223633,51.0,52.0,50.0,50.0,16519800
2025-05-19,49.0,50.0,51.0,50.0,51.0,12184700
2025-05-20,49.0,50.0,51.0,50.0,50.0,5642900
2025-05-21,49.0,50.0,51.0,50.0,50.0,4454500
2025-05-22,49.0,50.0,51.0,50.0,50.0,2774100
2025-05-23,49.0,50.0,51.0,50.0,51.0,953400
2025-05-26,49.97999954223633,51.0,51.0,50.0,50.0,1347000
2025-05-27,49.97999954223633,51.0,51.0,50.0,51.0,365600
2025-05-28,49.0,50.0,51.0,50.0,50.0,1962000
2025-06-02,49.0,50.0,50.0,50.0,50.0,1144600
2025-06-03,49.97999954223633,51.0,51.0,50.0,50.0,1993600
2025-06-04,49.0,50.0,51.0,50.0,51.0,1278100
2025-06-05,49.97999954223633,51.0,51.0,50.0,51.0,1347200
2025-06-10,49.97999954223633,51.0,51.0,50.0,50.0,364800
2025-06-11,49.97999954223633,51.0,51.0,50.0,50.0,693200
2025-06-12,49.0,50.0,51.0,50.0,50.0,868500
2025-06-13,49.0,50.0,51.0,50.0,50.0,3084900
2025-06-16,49.0,50.0,50.0,50.0,50.0,1229700
2025-06-17,49.0,50.0,50.0,50.0,50.0,803900
2025-06-18,49.0,50.0,50.0,50.0,50.0,795800
2025-06-19,49.0,50.0,51.0,50.0,50.0,1620900
2025-06-20,49.0,50.0,50.0,50.0,50.0,137700
2025-06-23,49.0,50.0,50.0,50.0,50.0,118400
2025-06-24,49.0,50.0,50.0,50.0,50.0,1171800
2025-06-25,49.0,50.0,50.0,50.0,50.0,403700
2025-06-26,50.0,50.0,50.0,50.0,50.0,34000
2025-06-30,50.0,50.0,50.0,50.0,50.0,25400
2025-07-01,50.0,50.0,50.0,50.0,50.0,2179800
2025-07-02,50.0,50.0,50.0,50.0,50.0,10400
2025-07-03,50.0,50.0,50.0,50.0,50.0,8700
2025-07-04,50.0,50.0,50.0,50.0,50.0,124800
2025-07-07,50.0,50.0,50.0,50.0,50.0,33200
2025-07-08,50.0,50.0,50.0,50.0,50.0,58500
2025-07-09,50.0,50.0,50.0,50.0,50.0,126900
2025-07-10,50.0,50.0,50.0,50.0,50.0,93200
2025-07-11,50.0,50.0,50.0,50.0,50.0,73300
2025-07-14,50.0,50.0,50.0,50.0,50.0,527500
2025-07-15,50.0,50.0,50.0,50.0,50.0,82100
2025-07-16,50.0,50.0,50.0,50.0,50.0,378800
2025-07-17,50.0,50.0,50.0,50.0,50.0,246900
2025-07-18,51.0,51.0,53.0,50.0,50.0,5651700
2025-07-21,51.0,51.0,51.0,50.0,51.0,3821200
2025-07-22,51.0,51.0,51.0,50.0,50.0,849100
2025-07-23,51.0,51.0,51.0,50.0,51.0,2076600
2025-07-24,51.0,51.0,51.0,50.0,51.0,128700
2025-07-25,50.0,50.0,51.0,50.0,50.0,682200
2025-07-28,50.0,50.0,51.0,50.0,51.0,1279500
2025-07-29,50.0,50.0,51.0,50.0,50.0,179400
2025-07-30,51.0,51.0,51.0,50.0,50.0,241000
2025-07-31,51.0,51.0,51.0,50.0,51.0,3563200
2025-08-01,51.0,51.0,51.0,50.0,51.0,3119400
2025-08-04,53.0,53.0,55.0,50.0,50.0,16224700
2025-08-05,51.0,51.0,53.0,50.0,53.0,5149100
2025-08-06,51.0,51.0,52.0,51.0,51.0,4046300
2025-08-07,52.0,52.0,52.0,51.0,51.0,1101000
2025-08-08,52.0,52.0,54.0,52.0,52.0,6107100
2025-08-11,52.0,52.0,53.0,51.0,52.0,3442700
2025-08-12,53.0,53.0,53.0,51.0,52.0,3334200
2025-08-13,56.0,56.0,60.0,52.0,54.0,68380500
2025-08-14,54.0,54.0,60.0,53.0,58.0,35961400
2025-08-15,53.0,53.0,55.0,53.0,53.0,7481400
2025-08-19,54.0,54.0,55.0,53.0,53.0,4204900
2025-08-20,58.0,58.0,58.0,53.0,54.0,26431700
2025-08-21,69.0,69.0,78.0,59.0,59.0,442580200
2025-08-22,65.0,65.0,74.0,64.0,71.0,129070400
2025-08-25,68.0,68.0,69.0,65.0,67.0,38557600
2025-08-26,66.0,66.0,71.0,63.0,70.0,79649900
2025-08-27,65.0,65.0,67.0,63.0,67.0,30091100
2025-08-28,64.0,64.0,65.0,63.0,65.0,14568300
2025-08-29,61.0,61.0,65.0,58.0,65.0,27594600
2025-09-01,63.0,63.0,66.0,55.0,58.0,57843500
2025-09-02,71.0,71.0,72.0,62.0,64.0,143473000
2025-09-03,68.0,68.0,75.0,66.0,71.0,70046400
2025-09-04,68.0,68.0,79.0,66.0,69.0,174986800
2025-09-08,69.0,69.0,79.0,67.0,69.0,385023000
2025-09-09,72.0,72.0,76.0,67.0,69.0,127043000
2025-09-10,67.0,67.0,73.0,66.0,73.0,61605100
2025-09-11,68.0,68.0,71.0,66.0,67.0,58691900
2025-09-12,66.0,66.0,69.0,65.0,68.0,24332200
2025-09-15,68.0,68.0,70.0,66.0,66.0,61780000
2025-09-16,70.0,70.0,71.0,68.0,69.0,32603000
2025-09-17,69.0,69.0,71.0,68.0,71.0,14495500
2025-09-18,67.0,67.0,69.0,66.0,69.0,12032900
2025-09-19,67.0,67.0,68.0,66.0,68.0,11010400
2025-09-22,70.0,70.0,72.0,68.0,69.0,36929200
2025-09-23,68.0,68.0,70.0,68.0,70.0,12310100
2025-09-24,68.0,68.0,72.0,67.0,69.0,46970400
2025-09-25,67.0,67.0,69.0,66.0,69.0,12826600
2025-09-26,68.0,68.0,69.0,67.0,67.0,8182400
2025-09-29,68.0,68.0,69.0,66.0,68.0,10803000
2025-09-30,68.0,68.0,70.0,67.0,68.0,26939800
2025-10-01,68.0,68.0,72.0,67.0,69.0,36575200
2025-10-02,71.0,71.0,73.0,68.0,69.0,53397900
2025-10-03,71.0,71.0,72.0,69.0,71.0,18538700
2025-10-06,70.0,70.0,77.0,69.0,72.0,61008300
2025-10-07,67.0,67.0,73.0,67.0,70.0,41859600
2025-10-08,77.0,77.0,81.0,71.0,71.0,719580500
2025-10-09,72.0,72.0,78.0,70.0,78.0,177089500
2025-10-10,75.0,75.0,78.0,72.0,73.0,141040300
2025-10-13,77.0,77.0,77.0,70.0,74.0,153818900
2025-10-14,67.0,67.0,78.0,66.0,77.0,183569600
2025-10-15,68.0,68.0,71.0,63.0,67.0,84833700
2025-10-16,70.0,70.0,70.0,68.0,69.0,41862500
2025-10-17,67.0,67.0,70.0,64.0,70.0,59105800
2025-10-20,67.0,67.0,69.0,65.0,66.0,23613800
2025-10-21,67.0,67.0,68.0,65.0,68.0,20568000
2025-10-22,66.0,66.0,67.0,64.0,66.0,23602100
2025-10-23,66.0,66.0,67.0,65.0,66.0,23010100
2025-10-24,66.0,66.0,67.0,65.0,67.0,13454500
2025-10-27,65.0,65.0,67.0,64.0,66.0,22879400
2025-10-28,62.0,62.0,66.0,61.0,65.0,22575600
2025-10-29,63.0,63.0,64.0,62.0,63.0,13348500
2025-10-30,65.0,65.0,65.0,62.0,62.0,17568500
2025-10-31,65.0,65.0,70.0,64.0,65.0,58433900
2025-11-03,63.0,63.0,66.0,63.0,65.0,19736400
2025-11-04,64.0,64.0,64.0,62.0,64.0,8502200
2025-11-05,66.0,66.0,68.0,63.0,63.0,37923000
2025-11-06,66.0,66.0,67.0,64.0,67.0,16072000
2025-11-07,64.0,64.0,67.0,64.0,66.0,18071500
2025-11-10,65.0,65.0,67.0,64.0,65.0,24723300
2025-11-11,66.0,66.0,69.0,65.0,66.0,31707800
2025-11-12,66.0,66.0,68.0,64.0,67.0,24361100
2025-11-13,66.0,66.0,67.0,65.0,66.0,12250600
2025-11-14,65.0,65.0,66.0,65.0,66.0,9030000
2025-11-17,66.0,66.0,68.0,65.0,65.0,16688400
2025-11-18,66.0,66.0,67.0,65.0,66.0,11454300
2025-11-19,66.0,66.0,67.0,65.0,67.0,5220700
2025-11-20,65.0,65.0,66.0,64.0,66.0,9172000
2025-11-21,64.0,64.0,65.0,63.0,65.0,16786800
2025-11-24,64.0,64.0,65.0,63.0,65.0,8623400
2025-11-25,65.0,65.0,66.0,64.0,64.0,9680600
2025-11-26,63.0,63.0,65.0,63.0,65.0,8861600
2025-11-27,65.0,65.0,65.0,63.0,63.0,9664700
2025-11-28,63.0,63.0,65.0,63.0,64.0,4227100
2025-12-01,64.0,64.0,64.0,63.0,64.0,7692400
2025-12-02,65.0,65.0,65.0,62.0,64.0,13504600
2025-12-03,64.0,64.0,65.0,63.0,65.0,9622000
2025-12-04,64.0,64.0,65.0,63.0,65.0,12201200
2025-12-05,65.0,65.0,68.0,63.0,64.0,46508900
2025-12-08,65.0,65.0,66.0,64.0,65.0,9463400
2025-12-09,66.0,66.0,66.0,63.0,66.0,16462600
2025-12-10,65.0,65.0,66.0,64.0,66.0,6085700
2025-12-11,64.0,64.0,65.0,62.0,65.0,18447100
2025-12-12,62.0,62.0,64.0,62.0,64.0,6825500
2025-12-15,62.0,62.0,63.0,61.0,63.0,10848300
2025-12-16,63.0,63.0,63.0,61.0,62.0,15432500
2025-12-17,63.0,63.0,63.0,62.0,63.0,6707800
2025-12-18,62.0,62.0,63.0,62.0,63.0,7116300
2025-12-19,62.0,62.0,63.0,61.0,62.0,12260200
2025-12-22,61.0,61.0,62.0,61.0,62.0,3477000
2025-12-23,61.0,61.0,65.0,61.0,61.0,34153800
2025-12-24,61.0,61.0,62.0,61.0,62.0,7568400
2025-12-29,61.0,61.0,62.0,60.0,61.0,13856900
2025-12-30,61.0,61.0,62.0,60.0,60.0,9740600
