Date,Adj Close,Close,High,Low,Open,Volume
2023-11-22,50.0,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,50.0,0
2023-12-06,50.0,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,50.0,0
2023-12-20,50.0,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,50.0,42500
2024-02-19,50.0,50.0,50.0,50.0,50.0,85500
2024-02-20,50.0,50.0,50.0,50.0,50.0,19100
2024-02-21,50.0,50.0,50.0,50.0,50.0,300
2024-02-22,50.0,50.0,50.0,50.0,50.0,10800
2024-02-23,50.0,50.0,50.0,50.0,50.0,500
2024-02-26,50.0,50.0,50.0,50.0,50.0,1300
2024-02-27,50.0,50.0,50.0,50.0,50.0,2800
2024-02-28,50.0,50.0,50.0,50.0,50.0,400
2024-02-29,50.0,50.0,50.0,50.0,50.0,3300
2024-03-01,50.0,50.0,50.0,50.0,50.0,200
2024-03-04,50.0,50.0,50.0,50.0,50.0,38000
2024-03-05,50.0,50.0,50.0,50.0,50.0,1100
2024-03-06,50.0,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,50.0,100
2024-03-08,50.0,50.0,50.0,50.0,50.0,400
2024-03-13,50.0,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,50.0,7300
2024-03-21,50.0,50.0,50.0,50.0,50.0,300
2024-03-22,50.0,50.0,50.0,50.0,50.0,10800
2024-03-25,45.0,45.0,45.0,45.0,45.0,18600
2024-03-26,41.0,41.0,41.0,41.0,41.0,59100
2024-03-27,37.0,37.0,37.0,37.0,37.0,30200
2024-03-28,34.0,34.0,34.0,34.0,34.0,117800
2024-04-01,31.0,31.0,31.0,31.0,31.0,128300
2024-04-02,28.0,28.0,28.0,28.0,28.0,31700
2024-04-03,26.0,26.0,26.0,26.0,26.0,73600
2024-04-04,24.0,24.0,24.0,24.0,24.0,132400
2024-04-05,22.0,22.0,22.0,22.0,22.0,168200
2024-04-16,20.0,20.0,20.0,20.0,20.0,111800
2024-04-17,18.0,18.0,18.0,18.0,18.0,1290300
2024-04-18,17.0,17.0,17.0,17.0,17.0,1036100
2024-04-19,16.0,16.0,16.0,16.0,16.0,89000
2024-04-22,15.0,15.0,15.0,15.0,15.0,58000
2024-04-23,14.0,14.0,14.0,14.0,14.0,12100
2024-04-24,13.0,13.0,13.0,13.0,13.0,6900
2024-04-25,12.0,12.0,12.0,12.0,12.0,130500
2024-04-26,11.0,11.0,11.0,11.0,11.0,120000
2024-04-29,10.0,10.0,10.0,10.0,10.0,8326900
2024-04-30,9.0,9.0,9.0,9.0,9.0,869500
2024-05-02,8.0,8.0,8.0,8.0,8.0,67700
2024-05-03,7.0,7.0,7.0,7.0,7.0,6061600
2024-05-06,6.0,6.0,6.0,6.0,6.0,408400
2024-05-07,5.0,5.0,5.0,5.0,5.0,2902500
2024-05-08,4.0,4.0,4.0,4.0,4.0,2479100
2024-05-13,3.0,3.0,3.0,3.0,3.0,5125300
2024-05-14,3.0,3.0,3.0,2.0,2.0,21796500
2024-05-15,3.0,3.0,3.0,2.0,2.0,4836000
2024-05-16,3.0,3.0,3.0,2.0,2.0,7424300
2024-05-17,2.0,2.0,2.0,2.0,2.0,4356700
2024-05-20,2.0,2.0,2.0,2.0,2.0,7703400
2024-05-21,3.0,3.0,3.0,2.0,3.0,6534500
2024-05-22,3.0,3.0,3.0,2.0,3.0,5441800
2024-05-27,2.0,2.0,3.0,2.0,3.0,3217400
2024-05-28,2.0,2.0,2.0,2.0,2.0,2817000
2024-05-29,2.0,2.0,3.0,2.0,2.0,4664700
2024-05-30,3.0,3.0,3.0,2.0,2.0,2086400
2024-05-31,3.0,3.0,3.0,3.0,3.0,14626900
2024-06-03,3.0,3.0,3.0,2.0,3.0,1607400
2024-06-04,3.0,3.0,3.0,2.0,3.0,1169600
2024-06-05,3.0,3.0,3.0,2.0,3.0,670200
2024-06-06,3.0,3.0,3.0,3.0,3.0,1425200
2024-06-07,3.0,3.0,3.0,3.0,3.0,494300
2024-06-10,3.0,3.0,3.0,3.0,3.0,636800
2024-06-11,2.0,2.0,3.0,2.0,3.0,580000
2024-06-12,3.0,3.0,3.0,2.0,2.0,1481500
2024-06-13,3.0,3.0,3.0,2.0,2.0,1363700
2024-06-14,3.0,3.0,3.0,3.0,3.0,1104600
2024-06-19,3.0,3.0,3.0,3.0,3.0,551900
2024-06-20,3.0,3.0,3.0,3.0,3.0,375700
2024-06-21,3.0,3.0,3.0,2.0,2.0,497000
2024-06-24,2.0,2.0,3.0,2.0,2.0,1266800
2024-06-25,3.0,3.0,3.0,2.0,2.0,2452500
2024-06-26,3.0,3.0,3.0,3.0,3.0,635600
2024-06-27,2.0,2.0,3.0,2.0,3.0,4539400
2024-06-28,3.0,3.0,3.0,2.0,2.0,1775400
2024-07-01,3.0,3.0,3.0,2.0,3.0,1133600
2024-07-02,3.0,3.0,3.0,2.0,3.0,3372200
2024-07-03,2.0,2.0,3.0,2.0,3.0,1058000
2024-07-04,3.0,3.0,3.0,3.0,3.0,1317600
2024-07-05,2.0,2.0,3.0,2.0,3.0,807600
2024-07-08,3.0,3.0,3.0,2.0,3.0,1211900
2024-07-09,3.0,3.0,3.0,3.0,3.0,4817300
2024-07-10,3.0,3.0,3.0,3.0,3.0,2544600
2024-07-11,2.0,2.0,2.0,2.0,2.0,1539900
2024-07-12,3.0,3.0,3.0,2.0,2.0,2236100
2024-07-15,3.0,3.0,3.0,2.0,3.0,2163400
2024-07-16,3.0,3.0,3.0,2.0,3.0,1189600
2024-07-17,3.0,3.0,3.0,3.0,3.0,2183000
2024-07-18,3.0,3.0,3.0,3.0,3.0,1353900
2024-07-19,3.0,3.0,3.0,3.0,3.0,819700
2024-07-22,3.0,3.0,3.0,3.0,3.0,8080600
2024-07-23,4.0,4.0,4.0,3.0,3.0,1490200
2024-07-24,4.0,4.0,4.0,4.0,4.0,9628500
2024-07-25,5.0,5.0,5.0,4.0,4.0,6615900
2024-07-26,5.0,5.0,5.0,5.0,5.0,1885700
2024-07-29,5.0,5.0,5.0,5.0,5.0,2431100
2024-07-30,5.0,5.0,6.0,5.0,5.0,7582300
2024-07-31,5.0,5.0,5.0,5.0,5.0,2240200
2024-08-01,5.0,5.0,5.0,4.0,4.0,3698100
2024-08-02,5.0,5.0,5.0,5.0,5.0,1926900
2024-08-05,5.0,5.0,5.0,5.0,5.0,2064300
2024-08-06,4.0,4.0,5.0,4.0,4.0,3042800
2024-08-07,5.0,5.0,5.0,4.0,5.0,4336700
2024-08-08,4.0,4.0,5.0,4.0,5.0,3742500
2024-08-09,4.0,4.0,5.0,4.0,5.0,2476300
2024-08-12,4.0,4.0,4.0,4.0,4.0,22042900
2024-08-13,3.0,3.0,4.0,3.0,4.0,14704000
2024-08-14,4.0,4.0,4.0,3.0,3.0,16991700
2024-08-15,4.0,4.0,4.0,3.0,4.0,4975200
2024-08-16,4.0,4.0,4.0,4.0,4.0,9477800
2024-08-19,3.0,3.0,4.0,3.0,4.0,3838300
2024-08-20,4.0,4.0,4.0,4.0,4.0,4571400
2024-08-21,4.0,4.0,4.0,3.0,3.0,2577200
2024-08-22,4.0,4.0,4.0,4.0,4.0,1439500
2024-08-23,4.0,4.0,4.0,4.0,4.0,1453700
2024-08-26,4.0,4.0,4.0,4.0,4.0,6449800
2024-08-27,4.0,4.0,5.0,4.0,4.0,8688800
2024-08-28,5.0,5.0,5.0,4.0,4.0,2298800
2024-08-29,5.0,5.0,5.0,4.0,5.0,11437500
2024-08-30,6.0,6.0,6.0,6.0,6.0,10364600
2024-09-02,7.0,7.0,7.0,7.0,7.0,6015100
2024-09-03,8.0,8.0,8.0,8.0,8.0,8959100
2024-09-04,9.0,9.0,9.0,9.0,9.0,11891000
2024-09-05,10.0,10.0,10.0,10.0,10.0,2852600
2024-09-06,9.0,9.0,9.0,9.0,9.0,53983200
2024-09-09,8.0,8.0,8.0,8.0,8.0,8663500
2024-09-10,7.0,7.0,8.0,7.0,8.0,7643200
2024-09-11,7.0,7.0,7.0,7.0,7.0,5241300
2024-09-12,7.0,7.0,7.0,7.0,7.0,2070000
2024-09-13,7.0,7.0,7.0,6.0,6.0,1633200
2024-09-17,8.0,8.0,8.0,7.0,7.0,7942100
2024-09-18,9.0,9.0,9.0,8.0,8.0,7329700
2024-09-19,10.0,10.0,10.0,10.0,10.0,7823300
2024-09-20,9.0,9.0,10.0,9.0,10.0,4031800
2024-09-23,10.0,10.0,10.0,10.0,10.0,1827300
2024-09-24,9.0,9.0,10.0,9.0,9.0,2924500
2024-09-25,9.0,9.0,9.0,9.0,9.0,1644700
2024-09-26,8.0,8.0,9.0,8.0,9.0,2053400
2024-09-27,8.0,8.0,8.0,8.0,8.0,992600
2024-09-30,8.0,8.0,9.0,8.0,8.0,1294300
2024-10-01,8.0,8.0,8.0,7.0,8.0,1082400
2024-10-02,8.0,8.0,8.0,8.0,8.0,495700
2024-10-03,7.0,7.0,8.0,7.0,8.0,2520500
2024-10-04,7.0,7.0,7.0,7.0,7.0,1252600
2024-10-07,8.0,8.0,8.0,7.0,7.0,3201000
2024-10-08,9.0,9.0,9.0,9.0,9.0,7235600
2024-10-09,10.0,10.0,10.0,10.0,10.0,6691400
2024-10-10,11.0,11.0,11.0,11.0,11.0,10154000
2024-10-11,12.0,12.0,12.0,12.0,12.0,10153200
2024-10-14,13.0,13.0,13.0,13.0,13.0,3142800
2024-10-15,14.0,14.0,14.0,14.0,14.0,1133400
2024-10-16,15.0,15.0,15.0,15.0,15.0,1692700
2024-10-17,16.0,16.0,16.0,16.0,16.0,22512300
2024-10-18,17.0,17.0,17.0,17.0,17.0,3063200
2024-10-21,18.0,18.0,18.0,18.0,18.0,3418400
2024-10-22,19.0,19.0,19.0,19.0,19.0,4430000
2024-10-23,18.0,18.0,19.0,18.0,19.0,40176300
2024-10-24,17.0,17.0,17.0,17.0,17.0,5032400
2024-10-25,16.0,16.0,16.0,16.0,16.0,2065300
2024-10-28,16.0,16.0,16.0,16.0,16.0,6430000
2024-10-29,16.0,16.0,16.0,16.0,16.0,2119200
2024-10-30,15.0,15.0,15.0,15.0,15.0,3755200
2024-10-31,14.0,14.0,14.0,14.0,14.0,5665200
2024-11-01,13.0,13.0,13.0,13.0,13.0,1150300
2024-11-04,12.0,12.0,13.0,12.0,13.0,4613600
2024-11-05,11.0,11.0,11.0,11.0,11.0,4505100
2024-11-06,12.0,12.0,12.0,11.0,11.0,5901100
2024-11-07,13.0,13.0,13.0,13.0,13.0,3381400
2024-11-08,14.0,14.0,14.0,14.0,14.0,2775500
2024-11-11,15.0,15.0,15.0,14.0,14.0,8177600
2024-11-12,15.0,15.0,15.0,15.0,15.0,4719600
2024-11-13,14.0,14.0,14.0,14.0,14.0,195800
2024-11-14,15.0,15.0,15.0,14.0,14.0,1145700
2024-11-15,14.0,14.0,15.0,14.0,15.0,892300
2024-11-18,13.0,13.0,14.0,13.0,14.0,833300
2024-11-19,12.0,12.0,12.0,12.0,12.0,2631500
2024-11-20,13.0,13.0,13.0,11.0,11.0,3713200
2024-11-21,13.0,13.0,14.0,13.0,14.0,866800
2024-11-22,13.0,13.0,13.0,13.0,13.0,88300
2024-11-25,12.0,12.0,13.0,12.0,13.0,2201400
2024-11-26,13.0,13.0,13.0,12.0,12.0,1169300
2024-11-28,12.0,12.0,13.0,12.0,13.0,707200
2024-11-29,11.0,11.0,11.0,11.0,11.0,3027600
2024-12-02,11.0,11.0,12.0,11.0,12.0,695300
2024-12-03,11.0,11.0,11.0,10.0,10.0,1956300
2024-12-04,10.0,10.0,11.0,10.0,11.0,5056000
2024-12-05,9.0,9.0,10.0,9.0,10.0,1836900
2024-12-06,9.0,9.0,10.0,9.0,9.0,766700
2024-12-09,9.0,9.0,9.0,9.0,9.0,1861300
2024-12-10,10.0,10.0,10.0,9.0,9.0,778000
2024-12-11,11.0,11.0,11.0,10.0,10.0,3884000
2024-12-12,10.0,10.0,10.0,10.0,10.0,1993500
2024-12-13,10.0,10.0,10.0,9.0,9.0,7192500
2024-12-16,10.0,10.0,10.0,10.0,10.0,130100
2024-12-17,10.0,10.0,10.0,9.0,10.0,2436100
2024-12-18,9.0,9.0,10.0,9.0,10.0,683300
2024-12-19,9.0,9.0,9.0,9.0,9.0,884200
2024-12-20,9.0,9.0,9.0,9.0,9.0,2387400
2024-12-23,10.0,10.0,10.0,9.0,9.0,419600
2024-12-24,9.0,9.0,10.0,9.0,10.0,779300
2024-12-27,9.0,9.0,9.0,9.0,9.0,0
2024-12-30,9.0,9.0,9.0,9.0,9.0,0
2025-01-02,9.0,9.0,9.0,9.0,9.0,0
2025-01-03,9.0,9.0,9.0,9.0,9.0,0
2025-01-06,9.0,9.0,9.0,9.0,9.0,0
2025-01-07,9.0,9.0,9.0,9.0,9.0,0
2025-01-08,9.0,9.0,9.0,9.0,9.0,0
2025-01-09,9.0,9.0,9.0,9.0,9.0,0
2025-01-10,9.0,9.0,9.0,9.0,9.0,0
2025-01-13,9.0,9.0,9.0,9.0,9.0,0
2025-01-14,9.0,9.0,9.0,9.0,9.0,0
2025-01-15,9.0,9.0,9.0,9.0,9.0,0
2025-01-16,9.0,9.0,9.0,9.0,9.0,0
2025-01-17,9.0,9.0,9.0,9.0,9.0,0
2025-01-20,9.0,9.0,9.0,9.0,9.0,0
2025-01-21,9.0,9.0,9.0,9.0,9.0,0
2025-01-22,9.0,9.0,9.0,9.0,9.0,0
2025-01-23,9.0,9.0,9.0,9.0,9.0,0
2025-01-24,9.0,9.0,9.0,9.0,9.0,0
2025-01-30,9.0,9.0,9.0,9.0,9.0,0
2025-01-31,9.0,9.0,9.0,9.0,9.0,0
2025-02-03,9.0,9.0,9.0,9.0,9.0,0
2025-02-04,9.0,9.0,9.0,9.0,9.0,0
2025-02-05,9.0,9.0,9.0,9.0,9.0,0
2025-02-06,9.0,9.0,9.0,9.0,9.0,0
2025-02-07,9.0,9.0,9.0,9.0,9.0,0
2025-02-10,9.0,9.0,9.0,9.0,9.0,0
2025-02-11,9.0,9.0,9.0,9.0,9.0,0
2025-02-12,9.0,9.0,9.0,9.0,9.0,0
2025-02-13,9.0,9.0,9.0,9.0,9.0,0
2025-02-14,9.0,9.0,9.0,9.0,9.0,0
2025-02-17,9.0,9.0,9.0,9.0,9.0,0
2025-02-18,9.0,9.0,9.0,9.0,9.0,0
2025-02-19,9.0,9.0,9.0,9.0,9.0,0
2025-02-20,9.0,9.0,9.0,9.0,9.0,0
2025-02-21,9.0,9.0,9.0,9.0,9.0,0
2025-02-24,9.0,9.0,9.0,9.0,9.0,0
2025-02-25,9.0,9.0,9.0,9.0,9.0,0
2025-02-26,9.0,9.0,9.0,9.0,9.0,0
2025-02-27,9.0,9.0,9.0,9.0,9.0,0
2025-02-28,9.0,9.0,9.0,9.0,9.0,0
2025-03-03,9.0,9.0,9.0,9.0,9.0,0
2025-03-04,9.0,9.0,9.0,9.0,9.0,0
2025-03-05,9.0,9.0,9.0,9.0,9.0,0
2025-03-06,9.0,9.0,9.0,9.0,9.0,0
2025-03-07,9.0,9.0,9.0,9.0,9.0,0
2025-03-10,9.0,9.0,9.0,9.0,9.0,0
2025-03-11,9.0,9.0,9.0,9.0,9.0,0
2025-03-12,9.0,9.0,9.0,9.0,9.0,0
2025-03-13,9.0,9.0,9.0,9.0,9.0,0
2025-03-14,9.0,9.0,9.0,9.0,9.0,0
2025-03-17,9.0,9.0,9.0,9.0,9.0,0
2025-03-18,9.0,9.0,9.0,9.0,9.0,0
2025-03-19,9.0,9.0,9.0,9.0,9.0,0
2025-03-20,9.0,9.0,9.0,9.0,9.0,0
2025-03-21,9.0,9.0,9.0,9.0,9.0,0
2025-03-24,9.0,9.0,9.0,9.0,9.0,0
2025-03-25,9.0,9.0,9.0,9.0,9.0,0
2025-03-26,9.0,9.0,9.0,9.0,9.0,0
2025-03-27,9.0,9.0,9.0,9.0,9.0,0
2025-04-08,9.0,9.0,9.0,9.0,9.0,0
2025-04-09,9.0,9.0,9.0,9.0,9.0,0
2025-04-10,9.0,9.0,9.0,9.0,9.0,0
2025-04-11,9.0,9.0,9.0,9.0,9.0,0
2025-04-14,9.0,9.0,9.0,9.0,9.0,0
2025-04-15,9.0,9.0,9.0,9.0,9.0,0
2025-04-16,9.0,9.0,9.0,9.0,9.0,0
2025-04-17,9.0,9.0,9.0,9.0,9.0,0
2025-04-21,9.0,9.0,9.0,9.0,9.0,0
2025-04-22,9.0,9.0,9.0,9.0,9.0,0
2025-04-23,9.0,9.0,9.0,9.0,9.0,0
2025-04-24,9.0,9.0,9.0,9.0,9.0,0
2025-04-25,9.0,9.0,9.0,9.0,9.0,0
2025-04-28,9.0,9.0,9.0,9.0,9.0,0
2025-04-29,9.0,9.0,9.0,9.0,9.0,0
2025-04-30,9.0,9.0,9.0,9.0,9.0,0
2025-05-02,9.0,9.0,9.0,9.0,9.0,0
2025-05-05,9.0,9.0,9.0,9.0,9.0,0
2025-05-06,9.0,9.0,9.0,9.0,9.0,0
2025-05-07,9.0,9.0,9.0,9.0,9.0,0
2025-05-08,9.0,9.0,9.0,9.0,9.0,0
2025-05-09,9.0,9.0,9.0,9.0,9.0,0
2025-05-14,9.0,9.0,9.0,9.0,9.0,0
2025-05-15,9.0,9.0,9.0,9.0,9.0,0
2025-05-16,9.0,9.0,9.0,9.0,9.0,0
2025-05-19,9.0,9.0,9.0,9.0,9.0,0
2025-05-20,9.0,9.0,9.0,9.0,9.0,0
2025-05-21,9.0,9.0,9.0,9.0,9.0,0
2025-05-22,9.0,9.0,9.0,9.0,9.0,0
2025-05-23,9.0,9.0,9.0,9.0,9.0,0
2025-05-26,9.0,9.0,9.0,9.0,9.0,0
2025-05-27,9.0,9.0,9.0,9.0,9.0,0
2025-05-28,9.0,9.0,9.0,9.0,9.0,0
2025-06-02,9.0,9.0,9.0,9.0,9.0,0
2025-06-03,9.0,9.0,9.0,9.0,9.0,0
2025-06-04,9.0,9.0,9.0,9.0,9.0,0
2025-06-05,9.0,9.0,9.0,9.0,9.0,0
2025-06-10,9.0,9.0,9.0,9.0,9.0,0
2025-06-11,9.0,9.0,9.0,9.0,9.0,0
2025-06-12,9.0,9.0,9.0,9.0,9.0,0
2025-06-13,9.0,9.0,9.0,9.0,9.0,0
2025-06-16,9.0,9.0,9.0,9.0,9.0,0
2025-06-17,9.0,9.0,9.0,9.0,9.0,0
2025-06-18,9.0,9.0,9.0,9.0,9.0,0
2025-06-19,9.0,9.0,9.0,9.0,9.0,0
2025-06-20,9.0,9.0,9.0,9.0,9.0,0
2025-06-23,9.0,9.0,9.0,9.0,9.0,0
2025-06-24,9.0,9.0,9.0,9.0,9.0,0
2025-06-25,9.0,9.0,9.0,9.0,9.0,0
2025-06-26,9.0,9.0,9.0,9.0,9.0,0
2025-06-30,9.0,9.0,9.0,9.0,9.0,0
2025-07-01,9.0,9.0,9.0,9.0,9.0,0
2025-07-02,9.0,9.0,9.0,9.0,9.0,0
2025-07-03,9.0,9.0,9.0,9.0,9.0,0
2025-07-04,9.0,9.0,9.0,9.0,9.0,0
2025-07-07,9.0,9.0,9.0,9.0,9.0,0
2025-07-08,9.0,9.0,9.0,9.0,9.0,0
2025-07-09,9.0,9.0,9.0,9.0,9.0,0
2025-07-10,9.0,9.0,9.0,9.0,9.0,0
2025-07-11,9.0,9.0,9.0,9.0,9.0,0
2025-07-14,9.0,9.0,9.0,9.0,9.0,0
2025-07-15,9.0,9.0,9.0,9.0,9.0,0
2025-07-16,9.0,9.0,9.0,9.0,9.0,0
2025-07-17,9.0,9.0,9.0,9.0,9.0,0
2025-07-18,9.0,9.0,9.0,9.0,9.0,0
2025-07-21,9.0,9.0,9.0,9.0,9.0,0
2025-07-22,9.0,9.0,9.0,9.0,9.0,0
2025-07-23,9.0,9.0,9.0,9.0,9.0,0
2025-07-24,9.0,9.0,9.0,9.0,9.0,0
2025-07-25,9.0,9.0,9.0,9.0,9.0,0
2025-07-28,9.0,9.0,9.0,9.0,9.0,0
2025-07-29,9.0,9.0,9.0,9.0,9.0,0
2025-07-30,9.0,9.0,9.0,9.0,9.0,0
2025-07-31,9.0,9.0,9.0,9.0,9.0,0
2025-08-01,9.0,9.0,9.0,9.0,9.0,0
2025-08-04,9.0,9.0,9.0,9.0,9.0,0
2025-08-05,9.0,9.0,9.0,9.0,9.0,0
2025-08-06,9.0,9.0,9.0,9.0,9.0,0
2025-08-07,9.0,9.0,9.0,9.0,9.0,0
2025-08-08,9.0,9.0,9.0,9.0,9.0,0
2025-08-11,9.0,9.0,9.0,9.0,9.0,0
2025-08-12,9.0,9.0,9.0,9.0,9.0,0
2025-08-13,9.0,9.0,9.0,9.0,9.0,0
2025-08-14,9.0,9.0,9.0,9.0,9.0,0
2025-08-15,9.0,9.0,9.0,9.0,9.0,0
2025-08-19,9.0,9.0,9.0,9.0,9.0,0
2025-08-20,9.0,9.0,9.0,9.0,9.0,0
2025-08-21,9.0,9.0,9.0,9.0,9.0,0
2025-08-22,9.0,9.0,9.0,9.0,9.0,0
2025-08-25,9.0,9.0,9.0,9.0,9.0,0
2025-08-26,9.0,9.0,9.0,9.0,9.0,0
2025-08-27,9.0,9.0,9.0,9.0,9.0,0
2025-08-28,9.0,9.0,9.0,9.0,9.0,0
2025-08-29,9.0,9.0,9.0,9.0,9.0,0
2025-09-01,9.0,9.0,9.0,9.0,9.0,0
2025-09-02,9.0,9.0,9.0,9.0,9.0,0
2025-09-03,9.0,9.0,9.0,9.0,9.0,0
2025-09-04,9.0,9.0,9.0,9.0,9.0,0
2025-09-08,9.0,9.0,9.0,9.0,9.0,0
2025-09-09,9.0,9.0,9.0,9.0,9.0,0
2025-09-10,9.0,9.0,9.0,9.0,9.0,0
2025-09-11,9.0,9.0,9.0,9.0,9.0,0
2025-09-12,9.0,9.0,9.0,9.0,9.0,0
2025-09-15,9.0,9.0,9.0,9.0,9.0,0
2025-09-16,9.0,9.0,9.0,9.0,9.0,0
2025-09-17,9.0,9.0,9.0,9.0,9.0,0
2025-09-18,9.0,9.0,9.0,9.0,9.0,0
2025-09-19,9.0,9.0,9.0,9.0,9.0,0
2025-09-22,9.0,9.0,9.0,9.0,9.0,0
2025-09-23,9.0,9.0,9.0,9.0,9.0,0
2025-09-24,9.0,9.0,9.0,9.0,9.0,0
2025-09-25,9.0,9.0,9.0,9.0,9.0,0
2025-09-26,9.0,9.0,9.0,9.0,9.0,0
2025-09-29,9.0,9.0,9.0,9.0,9.0,0
2025-09-30,9.0,9.0,9.0,9.0,9.0,0
2025-10-01,9.0,9.0,9.0,9.0,9.0,0
2025-10-02,9.0,9.0,9.0,9.0,9.0,0
2025-10-03,9.0,9.0,9.0,9.0,9.0,0
2025-10-06,9.0,9.0,9.0,9.0,9.0,0
2025-10-07,9.0,9.0,9.0,9.0,9.0,0
2025-10-08,9.0,9.0,9.0,9.0,9.0,0
2025-10-09,9.0,9.0,9.0,9.0,9.0,0
2025-10-10,9.0,9.0,9.0,9.0,9.0,0
2025-10-13,9.0,9.0,9.0,9.0,9.0,0
2025-10-14,9.0,9.0,9.0,9.0,9.0,0
2025-10-15,9.0,9.0,9.0,9.0,9.0,0
2025-10-16,9.0,9.0,9.0,9.0,9.0,0
2025-10-17,9.0,9.0,9.0,9.0,9.0,0
2025-10-20,9.0,9.0,9.0,9.0,9.0,0
2025-10-21,9.0,9.0,9.0,9.0,9.0,0
2025-10-22,9.0,9.0,9.0,9.0,9.0,0
2025-10-23,9.0,9.0,9.0,9.0,9.0,0
2025-10-24,9.0,9.0,9.0,9.0,9.0,0
2025-10-27,9.0,9.0,9.0,9.0,9.0,0
2025-10-28,9.0,9.0,9.0,9.0,9.0,0
2025-10-29,9.0,9.0,9.0,9.0,9.0,0
2025-10-30,9.0,9.0,9.0,9.0,9.0,0
2025-10-31,9.0,9.0,9.0,9.0,9.0,0
2025-11-03,9.0,9.0,9.0,9.0,9.0,0
2025-11-04,9.0,9.0,9.0,9.0,9.0,0
2025-11-05,9.0,9.0,9.0,9.0,9.0,0
2025-11-06,9.0,9.0,9.0,9.0,9.0,0
2025-11-07,9.0,9.0,9.0,9.0,9.0,0
2025-11-10,9.0,9.0,9.0,9.0,9.0,0
2025-11-11,9.0,9.0,9.0,9.0,9.0,0
2025-11-12,9.0,9.0,9.0,9.0,9.0,0
2025-11-13,9.0,9.0,9.0,9.0,9.0,0
2025-11-14,9.0,9.0,9.0,9.0,9.0,0
2025-11-17,9.0,9.0,9.0,9.0,9.0,0
