Date,Adj Close,Close,High,Low,Open,Volume
2024-01-31,52.0,52.0,52.0,52.0,52.0,0
2024-02-01,52.0,52.0,52.0,52.0,52.0,0
2024-02-02,52.0,52.0,52.0,52.0,52.0,0
2024-02-05,52.0,52.0,52.0,52.0,52.0,0
2024-02-06,52.0,52.0,52.0,52.0,52.0,0
2024-02-07,52.0,52.0,52.0,52.0,52.0,0
2024-02-12,52.0,52.0,52.0,52.0,52.0,0
2024-02-13,52.0,52.0,52.0,52.0,52.0,0
2024-02-15,52.0,52.0,52.0,52.0,52.0,0
2024-02-16,52.0,52.0,52.0,52.0,52.0,0
2024-02-19,52.0,52.0,52.0,52.0,52.0,0
2024-02-20,52.0,52.0,52.0,52.0,52.0,0
2024-02-21,52.0,52.0,52.0,52.0,52.0,0
2024-02-22,52.0,52.0,52.0,52.0,52.0,0
2024-02-23,52.0,52.0,52.0,52.0,52.0,0
2024-02-26,52.0,52.0,52.0,52.0,52.0,0
2024-02-27,50.0,50.0,50.0,50.0,50.0,17053100
2024-02-28,50.0,50.0,50.0,50.0,50.0,1776500
2024-02-29,50.0,50.0,50.0,50.0,50.0,173400
2024-03-01,50.0,50.0,50.0,50.0,50.0,427300
2024-03-04,50.0,50.0,50.0,50.0,50.0,91500
2024-03-05,50.0,50.0,50.0,50.0,50.0,122500
2024-03-06,50.0,50.0,50.0,50.0,50.0,54700
2024-03-07,50.0,50.0,50.0,50.0,50.0,310400
2024-03-08,50.0,50.0,50.0,50.0,50.0,10500
2024-03-13,50.0,50.0,50.0,50.0,50.0,30900
2024-03-14,50.0,50.0,50.0,50.0,50.0,14600
2024-03-15,50.0,50.0,50.0,50.0,50.0,223400
2024-03-18,50.0,50.0,50.0,50.0,50.0,2185500
2024-03-19,50.0,50.0,50.0,50.0,50.0,8903100
2024-03-20,50.0,50.0,50.0,50.0,50.0,6200000
2024-03-21,50.0,50.0,50.0,50.0,50.0,1013300
2024-03-22,50.0,50.0,50.0,50.0,50.0,12600
2024-03-25,45.0,45.0,45.0,45.0,45.0,299200
2024-03-26,41.0,41.0,41.0,41.0,41.0,626900
2024-03-27,37.0,37.0,37.0,37.0,37.0,1445000
2024-03-28,34.0,34.0,34.0,34.0,34.0,560900
2024-04-01,31.0,31.0,31.0,31.0,31.0,93400
2024-04-02,28.0,28.0,28.0,28.0,28.0,840300
2024-04-03,26.0,26.0,26.0,26.0,26.0,138600
2024-04-04,24.0,24.0,24.0,24.0,24.0,803800
2024-04-05,22.0,22.0,22.0,22.0,22.0,1383100
2024-04-16,20.0,20.0,20.0,20.0,20.0,1295400
2024-04-17,18.0,18.0,18.0,18.0,18.0,434600
2024-04-18,18.0,18.0,18.0,18.0,18.0,0
2024-04-19,18.0,18.0,18.0,18.0,18.0,0
2024-04-22,18.0,18.0,18.0,18.0,18.0,0
2024-04-23,18.0,18.0,18.0,18.0,18.0,0
2024-04-24,18.0,18.0,18.0,18.0,18.0,0
2024-04-25,18.0,18.0,18.0,18.0,18.0,0
2024-04-26,18.0,18.0,18.0,18.0,18.0,0
2024-04-29,18.0,18.0,18.0,18.0,18.0,0
2024-04-30,18.0,18.0,18.0,18.0,18.0,0
2024-05-02,18.0,18.0,18.0,18.0,18.0,0
2024-05-03,18.0,18.0,18.0,18.0,18.0,0
2024-05-06,18.0,18.0,18.0,18.0,18.0,0
2024-05-07,18.0,18.0,18.0,18.0,18.0,0
2024-05-08,18.0,18.0,18.0,18.0,18.0,0
2024-05-13,18.0,18.0,18.0,18.0,18.0,0
2024-05-14,18.0,18.0,18.0,18.0,18.0,0
2024-05-15,18.0,18.0,18.0,18.0,18.0,0
2024-05-16,18.0,18.0,18.0,18.0,18.0,0
2024-05-17,18.0,18.0,18.0,18.0,18.0,0
2024-05-20,18.0,18.0,18.0,18.0,18.0,0
2024-05-21,18.0,18.0,18.0,18.0,18.0,0
2024-05-22,18.0,18.0,18.0,18.0,18.0,0
2024-05-27,18.0,18.0,18.0,18.0,18.0,0
2024-05-28,18.0,18.0,18.0,18.0,18.0,0
2024-05-29,18.0,18.0,18.0,18.0,18.0,0
2024-05-30,18.0,18.0,18.0,18.0,18.0,0
2024-05-31,18.0,18.0,18.0,18.0,18.0,0
2024-06-03,18.0,18.0,18.0,18.0,18.0,0
2024-06-04,18.0,18.0,18.0,18.0,18.0,0
2024-06-05,18.0,18.0,18.0,18.0,18.0,0
2024-06-06,18.0,18.0,18.0,18.0,18.0,0
2024-06-07,18.0,18.0,18.0,18.0,18.0,0
2024-06-10,18.0,18.0,18.0,18.0,18.0,0
2024-06-11,18.0,18.0,18.0,18.0,18.0,0
2024-06-12,18.0,18.0,18.0,18.0,18.0,0
2024-06-13,18.0,18.0,18.0,18.0,18.0,0
2024-06-14,18.0,18.0,18.0,18.0,18.0,0
2024-06-19,18.0,18.0,18.0,18.0,18.0,0
2024-06-20,18.0,18.0,18.0,18.0,18.0,0
2024-06-21,18.0,18.0,18.0,18.0,18.0,0
2024-06-24,18.0,18.0,18.0,18.0,18.0,0
2024-06-25,18.0,18.0,18.0,18.0,18.0,0
2024-06-26,18.0,18.0,18.0,18.0,18.0,0
2024-06-27,18.0,18.0,18.0,18.0,18.0,0
2024-06-28,18.0,18.0,18.0,18.0,18.0,0
2024-07-01,18.0,18.0,18.0,18.0,18.0,0
2024-07-02,18.0,18.0,18.0,18.0,18.0,0
2024-07-03,18.0,18.0,18.0,18.0,18.0,0
2024-07-04,18.0,18.0,18.0,18.0,18.0,0
2024-07-05,18.0,18.0,18.0,18.0,18.0,0
2024-07-08,18.0,18.0,18.0,18.0,18.0,0
2024-07-09,18.0,18.0,18.0,18.0,18.0,0
2024-07-10,18.0,18.0,18.0,18.0,18.0,0
2024-07-11,18.0,18.0,18.0,18.0,18.0,0
2024-07-12,18.0,18.0,18.0,18.0,18.0,0
2024-07-15,18.0,18.0,18.0,18.0,18.0,0
2024-07-16,18.0,18.0,18.0,18.0,18.0,0
2024-07-17,18.0,18.0,18.0,18.0,18.0,0
2024-07-18,18.0,18.0,18.0,18.0,18.0,0
2024-07-19,18.0,18.0,18.0,18.0,18.0,0
2024-07-22,18.0,18.0,18.0,18.0,18.0,0
2024-07-23,18.0,18.0,18.0,18.0,18.0,0
2024-07-24,18.0,18.0,18.0,18.0,18.0,0
2024-07-25,18.0,18.0,18.0,18.0,18.0,0
2024-07-26,18.0,18.0,18.0,18.0,18.0,0
2024-07-29,18.0,18.0,18.0,18.0,18.0,0
2024-07-30,18.0,18.0,18.0,18.0,18.0,0
2024-07-31,18.0,18.0,18.0,18.0,18.0,0
2024-08-01,18.0,18.0,18.0,18.0,18.0,0
2024-08-02,18.0,18.0,18.0,18.0,18.0,0
2024-08-05,18.0,18.0,18.0,18.0,18.0,0
2024-08-06,18.0,18.0,18.0,18.0,18.0,0
2024-08-07,18.0,18.0,18.0,18.0,18.0,0
2024-08-08,18.0,18.0,18.0,18.0,18.0,0
2024-08-09,18.0,18.0,18.0,18.0,18.0,0
2024-08-12,18.0,18.0,18.0,18.0,18.0,0
2024-08-13,18.0,18.0,18.0,18.0,18.0,0
2024-08-14,18.0,18.0,18.0,18.0,18.0,0
2024-08-15,18.0,18.0,18.0,18.0,18.0,0
2024-08-16,18.0,18.0,18.0,18.0,18.0,0
2024-08-19,18.0,18.0,18.0,18.0,18.0,0
2024-08-20,18.0,18.0,18.0,18.0,18.0,0
2024-08-21,18.0,18.0,18.0,18.0,18.0,0
2024-08-22,18.0,18.0,18.0,18.0,18.0,0
2024-08-23,18.0,18.0,18.0,18.0,18.0,0
2024-08-26,18.0,18.0,18.0,18.0,18.0,0
2024-08-27,18.0,18.0,18.0,18.0,18.0,0
2024-08-28,18.0,18.0,18.0,18.0,18.0,0
2024-08-29,18.0,18.0,18.0,18.0,18.0,0
2024-08-30,18.0,18.0,18.0,18.0,18.0,0
2024-09-02,18.0,18.0,18.0,18.0,18.0,0
2024-09-03,18.0,18.0,18.0,18.0,18.0,0
2024-09-04,18.0,18.0,18.0,18.0,18.0,0
2024-09-05,18.0,18.0,18.0,18.0,18.0,0
2024-09-06,18.0,18.0,18.0,18.0,18.0,0
2024-09-09,18.0,18.0,18.0,18.0,18.0,0
2024-09-10,18.0,18.0,18.0,18.0,18.0,0
2024-09-11,18.0,18.0,18.0,18.0,18.0,0
2024-09-12,18.0,18.0,18.0,18.0,18.0,0
2024-09-13,18.0,18.0,18.0,18.0,18.0,0
2024-09-17,18.0,18.0,18.0,18.0,18.0,0
2024-09-18,18.0,18.0,18.0,18.0,18.0,0
2024-09-19,18.0,18.0,18.0,18.0,18.0,0
2024-09-20,18.0,18.0,18.0,18.0,18.0,0
2024-09-23,18.0,18.0,18.0,18.0,18.0,0
2024-09-24,18.0,18.0,18.0,18.0,18.0,0
2024-09-25,18.0,18.0,18.0,18.0,18.0,0
2024-09-26,18.0,18.0,18.0,18.0,18.0,0
2024-09-27,18.0,18.0,18.0,18.0,18.0,0
2024-09-30,18.0,18.0,18.0,18.0,18.0,0
2024-10-01,18.0,18.0,18.0,18.0,18.0,0
2024-10-02,18.0,18.0,18.0,18.0,18.0,0
2024-10-03,18.0,18.0,18.0,18.0,18.0,0
2024-10-04,18.0,18.0,18.0,18.0,18.0,0
2024-10-07,18.0,18.0,18.0,18.0,18.0,0
2024-10-08,18.0,18.0,18.0,18.0,18.0,0
2024-10-09,18.0,18.0,18.0,18.0,18.0,0
2024-10-10,18.0,18.0,18.0,18.0,18.0,0
2024-10-11,18.0,18.0,18.0,18.0,18.0,0
2024-10-14,18.0,18.0,18.0,18.0,18.0,0
2024-10-15,18.0,18.0,18.0,18.0,18.0,0
2024-10-16,18.0,18.0,18.0,18.0,18.0,0
2024-10-17,18.0,18.0,18.0,18.0,18.0,0
2024-10-18,18.0,18.0,18.0,18.0,18.0,0
2024-10-21,18.0,18.0,18.0,18.0,18.0,0
2024-10-22,18.0,18.0,18.0,18.0,18.0,0
2024-10-23,18.0,18.0,18.0,18.0,18.0,0
2024-10-24,18.0,18.0,18.0,18.0,18.0,0
2024-10-25,18.0,18.0,18.0,18.0,18.0,0
2024-10-28,18.0,18.0,18.0,18.0,18.0,0
2024-10-29,18.0,18.0,18.0,18.0,18.0,0
2024-10-30,18.0,18.0,18.0,18.0,18.0,0
2024-10-31,18.0,18.0,18.0,18.0,18.0,0
2024-11-01,18.0,18.0,18.0,18.0,18.0,0
2024-11-04,18.0,18.0,18.0,18.0,18.0,0
2024-11-05,18.0,18.0,18.0,18.0,18.0,0
2024-11-06,18.0,18.0,18.0,18.0,18.0,0
2024-11-07,18.0,18.0,18.0,18.0,18.0,0
2024-11-08,18.0,18.0,18.0,18.0,18.0,0
2024-11-11,18.0,18.0,18.0,18.0,18.0,0
2024-11-12,18.0,18.0,18.0,18.0,18.0,0
2024-11-13,18.0,18.0,18.0,18.0,18.0,0
2024-11-14,18.0,18.0,18.0,18.0,18.0,0
2024-11-15,18.0,18.0,18.0,18.0,18.0,0
2024-11-18,18.0,18.0,18.0,18.0,18.0,0
2024-11-19,18.0,18.0,18.0,18.0,18.0,0
2024-11-20,18.0,18.0,18.0,18.0,18.0,0
2024-11-21,18.0,18.0,18.0,18.0,18.0,0
2024-11-22,18.0,18.0,18.0,18.0,18.0,0
2024-11-25,18.0,18.0,18.0,18.0,18.0,0
2024-11-26,18.0,18.0,18.0,18.0,18.0,0
2024-11-28,18.0,18.0,18.0,18.0,18.0,0
2024-11-29,18.0,18.0,18.0,18.0,18.0,0
2024-12-02,18.0,18.0,18.0,18.0,18.0,0
2024-12-03,18.0,18.0,18.0,18.0,18.0,0
2024-12-04,18.0,18.0,18.0,18.0,18.0,0
2024-12-05,18.0,18.0,18.0,18.0,18.0,0
2024-12-06,18.0,18.0,18.0,18.0,18.0,0
2024-12-09,18.0,18.0,18.0,18.0,18.0,0
2024-12-10,18.0,18.0,18.0,18.0,18.0,0
2024-12-11,18.0,18.0,18.0,18.0,18.0,0
2024-12-12,18.0,18.0,18.0,18.0,18.0,0
2024-12-13,18.0,18.0,18.0,18.0,18.0,0
2024-12-16,18.0,18.0,18.0,18.0,18.0,0
2024-12-17,18.0,18.0,18.0,18.0,18.0,0
2024-12-18,18.0,18.0,18.0,18.0,18.0,0
2024-12-19,18.0,18.0,18.0,18.0,18.0,0
2024-12-20,18.0,18.0,18.0,18.0,18.0,0
2024-12-23,18.0,18.0,18.0,18.0,18.0,0
2024-12-24,18.0,18.0,18.0,18.0,18.0,0
2024-12-27,18.0,18.0,18.0,18.0,18.0,0
2024-12-30,18.0,18.0,18.0,18.0,18.0,0
2025-01-02,18.0,18.0,18.0,18.0,18.0,0
2025-01-03,18.0,18.0,18.0,18.0,18.0,0
2025-01-06,18.0,18.0,18.0,18.0,18.0,0
2025-01-07,18.0,18.0,18.0,18.0,18.0,0
2025-01-08,18.0,18.0,18.0,18.0,18.0,0
2025-01-09,18.0,18.0,18.0,18.0,18.0,0
2025-01-10,18.0,18.0,18.0,18.0,18.0,0
2025-01-13,18.0,18.0,18.0,18.0,18.0,0
2025-01-14,18.0,18.0,18.0,18.0,18.0,0
2025-01-15,18.0,18.0,18.0,18.0,18.0,0
2025-01-16,18.0,18.0,18.0,18.0,18.0,0
2025-01-17,18.0,18.0,18.0,18.0,18.0,0
2025-01-20,18.0,18.0,18.0,18.0,18.0,0
2025-01-21,18.0,18.0,18.0,18.0,18.0,0
2025-01-22,18.0,18.0,18.0,18.0,18.0,0
2025-01-23,18.0,18.0,18.0,18.0,18.0,0
2025-01-24,18.0,18.0,18.0,18.0,18.0,0
2025-01-30,18.0,18.0,18.0,18.0,18.0,0
2025-01-31,18.0,18.0,18.0,18.0,18.0,0
2025-02-03,18.0,18.0,18.0,18.0,18.0,0
2025-02-04,18.0,18.0,18.0,18.0,18.0,0
2025-02-05,18.0,18.0,18.0,18.0,18.0,0
2025-02-06,18.0,18.0,18.0,18.0,18.0,0
2025-02-07,18.0,18.0,18.0,18.0,18.0,0
2025-02-10,18.0,18.0,18.0,18.0,18.0,0
2025-02-11,18.0,18.0,18.0,18.0,18.0,0
2025-02-12,18.0,18.0,18.0,18.0,18.0,0
2025-02-13,18.0,18.0,18.0,18.0,18.0,0
2025-02-14,18.0,18.0,18.0,18.0,18.0,0
2025-02-17,18.0,18.0,18.0,18.0,18.0,0
2025-02-18,18.0,18.0,18.0,18.0,18.0,0
2025-02-19,18.0,18.0,18.0,18.0,18.0,0
2025-02-20,18.0,18.0,18.0,18.0,18.0,0
2025-02-21,18.0,18.0,18.0,18.0,18.0,0
2025-02-24,18.0,18.0,18.0,18.0,18.0,0
2025-02-25,18.0,18.0,18.0,18.0,18.0,0
2025-02-26,18.0,18.0,18.0,18.0,18.0,0
2025-02-27,18.0,18.0,18.0,18.0,18.0,0
2025-02-28,18.0,18.0,18.0,18.0,18.0,0
2025-03-03,18.0,18.0,18.0,18.0,18.0,0
2025-03-04,18.0,18.0,18.0,18.0,18.0,0
2025-03-05,18.0,18.0,18.0,18.0,18.0,0
2025-03-06,18.0,18.0,18.0,18.0,18.0,0
2025-03-07,18.0,18.0,18.0,18.0,18.0,0
2025-03-10,18.0,18.0,18.0,18.0,18.0,0
2025-03-11,18.0,18.0,18.0,18.0,18.0,0
2025-03-12,18.0,18.0,18.0,18.0,18.0,0
2025-03-13,18.0,18.0,18.0,18.0,18.0,0
2025-03-14,18.0,18.0,18.0,18.0,18.0,0
2025-03-17,18.0,18.0,18.0,18.0,18.0,0
2025-03-18,18.0,18.0,18.0,18.0,18.0,0
2025-03-19,18.0,18.0,18.0,18.0,18.0,0
2025-03-20,18.0,18.0,18.0,18.0,18.0,0
2025-03-21,18.0,18.0,18.0,18.0,18.0,0
2025-03-24,18.0,18.0,18.0,18.0,18.0,0
2025-03-25,18.0,18.0,18.0,18.0,18.0,0
2025-03-26,18.0,18.0,18.0,18.0,18.0,0
2025-03-27,18.0,18.0,18.0,18.0,18.0,0
2025-04-08,18.0,18.0,18.0,18.0,18.0,0
2025-04-09,18.0,18.0,18.0,18.0,18.0,0
2025-04-10,18.0,18.0,18.0,18.0,18.0,0
2025-04-11,18.0,18.0,18.0,18.0,18.0,0
2025-04-14,18.0,18.0,18.0,18.0,18.0,0
2025-04-15,18.0,18.0,18.0,18.0,18.0,0
2025-04-16,18.0,18.0,18.0,18.0,18.0,0
2025-04-17,18.0,18.0,18.0,18.0,18.0,0
2025-04-21,18.0,18.0,18.0,18.0,18.0,0
2025-04-22,18.0,18.0,18.0,18.0,18.0,0
2025-04-23,18.0,18.0,18.0,18.0,18.0,0
2025-04-24,18.0,18.0,18.0,18.0,18.0,0
2025-04-25,18.0,18.0,18.0,18.0,18.0,0
2025-04-28,18.0,18.0,18.0,18.0,18.0,0
2025-04-29,18.0,18.0,18.0,18.0,18.0,0
2025-04-30,18.0,18.0,18.0,18.0,18.0,0
2025-05-02,18.0,18.0,18.0,18.0,18.0,0
2025-05-05,18.0,18.0,18.0,18.0,18.0,0
2025-05-06,18.0,18.0,18.0,18.0,18.0,0
2025-05-07,18.0,18.0,18.0,18.0,18.0,0
2025-05-08,18.0,18.0,18.0,18.0,18.0,0
2025-05-09,18.0,18.0,18.0,18.0,18.0,0
2025-05-14,18.0,18.0,18.0,18.0,18.0,0
2025-05-15,18.0,18.0,18.0,18.0,18.0,0
2025-05-16,18.0,18.0,18.0,18.0,18.0,0
2025-05-19,18.0,18.0,18.0,18.0,18.0,0
2025-05-20,18.0,18.0,18.0,18.0,18.0,0
2025-05-21,18.0,18.0,18.0,18.0,18.0,0
2025-05-22,18.0,18.0,18.0,18.0,18.0,0
2025-05-23,18.0,18.0,18.0,18.0,18.0,0
2025-05-26,18.0,18.0,18.0,18.0,18.0,0
2025-05-27,18.0,18.0,18.0,18.0,18.0,0
2025-05-28,18.0,18.0,18.0,18.0,18.0,0
2025-06-02,18.0,18.0,18.0,18.0,18.0,0
2025-06-03,18.0,18.0,18.0,18.0,18.0,0
2025-06-04,18.0,18.0,18.0,18.0,18.0,0
2025-06-05,18.0,18.0,18.0,18.0,18.0,0
2025-06-10,18.0,18.0,18.0,18.0,18.0,0
2025-06-11,18.0,18.0,18.0,18.0,18.0,0
2025-06-12,18.0,18.0,18.0,18.0,18.0,0
2025-06-13,18.0,18.0,18.0,18.0,18.0,0
2025-06-16,18.0,18.0,18.0,18.0,18.0,0
2025-06-17,18.0,18.0,18.0,18.0,18.0,0
2025-06-18,18.0,18.0,18.0,18.0,18.0,0
2025-06-19,18.0,18.0,18.0,18.0,18.0,0
2025-06-20,18.0,18.0,18.0,18.0,18.0,0
2025-06-23,18.0,18.0,18.0,18.0,18.0,0
2025-06-24,18.0,18.0,18.0,18.0,18.0,0
2025-06-25,18.0,18.0,18.0,18.0,18.0,0
2025-06-26,18.0,18.0,18.0,18.0,18.0,0
2025-06-30,18.0,18.0,18.0,18.0,18.0,0
2025-07-01,18.0,18.0,18.0,18.0,18.0,0
2025-07-02,18.0,18.0,18.0,18.0,18.0,0
2025-07-03,18.0,18.0,18.0,18.0,18.0,0
2025-07-04,18.0,18.0,18.0,18.0,18.0,0
2025-07-07,18.0,18.0,18.0,18.0,18.0,0
2025-07-08,18.0,18.0,18.0,18.0,18.0,0
2025-07-09,18.0,18.0,18.0,18.0,18.0,0
2025-07-10,18.0,18.0,18.0,18.0,18.0,0
2025-07-11,18.0,18.0,18.0,18.0,18.0,0
2025-07-14,18.0,18.0,18.0,18.0,18.0,0
2025-07-15,18.0,18.0,18.0,18.0,18.0,0
2025-07-16,18.0,18.0,18.0,18.0,18.0,0
2025-07-17,18.0,18.0,18.0,18.0,18.0,0
2025-07-18,18.0,18.0,18.0,18.0,18.0,0
2025-07-21,18.0,18.0,18.0,18.0,18.0,0
2025-07-22,18.0,18.0,18.0,18.0,18.0,0
2025-07-23,18.0,18.0,18.0,18.0,18.0,0
2025-07-24,18.0,18.0,18.0,18.0,18.0,0
2025-07-25,18.0,18.0,18.0,18.0,18.0,0
2025-07-28,18.0,18.0,18.0,18.0,18.0,0
2025-07-29,18.0,18.0,18.0,18.0,18.0,0
2025-07-30,18.0,18.0,18.0,18.0,18.0,0
2025-07-31,18.0,18.0,18.0,18.0,18.0,0
2025-08-01,18.0,18.0,18.0,18.0,18.0,0
2025-08-04,18.0,18.0,18.0,18.0,18.0,0
2025-08-05,18.0,18.0,18.0,18.0,18.0,0
2025-08-06,18.0,18.0,18.0,18.0,18.0,0
2025-08-07,18.0,18.0,18.0,18.0,18.0,0
2025-08-08,18.0,18.0,18.0,18.0,18.0,0
2025-08-11,18.0,18.0,18.0,18.0,18.0,0
2025-08-12,18.0,18.0,18.0,18.0,18.0,0
2025-08-13,18.0,18.0,18.0,18.0,18.0,0
2025-08-14,18.0,18.0,18.0,18.0,18.0,0
2025-08-15,18.0,18.0,18.0,18.0,18.0,0
2025-08-19,18.0,18.0,18.0,18.0,18.0,0
2025-08-20,18.0,18.0,18.0,18.0,18.0,0
2025-08-21,18.0,18.0,18.0,18.0,18.0,0
2025-08-22,18.0,18.0,18.0,18.0,18.0,0
2025-08-25,18.0,18.0,18.0,18.0,18.0,0
2025-08-26,18.0,18.0,18.0,18.0,18.0,0
2025-08-27,18.0,18.0,18.0,18.0,18.0,0
2025-08-28,18.0,18.0,18.0,18.0,18.0,0
2025-08-29,18.0,18.0,18.0,18.0,18.0,0
2025-09-01,18.0,18.0,18.0,18.0,18.0,0
2025-09-02,18.0,18.0,18.0,18.0,18.0,0
2025-09-03,18.0,18.0,18.0,18.0,18.0,0
2025-09-04,18.0,18.0,18.0,18.0,18.0,0
2025-09-08,18.0,18.0,18.0,18.0,18.0,0
2025-09-09,18.0,18.0,18.0,18.0,18.0,0
2025-09-10,18.0,18.0,18.0,18.0,18.0,0
2025-09-11,18.0,18.0,18.0,18.0,18.0,0
2025-09-12,18.0,18.0,18.0,18.0,18.0,0
2025-09-15,18.0,18.0,18.0,18.0,18.0,0
2025-09-16,18.0,18.0,18.0,18.0,18.0,0
2025-09-17,18.0,18.0,18.0,18.0,18.0,0
2025-09-18,18.0,18.0,18.0,18.0,18.0,0
2025-09-19,18.0,18.0,18.0,18.0,18.0,0
2025-09-22,18.0,18.0,18.0,18.0,18.0,0
2025-09-23,18.0,18.0,18.0,18.0,18.0,0
2025-09-24,18.0,18.0,18.0,18.0,18.0,0
2025-09-25,18.0,18.0,18.0,18.0,18.0,0
2025-09-26,18.0,18.0,18.0,18.0,18.0,0
2025-09-29,18.0,18.0,18.0,18.0,18.0,0
2025-09-30,18.0,18.0,18.0,18.0,18.0,0
2025-10-01,18.0,18.0,18.0,18.0,18.0,0
2025-10-02,18.0,18.0,18.0,18.0,18.0,0
2025-10-03,18.0,18.0,18.0,18.0,18.0,0
2025-10-06,18.0,18.0,18.0,18.0,18.0,0
2025-10-07,18.0,18.0,18.0,18.0,18.0,0
2025-10-08,18.0,18.0,18.0,18.0,18.0,0
2025-10-09,18.0,18.0,18.0,18.0,18.0,0
2025-10-10,18.0,18.0,18.0,18.0,18.0,0
2025-10-13,18.0,18.0,18.0,18.0,18.0,0
2025-10-14,18.0,18.0,18.0,18.0,18.0,0
2025-10-15,18.0,18.0,18.0,18.0,18.0,0
2025-10-16,18.0,18.0,18.0,18.0,18.0,0
2025-10-17,18.0,18.0,18.0,18.0,18.0,0
2025-10-20,18.0,18.0,18.0,18.0,18.0,0
2025-10-21,18.0,18.0,18.0,18.0,18.0,0
2025-10-22,18.0,18.0,18.0,18.0,18.0,0
2025-10-23,18.0,18.0,18.0,18.0,18.0,0
2025-10-24,18.0,18.0,18.0,18.0,18.0,0
2025-10-27,18.0,18.0,18.0,18.0,18.0,0
2025-10-28,18.0,18.0,18.0,18.0,18.0,0
2025-10-29,18.0,18.0,18.0,18.0,18.0,0
2025-10-30,18.0,18.0,18.0,18.0,18.0,0
2025-10-31,18.0,18.0,18.0,18.0,18.0,0
2025-11-03,18.0,18.0,18.0,18.0,18.0,0
2025-11-04,18.0,18.0,18.0,18.0,18.0,0
2025-11-05,18.0,18.0,18.0,18.0,18.0,0
2025-11-06,18.0,18.0,18.0,18.0,18.0,0
2025-11-07,18.0,18.0,18.0,18.0,18.0,0
2025-11-10,18.0,18.0,18.0,18.0,18.0,0
2025-11-11,18.0,18.0,18.0,18.0,18.0,0
2025-11-12,18.0,18.0,18.0,18.0,18.0,0
2025-11-13,18.0,18.0,18.0,18.0,18.0,0
2025-11-14,18.0,18.0,18.0,18.0,18.0,0
2025-11-17,18.0,18.0,18.0,18.0,18.0,0
2025-11-18,18.0,18.0,18.0,18.0,18.0,0
2025-11-19,18.0,18.0,18.0,18.0,18.0,0
2025-11-20,18.0,18.0,18.0,18.0,18.0,0
2025-11-21,18.0,18.0,18.0,18.0,18.0,0
2025-11-24,18.0,18.0,18.0,18.0,18.0,0
2025-11-25,18.0,18.0,18.0,18.0,18.0,0
2025-11-26,18.0,18.0,18.0,18.0,18.0,0
2025-11-27,18.0,18.0,18.0,18.0,18.0,0
2025-11-28,18.0,18.0,18.0,18.0,18.0,0
2025-12-01,18.0,18.0,18.0,18.0,18.0,0
2025-12-02,18.0,18.0,18.0,18.0,18.0,0
2025-12-03,18.0,18.0,18.0,18.0,18.0,0
2025-12-04,18.0,18.0,18.0,18.0,18.0,0
2025-12-05,18.0,18.0,18.0,18.0,18.0,0
2025-12-08,18.0,18.0,18.0,18.0,18.0,0
2025-12-09,18.0,18.0,18.0,18.0,18.0,0
2025-12-10,18.0,18.0,18.0,18.0,18.0,0
2025-12-11,18.0,18.0,18.0,18.0,18.0,0
2025-12-12,18.0,18.0,18.0,18.0,18.0,0
2025-12-15,18.0,18.0,18.0,18.0,18.0,0
2025-12-16,18.0,18.0,18.0,18.0,18.0,0
2025-12-17,18.0,18.0,18.0,18.0,18.0,0
2025-12-18,18.0,18.0,18.0,18.0,18.0,0
2025-12-19,18.0,18.0,18.0,18.0,18.0,0
2025-12-22,18.0,18.0,18.0,18.0,18.0,0
2025-12-23,18.0,18.0,18.0,18.0,18.0,0
2025-12-24,18.0,18.0,18.0,18.0,18.0,0
2025-12-29,18.0,18.0,18.0,18.0,18.0,0
2025-12-30,18.0,18.0,18.0,18.0,18.0,0
